"","x"
"136"," 0.2209901412137058041"
"137"," 0.1018059544178728792"
"138"," 0.1806623072075063119"
"139"," 0.1091106039730834337"
"140"," 0.2145936836670008507"
"141"," 0.1906378112876805364"
"142"," 0.1639626656327203835"
"143"," 0.1686129187567052823"
"144"," 0.1267666425125858198"
"145"," 0.1165412173610316099"
"146","-0.1258529397624562896"
"147","-0.0217440180968735373"
"148","-0.0457905944555134711"
"149"," 0.2237127531120145507"
"150"," 0.1291255750867903729"
"151"," 0.1171311681598271176"
"152","-0.1289634809088498479"
"153","-0.0936520720882908358"
"154","-0.1120494674779405342"
"155"," 0.1752511334122243691"
"156"," 0.1975310021282433159"
"157"," 0.1996403824936292259"
"158"," 0.3556654328185560598"
"159"," 0.3067977366718778187"
"160"," 0.2552552335549935214"
"161"," 0.2716498363995312193"
"162"," 0.2988553184465234658"
"163"," 0.2453753362003566196"
"164"," 0.2832779344786888198"
"165"," 0.2563447449561105373"
"166"," 0.2448038441906953688"
"167"," 0.2953232722510439889"
"168"," 0.2791675903586257612"
"169"," 0.3414600089282128215"
"170"," 0.2503106817864578781"
"171"," 0.3121191035397766211"
"172"," 0.3526523622573726757"
"173"," 0.3257238947224627146"
"174"," 0.3091048875644686889"
"175"," 0.3097607089600674657"
"176"," 0.3357957423438786004"
"177"," 0.2718151332668378162"
"178"," 0.2429678382326350694"
"179"," 0.3684308926071885870"
"180"," 0.3413773560660501305"
"181"," 0.4227956736751846134"
"182"," 0.3314304050041088634"
"183"," 0.3586283010235354340"
"184"," 0.2954578382746309018"
"185"," 0.3800424694085649535"
"186"," 0.3085218423371540730"
"187"," 0.2762741203017601288"
"188"," 0.3991979459990323553"
"189"," 0.3877039959754483012"
"190"," 0.4469575473118403974"
"191"," 0.4196584251515510511"
"192"," 0.4215031149529642751"
"193"," 0.4112069837556472374"
"194"," 0.0593894230599685824"
"195"," 0.1313233036058581993"
"196","-0.1019770240042502663"
"197","-0.1351062721601387628"
"198","-0.1938414675516966224"
"199","-0.1618846176488539512"
"200","-0.1598733121034773830"
"201","-0.1983622003431662895"
"202","-0.1696088523881294774"
"203","-0.1659017838317562166"
"204","-0.2938933600448217498"
"205","-0.2411137371241918737"
"206","-0.2623215776043218428"
"207","-0.2084106832714952284"
"208","-0.2315085292462637778"
"209","-0.2285668669440572842"
"210","-0.2326795756309125163"
"211","-0.1956031074500783340"
"212","-0.2709676315631883159"
"213","-0.2430680618032309559"
"214","-0.2783782562017564910"
"215","-0.2562671471168868620"
"216","-0.2508606583189620376"
"217","-0.2648070722320979287"
"218","-0.2881832927962436619"
"219","-0.2721087144952375469"
"220","-0.2599652151452903626"
"221","-0.2974971183259150775"
"222","-0.2532656504575902523"
"223","-0.0788071229829399311"
"224","-0.1198483978469554456"
"225"," 0.3174389596522419477"
"226"," 0.4009954709192085631"
"227"," 0.3536785804360811913"
"228"," 0.3695975039277715202"
"229"," 0.2168930359796311103"
"230"," 0.2735164030771708998"
"231"," 0.2067751592023600871"
"232"," 0.3772932382030472764"
"233"," 0.3609980060775820898"
"234"," 0.3890937515276974290"
"235"," 0.0872233752958036235"
"236","-0.1378541454347647077"
"237","-0.3301800062344834030"
"238","-0.0860684118832734657"
"239"," 0.1611782327779509028"
"240"," 0.2349516517564744778"
"241"," 0.2451178646801101257"
"242"," 0.3603824060229650628"
"243"," 0.3218897642787956204"
"244"," 0.3021532051593897039"
"245"," 0.3377512572470895424"
"246"," 0.4704733190523784359"
"247"," 0.4170258422955217537"
"248"," 0.1081133367349314672"
"249"," 0.0425707376118617462"
"250","-0.3073374546646132077"
"251","-0.3367776348414755483"
"252","-0.0734929866489597156"
"253","-0.0429722597507484830"
"254","-0.1161757033634464448"
"255","-0.0631116459193339085"
"256","-0.0683101196373293862"
"257","-0.0944065936664271327"
"258","-0.1043508867900658915"
"259"," 0.1398009443316301781"
"260"," 0.1622306178457383341"
"261"," 0.1372440212978681406"
"262"," 0.1979835452092617298"
"263"," 0.1832203628002530282"
"264"," 0.1848279975520553953"
"265"," 0.2397131723104131695"
"266"," 0.2664332903980803358"
"267"," 0.2859831882272410031"
"268"," 0.2700663860867038579"
"269"," 0.2959849436569172432"
"270"," 0.2448304227561464985"
"271"," 0.3208379583981279537"
"272"," 0.2514652058681274283"
"273"," 0.3511378254609195393"
"274"," 0.2080826342511299387"
"275"," 0.3250969638347266932"
"276"," 0.2294322488158151707"
"277"," 0.3062331691667046218"
"278"," 0.3029638123709135211"
"279"," 0.2082256986358021755"
"280"," 0.4214108530871459313"
"281"," 0.4864994846133278150"
"282"," 0.0722186829271939945"
"283"," 0.0610542671571844831"
"284"," 0.0312639631598797332"
"285","-0.0014830070360295246"
"286"," 0.0252684482264545207"
"287"," 0.0208435145902472578"
"288"," 0.0023350382675747725"
"289"," 0.0178992315594823058"
"290"," 0.0356497506047443041"
"291","-0.0215152655877880877"
"292","-0.0161605918713571273"
"293"," 0.0441966676926841898"
"294"," 0.0268909950382909477"
"295"," 0.0705484116322580707"
"296"," 0.0077813184276078664"
"297","-0.0231645158602876156"
"298","-0.0424878109124365300"
"299"," 0.0487505613811032995"
"300","-0.0208863779277713296"
"301"," 0.0426284008204934964"
"302","-0.0162211469183300497"
"303"," 0.0396254121162942993"
"304"," 0.0596346829941475781"
"305"," 0.0122315297691963556"
"306"," 0.0978500659289347763"
"307"," 0.0705403835144552960"
"308"," 0.0803748588401825143"
"309"," 0.0600989009579772845"
"310"," 0.0940829527242277031"
"311"," 0.0407845413922221928"
"312"," 0.0832181262754397855"
"313"," 0.0008992567231554316"
"314","-0.0224910335102106694"
"315","-0.0570213755740631087"
"316","-0.0569072994121655809"
"317","-0.0370773372035186760"
"318","-0.0373486206589042011"
"319","-0.0475650575716808841"
"320","-0.0356486615518051553"
"321","-0.0522771730511072952"
"322","-0.0854403303399011160"
"323","-0.0416671550486121464"
"324","-0.0691375073432706766"
"325","-0.0587798848314884104"
"326","-0.0837952224072545104"
"327","-0.3014640205794553718"
"328","-0.3383348080018948045"
"329","-0.3137415178260083981"
"330","-0.0925824811393844010"
"331","-0.1303983181395212687"
"332","-0.1186198136832164185"
"333","-0.1095002629051325671"
"334","-0.1096563238822396286"
"335"," 0.1913292348827406453"
"336"," 0.2235924864829821890"
"337"," 0.2531684033271860423"
"338"," 0.3310994380447218055"
"339"," 0.3531300798988679102"
"340"," 0.2085440587197528450"
"341"," 0.4080834183960823092"
"342"," 0.4199320623864373769"
"343"," 0.4804017288758391513"
"344"," 0.4567388785961533637"
"345"," 0.4400064019224363410"
"346"," 0.4318158622837026672"
"347"," 0.4687395820484585029"
"348"," 0.4500002651070299509"
"349"," 0.5429014488029508811"
"350"," 0.5052056815952880031"
"351"," 0.4542336341569585545"
"352"," 0.4508226194174769219"
"353"," 0.4712201289666484993"
"354"," 0.4488744131535615800"
"355"," 0.4397294350134319241"
"356"," 0.1144697577741389943"
"357"," 0.1266917994467023634"
"358"," 0.0620328509734430697"
"359"," 0.1072121483183428592"
"360","-0.0690242219932356987"
"361","-0.0766610813225103577"
"362","-0.0740838601579627137"
"363","-0.1098152214667158511"
"364","-0.2918482845278491666"
"365","-0.3118274030513976114"
"366","-0.3253536147664037315"
"367","-0.3652249885257951578"
"368","-0.3114007633239005424"
"369","-0.3453053270417063003"
"370","-0.3576643465439428016"
"371","-0.3377223890151104246"
"372","-0.3417410112259123278"
"373","-0.3272829070405720020"
"374","-0.3184639690146731095"
"375","-0.3309678541285445696"
"376","-0.3572803770421857927"
"377","-0.3117295414214477645"
"378","-0.1049035541451756037"
"379","-0.1740564344111076578"
"380","-0.1107105674591395833"
"381"," 0.3433014965832988374"
"382"," 0.3937340298452282616"
"383"," 0.5709047194676517556"
"384"," 0.4221594274362426291"
"385"," 0.4488902708930826435"
"386"," 0.4766067318678472442"
"387"," 0.4815572065219057563"
"388"," 0.5218345854960567687"
"389"," 0.5338811437681488803"
"390"," 0.5100468895190592988"
"391"," 0.5440251621460643339"
"392"," 0.5918269325175239404"
"393"," 0.5639265506284061313"
"394"," 0.5907322001472642414"
"395"," 0.5605517395810919457"
"396"," 0.5544934542377234488"
"397"," 0.5207437688546358023"
"398","-0.0689258810558332630"
"399","-0.0925457256716148841"
"400","-0.3591591138915541381"
"401","-0.3921095391762938753"
"402","-0.3842703164509394531"
"403","-0.3741066981159442140"
"404","-0.3802703365209747499"
"405","-0.3816494502133165878"
"406","-0.4097479820402286088"
"407","-0.3975898236381408823"
"408","-0.4210659905431659022"
"409","-0.4069909573874105901"
"410","-0.4076007707810500591"
"411","-0.3187177051905300540"
"412","-0.1441503277802171357"
"413","-0.1024938891065212132"
"414","-0.1209736752722866820"
"415","-0.1302146821809770094"
"416","-0.1403273455872589559"
"417","-0.1273836340923238664"
"418","-0.1176091540311207800"
"419","-0.1492105037105548038"
"420","-0.1594973196881568356"
"421"," 0.3410268134429408349"
"422"," 0.3803379422049888436"
"423"," 0.3233102168351392192"
"424"," 0.3594100358205374879"
"425"," 0.3713365971723722181"
"426"," 0.2982338533172033124"
"427"," 0.3060086656523950954"
"428"," 0.3253065721547333533"
"429"," 0.2706051212912028436"
"430"," 0.2887256349266326128"
"431"," 0.2740823481984731025"
"432"," 0.3470908332895262793"
"433"," 0.5465620455595548988"
"434"," 0.6190574097869632197"
"435"," 0.5862823943445062413"
"436"," 0.5851636695321416060"
"437"," 0.6279566337694004741"
"438"," 0.8370675831208187478"
"439"," 0.5997877786025223035"
"440"," 0.8880624834603244588"
"441"," 0.6168101139796238197"
"442"," 0.6644721313406436458"
"443"," 0.5139378459719912140"
"444"," 0.5354835127672049611"
"445"," 0.4939360226744973215"
"446"," 0.5110294998348211548"
"447","-0.0777463285711446905"
"448","-0.3586009367114283974"
"449","-0.4052548968892383252"
"450","-0.3943533837546046583"
"451","-0.2958488636773263791"
"452","-0.1454986003210665957"
"453","-0.1613544130642296237"
"454","-0.1014708681868994877"
"455","-0.1065755099575282222"
"456","-0.1438677140486685768"
"457"," 0.3210387494927031127"
"458"," 0.6402544230835234274"
"459"," 0.5387133146415019613"
"460"," 0.5862230002192266864"
"461"," 0.5670002111843960302"
"462"," 0.6104017444082406874"
"463"," 0.5605344760040135155"
"464"," 0.5923993233946139858"
"465"," 0.6320756568595677916"
"466"," 0.6090837291852632118"
"467"," 0.6089242570444668434"
"468"," 0.6167387870901521740"
"469"," 0.6523179418861381196"
"470"," 0.6306891413690923764"
"471"," 0.6393002844297975829"
"472"," 0.6229426465774344779"
"473"," 0.5631044659793223994"
"474"," 0.5550948573607640268"
"475"," 0.5822922803245640377"
"476"," 0.5195777024944249201"
"477"," 0.5332325365450364396"
"478"," 0.4935157369887158696"
"479"," 0.6041051147572384927"
"480"," 0.5931565916387191439"
"481"," 0.6184854573159146440"
"482"," 0.6380523574728743652"
"483"," 0.6237664010484643695"
"484"," 0.6076061545614093173"
"485","-0.0900912798605134763"
"486","-0.3675350807436005285"
"487","-0.3415930125640835868"
"488","-0.3998789945993901918"
"489","-0.4308501948765465772"
"490","-0.3846121367034563421"
"491","-0.4153676365858056108"
"492","-0.4303244563716662197"
"493","-0.2784410775045479958"
"494","-0.2782381285350986611"
"495","-0.1268743997979334404"
"496","-0.1494869506347995258"
"497","-0.1835949213005097502"
"498","-0.1645321420038067528"
"499","-0.1589192692709794075"
"500","-0.1780219736980303280"
"501","-0.2132197032392365854"
"502","-0.1963944079382550778"
"503","-0.1959784242179905545"
"504","-0.2110787854794020646"
"505","-0.2314449337101608661"
"506","-0.1947304573279057260"
"507","-0.2168473568729978596"
"508","-0.2494614669243939986"
"509","-0.2361155242049666481"
"510","-0.2617598160845939770"
"511","-0.1398407845850062614"
"512","-0.1598951268483339017"
"513","-0.1272747338121205940"
"514","-0.1261010341096002185"
"515","-0.1414998660182158197"
"516","-0.1313965633108198638"
"517","-0.1467974711480179439"
"518","-0.1724853473205816556"
"519","-0.1593220658199722695"
"520"," 0.3155619531365321806"
"521"," 0.2974309453017197624"
"522"," 0.3689374381623906074"
"523"," 0.6129463551179468173"
"524"," 0.6275423446799598404"
"525"," 0.6262073003476669175"
"526"," 0.6756885851488986239"
"527"," 0.5963664709197138425"
"528"," 0.5662008036940509026"
"529","-0.0800119743832046898"
"530","-0.0545619717112354602"
"531","-0.3676621623095437941"
"532","-0.3261487506835649697"
"533","-0.3313532913089735077"
"534","-0.3378239131211714930"
"535","-0.3581656930304182862"
"536","-0.4275190085195803014"
"537","-0.3894448851552930191"
"538","-0.3687568960119484984"
"539","-0.2949092155243742686"
"540","-0.2943736642036521300"
"541","-0.3038790198042194413"
"542","-0.3148448099650059118"
"543","-0.3418220903319277304"
"544","-0.3318415940057442004"
"545","-0.2999067640453659256"
"546","-0.3487970418398154138"
"547","-0.3207561831709869193"
"548","-0.3023763797520710450"
"549","-0.3768653025742415008"
"550","-0.2765361187652349839"
"551","-0.3644701514425605082"
"552","-0.3606894567148268838"
"553","-0.3864915395799685127"
"554","-0.3728782317340018082"
"555","-0.2899627979600424843"
"556","-0.2766954426036377646"
"557","-0.2772220300816605199"
"558","-0.2630045863823400332"
"559","-0.2404748503764920498"
"560","-0.1058502355510332754"
"561","-0.1336326128556149240"
"562","-0.1634794663347252097"
"563","-0.1565704034263689925"
"564","-0.1929949871182954912"
"565","-0.1551533725375423556"
"566","-0.1743361636001372894"
"567","-0.1677978752324504053"
"568","-0.1871462675228972861"
"569","-0.2206789522185050034"
"570","-0.2044614222897432054"
"571","-0.1985008516243200738"
"572","-0.2246830109740679537"
"573","-0.2068336887974585869"
"574","-0.1887444342770936978"
"575","-0.2105668259560634914"
"576","-0.1810594239051507293"
"577","-0.2261034655407447858"
"578","-0.2044632257007333032"
"579","-0.2495194275812675500"
"580","-0.2526194498500702323"
"581","-0.2356399141186706903"
"582","-0.2378067130050528222"
"583","-0.2444818275649483508"
"584","-0.2329467226421198800"
"585","-0.2472345260344961104"
"586","-0.2726315091489386888"
"587","-0.2381156489037814239"
"588","-0.2574222982515741998"
"589","-0.2502674680088790571"
"590","-0.2685507736002929469"
"591"," 0.2682213754609530376"
"592"," 0.3060853840381008162"
"593"," 0.3637103856831187532"
"594"," 0.4060851023219286815"
"595"," 0.3444588860948693543"
"596"," 0.3844885026442262932"
"597"," 0.3918381155237293245"
"598"," 0.4019216460236283428"
"599"," 0.3894895583086204760"
"600"," 0.3885003724893271171"
"601"," 0.4231818499470260675"
"602"," 0.3704242054414166319"
"603"," 0.4022817347010287370"
"604"," 0.3976069108511905426"
"605"," 0.4242979530637295271"
"606"," 0.3940895791797955350"
"607"," 0.3725645046167160856"
"608"," 0.3740904572253493376"
"609"," 0.3746926845171297815"
"610"," 0.4099438822965625340"
"611"," 0.4324888728359545520"
"612"," 0.3484942853439823018"
"613"," 0.6019728959690268111"
"614"," 0.6539232760910812514"
"615"," 0.5732785697994000618"
"616"," 0.5464315480707652162"
"617"," 0.5267199628705996339"
"618"," 0.5423787337900197736"
"619"," 0.5662386855358810811"
"620"," 0.5103679545642970661"
"621"," 0.5491827214224136444"
"622"," 0.5294755703537740166"
"623"," 0.5699863693398070641"
"624"," 0.5339169116347406430"
"625"," 0.5849230883269090908"
"626"," 0.5894542313964253877"
"627"," 0.5886202505886974912"
"628"," 0.5357019848118858008"
"629"," 0.4977166138889957403"
"630"," 0.5153787587711690099"
"631"," 0.4916588926779761892"
"632","-0.3686801943609092636"
"633","-0.3849504521377229427"
"634","-0.3801298947537088413"
"635","-0.3993538232231167995"
"636","-0.3967036367316154610"
"637","-0.4162485295989478140"
"638","-0.4175751325798531810"
"639","-0.4620398184005340969"
"640","-0.3810082358075807529"
"641","-0.3692687831582779912"
"642","-0.4758246466130483521"
"643","-0.3428563579147242413"
"644","-0.1164919654764067364"
"645","-0.0917625615727320904"
"646","-0.0879326105359742177"
"647","-0.0989598769736344530"
"648","-0.1095467544839720392"
"649","-0.1152412360857970469"
"650","-0.1009232315450873940"
"651","-0.0901614117375777457"
"652","-0.1332805966568327838"
"653","-0.1514283146635048150"
"654","-0.1585185412664224802"
"655","-0.1706888833458501120"
"656","-0.1547049537466625990"
"657","-0.1861168640107070393"
"658","-0.1653276930636010389"
"659","-0.1731754062844251263"
"660","-0.1741010263689950210"
"661","-0.2226190369570571204"
"662","-0.2265712000623814337"
"663","-0.2266147978391135631"
"664","-0.1894075198084891609"
"665","-0.2215217836821443409"
"666","-0.2163776617244762279"
"667","-0.2622678710638316479"
"668","-0.2604718656623664641"
"669","-0.2754523051674837020"
"670","-0.2874585521834098767"
"671"," 0.2853414342479640431"
"672"," 0.2771579744625438657"
"673"," 0.2765468788643021258"
"674"," 0.2545716052180352351"
"675"," 0.2948420074777558519"
"676"," 0.2501429037355361040"
"677"," 0.2337957378556571875"
"678"," 0.2124875128930308610"
"679"," 0.2483316031221432518"
"680"," 0.2310515750279621416"
"681"," 0.2360307224801269643"
"682"," 0.2158078001743017893"
"683"," 0.2546680152371759709"
"684"," 0.1775070719480830450"
"685"," 0.1957831416201881169"
"686"," 0.1933872528018884540"
"687"," 0.1709113884530552574"
"688"," 0.1966203113892049381"
"689"," 0.1878153065634325936"
"690"," 0.1678372681587061988"
"691"," 0.1998211111166311726"
"692"," 0.1772194879115449873"
"693"," 0.2178277760689112386"
"694"," 0.1479725850346848282"
"695"," 0.2302810242221868531"
"696"," 0.2127615051148493697"
"697"," 0.3374076960929122682"
"698"," 0.3253664211241847348"
"699"," 0.4217348081681994154"
"700"," 0.3546775962860562736"
"701"," 0.6333041153540385215"
"702"," 0.6579932043566535382"
"703"," 0.6337936146345303223"
"704"," 0.6562775848477052643"
"705"," 0.6509270292372006939"
"706"," 0.6902785995175108047"
"707"," 0.6734142256478049537"
"708"," 0.6876564335666064398"
"709"," 0.6964649731929258847"
"710"," 0.6766683950225339528"
"711"," 0.7329662404946848397"
"712"," 0.7011226867526014761"
"713"," 0.7108995166025938728"
"714"," 0.7042990285380728022"
"715"," 0.7346384672347262557"
"716"," 0.7181580384067890455"
"717"," 0.7134869533539653919"
"718"," 0.6826874953576936855"
"719"," 0.6650253793328546603"
"720"," 0.7395591629191332617"
"721"," 0.6975371052625304324"
"722"," 0.7313122098984063957"
"723"," 0.7701959413851529046"
"724"," 0.7179022982851152035"
"725"," 0.7514681940852769859"
"726"," 0.7733457566429727814"
"727"," 0.6998233564620603975"
"728"," 0.6742577924868894401"
"729"," 0.7219227661025144904"
"730"," 0.7143485308484296414"
"731"," 0.7354989900497931332"
"732"," 0.6851951612398703428"
"733"," 0.6962676916302120711"
"734"," 0.6700660513443279509"
"735"," 0.7538030407200465577"
"736"," 0.7652117153716161413"
"737"," 0.7509534860716142735"
"738"," 0.7392377448411959762"
"739"," 0.5649146365981978501"
"740"," 0.4610466574670560869"
"741","-0.4164313362100358074"
"742","-0.4445717710668781186"
"743","-0.4441657022993135695"
"744","-0.4591753914193859032"
"745","-0.4516342856132288253"
"746","-0.4713987631241167708"
"747","-0.4579637969367573724"
"748","-0.4495871337854745464"
"749","-0.4630731609841383656"
"750","-0.4469226561214212357"
"751","-0.4711199083719130321"
"752","-0.4612792209805458010"
"753","-0.4871008109377218398"
"754","-0.4734758434875053767"
"755","-0.4756724717148346215"
"756","-0.4797705176043587927"
"757","-0.4447211998752295115"
"758","-0.4767975901724602061"
"759","-0.4559955815358624487"
"760","-0.4706787215931884094"
"761","-0.4626294287708893616"
"762","-0.4631835578941769227"
"763","-0.4896276971227654928"
"764","-0.4959743559829901116"
"765","-0.4451846916748531946"
"766","-0.4940657044386512764"
"767","-0.4775698452683402873"
"768","-0.4775155206511976780"
"769","-0.4848095534382889094"
"770","-0.5035733420796554283"
"771","-0.4422552504935114426"
"772","-0.4570391986932778594"
"773","-0.4648830927292581516"
"774","-0.4644379341799260708"
"775","-0.4877881046647047913"
"776","-0.4770617396336412908"
"777","-0.4912371687223791028"
"778","-0.3472569505322000150"
"779","-0.3181554740412783633"
"780","-0.3855911161502630913"
"781","-0.1209761601991355684"
"782","-0.1451537384281942344"
"783","-0.1421453529178547948"
"784","-0.1528421115289736731"
"785","-0.1912768116438186006"
"786","-0.2063671340326146131"
"787","-0.1744546461041445451"
"788","-0.1748981271307186725"
"789","-0.2102697679712961509"
"790","-0.2392861523297457882"
"791","-0.3003942326481181535"
"792","-0.2746125639629996562"
"793"," 0.2302469342052162193"
"794"," 0.2714897803624063966"
"795"," 0.1812555069799217378"
"796"," 0.3111179104187972166"
"797"," 0.3285991688385436205"
"798"," 0.4047512580389651671"
"799"," 0.4696182698329488536"
"800"," 0.6842273837047877505"
"801"," 0.7258027896672832879"
"802"," 0.7105531709018443332"
"803"," 0.7543112541792077463"
"804"," 0.7283062982190731116"
"805"," 0.7378630629211679892"
"806"," 0.7755416697107067048"
"807"," 0.7511213421356577324"
"808"," 0.7389860632198420598"
"809"," 0.7642127031562321315"
"810"," 0.7385510736997362713"
"811"," 0.7015399615404592781"
"812"," 0.7479065871799258636"
"813"," 0.7172495264088939448"
"814"," 0.7856013918553829134"
"815"," 0.7670648454531939775"
"816"," 0.8180253829198004256"
"817"," 0.6203718089360239496"
"818"," 0.7922214432688361452"
"819"," 0.7965786939569791114"
"820"," 0.7570234219640852302"
"821"," 0.8218880917850032164"
"822"," 0.8420427944342525617"
"823"," 0.7295784254677579739"
"824"," 0.7804224705502837978"
"825"," 0.8016755556633178292"
"826"," 0.8232284859186362880"
"827"," 0.6916894858237169208"
"828"," 0.7752322857954480062"
"829"," 0.8251297413266639458"
"830"," 0.7916272563524455741"
"831"," 0.8144283703338600633"
"832"," 0.8662053125112362251"
"833"," 0.7005623096560287255"
"834"," 0.8718421337356936363"
"835"," 0.7875147201203686054"
"836"," 0.8031036241582466539"
"837"," 0.8430640952621138995"
"838"," 0.8482980622178435404"
"839"," 0.6658593167794630840"
"840"," 0.7264268216201883455"
"841"," 0.7005418933203483300"
"842"," 0.5661347582951758994"
"843"," 0.5254844585709289584"
"844"," 0.8986280769781678224"
"845"," 0.8464063521683444780"
"846"," 0.8625967291231514400"
"847"," 0.8714103989134163175"
"848"," 0.7547411403464758806"
"849"," 0.7868350624769923085"
"850"," 0.7601274584537540679"
"851"," 0.7513092736891455736"
"852"," 0.7349127092472473866"
"853"," 0.8057798773313273877"
"854"," 0.8562371818009775204"
"855"," 0.9047519905522503070"
"856"," 0.8418276388972923963"
"857"," 0.8845540365212724021"
"858"," 0.9091530158628988723"
"859"," 0.8925630218037949870"
"860"," 0.8843822515290933328"
"861"," 0.8928154621307620165"
"862"," 0.8193128232703014158"
"863"," 0.8188441259968034514"
"864"," 0.8358795120446145255"
"865"," 0.8455885033618704139"
"866"," 0.6723419982773960468"
"867"," 0.6537766807703041527"
"868"," 0.6610183977360415408"
"869"," 0.6748808566042953094"
"870"," 0.6444519530814086794"
"871"," 0.6566066749997764296"
"872"," 0.5720680224041814199"
"873"," 0.5881276289729753248"
"874"," 0.5526460363691844124"
"875"," 0.6149712556763803351"
"876"," 0.5749513658665036386"
"877"," 0.5990950140227376819"
"878"," 0.6062522304611950297"
"879"," 0.5902106209448941820"
"880"," 0.6405062197291486736"
"881"," 0.6244707272172018708"
"882"," 0.6426280058391713457"
"883"," 0.6186667360502711155"
"884"," 0.4419438987595269430"
"885"," 0.4449774297571594261"
"886"," 0.4575731983792332147"
"887","-0.4040152852737309286"
"888","-0.3924796986406497434"
"889","-0.4250790744754772144"
"890","-0.3940255604244164434"
"891","-0.4117902288262573762"
"892","-0.3885237365544237931"
"893","-0.3795864956031354542"
"894","-0.4031210231205311634"
"895","-0.4176778981966539628"
"896","-0.4075298266781000045"
"897","-0.3991454008031236622"
"898","-0.4228969487727092247"
