"","x"
"138"," 0.1439388150165240854"
"139"," 0.0795862064397335062"
"140"," 0.1758787526064324314"
"141"," 0.1537968036695186447"
"142"," 0.1313207647987166826"
"143"," 0.1347236631178740651"
"144"," 0.0971336176477125141"
"145"," 0.0847000201805305636"
"146","-0.1395928591012091102"
"147","-0.0414075625451104171"
"148","-0.0632151280405474220"
"149"," 0.1803382314459038571"
"150"," 0.0986261445661855418"
"151"," 0.0895502714375323305"
"152","-0.1431653837258813067"
"153","-0.1091020625880004535"
"154","-0.1279956203583167140"
"155"," 0.1372213098594613212"
"156"," 0.1563627119976027380"
"157"," 0.1597691022392685178"
"158"," 0.2952691286558564165"
"159"," 0.2528661972483585152"
"160"," 0.2076184823188433615"
"161"," 0.2214653929525791654"
"162"," 0.2471166381764483277"
"163"," 0.2003018723248615740"
"164"," 0.2350476000975631197"
"165"," 0.2108023296683799452"
"166"," 0.2018205523142738433"
"167"," 0.2479520712090589885"
"168"," 0.2326579299903440423"
"169"," 0.2866906222925126313"
"170"," 0.2084919385191849051"
"171"," 0.2616762333305431842"
"172"," 0.2984295859198247691"
"173"," 0.2745105592446829834"
"174"," 0.2619755142964984573"
"175"," 0.2614871629456048119"
"176"," 0.2847803201915239946"
"177"," 0.2287450820152726050"
"178"," 0.2011118398350101866"
"179"," 0.3133484794723890299"
"180"," 0.2918187640859400966"
"181"," 0.3592825139113958177"
"182"," 0.2821055498435439679"
"183"," 0.3059642652429849230"
"184"," 0.2518210457246017886"
"185"," 0.3263277106051055698"
"186"," 0.2624950766014753079"
"187"," 0.2339469411593620152"
"188"," 0.3397150189611591320"
"189"," 0.3283397042101734997"
"190"," 0.3826778270587085085"
"191"," 0.3584746049910172427"
"192"," 0.3622178513021979129"
"193"," 0.3522045780158523653"
"194"," 0.0356945354727234362"
"195"," 0.1021113111313178418"
"196","-0.1176226939199524063"
"197","-0.1495077561142044431"
"198","-0.2058862591968473876"
"199","-0.1749592690336910783"
"200","-0.1725397822916263646"
"201","-0.2108357870548905888"
"202","-0.1827708781290022511"
"203","-0.1795262986253605142"
"204","-0.3054606972460663372"
"205","-0.2530561049096695103"
"206","-0.2738193777898289549"
"207","-0.2209952041408186074"
"208","-0.2433968772094097788"
"209","-0.2406628280155208022"
"210","-0.2441938492718883080"
"211","-0.2084294444974780502"
"212","-0.2825557873150985055"
"213","-0.2546231021780614445"
"214","-0.2896796686870909965"
"215","-0.2676150126896855719"
"216","-0.2619089611004133955"
"217","-0.2759526390488622472"
"218","-0.2992707459607651388"
"219","-0.2831482185165933307"
"220","-0.2707913074476018256"
"221","-0.3088199815280335825"
"222","-0.2649587405027602482"
"223","-0.0945826155882709962"
"224","-0.1341316744367740121"
"225"," 0.2618524856956223057"
"226"," 0.3351322166940998715"
"227"," 0.2937698078180834838"
"228"," 0.3084339075562147481"
"229"," 0.1767846390493270081"
"230"," 0.2293249784986770567"
"231"," 0.1715007374266201978"
"232"," 0.3228731309209927347"
"233"," 0.3045513468860241435"
"234"," 0.3276938296374977688"
"235"," 0.0610682157084282487"
"236","-0.1524553386182145309"
"237","-0.3420602336457665982"
"238","-0.1010172128976098566"
"239"," 0.1301202014358124881"
"240"," 0.1960910949790853897"
"241"," 0.2077000153301655772"
"242"," 0.3023611492730548522"
"243"," 0.2687398853589010872"
"244"," 0.2508120318414267524"
"245"," 0.2814375124659769800"
"246"," 0.3973703238681783323"
"247"," 0.3528714924424401489"
"248"," 0.0805549901961763737"
"249"," 0.0196118290948331386"
"250","-0.3188759376861670658"
"251","-0.3487931064346254106"
"252","-0.0892124989700291554"
"253","-0.0601109461691570410"
"254","-0.1299358892597394788"
"255","-0.0792214025113179149"
"256","-0.0840987400329059609"
"257","-0.1091994895598185633"
"258","-0.1188906806300336905"
"259"," 0.1103060550190676364"
"260"," 0.1304821203564412724"
"261"," 0.1084172591919064649"
"262"," 0.1625164992272404574"
"263"," 0.1499175857687506108"
"264"," 0.1521460315146918041"
"265"," 0.2016197748803384981"
"266"," 0.2262312061443688127"
"267"," 0.2451551317865576785"
"268"," 0.2303179289124434037"
"269"," 0.2532810908925415272"
"270"," 0.2084370097157095258"
"271"," 0.2747194549793593454"
"272"," 0.2140397608568795074"
"273"," 0.3017054966741695154"
"274"," 0.1745143256444137425"
"275"," 0.2800373604527706672"
"276"," 0.1939228819678858462"
"277"," 0.2630238981039953461"
"278"," 0.2610679489998853908"
"279"," 0.1740713346387457172"
"280"," 0.3548621181941377656"
"281"," 0.4138296008321415975"
"282"," 0.0468116372980954890"
"283"," 0.0369370852709744318"
"284"," 0.0094982347315464045"
"285","-0.0212234041860149027"
"286"," 0.0038417782155719983"
"287","-0.0003850277731964691"
"288","-0.0174829110773957255"
"289","-0.0035397887528574247"
"290"," 0.0136799662500689239"
"291","-0.0398590959488263549"
"292","-0.0352672021657862017"
"293"," 0.0206816024513249812"
"294"," 0.0043155409321653610"
"295"," 0.0462715622093303192"
"296","-0.0124112378340686981"
"297","-0.0415642748434242454"
"298","-0.0598312580230077398"
"299"," 0.0258961686897585357"
"300","-0.0393573966847686543"
"301"," 0.0196199156317451440"
"302","-0.0357867095012563974"
"303"," 0.0171478871540442709"
"304"," 0.0358988856307175322"
"305","-0.0090727198341136774"
"306"," 0.0717207351994372244"
"307"," 0.0455822390390484694"
"308"," 0.0553913994021021372"
"309"," 0.0360337255898355927"
"310"," 0.0682344022199451866"
"311"," 0.0169297846565805883"
"312"," 0.0579727275282259022"
"313","-0.0192077994230589015"
"314","-0.0412069083353046803"
"315","-0.0747227748835491701"
"316","-0.0736625711581803400"
"317","-0.0554676907448923978"
"318","-0.0550684520890599438"
"319","-0.0644797881308586673"
"320","-0.0555706678956038591"
"321","-0.0696674107441025980"
"322","-0.1014029686211723597"
"323","-0.0605144707134736698"
"324","-0.0877692463555959645"
"325","-0.0771367487659301299"
"326","-0.1007979226017950286"
"327","-0.3129999704674608085"
"328","-0.3504118308266139792"
"329","-0.3252170676051183151"
"330","-0.1072509419550796012"
"331","-0.1437982507150292466"
"332","-0.1321618967801785893"
"333","-0.1236040201449153664"
"334","-0.1242558217708096130"
"335"," 0.1557053739446394580"
"336"," 0.1851233945271093806"
"337"," 0.2128930947494722392"
"338"," 0.2845392605200494085"
"339"," 0.3046601581086820221"
"340"," 0.1737936547294116618"
"341"," 0.3424545503512643752"
"342"," 0.3521045586257666726"
"343"," 0.4044558013470715419"
"344"," 0.3846048476946193340"
"345"," 0.3692842118115080563"
"346"," 0.3618065912466031930"
"347"," 0.3946126495816074664"
"348"," 0.3777600517547814452"
"349"," 0.4595062138562856502"
"350"," 0.4268488157706143982"
"351"," 0.3843491842730641928"
"352"," 0.3827946864225570955"
"353"," 0.4022206086021636318"
"354"," 0.3821638006242357166"
"355"," 0.3752539542209092360"
"356"," 0.0872645282525932320"
"357"," 0.0987141470347689259"
"358"," 0.0382872733483152761"
"359"," 0.0801207586954494760"
"360","-0.0849626948463880205"
"361","-0.0925618605311998438"
"362","-0.0909623936248092485"
"363","-0.1278141453193521737"
"364","-0.3032918278371338205"
"365","-0.3234489123983134151"
"366","-0.3371325234113047853"
"367","-0.3778481599270595015"
"368","-0.3230151009799467343"
"369","-0.3574540310648451347"
"370","-0.3702028231899864297"
"371","-0.3496059352526799668"
"372","-0.3537550043155338053"
"373","-0.3391194181165674282"
"374","-0.3301092824135218318"
"375","-0.3428461305036959450"
"376","-0.3699335484006295305"
"377","-0.3231590799437506489"
"378","-0.1190472378623866900"
"379","-0.1858638742128056187"
"380","-0.1262532815927980001"
"381"," 0.2974979382549726159"
"382"," 0.3285887940186548728"
"383"," 0.4853893623361213994"
"384"," 0.3563809381277995847"
"385"," 0.3790040427577111570"
"386"," 0.4033569259562590492"
"387"," 0.4085311183019743053"
"388"," 0.4423589403880370252"
"389"," 0.4546334997332528993"
"390"," 0.4328752528719826409"
"391"," 0.4625522192201057536"
"392"," 0.5061379649897479460"
"393"," 0.4809217682450953602"
"394"," 0.5038619379246382923"
"395"," 0.4801998159978251857"
"396"," 0.4735738319948045172"
"397"," 0.4448476400674818976"
"398","-0.0855366501914499450"
"399","-0.1103340157315829406"
"400","-0.3718241695148462034"
"401","-0.4061623684066250628"
"402","-0.3977748353137242621"
"403","-0.3873612149903462587"
"404","-0.3939922361900852210"
"405","-0.3953220662208334346"
"406","-0.4249763068431915425"
"407","-0.4120465172607674642"
"408","-0.4366312914995875150"
"409","-0.4218219280410046013"
"410","-0.4222133820430357676"
"411","-0.3302600691396839205"
"412","-0.1567951082618679881"
"413","-0.1178227589097448763"
"414","-0.1356132489584858380"
"415","-0.1440415897252410593"
"416","-0.1553643863310511519"
"417","-0.1423955321337987967"
"418","-0.1340086901465142311"
"419","-0.1630060910387549911"
"420","-0.1722713322516422896"
"421"," 0.2947520651091046218"
"422"," 0.3298392717561280940"
"423"," 0.2794569008483199224"
"424"," 0.3113797087079079873"
"425"," 0.3229445801187223464"
"426"," 0.2575511747610127467"
"427"," 0.2642558302253561475"
"428"," 0.2817801532560760269"
"429"," 0.2322263101096494753"
"430"," 0.2485687806405256772"
"431"," 0.2350223737468778995"
"432"," 0.3014869689885855686"
"433"," 0.4632953173853803230"
"434"," 0.5270822991715473638"
"435"," 0.4983102245392519447"
"436"," 0.4967147074669180373"
"437"," 0.5361638289133990876"
"438"," 0.7274061359199672783"
"439"," 0.5108419845869736076"
"440"," 0.7777059702251245543"
"441"," 0.5246136808149760578"
"442"," 0.5674649265234006368"
"443"," 0.4377821288403520028"
"444"," 0.4614454912451785296"
"445"," 0.4214467961822431774"
"446"," 0.4382291377004938204"
"447","-0.0986961756224819936"
"448","-0.3713745706106826860"
"449","-0.4194140985066314720"
"450","-0.4083781553496587113"
"451","-0.3069498739069475013"
"452","-0.1581605681732296542"
"453","-0.1736275953337923228"
"454","-0.1180767884060127809"
"455","-0.1238751079447313469"
"456","-0.1607932545776666333"
"457"," 0.2784238358316238893"
"458"," 0.5489499026040244312"
"459"," 0.4619747574724408223"
"460"," 0.5057879320734721684"
"461"," 0.4874314904435190221"
"462"," 0.5250385441451902446"
"463"," 0.4831647113378748637"
"464"," 0.5098992745300010565"
"465"," 0.5470461336001626318"
"466"," 0.5259287221297452852"
"467"," 0.5285259135229641858"
"468"," 0.5342232276716012418"
"469"," 0.5679105680783610444"
"470"," 0.5480531174993460430"
"471"," 0.5586307685059949124"
"472"," 0.5425510739433555552"
"473"," 0.4883370195979439554"
"474"," 0.4797958958422543496"
"475"," 0.5043504694083367212"
"476"," 0.4498535690336962767"
"477"," 0.4608513113894067703"
"478"," 0.4250171040362019648"
"479"," 0.5279959402670281188"
"480"," 0.5160829786216530879"
"481"," 0.5399970513005005746"
"482"," 0.5602202718597001363"
"483"," 0.5461953708672816488"
"484"," 0.5336050785580329636"
"485","-0.1093234114922327360"
"486","-0.3806199474813184991"
"487","-0.3538036895737864951"
"488","-0.4139480715782806741"
"489","-0.4465217831407165550"
"490","-0.3979458225488223255"
"491","-0.4301392651920155630"
"492","-0.4457345212795886247"
"493","-0.2893644635153484468"
"494","-0.2891564078298055063"
"495","-0.1401880567057322557"
"496","-0.1622262798463552369"
"497","-0.1954129142891656845"
"498","-0.1767241837252490622"
"499","-0.1711291292184962121"
"500","-0.1897916345688369089"
"501","-0.2244589088888503114"
"502","-0.2077566715437602074"
"503","-0.2074627952742899850"
"504","-0.2227893562538327543"
"505","-0.2423383152470156843"
"506","-0.2061064292617623139"
"507","-0.2279096261406123869"
"508","-0.2606031384096029746"
"509","-0.2470833454347758362"
"510","-0.2726782414518434394"
"511","-0.1527273362041984550"
"512","-0.1720922925332356579"
"513","-0.1442770221213759974"
"514","-0.1450419188636600520"
"515","-0.1574379255299890590"
"516","-0.1491881858043163089"
"517","-0.1651572743836952628"
"518","-0.1879582624604908825"
"519","-0.1742535682941732944"
"520"," 0.2732998312550492526"
"521"," 0.2569823615388938109"
"522"," 0.3215907702217230546"
"523"," 0.5243428309143399746"
"524"," 0.5366114880257735198"
"525"," 0.5376987510218064203"
"526"," 0.5798958720142206591"
"527"," 0.5160548929443723454"
"528"," 0.4936169662673003389"
"529","-0.0989052733556730762"
"530","-0.0753674005746051007"
"531","-0.3810156865988595376"
"532","-0.3379300894513343478"
"533","-0.3435426722658764809"
"534","-0.3500494318169379837"
"535","-0.3714966475770395959"
"536","-0.4432250664069692370"
"537","-0.4027699040796827168"
"538","-0.3815743222785435429"
"539","-0.3060303184964113243"
"540","-0.3057526024837898260"
"541","-0.3152649106647815724"
"542","-0.3267583698487431798"
"543","-0.3552152713362576320"
"544","-0.3444488370288937840"
"545","-0.3122061133535423694"
"546","-0.3620485272731840398"
"547","-0.3334741876114106218"
"548","-0.3142691361448827769"
"549","-0.3917836242125323776"
"550","-0.2879329977618759751"
"551","-0.3784755287324820805"
"552","-0.3751233155400258701"
"553","-0.4012068908043850968"
"554","-0.3869750989546438813"
"555","-0.3017479652264591916"
"556","-0.2888507271399952114"
"557","-0.2889686724374158078"
"558","-0.2744027768808571799"
"559","-0.2520975610699839886"
"560","-0.1254724227562645233"
"561","-0.1555480760794337169"
"562","-0.1804468330475377247"
"563","-0.1724950931853812264"
"564","-0.2065362894728279830"
"565","-0.1694373660025897399"
"566","-0.1883416862487748700"
"567","-0.1812378174259840213"
"568","-0.2016969472606948977"
"569","-0.2351757976968198161"
"570","-0.2186297434698133146"
"571","-0.2149700029488848529"
"572","-0.2375082327925240877"
"573","-0.2221095268136907552"
"574","-0.2043527097589167008"
"575","-0.2238828137663514961"
"576","-0.1979500315142404820"
"577","-0.2397353526076403119"
"578","-0.2168764895992999486"
"579","-0.2643621988083753593"
"580","-0.2659776413695402741"
"581","-0.2500065753289376635"
"582","-0.2510378801467027521"
"583","-0.2568252147948614783"
"584","-0.2491456336452480547"
"585","-0.2612240518479234663"
"586","-0.2871724127137713078"
"587","-0.2534056892096336333"
"588","-0.2740509568391028550"
"589","-0.2660143919808009016"
"590","-0.2842134563207309728"
"591"," 0.2302088054289074537"
"592"," 0.2645612221814580556"
"593"," 0.3166436916648038280"
"594"," 0.3544529538936653790"
"595"," 0.2995963765306383642"
"596"," 0.3352892195027853406"
"597"," 0.3413925853947460398"
"598"," 0.3512510785668562230"
"599"," 0.3386447853659391161"
"600"," 0.3391372360007352538"
"601"," 0.3674290092112620365"
"602"," 0.3229313174639013573"
"603"," 0.3493266425417527188"
"604"," 0.3435127666401271984"
"605"," 0.3698491564322903269"
"606"," 0.3413408891505506637"
"607"," 0.3221940283953858009"
"608"," 0.3224773760008063372"
"609"," 0.3268389979406156609"
"610"," 0.3574485131171953878"
"611"," 0.3779299072962788442"
"612"," 0.3032519685734437198"
"613"," 0.5162720889193317397"
"614"," 0.5647008312329165891"
"615"," 0.4986998289481971991"
"616"," 0.4748035969835394110"
"617"," 0.4598296237306262468"
"618"," 0.4727088390199425949"
"619"," 0.4963099424403017990"
"620"," 0.4436449226270601232"
"621"," 0.4801231611295027069"
"622"," 0.4603309556448682560"
"623"," 0.4984048581387959809"
"624"," 0.4683635326384637532"
"625"," 0.5110403837855834741"
"626"," 0.5164693159549192947"
"627"," 0.5172525139766318558"
"628"," 0.4689374582888666820"
"629"," 0.4353226127881127949"
"630"," 0.4506209792545736725"
"631"," 0.4284570616223117301"
"632","-0.3819423650608195775"
"633","-0.3990862866378342422"
"634","-0.3942271021997981739"
"635","-0.4145056102707341261"
"636","-0.4113268199317287599"
"637","-0.4321816687123954392"
"638","-0.4326049079569103117"
"639","-0.4799518606144284605"
"640","-0.3941094410067477738"
"641","-0.3819110372722143154"
"642","-0.4943878374468399506"
"643","-0.3576571875154603841"
"644","-0.1350864299910190247"
"645","-0.1119783035750796796"
"646","-0.1104140480281924352"
"647","-0.1200231578089350770"
"648","-0.1323089801119370634"
"649","-0.1356085529178863713"
"650","-0.1230966715133285511"
"651","-0.1147133802887065623"
"652","-0.1534484300648330246"
"653","-0.1688024865967092669"
"654","-0.1764308577767443598"
"655","-0.1882419804829748022"
"656","-0.1745533998965759503"
"657","-0.2046830750491274165"
"658","-0.1840919128577984121"
"659","-0.1938760506404340056"
"660","-0.1903716616342080725"
"661","-0.2347539608270532985"
"662","-0.2382989080421561989"
"663","-0.2379704244100911970"
"664","-0.2015338678811531281"
"665","-0.2370202154666635752"
"666","-0.2332982063288179808"
"667","-0.2771145536681090538"
"668","-0.2745228077284494472"
"669","-0.2888423431894108773"
"670","-0.3055376393697995518"
"671"," 0.2459046511098217924"
"672"," 0.2383011780694938853"
"673"," 0.2378090425646362804"
"674"," 0.2176731527507606012"
"675"," 0.2544884920729126310"
"676"," 0.2135357283577431486"
"677"," 0.1979714512638607316"
"678"," 0.1787547665359653926"
"679"," 0.2117807762005329553"
"680"," 0.1959584635065070302"
"681"," 0.2005804735319778320"
"682"," 0.1818154136945032417"
"683"," 0.2173411104277476746"
"684"," 0.1461646566182251417"
"685"," 0.1632313518740355629"
"686"," 0.1609541776065474827"
"687"," 0.1400068303058729091"
"688"," 0.1634149229992508112"
"689"," 0.1557785424570181376"
"690"," 0.1364946479647201061"
"691"," 0.1667901649768392391"
"692"," 0.1456633929740702438"
"693"," 0.1836034958665784811"
"694"," 0.1181795960827892039"
"695"," 0.1950299441905418985"
"696"," 0.1782926824630327034"
"697"," 0.2930934122387816032"
"698"," 0.2823593133377547693"
"699"," 0.3688295241417898773"
"700"," 0.3088405362858871461"
"701"," 0.5453236029563561793"
"702"," 0.5667201536658171834"
"703"," 0.5471445838372003267"
"704"," 0.5684808660779806511"
"705"," 0.5650757179815341091"
"706"," 0.6019534217141293553"
"707"," 0.5852917999012616779"
"708"," 0.5963063638333455652"
"709"," 0.6060131299128524995"
"710"," 0.5848317604485160359"
"711"," 0.6382543474286870300"
"712"," 0.6051534626340251410"
"713"," 0.6181644429414429043"
"714"," 0.6103692435520917670"
"715"," 0.6427925194984750457"
"716"," 0.6263696189982873586"
"717"," 0.6236973678924859765"
"718"," 0.5890317118684782471"
"719"," 0.5719340859936845600"
"720"," 0.6505525746728925141"
"721"," 0.6117909071282996436"
"722"," 0.6413084230219409099"
"723"," 0.6776522012677206330"
"724"," 0.6301130303209746542"
"725"," 0.6605029070943321257"
"726"," 0.6834341616349608461"
"727"," 0.6122835655168745728"
"728"," 0.5892868756926881169"
"729"," 0.6368643985755372272"
"730"," 0.6283703065542761701"
"731"," 0.6483608122033993615"
"732"," 0.6030514854730089080"
"733"," 0.6121194321108659464"
"734"," 0.5874496269983688901"
"735"," 0.6650368283223933030"
"736"," 0.6783277174490901507"
"737"," 0.6638644818536286740"
"738"," 0.6548514956283785216"
"739"," 0.4968712742335835708"
"740"," 0.4026428421650362077"
"741","-0.4334001229246307596"
"742","-0.4612447848881973678"
"743","-0.4611612151207477583"
"744","-0.4765689659094358710"
"745","-0.4689517968086134303"
"746","-0.4903253531954156474"
"747","-0.4759164495500609604"
"748","-0.4673519603599495809"
"749","-0.4816406034311800921"
"750","-0.4635660508621544662"
"751","-0.4906736389674056786"
"752","-0.4789464419598749023"
"753","-0.5067750220221268753"
"754","-0.4921200681303301572"
"755","-0.4946712629177183462"
"756","-0.4987431754557459795"
"757","-0.4610808366945011727"
"758","-0.4954640246724710262"
"759","-0.4730737098489712356"
"760","-0.4888869922175185789"
"761","-0.4801329034849921018"
"762","-0.4819997628060517236"
"763","-0.5100702081805932320"
"764","-0.5162932962318462771"
"765","-0.4631361132489398846"
"766","-0.5145368043639472200"
"767","-0.4971294732556166829"
"768","-0.4972965099237544595"
"769","-0.5041637969707616351"
"770","-0.5245121593652822822"
"771","-0.4581814699777852495"
"772","-0.4756499786423506460"
"773","-0.4845247438044400501"
"774","-0.4837595334316018292"
"775","-0.5086408553168692004"
"776","-0.4971749628393750675"
"777","-0.5120161328067490691"
"778","-0.3615259648485992794"
"779","-0.3317032250742200650"
"780","-0.4023580599334642405"
"781","-0.1423727434762510902"
"782","-0.1646151150944908381"
"783","-0.1628646636761853506"
"784","-0.1752355742978470854"
"785","-0.2087213347602183966"
"786","-0.2249300160804267312"
"787","-0.1866884947788213234"
"788","-0.1875249469724297180"
"789","-0.2263965019091485897"
"790","-0.2583795587708975772"
"791","-0.3166185337799055088"
"792","-0.2915961373011687341"
"793"," 0.1949816366034637927"
"794"," 0.2325229447658092308"
"795"," 0.1474230398351275284"
"796"," 0.2694422379605140305"
"797"," 0.2849911835571193874"
"798"," 0.3535792731195442351"
"799"," 0.4119401550394902189"
"800"," 0.5887001132216721500"
"801"," 0.6260253867730876109"
"802"," 0.6127699101020257499"
"803"," 0.6543367378104411047"
"804"," 0.6302346379211609673"
"805"," 0.6381524932770584746"
"806"," 0.6726448436058330982"
"807"," 0.6496427963798336869"
"808"," 0.6366368407478029123"
"809"," 0.6608473376588749337"
"810"," 0.6370865505484358815"
"811"," 0.6025645371853635135"
"812"," 0.6502508994784652607"
"813"," 0.6211460459610697038"
"814"," 0.6793210003929117669"
"815"," 0.6625389313029207417"
"816"," 0.7116859322424858858"
"817"," 0.5271760418688251626"
"818"," 0.6875006206323517333"
"819"," 0.6905497497567812948"
"820"," 0.6523966346844077835"
"821"," 0.7176470319652651364"
"822"," 0.7330534462283461172"
"823"," 0.6271289046138188716"
"824"," 0.6733210720113262937"
"825"," 0.6975691785125506250"
"826"," 0.7156729587548154026"
"827"," 0.5910379825642387841"
"828"," 0.6689651875506584799"
"829"," 0.7195404032185189758"
"830"," 0.6897981742962676632"
"831"," 0.7064179782023789489"
"832"," 0.7579169205586189229"
"833"," 0.6007546822420113397"
"834"," 0.7655906949007070805"
"835"," 0.6848155241227971146"
"836"," 0.6950444486513061015"
"837"," 0.7359685107188034259"
"838"," 0.7399002815538974209"
"839"," 0.5696032853586356914"
"840"," 0.6231818003976353770"
"841"," 0.5999374905631509325"
"842"," 0.4796626777455827995"
"843"," 0.4439462828314735265"
"844"," 0.7859067269758138741"
"845"," 0.7407958601024836609"
"846"," 0.7555013604409129835"
"847"," 0.7620693743699714640"
"848"," 0.6494691970139727655"
"849"," 0.6789943582539065270"
"850"," 0.6541212447599672464"
"851"," 0.6456360267867625735"
"852"," 0.6314740705881596305"
"853"," 0.6971165142751259980"
"854"," 0.7530039482168455756"
"855"," 0.7964247901883080294"
"856"," 0.7377857501844827803"
"857"," 0.7770327017063209940"
"858"," 0.8028364269777924500"
"859"," 0.7858987560755479329"
"860"," 0.7796370504544524183"
"861"," 0.7836129386866313995"
"862"," 0.7180595690343121174"
"863"," 0.7161117857418202171"
"864"," 0.7332618070008571909"
"865"," 0.7446747152317885199"
"866"," 0.5860577619097633306"
"867"," 0.5707909969466884448"
"868"," 0.5807935230512819569"
"869"," 0.5964234270093976553"
"870"," 0.5647753295901155601"
"871"," 0.5784653968992760076"
"872"," 0.5025601951962314073"
"873"," 0.5180979538172628684"
"874"," 0.4850450356134161090"
"875"," 0.5421089920724535549"
"876"," 0.5076035056012589974"
"877"," 0.5275227165147587938"
"878"," 0.5350335243763314486"
"879"," 0.5210343461615125626"
"880"," 0.5669298567627945040"
"881"," 0.5517268105614859808"
"882"," 0.5672202606361607113"
"883"," 0.5477498442919763733"
"884"," 0.3858329845066130193"
"885"," 0.3875012517104752807"
"886"," 0.4004238340664157958"
"887","-0.4198447781677429602"
"888","-0.4079985461582191775"
"889","-0.4420316523772490624"
"890","-0.4104087514143299753"
"891","-0.4278314372705888657"
"892","-0.4041938496047862150"
"893","-0.3951981704607776535"
"894","-0.4196163458072190156"
"895","-0.4360073127066444454"
"896","-0.4248145455707671436"
"897","-0.4164550200431374471"
"898","-0.4408767192814261882"
"899","-0.4200334122430983141"
