"","x"
"631","0.08421804856298890"
"632","0.78348367737215807"
"633","0.80744136306817127"
"634","0.79598648790634308"
"635","0.82810164719088175"
"636","0.82977804051444226"
"637","0.86023550982179819"
"638","0.87715170344754911"
"639","0.95392720587951652"
"640","0.82212348005409930"
"641","0.80526215492970077"
"642","0.98541304965937393"
"643","0.71351520516492117"
"644","0.38202150128723356"
"645","0.35257827444873630"
"646","0.33811738864476987"
"647","0.35404847961238289"
"648","0.35606574581356831"
"649","0.37159540722680823"
"650","0.35060991881214687"
"651","0.33141319186609425"
"652","0.38941614044028267"
"653","0.42111049423917596"
"654","0.42555753427417986"
"655","0.44048767434233610"
"656","0.41293627043688952"
"657","0.45407456195258000"
"658","0.42902321378756292"
"659","0.43081641570509333"
"660","0.45109310090786886"
"661","0.53990454102129648"
"662","0.55034599338881895"
"663","0.55721457366828309"
"664","0.50267775737980347"
"665","0.51350700570392405"
"666","0.49981379326439634"
"667","0.57510389450746557"
"668","0.57713394633545401"
"669","0.60477095619752119"
"670","0.60018680057017715"
"671","0.10764771982350604"
"672","0.10249860744342033"
"673","0.11519035501949626"
"674","0.12187792464161529"
"675","0.09396693946487146"
"676","0.13042555886070825"
"677","0.11614130044939902"
"678","0.14292331763696900"
"679","0.11659894330922851"
"680","0.13867518875656565"
"681","0.12975785171969151"
"682","0.14964898337455992"
"683","0.10655857632942717"
"684","0.16306917081819494"
"685","0.15875890113621927"
"686","0.15185574914416053"
"687","0.18095749787923171"
"688","0.13668978294006628"
"689","0.16917571657128344"
"690","0.15403021862286642"
"691","0.14245116219463724"
"692","0.15591398835334139"
"693","0.13387329710738194"
"694","0.17268626648590724"
"695","0.12416116196196057"
"696","0.12493818582164813"
"697","0.09420353601646951"
"698","0.08654345097888935"
"699","0.07505529733317802"
"700","0.08281564057781596"
"701","0.09254759385978563"
"702","0.09120785806652106"
"703","0.08961702688898099"
"704","0.08526977627926995"
"705","0.08329107797688327"
"706","0.07838182921275383"
"707","0.08161803794614968"
"708","0.08331953185041502"
"709","0.08009962277710012"
"710","0.08689261305251567"
"711","0.07883881651209894"
"712","0.08760725793452490"
"713","0.08039994564495742"
"714","0.08345672161520415"
"715","0.07517591561630632"
"716","0.07781178063525490"
"717","0.07608991423496274"
"718","0.08846982389979859"
"719","0.09275972275818178"
"720","0.07137711452545474"
"721","0.07356214450533689"
"722","0.07359914998503701"
"723","0.07121154670055937"
"724","0.07295733274299224"
"725","0.07189773149467488"
"726","0.06841867123624502"
"727","0.07554021431069072"
"728","0.07666594643499018"
"729","0.06915170680473258"
"730","0.07129754859614958"
"731","0.06983361243342365"
"732","0.07060472902703065"
"733","0.07162978145606397"
"734","0.07393568571411263"
"735","0.06941797946553803"
"736","0.06635584892733576"
"737","0.06800957851523642"
"738","0.06632516590993785"
"739","0.06860456670285822"
"740","0.08133878329070124"
"741","0.85015734556685518"
"742","0.92327046443277527"
"743","0.91892334437656076"
"744","0.95244823880323848"
"745","0.93399344303162812"
"746","0.96738907076880976"
"747","0.94333260568371280"
"748","0.92384761279916305"
"749","0.94979770594870772"
"750","0.92953780104485995"
"751","0.95905003024727686"
"752","0.95454584556980926"
"753","1.00089900398625975"
"754","0.97578254495599914"
"755","0.97757976735821439"
"756","0.98962039896341814"
"757","0.92733014885858323"
"758","0.98632600560703743"
"759","0.94807922657796850"
"760","0.97419064506176656"
"761","0.96098691048020490"
"762","0.94708218865471294"
"763","0.99737526585003455"
"764","1.02172101684909844"
"765","0.91003894759314718"
"766","1.00948392411907073"
"767","0.97640674973154196"
"768","0.97345328573398615"
"769","1.00022968564198300"
"770","1.03379767951270418"
"771","0.92636533717839598"
"772","0.93319587862243525"
"773","0.94221317889197276"
"774","0.94428862896808152"
"775","0.98645894975046411"
"776","0.96772006805310973"
"777","0.99656657748900712"
"778","0.72576938829594728"
"779","0.67651075060655785"
"780","0.78617081531302502"
"781","0.37231115761784478"
"782","0.40446536020466672"
"783","0.39616706979012550"
"784","0.40171202186129201"
"785","0.46520290209405935"
"786","0.47991839949698262"
"787","0.48851205082014632"
"788","0.48218967193378726"
"789","0.49548384648891508"
"790","0.52355811785344075"
"791","0.62878646481286427"
"792","0.58399833412826330"
"793","0.14813163587332734"
"794","0.09450765810561906"
"795","0.12813236665943570"
"796","0.09237382808533220"
"797","0.07851583272684351"
"798","0.07808497419415227"
"799","0.06879161350267739"
"800","0.09169301796135269"
"801","0.08790257592939256"
"802","0.08835875076771647"
"803","0.08172487899802548"
"804","0.08439616346071124"
"805","0.08483862139437214"
"806","0.08158981808494517"
"807","0.08459337998153338"
"808","0.08899779289922469"
"809","0.08455680236895570"
"810","0.08756548003772793"
"811","0.09337926361154622"
"812","0.07981649816919771"
"813","0.08385515534035101"
"814","0.08422210573968514"
"815","0.08568385844100339"
"816","0.07823654003962070"
"817","0.11549946191998374"
"818","0.08080531649768201"
"819","0.08165714859297518"
"820","0.08832616155558511"
"821","0.07548699101675112"
"822","0.07716893612719018"
"823","0.09183259298036810"
"824","0.08661481669739214"
"825","0.07845165384591887"
"826","0.07871085041304701"
"827","0.10171467274552914"
"828","0.08653843069360619"
"829","0.07632158239774438"
"830","0.07750929012558763"
"831","0.08079265856145035"
"832","0.07301891874890809"
"833","0.09555663825902136"
"834","0.07079650208861665"
"835","0.07915292690611798"
"836","0.08304673352080384"
"837","0.07515880526331029"
"838","0.07561025415559285"
"839","0.10010465426599945"
"840","0.09457536862462626"
"841","0.09752608453606226"
"842","0.12458813344197381"
"843","0.13482149124207346"
"844","0.07243137172159697"
"845","0.07340142594899213"
"846","0.07254898925179074"
"847","0.07321006118605816"
"848","0.09007021671753954"
"849","0.08625677827087742"
"850","0.08990957803108796"
"851","0.09189585003809009"
"852","0.09225733139940848"
"853","0.08330919464982028"
"854","0.07046322204118634"
"855","0.06842830900788185"
"856","0.07271061319856831"
"857","0.07019416349083521"
"858","0.06682106394969942"
"859","0.06876210595956866"
"860","0.06846296673419772"
"861","0.07038014483269477"
"862","0.07314031014148328"
"863","0.07450483592769605"
"864","0.07229319660929218"
"865","0.06995221862549908"
"866","0.07901965596655548"
"867","0.07782708112180702"
"868","0.07191405131655895"
"869","0.06664079161379544"
"870","0.07431716658167174"
"871","0.06925484650222705"
"872","0.07069738542939026"
"873","0.06719939890864497"
"874","0.07176908449891885"
"875","0.06744088953719654"
"876","0.06195702735078847"
"877","0.06831096557069369"
"878","0.06546148895973807"
"879","0.06379193616186971"
"880","0.06342011193296919"
"881","0.06498299607181657"
"882","0.06691555110606268"
"883","0.06118008217470855"
"884","0.08245224692064393"
"885","0.08811248434726526"
"886","0.07616419322666008"
"887","0.83164624837243517"
"888","0.80858420790168850"
"889","0.87046339197583500"
"890","0.80561583874128406"
"891","0.84778309075879010"
"892","0.79897057451441800"
"893","0.78078266902617777"
"894","0.82413641660758719"
"895","0.84443497030102432"
"896","0.82856488500797854"
"897","0.81093268870107715"
"898","0.85764436775450292"
"899","0.80815222733306047"
"900","0.80301426338114201"
"901","0.76478887158316500"
"902","0.83370357702733411"
"903","0.78670353423075134"
"904","0.78479005900130860"
"905","0.79157886331434246"
"906","0.82381785444391498"
"907","0.89887975145957166"
"908","0.89850992903852889"
"909","0.87397173029631414"
"910","0.88229516392199181"
"911","0.82932000502644576"
"912","0.90077949504040289"
"913","0.92356772506264917"
"914","1.00548803241197038"
"915","1.05592854888766730"
"916","1.03394427584899939"
"917","1.02981677804713345"
"918","1.04936229365279354"
"919","1.04584601226802798"
"920","1.09142699195210646"
"921","1.06958378607780547"
"922","1.09781960537129453"
"923","1.01051344963228118"
"924","0.77859971709755726"
"925","0.70579227080085560"
"926","0.67395035430967620"
"927","0.65006522476387696"
"928","0.63838908571910091"
"929","0.62758569630126371"
"930","0.60034974160367904"
"931","0.64544556783803542"
"932","0.64192433842497754"
"933","0.62565528585232466"
"934","0.66401148409010602"
"935","0.61234352088439969"
"936","0.67830651567880706"
"937","0.68896655214133562"
"938","0.66564984475925959"
"939","0.64455973618518769"
"940","0.59247575785839135"
"941","0.58701964734729439"
"942","0.61323230770903570"
"943","0.70838191151761876"
"944","0.60399289680024182"
"945","0.62684036269780741"
"946","0.61961879357645633"
"947","0.74970454214319848"
"948","0.48920058769433211"
"949","0.51785473252576542"
"950","0.56019303589538771"
"951","0.10040497382683067"
"952","0.10016147927668141"
"953","0.08778724135516418"
"954","0.09289705586922337"
"955","0.08239018381163152"
"956","0.09957605017872734"
"957","0.08651979870795688"
"958","0.09789841545303088"
"959","0.07656741520840513"
"960","0.10893077643787638"
"961","0.08980166010762743"
"962","0.12964700310194269"
"963","0.11807632202109133"
"964","0.14244423164960782"
"965","0.13838447772534729"
"966","0.08335401650066640"
"967","0.08033721157893028"
"968","0.07142261053322746"
"969","0.08271799784129510"
"970","0.07614069228345251"
"971","0.06697282230850524"
"972","0.07059968461233244"
"973","0.06191569053151388"
"974","0.07314668612548791"
"975","0.06549496305169422"
"976","0.05815574854575042"
"977","0.06235359661660225"
"978","0.06237551034348197"
"979","0.07832628696971053"
"980","0.06914522193201057"
"981","0.07319093954967314"
"982","0.06373746982721007"
"983","0.09162637926611131"
"984","0.08097845459224612"
"985","0.09650554908552783"
"986","0.09975017760282186"
"987","0.09771951651287392"
"988","0.10472863790894560"
"989","0.07485020194691927"
"990","0.10607102055282831"
"991","0.13773409380763454"
"992","0.13297477599295396"
"993","0.12493188991396903"
"994","0.11729421026377204"
"995","0.08986567229652750"
"996","0.09574032252568287"
"997","0.08781322826000357"
"998","0.08580355986031621"
"999","0.08247698092491421"
"1000","0.07938899015084097"
"1001","0.06556521114963398"
"1002","0.06694665580469523"
"1003","0.06880437044610999"
"1004","0.06760324408607742"
"1005","0.06513517022731231"
"1006","0.06341067109069330"
"1007","0.06708279458499503"
"1008","0.06348486302324426"
"1009","0.05809307877258620"
"1010","0.06089584291732610"
"1011","0.05885096918806364"
"1012","0.06064028938408874"
"1013","0.06426901268477456"
"1014","0.06299969834745915"
"1015","0.06806982252313203"
"1016","0.06973274407838259"
"1017","0.06718442310823862"
"1018","0.06374326991023435"
"1019","0.06048837518103191"
"1020","0.06310005365602048"
"1021","0.09075926500764020"
"1022","0.09163410932830113"
"1023","0.09457850769562055"
"1024","0.08522536661072630"
"1025","0.08055693771516330"
"1026","0.07496663805055574"
"1027","0.09057864535707624"
"1028","0.07405117930048659"
"1029","0.07238199299609409"
"1030","0.07153178490511176"
"1031","0.06933950926115261"
"1032","0.07088423295406991"
"1033","0.06742221799555172"
"1034","0.06319163847494819"
"1035","0.07203528346278334"
"1036","0.06348697209821876"
"1037","0.06054248995173714"
"1038","0.05415705115553548"
"1039","0.05913363021510628"
"1040","0.05709527438882668"
"1041","0.05357617747437803"
"1042","0.05651920803413890"
"1043","0.05272163506833186"
"1044","0.05614422408715159"
"1045","0.05460683990243908"
"1046","0.05464525332976289"
"1047","0.04971437665961364"
"1048","0.05450062793664222"
"1049","0.05212342589726696"
"1050","0.04888609468626575"
"1051","0.05872708447396743"
"1052","0.05009766567160035"
"1053","0.05183130605625560"
"1054","0.05936344626833052"
"1055","0.05019422852354833"
"1056","0.06199730560365618"
"1057","0.06569268666558703"
"1058","0.06908170569149207"
"1059","0.05182929887477177"
"1060","0.05608673638358983"
"1061","0.05447347849560191"
"1062","0.05923895637311669"
"1063","0.89937154492562355"
"1064","0.89725401201902344"
"1065","0.82795407006533306"
"1066","0.83412061498550183"
"1067","0.87454491455770933"
"1068","0.87357593496720354"
"1069","0.84995815242780415"
"1070","0.85116894912005314"
