"","x"
"218","0.3843663349931331"
"219","0.3822249766754067"
"220","0.3751274287877042"
"221","0.3896232381013071"
"222","0.3861677785058490"
"223","0.3518503730952661"
"224","0.3595511108625454"
"225","0.4047272703330949"
"226","0.4228285128889589"
"227","0.4117994562586846"
"228","0.4118100190908081"
"229","0.3706452532001830"
"230","0.3712478375080222"
"231","0.3504218757568179"
"232","0.3872577869657401"
"233","0.3957928339845289"
"234","0.4071725571102769"
"235","0.3448908938072109"
"236","0.3693000645078647"
"237","0.4015164758541789"
"238","0.3431783589060534"
"239","0.3419015832718149"
"240","0.3594753153084404"
"241","0.3480652026813498"
"242","0.4015276292212014"
"243","0.3929621975652353"
"244","0.3914364977190272"
"245","0.4010969571031899"
"246","0.4337121722977945"
"247","0.4115821875591422"
"248","0.3437740590543096"
"249","0.3445552123364807"
"250","0.3944306203927674"
"251","0.3966873106171461"
"252","0.3470460626445060"
"253","0.3405840841886046"
"254","0.3496752024006766"
"255","0.3430646245614575"
"256","0.3373027939078773"
"257","0.3496083135592829"
"258","0.3535533909782192"
"259","0.3408088631339029"
"260","0.3469568693752674"
"261","0.3343604450126962"
"262","0.3548061322972891"
"263","0.3477858830231415"
"264","0.3423786861356811"
"265","0.3542016952446055"
"266","0.3561894396550597"
"267","0.3528199567008985"
"268","0.3524489923501289"
"269","0.3593847899949472"
"270","0.3393670540823724"
"271","0.3679249458184113"
"272","0.3451428984235330"
"273","0.3746100912169721"
"274","0.3353299463242347"
"275","0.3624505636591606"
"276","0.3413083453939826"
"277","0.3588945084321327"
"278","0.3525675464692785"
"279","0.3418418646728629"
"280","0.4191210682919165"
"281","0.4308375800966685"
"282","0.3477829497714453"
"283","0.3427003278297952"
"284","0.3384231077417879"
"285","0.3417373814317556"
"286","0.3275163479805631"
"287","0.3415508178980418"
"288","0.3364095446186505"
"289","0.3468543752635606"
"290","0.3332177353944189"
"291","0.3378791061470531"
"292","0.3462721690045970"
"293","0.3488645669592426"
"294","0.3513715636276969"
"295","0.3295795043510624"
"296","0.3310237413892405"
"297","0.3424034607848627"
"298","0.3446280547043817"
"299","0.3298263869374060"
"300","0.3317833804901023"
"301","0.3202356056386606"
"302","0.3214639075599032"
"303","0.3247594728118721"
"304","0.3243745101974480"
"305","0.3197017812230798"
"306","0.3258532754174946"
"307","0.3173363855482852"
"308","0.3264409712172359"
"309","0.3200079493138820"
"310","0.3318438726139957"
"311","0.3124780883610694"
"312","0.3362651333551637"
"313","0.3255902924576196"
"314","0.3264574184519179"
"315","0.3213024443659809"
"316","0.3293067793954914"
"317","0.3226593616291684"
"318","0.3291491859067627"
"319","0.3339297873856875"
"320","0.3136573993341135"
"321","0.3251853923343088"
"322","0.3259739913985419"
"323","0.3181108897481171"
"324","0.3139083957359310"
"325","0.3169705808510964"
"326","0.3196571537666851"
"327","0.3953935454475482"
"328","0.4009122265065434"
"329","0.3913941387998179"
"330","0.3388869177246128"
"331","0.3376014533970206"
"332","0.3439537935150279"
"333","0.3369190850918410"
"334","0.3306685552047692"
"335","0.3580899794170129"
"336","0.3611090022430181"
"337","0.3604588281590405"
"338","0.3674686995011634"
"339","0.3707316854416973"
"340","0.3463290507625753"
"341","0.4190851265569289"
"342","0.4252719794553341"
"343","0.4439502079086934"
"344","0.4330720274950445"
"345","0.4322999209052488"
"346","0.4320349435242728"
"347","0.4387381919091476"
"348","0.4364479699222005"
"349","0.4609295306389862"
"350","0.4475030746315507"
"351","0.4249873191540801"
"352","0.4197177290976862"
"353","0.4217200611579080"
"354","0.4162717119107104"
"355","0.4107914210133343"
"356","0.3310382708309524"
"357","0.3257228482338099"
"358","0.3340666280156875"
"359","0.3390538775095084"
"360","0.3330573179863869"
"361","0.3293193689626530"
"362","0.3224179834490214"
"363","0.3127306827029185"
"364","0.3918750694991628"
"365","0.3969377366807653"
"366","0.4015460315560317"
"367","0.4127927108638937"
"368","0.3992955747009723"
"369","0.4066765787976396"
"370","0.4084959433173969"
"371","0.4065987411839558"
"372","0.4065551199784677"
"373","0.3992215548593122"
"374","0.3951592493653017"
"375","0.3970403151584767"
"376","0.4046629484273813"
"377","0.3848119824945329"
"378","0.3458443958404752"
"379","0.3522705802517838"
"380","0.3239640783534297"
"381","0.3607391850966293"
"382","0.4221595266313687"
"383","0.4656070749613454"
"384","0.4161808754455855"
"385","0.4259091582073042"
"386","0.4331720708278527"
"387","0.4319910733271814"
"388","0.4489249673503617"
"389","0.4479859099437674"
"390","0.4425433999382625"
"391","0.4540129665470064"
"392","0.4677086687939854"
"393","0.4587619880657482"
"394","0.4701061317903702"
"395","0.4528501228418229"
"396","0.4531353384595253"
"397","0.4395274655192651"
"398","0.3257266046875395"
"399","0.3148086231844586"
"400","0.4072464294192827"
"401","0.4168038921510159"
"402","0.4163424765741297"
"403","0.4109124308688464"
"404","0.4093381080539805"
"405","0.4117883771931656"
"406","0.4206202733289883"
"407","0.4171939312473465"
"408","0.4275625813865906"
"409","0.4218416657245327"
"410","0.4240895777738388"
"411","0.3897802197801455"
"412","0.3491754131512587"
"413","0.3266789206282716"
"414","0.3282369650271177"
"415","0.3330848695288093"
"416","0.3242665262529809"
"417","0.3252178260346262"
"418","0.3188924124270694"
"419","0.3307964849156955"
"420","0.3381296554744247"
"421","0.3639000901624223"
"422","0.3739976303707089"
"423","0.3565784854840284"
"424","0.3675546136431406"
"425","0.3660171029815957"
"426","0.3443398551342760"
"427","0.3497753084721209"
"428","0.3533857563754813"
"429","0.3408992978025349"
"430","0.3464761165377336"
"431","0.3460049059412030"
"432","0.3577648349282295"
"433","0.4596454174110668"
"434","0.4856372848854566"
"435","0.4730570257110029"
"436","0.4747737288415410"
"437","0.4859033367953521"
"438","0.5778106928387268"
"439","0.4761162249076356"
"440","0.6014986707313440"
"441","0.4862769747869622"
"442","0.5031597624374737"
"443","0.4397113981324682"
"444","0.4376027524108053"
"445","0.4304894142956094"
"446","0.4322279757550259"
"447","0.3042380533387836"
"448","0.4024407325707733"
"449","0.4257508553912946"
"450","0.4188947844444407"
"451","0.3831624891828023"
"452","0.3437892939102711"
"453","0.3566480062984144"
"454","0.3194166188471467"
"455","0.3157478925266941"
"456","0.3162694871095332"
"457","0.3460837443566868"
"458","0.4869871449584564"
"459","0.4430721983524558"
"460","0.4576093098125167"
"461","0.4524673083234997"
"462","0.4705597665119762"
"463","0.4475288811385741"
"464","0.4621809912074238"
"465","0.4754404732617785"
"466","0.4669073457342284"
"467","0.4629070476358873"
"468","0.4679118097474313"
"469","0.4805494320165730"
"470","0.4718611935247828"
"471","0.4718577564696641"
"472","0.4666732110071588"
"473","0.4436672053800182"
"474","0.4430800185804899"
"475","0.4528403972794667"
"476","0.4272970993366642"
"477","0.4342538748781096"
"478","0.4219043156678515"
"479","0.4554034585259322"
"480","0.4540372180102060"
"481","0.4628069402657314"
"482","0.4676680749029020"
"483","0.4630596260061885"
"484","0.4531151387023047"
"485","0.3093104809922185"
"486","0.4067130339408742"
"487","0.3949024041798349"
"488","0.4226844903077082"
"489","0.4342490000478303"
"490","0.4184078046533205"
"491","0.4286699477036511"
"492","0.4353786027946908"
"493","0.3799787805133258"
"494","0.3757408018379328"
"495","0.3410633557200603"
"496","0.3403113518979550"
"497","0.3462792091713069"
"498","0.3445715699307094"
"499","0.3480312405559659"
"500","0.3491215628002599"
"501","0.3542042293006930"
"502","0.3541297797364496"
"503","0.3506258546330850"
"504","0.3475268119008517"
"505","0.3637526981064599"
"506","0.3593274045134815"
"507","0.3585388429076570"
"508","0.3615576753613273"
"509","0.3613085570865615"
"510","0.3684327807694600"
"511","0.3527104947779149"
"512","0.3530711991290874"
"513","0.3159468485308828"
"514","0.3090911374383251"
"515","0.3201007508003810"
"516","0.3129831940791409"
"517","0.3114866028322081"
"518","0.3232295991860143"
"519","0.3247327493746545"
"520","0.3476831825077921"
"521","0.3397668643962045"
"522","0.3581412252487789"
"523","0.4768043352515290"
"524","0.4838532391260689"
"525","0.4791053807377697"
"526","0.5030924684008621"
"527","0.4596912161106231"
"528","0.4406430417120523"
"529","0.3115675705103905"
"530","0.3068929854107296"
"531","0.4019281147563856"
"532","0.3898714575904106"
"533","0.3870744226299841"
"534","0.3914017284880100"
"535","0.3950814969593820"
"536","0.4316008828426013"
"537","0.4213658659827143"
"538","0.4128816026056994"
"539","0.3804247531817487"
"540","0.3754143186701158"
"541","0.3802702686555613"
"542","0.3804040958392483"
"543","0.3849749165565146"
"544","0.3842962314316992"
"545","0.3702991683900727"
"546","0.3897812718124122"
"547","0.3776137475219836"
"548","0.3743937744922938"
"549","0.3979553395383753"
"550","0.3675256256170806"
"551","0.3949562631550085"
"552","0.3904560723989870"
"553","0.4054552012686894"
"554","0.3997728137281790"
"555","0.3696188860866072"
"556","0.3617318418243812"
"557","0.3647877346708709"
"558","0.3627262099505155"
"559","0.3541183573935056"
"560","0.3071292780586858"
"561","0.3010745266507764"
"562","0.3170871995682618"
"563","0.3204307120875832"
"564","0.3336869451005862"
"565","0.3278750689851159"
"566","0.3297152749402997"
"567","0.3326293012074196"
"568","0.3284317178516836"
"569","0.3343571482397409"
"570","0.3325278051585178"
"571","0.3232278157825226"
"572","0.3425403734509620"
"573","0.3286687786999349"
"574","0.3245840532463173"
"575","0.3374056933354774"
"576","0.3192222955466024"
"577","0.3390548084591879"
"578","0.3412966806308134"
"579","0.3404865909364252"
"580","0.3472353705043786"
"581","0.3384081496063162"
"582","0.3436718682642060"
"583","0.3499533978728331"
"584","0.3315569307888207"
"585","0.3429890358203494"
"586","0.3488080481370833"
"587","0.3357728818982160"
"588","0.3372150229020420"
"589","0.3376761193877763"
"590","0.3435884103116909"
"591","0.3340879648554442"
"592","0.3348362995783658"
"593","0.3601006417795460"
"594","0.3730020927279573"
"595","0.3515002790228940"
"596","0.3654315394856500"
"597","0.3710077438399997"
"598","0.3655349409187867"
"599","0.3736305932270447"
"600","0.3635114757184530"
"601","0.3881108948011205"
"602","0.3526902527326718"
"603","0.3802981925791231"
"604","0.3845816489804618"
"605","0.3833114320802367"
"606","0.3804871669284559"
"607","0.3747407264173123"
"608","0.3788924283276396"
"609","0.3569860944152909"
"610","0.3769172963131737"
"611","0.3822142081219048"
"612","0.3482273956358563"
"613","0.4693956760222866"
"614","0.4871429392922368"
"615","0.4454976137138213"
"616","0.4350735146067476"
"617","0.4226414901180541"
"618","0.4307391382778620"
"619","0.4358333196045416"
"620","0.4200827391420127"
"621","0.4308218297872205"
"622","0.4276208214937244"
"623","0.4396860179482676"
"624","0.4204464513895154"
"625","0.4470385143532933"
"626","0.4466881555758048"
"627","0.4436444295890755"
"628","0.4236837566271284"
"629","0.4084263366631702"
"630","0.4162603171430366"
"631","0.4101117800326974"
"632","0.4042644494353732"
"633","0.4087026319076718"
"634","0.4050541192107059"
"635","0.4122294095621210"
"636","0.4145097172039041"
"637","0.4205680664117540"
"638","0.4285445931914795"
"639","0.4458344220807658"
"640","0.4180128209990728"
"641","0.4149743052441606"
"642","0.4547091263984582"
"643","0.3789293485953449"
"644","0.3103532628807780"
"645","0.3058186400069479"
"646","0.2990952882508727"
"647","0.3028573708163844"
"648","0.2981765244745936"
"649","0.3046837505043475"
"650","0.2996535572523392"
"651","0.2936745519790221"
"652","0.3055708508889855"
"653","0.3149184703840501"
"654","0.3136143009684125"
"655","0.3158323261864321"
"656","0.3078482495007719"
"657","0.3150519203434227"
"658","0.3117545624122028"
"659","0.3079388177295125"
"660","0.3204371349830903"
"661","0.3462282362175090"
"662","0.3500528229761897"
"663","0.3538215239182548"
"664","0.3423963511580916"
"665","0.3310052423808906"
"666","0.3254675419315375"
"667","0.3442937338032637"
"668","0.3466943788452024"
"669","0.3544949657034396"
"670","0.3434529719813437"
"671","0.3386743848839686"
"672","0.3325579838354096"
"673","0.3392035956418684"
"674","0.3338513365201081"
"675","0.3349916360639862"
"676","0.3366378694383801"
"677","0.3222787150635380"
"678","0.3278446214307665"
"679","0.3284654531017474"
"680","0.3332240464335292"
"681","0.3304878768112394"
"682","0.3328167271061147"
"683","0.3256411449455973"
"684","0.3240540260597914"
"685","0.3293788160631084"
"686","0.3246980231183137"
"687","0.3307954816764522"
"688","0.3179404949946157"
"689","0.3316077930339596"
"690","0.3151652023868106"
"691","0.3223493877039383"
"692","0.3201114260745270"
"693","0.3252050922427556"
"694","0.3167278464829533"
"695","0.3251302970113443"
"696","0.3183426452400743"
"697","0.3522109724980244"
"698","0.3430137596200782"
"699","0.3748097827387975"
"700","0.3525307320107448"
"701","0.4799523338414827"
"702","0.4911529385440032"
"703","0.4781212094119702"
"704","0.4859412880602868"
"705","0.4818912676022518"
"706","0.4975018652891869"
"707","0.4916513140303768"
"708","0.5000689633938170"
"709","0.5019794067960078"
"710","0.4972924280534254"
"711","0.5196948176309032"
"712","0.5103503629234915"
"713","0.5095712308632934"
"714","0.5086771103254362"
"715","0.5173257639007776"
"716","0.5111219188712622"
"717","0.5072857313678731"
"718","0.5015503955653533"
"719","0.4958268383943274"
"720","0.5163489048604486"
"721","0.4971690543919801"
"722","0.5141843853386121"
"723","0.5321760679782005"
"724","0.5068071726812554"
"725","0.5230143200800365"
"726","0.5308575294473525"
"727","0.4999494239348679"
"728","0.4882608290828500"
"729","0.5053518020553049"
"730","0.5035472652801801"
"731","0.5128116921611042"
"732","0.4886639188474674"
"733","0.4949182785254347"
"734","0.4840800436045274"
"735","0.5217481829647618"
"736","0.5243267256379154"
"737","0.5188253600598519"
"738","0.5111722155464022"
"739","0.4314763114664338"
"740","0.3952407108656580"
"741","0.4147923399436109"
"742","0.4388463786952089"
"743","0.4369110434574645"
"744","0.4463662555781441"
"745","0.4408722669726461"
"746","0.4481539138175047"
"747","0.4425566684054695"
"748","0.4367992800166773"
"749","0.4433601106074250"
"750","0.4408108227828863"
"751","0.4440464502270257"
"752","0.4464531806612444"
"753","0.4572076700117965"
"754","0.4512289499052958"
"755","0.4511448743186993"
"756","0.4550205023238338"
"757","0.4407269212707724"
"758","0.4547259473882553"
"759","0.4456780334426978"
"760","0.4516582516918728"
"761","0.4489101530249915"
"762","0.4419172403088062"
"763","0.4544000145973520"
"764","0.4630988105433785"
"765","0.4318074809179424"
"766","0.4582818775529979"
"767","0.4497208541104733"
"768","0.4482503234864750"
"769","0.4578219597646764"
"770","0.4655677643503026"
"771","0.4413749298214368"
"772","0.4378340976159477"
"773","0.4383454265039493"
"774","0.4397538863787218"
"775","0.4496122087397863"
"776","0.4454476370620700"
"777","0.4531571313657337"
"778","0.3836437800919456"
"779","0.3719001099317633"
"780","0.3958127678855431"
"781","0.3018804940638169"
"782","0.3081532751969574"
"783","0.3046267553605213"
"784","0.3015929421209341"
"785","0.3190236224572456"
"786","0.3189034073392594"
"787","0.3419394148484438"
"788","0.3382389291085133"
"789","0.3265626861419291"
"790","0.3256956474600796"
"791","0.3534823657972899"
"792","0.3417680734627346"
"793","0.3379644363188142"
"794","0.3258870257731612"
"795","0.3069463132110377"
"796","0.3406309457574076"
"797","0.3396216508634519"
"798","0.3698097112850068"
"799","0.3904309832608031"
"800","0.5048082885198257"
"801","0.5235620413479511"
"802","0.5158680239802531"
"803","0.5336219398180532"
"804","0.5219948690396107"
"805","0.5274542448968343"
"806","0.5451664090279408"
"807","0.5344139660124732"
"808","0.5315347268264885"
"809","0.5415471939941514"
"810","0.5301163954521463"
"811","0.5151014838385635"
"812","0.5284820631591745"
"813","0.5157171827850022"
"814","0.5532182978690056"
"815","0.5441242156005560"
"816","0.5661104312239058"
"817","0.4902188073816221"
"818","0.5538115564840100"
"819","0.5570845893964513"
"820","0.5408508678744308"
"821","0.5654903673898374"
"822","0.5791993253276849"
"823","0.5287855955572403"
"824","0.5524368459563777"
"825","0.5569122009221299"
"826","0.5696443325026146"
"827","0.5165586357381566"
"828","0.5494439160952556"
"829","0.5682783547333196"
"830","0.5502808452625643"
"831","0.5665500323118698"
"832","0.5892391480788282"
"833","0.5162952287759358"
"834","0.5899821817138341"
"835","0.5495676239573969"
"836","0.5621324041990028"
"837","0.5776459148338233"
"838","0.5812721247733851"
"839","0.5017524830808107"
"840","0.5293444769153621"
"841","0.5178389657191598"
"842","0.4697014138020313"
"843","0.4570543119033610"
"844","0.6089268403619883"
"845","0.5776573208546307"
"846","0.5864588995588693"
"847","0.5926923974965947"
"848","0.5410829451443655"
"849","0.5557550946701855"
"850","0.5439297134920721"
"851","0.5407601271530330"
"852","0.5320335695130757"
"853","0.5639274245475783"
"854","0.5799870875805719"
"855","0.6076725076456134"
"856","0.5741200878275438"
"857","0.5971455742615939"
"858","0.6080492880775399"
"859","0.6002542708865610"
"860","0.5946172962719174"
"861","0.6026555094632574"
"862","0.5614445015228690"
"863","0.5626822069019896"
"864","0.5701197609326328"
"865","0.5729650344112405"
"866","0.4891444294179026"
"867","0.4792452481138479"
"868","0.4781459331965703"
"869","0.4803132835276627"
"870","0.4721588076047967"
"871","0.4739148363672610"
"872","0.4362242081436170"
"873","0.4407996291704433"
"874","0.4283647618385500"
"875","0.4531739365669497"
"876","0.4306454784644544"
"877","0.4466177874423158"
"878","0.4476090755717656"
"879","0.4389991236508287"
"880","0.4615155241674623"
"881","0.4555182852982679"
"882","0.4654749317135230"
"883","0.4495695670643453"
"884","0.3879209031451440"
"885","0.3927126280044306"
"886","0.3904091168473671"
"887","0.4115685712689773"
"888","0.4051105256660333"
"889","0.4212944870825815"
"890","0.4023223976949692"
"891","0.4162005475689686"
"892","0.4018474517217345"
"893","0.3965341019372858"
"894","0.4077028482535374"
"895","0.4103828844491143"
"896","0.4074740940027016"
"897","0.4021239898473422"
"898","0.4150829559780382"
"899","0.3986647096037164"
"900","0.3988182549976995"
"901","0.3881651970996762"
"902","0.4060596011068235"
"903","0.3938393856063966"
"904","0.3907232018058647"
"905","0.3936958711194140"
"906","0.4003971441961041"
"907","0.4325010838477243"
"908","0.4316502203119761"
"909","0.4257526566352038"
"910","0.4266121417797129"
"911","0.4202570363311937"
"912","0.4351953918926967"
"913","0.4403913010038149"
"914","0.4578499375577758"
"915","0.4700546703940386"
"916","0.4650679002848251"
"917","0.4635710128338107"
"918","0.4674915558299580"
"919","0.4671345823018196"
"920","0.4783986930648128"
"921","0.4730957589251431"
"922","0.4807413643535579"
"923","0.4598446002392983"
"924","0.4100376045478959"
"925","0.3800867378697158"
"926","0.3731073469382833"
"927","0.3668291882959451"
"928","0.3657943384520899"
"929","0.3617520911156593"
"930","0.3561231896607924"
"931","0.3622735909180956"
"932","0.3633517484298740"
"933","0.3586284187768647"
"934","0.3675169075972412"
"935","0.3540461713236419"
"936","0.3674529346828247"
"937","0.3729000969944921"
"938","0.3660476421461340"
"939","0.3593366617501657"
"940","0.3569357298354488"
"941","0.3518335849704755"
"942","0.3518297721671598"
"943","0.3752897638527886"
"944","0.3475710225033929"
"945","0.3560364638333874"
"946","0.3492798187766575"
"947","0.3872209156623602"
"948","0.3364416156449603"
"949","0.3271474359138915"
"950","0.3335447697747336"
"951","0.3277681880970367"
"952","0.3218299349321888"
"953","0.3166725969565246"
"954","0.3204623501676259"
"955","0.3251869384872538"
"956","0.3120129352250786"
"957","0.3214481417316133"
"958","0.3168672355453086"
"959","0.3174942223619217"
"960","0.3161161782647570"
"961","0.3301940051329820"
"962","0.3128663654578507"
"963","0.3129226600638888"
"964","0.3094682590298277"
"965","0.3133630961717550"
"966","0.3391337136650855"
"967","0.3350205657496738"
"968","0.3340767552280683"
"969","0.3302733835231473"
"970","0.3303046083599300"
"971","0.3241810862266966"
"972","0.3284106026647639"
"973","0.3324563399759206"
"974","0.3226880208173907"
"975","0.3291041353070875"
"976","0.3238150987134097"
"977","0.3252908733989543"
"978","0.3166358152370160"
"979","0.3218935973935269"
"980","0.3171277888867716"
"981","0.3447746212322574"
"982","0.3745646282360304"
"983","0.5135160598008570"
"984","0.5195310501270348"
"985","0.5057083030432152"
"986","0.4957765968947413"
"987","0.4936042351747587"
"988","0.4956793356380971"
"989","0.5916010316169051"
"990","0.5041056109888217"
"991","0.4497375009457808"
"992","0.4624970130517956"
"993","0.4754593055486229"
"994","0.4849896133374177"
"995","0.5458129636939694"
"996","0.5295148613571518"
"997","0.5524886581343730"
"998","0.5583585207190868"
"999","0.5687878265817646"
"1000","0.5783859513009010"
"1001","0.6274426202132843"
"1002","0.5925902212739746"
"1003","0.4835476948914683"
"1004","0.4963144048727818"
"1005","0.4309790251668395"
"1006","0.4154468959519130"
"1007","0.4213597163645163"
"1008","0.4236790768945381"
"1009","0.4192914225863620"
"1010","0.4194281585102544"
"1011","0.4059014588164943"
"1012","0.4120532092218320"
"1013","0.4021412291247943"
"1014","0.4083811350860813"
"1015","0.4100195891595225"
"1016","0.4644111630247548"
"1017","0.4728071218943416"
"1018","0.4745329228232409"
"1019","0.4393580500568056"
"1020","0.4460814922018522"
"1021","0.3867060144018101"
"1022","0.3800718483476679"
"1023","0.4036212467122218"
"1024","0.4010257383704658"
"1025","0.4024732009775136"
"1026","0.4000023732790882"
"1027","0.3990958151662531"
"1028","0.3828186269944209"
"1029","0.3886287601207557"
"1030","0.3958318296440735"
"1031","0.3830006324949504"
"1032","0.4039121997579322"
"1033","0.3977275177431239"
"1034","0.3852719108431483"
"1035","0.4118834043373731"
"1036","0.3936238719329126"
"1037","0.3988109658438656"
"1038","0.3943106745810771"
"1039","0.3894547107560665"
"1040","0.3985855108147061"
"1041","0.4081183444483383"
"1042","0.3919199096051912"
"1043","0.3825717025746435"
"1044","0.3841466164169791"
"1045","0.4017878861666189"
"1046","0.3704296915322561"
"1047","0.3976996871847727"
"1048","0.3773408236582660"
"1049","0.3978530992700253"
"1050","0.3716852527055427"
"1051","0.3753753985990844"
"1052","0.3884162302008582"
"1053","0.3728178890012775"
"1054","0.3823548932860664"
"1055","0.3610987688450770"
"1056","0.3794653804598739"
"1057","0.3802974010083720"
"1058","0.3735818546530918"
"1059","0.3666891497777995"
"1060","0.3597052386692107"
"1061","0.3644689766173225"
"1062","0.3667760622940832"
"1063","0.4236090220871465"
"1064","0.4260338911146769"
"1065","0.4057090147446173"
"1066","0.4045336854235968"
"1067","0.4131168957026751"
"1068","0.4153324285218513"
"1069","0.4073313468452313"
"1070","0.4096480593293471"
