"","x"
"264","0.19548872716947741"
"265","0.20727708439569414"
"266","0.19944409278789291"
"267","0.20766452216279518"
"268","0.19507547095399771"
"269","0.19097242607780526"
"270","0.19993517028858490"
"271","0.19157653969837779"
"272","0.18161526082585497"
"273","0.19922215933318549"
"274","0.27575380182443143"
"275","0.24737740952408380"
"276","0.24820459462802982"
"277","0.21800134305630511"
"278","0.22509785804103180"
"279","0.22139461682828260"
"280","0.22819608214994830"
"281","0.23678680405249844"
"282","0.24771619881665760"
"283","0.25053747317359171"
"284","0.26588713464405594"
"285","0.25597917500843409"
"286","0.25370074873721171"
"287","0.22212253021546086"
"288","0.28193506947531144"
"289","0.29461849412111091"
"290","0.28118913694652298"
"291","0.28599891825811707"
"292","0.29993372528786533"
"293","0.21444541563289257"
"294","0.21163041909806254"
"295","0.18803483142471286"
"296","0.19937288916943785"
"297","0.19409969321084808"
"298","0.20855197457053481"
"299","0.20375038197531986"
"300","0.20180499879071115"
"301","0.21017316549804618"
"302","0.19319248932503913"
"303","0.20707136351100514"
"304","0.20093308594745024"
"305","0.21356414570724533"
"306","0.20513945971650668"
"307","0.20786812732625723"
"308","0.21579695079574762"
"309","0.21650802690279303"
"310","0.18552807940843583"
"311","0.17405464451856478"
"312","0.18540617461506592"
"313","0.17910244790603305"
"314","0.16971254395213628"
"315","0.17968787926488750"
"316","0.17413762789292778"
"317","0.18102897873302429"
"318","0.17551606373201539"
"319","0.16516610522251371"
"320","0.17334883620400920"
"321","0.16516959435385364"
"322","0.26584278723494725"
"323","0.26901037993048510"
"324","0.24789071006329849"
"325","0.21720468535683987"
"326","0.23656294867749694"
"327","0.23725948319391643"
"328","0.25727673823319497"
"329","0.26343567032234827"
"330","0.27322942816142215"
"331","0.26057911539196910"
"332","0.26744960632154607"
"333","0.27789646241842236"
"334","0.30252128275282419"
"335","0.28629088219169113"
"336","0.29523477800395059"
"337","0.27230281094122033"
"338","0.30089356458983485"
"339","0.19422258674410112"
"340","0.21319236666929564"
"341","0.20348062177810447"
"342","0.21362129771959548"
"343","0.20726080084644982"
"344","0.20104270376976022"
"345","0.18762975730482739"
"346","0.18456887002428482"
"347","0.19390768030760297"
"348","0.18432585980349456"
"349","0.17797775099644891"
"350","0.19011227468219022"
"351","0.19289166699193608"
"352","0.19583865064947853"
"353","0.19315005527715637"
"354","0.19834303668367090"
"355","0.19803446276832995"
"356","0.18944836964728451"
"357","0.20647777993093197"
"358","0.19264566086303211"
"359","0.18456748571605869"
"360","0.19790922983308820"
"361","0.20331867074200791"
"362","0.21011041891697133"
"363","0.21315028445390063"
"364","0.20989600102571229"
"365","0.22110625140123225"
"366","0.21598800992868947"
"367","0.21460597782833379"
"368","0.20288387611440681"
"369","0.22795148045856234"
"370","0.20954556959094434"
"371","0.22139382184086573"
"372","0.20864733797957447"
"373","0.22763237970315889"
"374","0.21083171992721858"
"375","0.22081807877358775"
"376","0.21677580230136953"
"377","0.22584502359078787"
"378","0.27185974604165486"
"379","0.26167528289910519"
"380","0.24234065825759135"
"381","0.24080410586120801"
"382","0.23448622810432102"
"383","0.28377356079656502"
"384","0.27969132233529925"
"385","0.29053748951851410"
"386","0.29052179088990387"
"387","0.28371669688097984"
"388","0.27962030140104688"
"389","0.31945599511993111"
"390","0.28041795011807452"
"391","0.29942368244508238"
"392","0.30278287773294049"
"393","0.31798348818951139"
"394","0.30378853610759682"
"395","0.33621933737563597"
"396","0.36924577098700379"
"397","0.31076184682324465"
"398","0.31271801576253694"
"399","0.30074308682873174"
"400","0.31397512364378305"
"401","0.32732796118565205"
"402","0.32165963452206747"
"403","0.33408164532042861"
"404","0.30887249981426262"
"405","0.31781110616972186"
"406","0.31635084738812436"
"407","0.32691132216491620"
"408","0.31154733961939152"
"409","0.34404052844090849"
"410","0.30728201049527470"
"411","0.32572257265067855"
"412","0.33668169427609007"
"413","0.35166860085666629"
"414","0.33370958979023624"
"415","0.34563805326041080"
"416","0.34293764337330385"
"417","0.36092190768597482"
"418","0.33675874680648960"
"419","0.35228933220897507"
"420","0.34990706289998158"
"421","0.34220247601684334"
"422","0.34848086840560261"
"423","0.35993768970765255"
"424","0.33697363042413236"
"425","0.35101551456517421"
"426","0.35317133556616809"
"427","0.33436841092623104"
"428","0.32124567827552275"
"429","0.34343679595150411"
"430","0.32918479429307107"
"431","0.34277993948027280"
"432","0.35144429573217201"
"433","0.32835598461651488"
"434","0.35395244329289938"
"435","0.34545394086668696"
"436","0.33118273877789645"
"437","0.34041327590160519"
"438","0.34497691929278440"
"439","0.33846488220938498"
"440","0.34865947171330741"
"441","0.32777418676402498"
"442","0.30328739258362364"
"443","0.31239761267204152"
"444","0.30071821162452467"
"445","0.32655870997596859"
"446","0.31637482488925461"
"447","0.31065506920557268"
"448","0.32348231397860133"
"449","0.30557950716913646"
"450","0.34787604574765008"
"451","0.31073060026495070"
"452","0.33558872198395528"
"453","0.33553391861294096"
"454","0.30235598114716239"
"455","0.32689716716507605"
"456","0.32354415147827958"
"457","0.34294006454882303"
"458","0.33927877766569214"
"459","0.35489848985314054"
"460","0.34549614209963514"
"461","0.34362847062518459"
"462","0.31200882974651306"
"463","0.29323632041051934"
"464","0.34385032087540546"
"465","0.36279952386397107"
"466","0.35271975181935372"
"467","0.35618806672156267"
"468","0.36143245457460715"
"469","0.28794372298158138"
"470","0.30034112349025688"
"471","0.38012658172455055"
"472","0.31053034309444522"
"473","0.36852856636823350"
"474","0.36536246329372069"
"475","0.38091181646041294"
"476","0.37043025859147710"
"477","0.47135282980860144"
"478","0.30312865704615322"
"479","0.29485402496037355"
"480","0.29662323453132011"
"481","0.27941820551476454"
"482","0.28771732788426457"
"483","0.27875837942723869"
"484","0.30800472739900092"
"485","0.32677494669990181"
"486","0.31907873234585354"
"487","0.33633438248600350"
"488","0.31242484773958362"
"489","0.32256315354910425"
"490","0.32109020968224844"
"491","0.34082645063579964"
"492","0.31061210148480295"
"493","0.31310937401406191"
"494","0.32322241242301014"
"495","0.31261466440148566"
"496","0.33511510749228113"
"497","0.34882511348051209"
"498","0.34266551277546414"
"499","0.16560106881027670"
"500","0.21637217299957864"
"501","0.19186322128195177"
"502","0.22223913070294762"
"503","0.23506622071948030"
"504","0.22639548189089415"
"505","0.23166714674036254"
"506","0.27128165287002726"
"507","0.26510226239344414"
"508","0.25568466854619404"
"509","0.26796332822345803"
"510","0.28739224518185169"
"511","0.29245264841146784"
"512","0.29581796501849505"
"513","0.29283452451116437"
"514","0.32556386652991093"
"515","0.35103315530385687"
"516","0.36218591757724483"
"517","0.34480116652235937"
"518","0.35935127629630315"
"519","0.37131218954860246"
"520","0.35807509727975384"
"521","0.36491114975990580"
"522","0.36953486440358896"
"523","0.33799294993348944"
"524","0.33403340467697834"
"525","0.32963512696128328"
"526","0.32586088080372660"
"527","0.33546213039459083"
"528","0.34989798978925368"
"529","0.33977911460835131"
"530","0.34140182007631747"
"531","0.33335270767376224"
"532","0.34322092462632453"
"533","0.35903412960417708"
"534","0.31932422873736960"
"535","0.32269738756704563"
"536","0.32215278331779995"
"537","0.33053904225604269"
"538","0.33995107060410623"
"539","0.32026905345125495"
"540","0.33278377575740953"
"541","0.30461349981100599"
"542","0.32341882905857910"
"543","0.31374453106268380"
"544","0.31425981435651212"
"545","0.30638897555892486"
"546","0.32570566724764249"
"547","0.28679440188408534"
"548","0.25562194844208946"
"549","0.26880745350730029"
"550","0.34504812308155575"
"551","0.17118964992744531"
"552","0.16789807511363050"
"553","0.17414232536973961"
"554","0.17033128213476018"
"555","0.16874000293064489"
"556","0.15765601015482250"
"557","0.17487301847991460"
"558","0.17944160049717051"
"559","0.17922053626123383"
"560","0.16244379982400076"
"561","0.15622988646789707"
"562","0.18455570939783134"
"563","0.17958968543732950"
"564","0.18457706226709911"
"565","0.18527532043468395"
"566","0.18993016555510520"
"567","0.19579796955620424"
"568","0.19785189375834086"
"569","0.20280137601984846"
"570","0.19308693156691573"
"571","0.19735771842886188"
"572","0.20052235896249113"
"573","0.17097367496060215"
"574","0.20536405240349001"
"575","0.18749537065158303"
"576","0.17416186488841001"
"577","0.16704542323379701"
"578","0.17616833536831289"
"579","0.17280160139111286"
"580","0.18170768434598067"
"581","0.17869264378521502"
"582","0.15985652891943503"
"583","0.18627282268917641"
"584","0.16628257490368220"
"585","0.17964356925313990"
"586","0.19294972708325892"
"587","0.16137600884671277"
"588","0.16661839049704524"
"589","0.19134221514841912"
"590","0.17248804936673678"
"591","0.17324380548467944"
"592","0.16811237477749885"
"593","0.16201737090536081"
"594","0.15071122028912709"
"595","0.15741025463802624"
"596","0.15615395307352489"
"597","0.16110451248847169"
"598","0.16473271981771598"
"599","0.15003171535632578"
"600","0.15511999114402059"
"601","0.14763083822230388"
"602","0.15175741484611605"
"603","0.14172734123998346"
"604","0.14679255466544447"
"605","0.14299964123947548"
"606","0.24335735085961704"
"607","0.23843694134084367"
"608","0.36162527164994412"
"609","0.35872409956823464"
"610","0.35758322030376993"
"611","0.36460668166287680"
"612","0.37060533511885124"
"613","0.36430208192914282"
"614","0.37050254918792674"
"615","0.38184352861255250"
"616","0.34149887609999907"
"617","0.33399805661060156"
"618","0.35325071475439757"
"619","0.32063937326954950"
"620","0.34889403736471503"
"621","0.32628252993580337"
"622","0.34538585404494593"
"623","0.35759244268502166"
"624","0.31362599430391913"
"625","0.32905452328784318"
"626","0.34984243623483374"
"627","0.35520503894262867"
"628","0.36840205877374915"
"629","0.31898191328934627"
"630","0.30700015663672142"
"631","0.31388797694823528"
"632","0.31338332527080398"
"633","0.31546464891682702"
"634","0.32273497276323676"
"635","0.33717486310022282"
"636","0.34957946776116600"
"637","0.36145738734779687"
"638","0.33962866648167961"
"639","0.33113964495480863"
"640","0.34398159192535871"
"641","0.34100011299107635"
"642","0.34417451377383645"
"643","0.35226777935713011"
"644","0.35747026726987402"
"645","0.36936640692555783"
"646","0.32495353559693263"
"647","0.36398116173599204"
"648","0.32995715170628165"
"649","0.33295045873151918"
"650","0.30362428334762198"
"651","0.30361712733333063"
"652","0.31372196175154471"
"653","0.26813265916507617"
"654","0.27698014130209270"
"655","0.26833369097188542"
"656","0.28108344809642571"
"657","0.36189701699549537"
"658","0.39723245889667974"
"659","0.35328014314208145"
"660","0.42422721083523762"
"661","0.37817246951862160"
"662","0.38744819637231781"
"663","0.39907810399143695"
"664","0.39754303440027000"
"665","0.16943232532363037"
"666","0.20370155140768781"
"667","0.15986923762075675"
"668","0.16795635499771969"
"669","0.17224027785638463"
"670","0.15595910600020590"
"671","0.15315265784623069"
"672","0.14790700639611795"
"673","0.15214722376362527"
"674","0.15393786817893904"
"675","0.12984587648185672"
"676","0.25891006464071847"
"677","0.24102700706464542"
"678","0.23443884027686374"
"679","0.23198254844801638"
"680","0.23199455668284599"
"681","0.23564637035998762"
"682","0.24394539574225541"
"683","0.24482170429577130"
"684","0.23846311566512698"
"685","0.23506593811760698"
"686","0.24985059369328205"
"687","0.24652743925277409"
"688","0.26012174972761276"
"689","0.25523713059094338"
"690","0.38673203608661755"
"691","0.33397326152704698"
"692","0.31831443070744730"
"693","0.33806241363857792"
"694","0.32445735201042747"
"695","0.31170231568146051"
"696","0.27564513852303280"
"697","0.26331741071354869"
"698","0.28790410974783248"
"699","0.27128177551123361"
"700","0.25571212715053743"
"701","0.27970133491877475"
"702","0.26301908339841412"
"703","0.28975231490861642"
"704","0.38470872712743576"
"705","0.39027357764770859"
"706","0.37611555054288343"
"707","0.38163764770979580"
"708","0.40962009638629915"
"709","0.20417982911376684"
"710","0.19791682131922270"
"711","0.21116480705852306"
"712","0.15975892361139510"
"713","0.15145765489937160"
"714","0.17016073248560604"
"715","0.15950072187081116"
"716","0.16144959834015662"
"717","0.15880412181853334"
"718","0.15190715509596411"
"719","0.16516979258855141"
"720","0.13596754543366282"
"721","0.13647266320461865"
"722","0.25350268809065973"
"723","0.26468844306916800"
"724","0.25660771766158125"
"725","0.25982646413352939"
"726","0.26782226519474206"
"727","0.25279234196592404"
"728","0.26500386482340893"
"729","0.37826499855238993"
"730","0.37825856911638134"
"731","0.38357830485217881"
"732","0.38295946826103994"
"733","0.39112040551054494"
"734","0.37742764172659843"
"735","0.37785134708898088"
"736","0.39214034695025768"
"737","0.40137687167767433"
"738","0.39471436764626899"
"739","0.39064675001168442"
"740","0.40566825779290694"
"741","0.39501863345787541"
"742","0.40274722644094840"
"743","0.40033000291564902"
"744","0.39616152227511864"
"745","0.41223467905139755"
"746","0.38670973047376073"
"747","0.39802533837550264"
"748","0.39878725971504492"
"749","0.39919980123838184"
"750","0.41040650887438840"
"751","0.40611168233997930"
"752","0.41904931881175617"
"753","0.39952255412424226"
"754","0.41327838393997340"
"755","0.42353733905003493"
"756","0.41723317185171355"
"757","0.41552879351672156"
"758","0.32425395570554993"
"759","0.31254664993277681"
"760","0.33432611624870540"
"761","0.32683894193489121"
"762","0.31973540761656927"
"763","0.31441124543473897"
"764","0.31780955343948658"
"765","0.31058540573515220"
"766","0.30663090805706705"
"767","0.30123275008984357"
"768","0.30468282208021757"
"769","0.31118958311127526"
"770","0.30725378813707144"
"771","0.30859505858816005"
"772","0.30174220288783132"
"773","0.30506199657512673"
"774","0.31720435530548469"
"775","0.28723572996682151"
"776","0.31919644190199536"
"777","0.32683737886032210"
"778","0.31270283687041556"
"779","0.30815473929622539"
"780","0.29490433292370816"
"781","0.29108853207662622"
"782","0.28982842599923975"
"783","0.29851502283142067"
"784","0.29170429998903241"
"785","0.29050651197840155"
"786","0.29563429126598506"
"787","0.27937688914898667"
"788","0.27696506246633718"
"789","0.29945253929037891"
"790","0.28605134156890388"
"791","0.28220836242052350"
"792","0.28340087891019095"
"793","0.27632083328738971"
"794","0.32294218372557582"
"795","0.29556373539213177"
"796","0.26250972061870181"
"797","0.28827905237466234"
"798","0.41119229556278986"
"799","0.42731156029525047"
"800","0.21460603802001144"
"801","0.21975233808403002"
"802","0.21179991274681803"
"803","0.15512880065234300"
"804","0.14237571890171125"
"805","0.17924780461897225"
"806","0.14094812185971406"
"807","0.13424439644566938"
"808","0.26310528250329690"
"809","0.27888038197089215"
"810","0.25272304815166335"
"811","0.33589065302191318"
"812","0.34124156841491005"
"813","0.34613642510442205"
"814","0.35001482724502780"
"815","0.33921313047849277"
"816","0.33843080398684861"
"817","0.33152071742768974"
"818","0.28253653007082552"
"819","0.27214917158638086"
"820","0.26416981735336437"
"821","0.28208888343542471"
"822","0.31471186437951665"
"823","0.30533670227783599"
"824","0.30093418545427758"
"825","0.28613275861123139"
"826","0.29261532213351077"
"827","0.29449154783212600"
"828","0.28016273928654284"
"829","0.29996297798238075"
"830","0.28852381795113424"
"831","0.29519631392525048"
"832","0.28207302291314340"
"833","0.30233316942665978"
"834","0.30053867779704230"
"835","0.31012424606424605"
"836","0.28642859376188545"
"837","0.29234758578367226"
"838","0.28365390749765540"
"839","0.31684370954002072"
"840","0.26996764926700151"
"841","0.26920735323983119"
"842","0.31111980659584293"
"843","0.27803358548939777"
"844","0.27893852117958667"
"845","0.27143849660671404"
"846","0.27624213638590162"
"847","0.26437168778223885"
"848","0.27764646468110082"
"849","0.27540822329272102"
"850","0.26111295835878939"
"851","0.27055716541708474"
"852","0.32068289697781166"
"853","0.30122001954879757"
"854","0.25522563037259272"
"855","0.26598814741609689"
"856","0.25850809296799765"
"857","0.26564911597085250"
"858","0.33860580984789523"
"859","0.30411998511081334"
"860","0.26354683910977517"
"861","0.26098008976474485"
"862","0.25299514976741433"
"863","0.27301063878925608"
"864","0.32954489113787011"
"865","0.29249131620168856"
"866","0.24685506661907011"
"867","0.27315893728665519"
"868","0.28080127330561377"
"869","0.33843255775475417"
"870","0.33080339698728273"
"871","0.25527632133608785"
"872","0.33602308572410361"
"873","0.35280026409520410"
"874","0.34440743412418134"
"875","0.35268862781069071"
"876","0.32437806707530176"
"877","0.32276581321986791"
"878","0.25721170493446777"
"879","0.24692395812832463"
"880","0.31185805632609648"
"881","0.33550508623055564"
"882","0.25385245906579923"
"883","0.25379220211380182"
"884","0.33079990868318288"
"885","0.26232900241809004"
"886","0.24187802532749333"
"887","0.34344455271895402"
"888","0.32075525869143623"
"889","0.27226013264713589"
"890","0.24634728059268424"
"891","0.32378141115123954"
"892","0.26992274391402127"
"893","0.23230285496715131"
"894","0.26425401813304394"
"895","0.26089131266282223"
"896","0.23995714179126298"
"897","0.23669161997889318"
"898","0.41477220956989735"
"899","0.22595097525886731"
"900","0.22673794757435406"
"901","0.23176781222779896"
"902","0.21425518587531056"
"903","0.20720411610568965"
"904","0.22117093047310124"
"905","0.19864764404569685"
"906","0.20439797000144683"
"907","0.22035505198493002"
"908","0.20523683208312984"
"909","0.20972230673736428"
"910","0.13156404101643993"
"911","0.14744841404586775"
"912","0.14707241591864900"
"913","0.14364342603662500"
"914","0.14217471428236361"
"915","0.14234947703012199"
"916","0.14686728029945012"
"917","0.15166886996753109"
"918","0.13292923425490000"
"919","0.13466806137086110"
"920","0.13670875643299274"
"921","0.13823017378210153"
"922","0.13660719278175479"
"923","0.13152425219654268"
"924","0.13854253012404066"
"925","0.12101533057818796"
"926","0.13682845470667884"
"927","0.12893919469870038"
"928","0.13203556019740822"
"929","0.12401086628921053"
"930","0.12612274095618242"
"931","0.12532587060838873"
"932","0.12103234742797353"
"933","0.12468130992401547"
"934","0.12776871702640322"
"935","0.17528767971403872"
"936","0.17433996143004379"
"937","0.17830737239020819"
"938","0.17566036600666426"
"939","0.18840183549952219"
"940","0.17537840729023382"
"941","0.16794196289384505"
"942","0.18505995238856376"
"943","0.14409610977980508"
"944","0.27173120655022220"
"945","0.27737265952327667"
"946","0.27300994121148359"
"947","0.26642517796936960"
"948","0.26516153028350287"
"949","0.27317929339802272"
"950","0.25918477100756093"
"951","0.25429657390893645"
"952","0.27059347691277752"
"953","0.27008710266217939"
"954","0.26237115358343560"
"955","0.25615507774494789"
"956","0.26874480954450491"
"957","0.25729192880131013"
"958","0.24457514958732987"
"959","0.26327390990926403"
"960","0.25115182981486861"
"961","0.24577850491021791"
"962","0.24998162735765064"
"963","0.24356554394473878"
"964","0.25627941318163616"
"965","0.23460691971785513"
"966","0.25454047322638040"
"967","0.23455800755443160"
"968","0.26375356752968238"
"969","0.27129832025316275"
"970","0.32552331939052226"
"971","0.29894899612538856"
"972","0.29044686638342398"
"973","0.28611938217753891"
"974","0.24762923544883447"
"975","0.26398991891809281"
"976","0.24678879818350663"
"977","0.29425117901967235"
"978","0.28900147245109886"
"979","0.28452079415560960"
"980","0.30993912098214044"
"981","0.25056689513860619"
"982","0.27658061583688953"
"983","0.24337783513437242"
"984","0.21691185005026464"
"985","0.42846571572161507"
"986","0.41002116855222587"
"987","0.19827189457305947"
"988","0.20264959682721678"
"989","0.19384675377776650"
"990","0.19963639591925467"
"991","0.19997355019729823"
"992","0.19685968669198223"
"993","0.18623411215439156"
"994","0.19277170872372626"
"995","0.19111402294956786"
"996","0.18581603985794579"
"997","0.18445014476195598"
"998","0.17950046743656584"
"999","0.19832222512815392"
"1000","0.18710632171636396"
"1001","0.16709314564575722"
"1002","0.19721325498198469"
"1003","0.17808245172575435"
"1004","0.17268224601003285"
"1005","0.19152176880776331"
"1006","0.20987245270867941"
"1007","0.18265043816221879"
"1008","0.17018512011161771"
"1009","0.16081852843234681"
"1010","0.17263665895170338"
"1011","0.16636351434972707"
"1012","0.17284048774556396"
"1013","0.16819380682835736"
"1014","0.15794923613083994"
"1015","0.18958458205484180"
"1016","0.20377665349548563"
"1017","0.17857071154792109"
"1018","0.17366777494331151"
"1019","0.18117500550685678"
"1020","0.17471427425725372"
"1021","0.16935955188034515"
"1022","0.15966597535717075"
"1023","0.16403914135051584"
"1024","0.16024302476734342"
"1025","0.16655314859175474"
"1026","0.19305425029894829"
"1027","0.20462745073499183"
"1028","0.21057884916330571"
"1029","0.16297308981968306"
"1030","0.16167807465688033"
"1031","0.15486376244388314"
"1032","0.14935854521196759"
"1033","0.18707536851097620"
"1034","0.20422290652902200"
"1035","0.20538356683303724"
"1036","0.15456194179015850"
"1037","0.21355833666147891"
"1038","0.20268997012792458"
"1039","0.19692360199591541"
"1040","0.15173728918899190"
"1041","0.15406645541794917"
"1042","0.21009034390814466"
"1043","0.21943969882518075"
"1044","0.20806880651678025"
"1045","0.21345881153844029"
"1046","0.14406463686866994"
"1047","0.15331220531664777"
"1048","0.14902151785950005"
"1049","0.15514744121724863"
"1050","0.15184040292016193"
"1051","0.14214070199167833"
"1052","0.14744812524305759"
"1053","0.16028983887273626"
"1054","0.15668992066174284"
"1055","0.14671092009647493"
"1056","0.21720853136375298"
"1057","0.14582725816016440"
"1058","0.12804766237382434"
"1059","0.11626838370129235"
"1060","0.13210627205268494"
"1061","0.12986486766040983"
"1062","0.13041712726348845"
"1063","0.19409185729406581"
"1064","0.19062960187517147"
"1065","0.14078263751267781"
"1066","0.13785686245422074"
"1067","0.14573757148896990"
"1068","0.14936601581035933"
"1069","0.29168579499596636"
"1070","0.27183083883395170"
