"","x"
"150","0.49528553401716008"
"151","0.38832844640395076"
"152","0.39765767009802039"
"153","0.27678923238403819"
"154","0.29420598690274213"
"155","0.27543276567864761"
"156","0.43663568823151788"
"157","0.44878968232375743"
"158","0.29538123915740222"
"159","0.29105053290191252"
"160","0.28053943307801255"
"161","0.21016997308691351"
"162","0.25331950913976398"
"163","0.24220313764251639"
"164","0.26954588537516677"
"165","0.26788119348565104"
"166","0.24768665208205537"
"167","0.26360504320891759"
"168","0.24232035879677555"
"169","0.25460625476948129"
"170","0.25083186580149242"
"171","0.22413527291477664"
"172","0.23866459251481376"
"173","0.31602061089407996"
"174","0.27753583162327661"
"175","0.42267912297689680"
"176","0.46664146916844396"
"177","0.46815222723909045"
"178","0.25268799406127346"
"179","0.22910528162804975"
"180","0.23826543751860230"
"181","0.22443587721307634"
"182","0.26280007697967478"
"183","0.23514786399310986"
"184","0.21795236708033408"
"185","0.22302347449149526"
"186","0.22965106666378393"
"187","0.20197050617193255"
"188","0.23792627709841827"
"189","0.21250303488171016"
"190","0.22479431815796821"
"191","0.22441577807304056"
"192","0.21052888627927563"
"193","0.19740145305918497"
"194","0.23445121294448315"
"195","0.24184593628989370"
"196","0.20338198551149969"
"197","0.21181603192575668"
"198","0.20280750220342586"
"199","0.25537540944899340"
"200","0.23953353181611220"
"201","0.22822318282919951"
"202","0.20978648750315437"
"203","0.21556148715957815"
"204","0.21956810308331831"
"205","0.21686057828237981"
"206","0.19833028865069605"
"207","0.21276786049713034"
"208","0.18466464190946974"
"209","0.19634356804853259"
"210","0.21199204482912384"
"211","0.20468223614350176"
"212","0.19650421581310865"
"213","0.19301434799497338"
"214","0.18750505528770886"
"215","0.19278104646917205"
"216","0.20495661033354307"
"217","0.19231771868530356"
"218","0.18015082302253496"
"219","0.19288198726076705"
"220","0.20335931419499662"
"221","0.19567485872579915"
"222","0.18510668429624938"
"223","0.18811252527107436"
"224","0.19712282081964289"
"225","0.19052038341169691"
"226","0.18319779448959742"
"227","0.19181364754435126"
"228","0.20506255215992639"
"229","0.19023886762580286"
"230","0.18496723151301081"
"231","0.24109782861976570"
"232","0.30733159205939858"
"233","0.29439941661500085"
"234","0.42122243614922467"
"235","0.45533964720822628"
"236","0.47872943916779515"
"237","0.44530611464405084"
"238","0.49037933780576315"
"239","0.49070801313533491"
"240","0.47907746112365679"
"241","0.50487563760059051"
"242","0.52085303360123247"
"243","0.45343875849326415"
"244","0.51793464144597900"
"245","0.46172763230675795"
"246","0.44263266144362756"
"247","0.42734752838342832"
"248","0.47524538723548099"
"249","0.45452750830982125"
"250","0.52699973503779596"
"251","0.22565528272360599"
"252","0.22647450062532759"
"253","0.21966664525493401"
"254","0.18722035340196089"
"255","0.18823682500534844"
"256","0.19970148856709630"
"257","0.19121231273388434"
"258","0.16875690530910137"
"259","0.24466261952951077"
"260","0.23395458964506330"
"261","0.21934905232030802"
"262","0.22986650771313932"
"263","0.21998396940824907"
"264","0.23722856598691816"
"265","0.25434095937146867"
"266","0.25056807788197627"
"267","0.33567883143467803"
"268","0.28278340048395822"
"269","0.28686711025290118"
"270","0.28994331472402352"
"271","0.30367796032484451"
"272","0.27569920726707775"
"273","0.30549008155560420"
"274","0.58004221310212378"
"275","0.49931364792107774"
"276","0.52128574873533817"
"277","0.40418132628624476"
"278","0.43747798162020407"
"279","0.43866249573947536"
"280","0.45392307207229737"
"281","0.48064746235115041"
"282","0.47320962480981882"
"283","0.48810041451901570"
"284","0.54197385829049838"
"285","0.50595943496537843"
"286","0.49781073720350644"
"287","0.22017207685037488"
"288","0.18533901603432834"
"289","0.17534011801233396"
"290","0.17732665251981830"
"291","0.20839783699258518"
"292","0.19834816243016376"
"293","0.21561408032201398"
"294","0.26129463398985797"
"295","0.25203700806638946"
"296","0.26389611612747860"
"297","0.25592836711246308"
"298","0.32088354588663842"
"299","0.32129716080028392"
"300","0.33503594343552401"
"301","0.36793454909095435"
"302","0.32523150786450966"
"303","0.34983373051001121"
"304","0.35587727758927656"
"305","0.36020688440145848"
"306","0.35757664450321036"
"307","0.38075907240909762"
"308","0.37881509254274603"
"309","0.35367179036434632"
"310","0.29082035286646590"
"311","0.28768020135305772"
"312","0.30828711640259326"
"313","0.28542662272058233"
"314","0.26232919374978814"
"315","0.29797848985021114"
"316","0.30817529929996901"
"317","0.31397753209611601"
"318","0.29995087015995148"
"319","0.28651773373404937"
"320","0.27516875650793943"
"321","0.27127857407533368"
"322","0.55027757120227050"
"323","0.57220493711784648"
"324","0.51252824290136934"
"325","0.44711463808439156"
"326","0.47265016090669798"
"327","0.49295533921579426"
"328","0.51648840159370002"
"329","0.53891654708162895"
"330","0.56798078230212723"
"331","0.52350429717166325"
"332","0.54787687119977702"
"333","0.58124475747933124"
"334","0.17765516877320223"
"335","0.17946119182397388"
"336","0.16139291185991972"
"337","0.18136765405630531"
"338","0.19624036777817802"
"339","0.31604865058996900"
"340","0.40090218724343546"
"341","0.39181424940246795"
"342","0.41534719446019736"
"343","0.39141813211711518"
"344","0.37070608234697372"
"345","0.32425521043885641"
"346","0.34137219402468311"
"347","0.34143174050660580"
"348","0.32941151170326904"
"349","0.32495425274499151"
"350","0.34517061580491076"
"351","0.36823665434613956"
"352","0.35569756243606609"
"353","0.35925553875284283"
"354","0.37518362541072564"
"355","0.38462438194816900"
"356","0.37748675225699035"
"357","0.41503054851500276"
"358","0.37696164815328181"
"359","0.35559990048052681"
"360","0.39790818106968556"
"361","0.40059101305508271"
"362","0.41563948091941921"
"363","0.43081974680642016"
"364","0.43100007636463689"
"365","0.44837848385152235"
"366","0.45800446057152983"
"367","0.44794284031173826"
"368","0.42652766253959279"
"369","0.48153829957389482"
"370","0.44062255683371782"
"371","0.46304347990659217"
"372","0.44975484141483729"
"373","0.47191441402364065"
"374","0.44958413470134556"
"375","0.47861635517731521"
"376","0.46526105659967898"
"377","0.48430785837968471"
"378","0.57394403032416219"
"379","0.54709497248573169"
"380","0.49502350760561042"
"381","0.49713948228081922"
"382","0.48026739650159861"
"383","0.60013127952556011"
"384","0.58948816313500407"
"385","0.62445467405893440"
"386","0.62160368743986338"
"387","0.60352256538522120"
"388","0.59463466358257944"
"389","0.70461083014505210"
"390","0.60230067163423329"
"391","0.64793867098476110"
"392","0.66169646989740027"
"393","0.69766890654588742"
"394","0.66190917348546929"
"395","0.74300710311238105"
"396","0.82384391741960517"
"397","0.68172276150494016"
"398","0.69096086403298351"
"399","0.64973152419494429"
"400","0.69200745856870649"
"401","0.72733651370190999"
"402","0.71190878921849698"
"403","0.74155869046620981"
"404","0.67387126043629364"
"405","0.69529584977305126"
"406","0.69492733458049560"
"407","0.72220336072879310"
"408","0.67955694703359515"
"409","0.76397918477419224"
"410","0.66680301176760803"
"411","0.71656236212741209"
"412","0.74652449434618939"
"413","0.78464731443690816"
"414","0.73772651863949856"
"415","0.76902975043043509"
"416","0.76372601856085365"
"417","0.80520746625348327"
"418","0.75003729585102819"
"419","0.78452607526216089"
"420","0.78273555164191355"
"421","0.75854595762486743"
"422","0.77803830725711320"
"423","0.80567292040774730"
"424","0.75449657299649242"
"425","0.78065021041274729"
"426","0.78517255881185111"
"427","0.74612854458236977"
"428","0.71602362458766899"
"429","0.76857604860492079"
"430","0.73500980099798519"
"431","0.76550791663902162"
"432","0.79081622522920181"
"433","0.73691217872819170"
"434","0.79444132257075595"
"435","0.77527495722590312"
"436","0.74181882905771268"
"437","0.76595008100635154"
"438","0.77564506786010845"
"439","0.75969189255341996"
"440","0.78629608470003409"
"441","0.17108473076964395"
"442","0.17327802300545622"
"443","0.17266227396048880"
"444","0.16856793711158327"
"445","0.16554202027570014"
"446","0.15807339349751573"
"447","0.16367939327927722"
"448","0.16119078660690933"
"449","0.16025497434025238"
"450","0.15665022912004573"
"451","0.15024675945107521"
"452","0.15244201976324073"
"453","0.16015469479125632"
"454","0.15540749792838954"
"455","0.15637050479120668"
"456","0.15094547773104958"
"457","0.16399579028309411"
"458","0.15569608172940708"
"459","0.14922434313519611"
"460","0.15177201466854193"
"461","0.14497023524474439"
"462","0.15470406691752223"
"463","0.14721351284508297"
"464","0.16046738223401291"
"465","0.15781868688819170"
"466","0.16059747430193436"
"467","0.16521732801636838"
"468","0.16124285665473304"
"469","0.15558935318410863"
"470","0.15031257080421317"
"471","0.16117757756447423"
"472","0.14072250614470069"
"473","0.16225586411603207"
"474","0.16727277587961770"
"475","0.15684426712881350"
"476","0.16421732500280212"
"477","0.15876330391007396"
"478","0.14496585996459149"
"479","0.13740705905790618"
"480","0.14209166009672372"
"481","0.14313140288986512"
"482","0.14397212071487261"
"483","0.15108973106994839"
"484","0.19300152709580443"
"485","0.18206059067668429"
"486","0.18659539189448815"
"487","0.17950655706684041"
"488","0.18833455338979346"
"489","0.17918506210378349"
"490","0.18255271965322534"
"491","0.17429116632020444"
"492","0.18556249616756190"
"493","0.18087326854302044"
"494","0.17572359513152511"
"495","0.17700871829040365"
"496","0.17342326304157726"
"497","0.16956117017067524"
"498","0.16829305872039660"
"499","0.31171255359451772"
"500","0.43105794582736373"
"501","0.39706020484023125"
"502","0.45733430798860675"
"503","0.49499686633845730"
"504","0.46305517090021703"
"505","0.47843960773463079"
"506","0.56885926289830158"
"507","0.55179856760938106"
"508","0.53372834834897009"
"509","0.56558348610501374"
"510","0.61887817617268737"
"511","0.63755114647518130"
"512","0.64141879612939234"
"513","0.63577676767370650"
"514","0.71694088587635607"
"515","0.78012833596509101"
"516","0.80736152553720386"
"517","0.76450954402755988"
"518","0.80020523281052069"
"519","0.83687485307709564"
"520","0.80271187659282794"
"521","0.82039561317358256"
"522","0.82930231032327439"
"523","0.76439522042245600"
"524","0.14821259829148553"
"525","0.14042402002951149"
"526","0.14558093975816599"
"527","0.14332935282501127"
"528","0.13751788971623236"
"529","0.13904808791497955"
"530","0.13114731738500771"
"531","0.13524099914976070"
"532","0.13500947551217204"
"533","0.13100635779534500"
"534","0.14250653895542917"
"535","0.12764527976893683"
"536","0.13711562231194813"
"537","0.13067619408051726"
"538","0.12265308560040322"
"539","0.13245517420734779"
"540","0.12608933119356738"
"541","0.12898866064909792"
"542","0.11910330037626994"
"543","0.12958131001935713"
"544","0.12346494378965855"
"545","0.13468156670265860"
"546","0.12327680907686148"
"547","0.15109579738205159"
"548","0.14927894835264388"
"549","0.16374534428661419"
"550","0.17541822841901500"
"551","0.31436148378353135"
"552","0.30018530336119509"
"553","0.33539568466077740"
"554","0.29521829680092937"
"555","0.28365705328540586"
"556","0.28857198788552463"
"557","0.32768076922550304"
"558","0.34154478908648300"
"559","0.35126277712333703"
"560","0.29115259177549518"
"561","0.27150406077350925"
"562","0.36377797583709215"
"563","0.36576317226478000"
"564","0.37192144998724991"
"565","0.38159559599597048"
"566","0.38619101254747673"
"567","0.40031847556728123"
"568","0.41145648571536525"
"569","0.41523549094604295"
"570","0.41131698779687409"
"571","0.41664398576658768"
"572","0.43060284023393353"
"573","0.34268934296652381"
"574","0.42682252427223499"
"575","0.39417010161694160"
"576","0.34305677591659717"
"577","0.32641558218397859"
"578","0.35365150033105730"
"579","0.35515065993364314"
"580","0.39366735837618899"
"581","0.37454509954720505"
"582","0.33013898289449894"
"583","0.39852141562551724"
"584","0.34013070313921673"
"585","0.38339816535819177"
"586","0.42173281472415819"
"587","0.32332839395167334"
"588","0.35516014671948992"
"589","0.41309082407770986"
"590","0.37391607399314492"
"591","0.36774723569979412"
"592","0.35114559532426065"
"593","0.34128942566881026"
"594","0.32082737200394879"
"595","0.34235365252043654"
"596","0.32874981337434989"
"597","0.34553258199784459"
"598","0.35960399046763031"
"599","0.30649093788816939"
"600","0.33273603626689341"
"601","0.32478177971939109"
"602","0.31633577930692258"
"603","0.29896946611235603"
"604","0.30942180716850715"
"605","0.30979320630564777"
"606","0.51439526101294220"
"607","0.51342477476210679"
"608","0.81634847967605417"
"609","0.80704981468513171"
"610","0.80580571416239544"
"611","0.82187184435040073"
"612","0.83707996394464579"
"613","0.81775188981318991"
"614","0.83268678531050211"
"615","0.85803252746468783"
"616","0.77066176802293573"
"617","0.75204085509263530"
"618","0.80053023943450730"
"619","0.72204547638215522"
"620","0.78881039103861705"
"621","0.73404340812655300"
"622","0.78239695103627749"
"623","0.80879307813867085"
"624","0.70124338047696344"
"625","0.74305097514042107"
"626","0.79600704391297872"
"627","0.80185642351236419"
"628","0.83614912242056716"
"629","0.71591079756204723"
"630","0.68893673121251009"
"631","0.70509175903707999"
"632","0.70776536973132831"
"633","0.71089300898965124"
"634","0.72999274690865867"
"635","0.76590383462603429"
"636","0.79363365213171377"
"637","0.81935072138506349"
"638","0.76998784831214284"
"639","0.75023262719060613"
"640","0.78165814487787144"
"641","0.77772132764947766"
"642","0.78370457403300120"
"643","0.80431102787551867"
"644","0.81181198113907260"
"645","0.83627048810207338"
"646","0.73898773831400055"
"647","0.82313452410376653"
"648","0.74937677097852018"
"649","0.75842191743245280"
"650","0.11425098188409037"
"651","0.13890112168202995"
"652","0.13645387071433787"
"653","0.14814757164652614"
"654","0.15772926047445421"
"655","0.15492801870013037"
"656","0.16481735711609460"
"657","0.16996532770209291"
"658","0.16375939401523024"
"659","0.17104482319056458"
"660","0.16062621541866073"
"661","0.16421734809219227"
"662","0.16156544463107655"
"663","0.15709138139143908"
"664","0.16244035335709586"
"665","0.32362780327606244"
"666","0.44587136456797399"
"667","0.30999691163134990"
"668","0.36265339718886863"
"669","0.38521337327783617"
"670","0.31708915937613374"
"671","0.30291908831613684"
"672","0.32017414888019480"
"673","0.33133548797747892"
"674","0.34305486681315706"
"675","0.28428146739380750"
"676","0.55856442165681508"
"677","0.51438104612085001"
"678","0.49923145779326250"
"679","0.49786521198364114"
"680","0.50590890725911475"
"681","0.51090906900353472"
"682","0.53688325082150334"
"683","0.53365201457192468"
"684","0.52155511425241419"
"685","0.51997497399425219"
"686","0.53589208238757868"
"687","0.53266188882132537"
"688","0.57098549160335532"
"689","0.55415298976336125"
"690","0.87316711178677708"
"691","0.75366350986175989"
"692","0.72168715043438580"
"693","0.76951150222902487"
"694","0.74154040316141245"
"695","0.11804544288735785"
"696","0.14742182745295632"
"697","0.13496166091502459"
"698","0.16037916091184296"
"699","0.16986529028756098"
"700","0.17261951571255510"
"701","0.17141643994016711"
"702","0.17395794531037023"
"703","0.17082908718662748"
"704","0.16431020863463219"
"705","0.16447131088453873"
"706","0.16696781017070092"
"707","0.16646787587773199"
"708","0.16174746651398392"
"709","0.44260521704220451"
"710","0.42961360123750242"
"711","0.46116867178633175"
"712","0.30066619971181702"
"713","0.28819908550716938"
"714","0.37536208891390827"
"715","0.35192715011931119"
"716","0.36429838990583485"
"717","0.35516899027907883"
"718","0.34619316463854205"
"719","0.36829390187554478"
"720","0.30688439612656288"
"721","0.29492155719010599"
"722","0.54021838504981989"
"723","0.56727283830506303"
"724","0.54279542667910130"
"725","0.55697841324396358"
"726","0.58059714268542373"
"727","0.55635631272052011"
"728","0.57868505874216114"
"729","0.85379372208059434"
"730","0.85573815674823550"
"731","0.86395332371845568"
"732","0.86368048022138710"
"733","0.88174177098200812"
"734","0.85038652501075485"
"735","0.84999940633038429"
"736","0.88219091514190884"
"737","0.90692016745814785"
"738","0.89116524243261086"
"739","0.88449631423945718"
"740","0.91391078596301267"
"741","0.89321580474018591"
"742","0.91261172778849220"
"743","0.90591693782226324"
"744","0.89769922340524311"
"745","0.93215494157625134"
"746","0.87819428191786519"
"747","0.90458908190621345"
"748","0.89910749619942465"
"749","0.89868835361711419"
"750","0.92231411649822870"
"751","0.91366954187699856"
"752","0.94310515839190878"
"753","0.89759036428878458"
"754","0.92966853140523709"
"755","0.95110280208322273"
"756","0.93757582072013168"
"757","0.93219474202194874"
"758","0.73526547080375082"
"759","0.71155149212299817"
"760","0.76411165038420692"
"761","0.74538544395649853"
"762","0.72806257626843296"
"763","0.71413749948144056"
"764","0.72522392149655313"
"765","0.70318824884228126"
"766","0.70027652864734358"
"767","0.67846083608816654"
"768","0.69134451063219482"
"769","0.70996309673191482"
"770","0.69362391119166233"
"771","0.69486808295851621"
"772","0.68218985891267991"
"773","0.69429263110354189"
"774","0.72635946588768951"
"775","0.64639056196295130"
"776","0.72988305301827772"
"777","0.74912459821568511"
"778","0.71487500217355526"
"779","0.70591101688564328"
"780","0.66466934527268062"
"781","0.66022481693168100"
"782","0.64766742178475356"
"783","0.67777837311442402"
"784","0.65935822938713695"
"785","0.65202410831364743"
"786","0.67365726081921551"
"787","0.63084329587869037"
"788","0.61820369305343947"
"789","0.68159422731409225"
"790","0.64692885594168270"
"791","0.64047684227284696"
"792","0.63501422468339686"
"793","0.62038357182236503"
"794","0.10941226144842225"
"795","0.12196587292650769"
"796","0.14223495087782045"
"797","0.16622281321272883"
"798","0.16189697847339590"
"799","0.15817356583298139"
"800","0.46523597631612423"
"801","0.48210010974282269"
"802","0.47153576074586007"
"803","0.29928459249134587"
"804","0.28299120566138264"
"805","0.39574540158688526"
"806","0.31245836193332638"
"807","0.29744839522956978"
"808","0.55852982402222784"
"809","0.60502428236984107"
"810","0.55204230319269187"
"811","0.76647025244985256"
"812","0.77995947183005665"
"813","0.79037932885327500"
"814","0.80166403538212583"
"815","0.77785946994083299"
"816","0.77473333608807460"
"817","0.75902854804190745"
"818","0.62314834575251443"
"819","0.60157903910002086"
"820","0.58688262901595645"
"821","0.63542059462721745"
"822","0.11295718656509639"
"823","0.12181638322029983"
"824","0.11829651340473672"
"825","0.11594834568748613"
"826","0.11820686139479430"
"827","0.11371246042778918"
"828","0.12343106077831473"
"829","0.12550849203021450"
"830","0.12693795891965690"
"831","0.12984187241006800"
"832","0.13443481040696295"
"833","0.10655202632547653"
"834","0.11048865125380079"
"835","0.10905026156510486"
"836","0.10746124622635368"
"837","0.10994973669734281"
"838","0.11170624261655793"
"839","0.10171374413584529"
"840","0.10779103725405789"
"841","0.11675367863611016"
"842","0.10492469576806808"
"843","0.10875407274788533"
"844","0.10141869495338295"
"845","0.11210758957175870"
"846","0.10505331034872724"
"847","0.10156152058840000"
"848","0.11515373496285859"
"849","0.11971202703427844"
"850","0.12494576097575712"
"851","0.12440716431723102"
"852","0.10536878161728563"
"853","0.09920828117782808"
"854","0.11203109945827039"
"855","0.12096144344440540"
"856","0.11721753521554033"
"857","0.12934339639989978"
"858","0.10560063332304923"
"859","0.10268169812680761"
"860","0.11090627013673021"
"861","0.10619169086617335"
"862","0.13128849497194917"
"863","0.13258017133000483"
"864","0.10652466423990442"
"865","0.10272246269021545"
"866","0.10173898532279532"
"867","0.13867999621078672"
"868","0.12976650822380303"
"869","0.11283680745035160"
"870","0.10066582305531960"
"871","0.10288127275372723"
"872","0.10914884486655141"
"873","0.10928792238741925"
"874","0.10824059016437870"
"875","0.10296769549675204"
"876","0.10247164333503218"
"877","0.09867725313468777"
"878","0.09500126341488388"
"879","0.10782902440329951"
"880","0.09759074422054698"
"881","0.09421530764561233"
"882","0.09885033775725180"
"883","0.10645125806651097"
"884","0.09709040589700033"
"885","0.09776483574806327"
"886","0.09499093420594423"
"887","0.09893794150618139"
"888","0.09258533133184219"
"889","0.09815396060947919"
"890","0.09782243218636098"
"891","0.09545589167688628"
"892","0.09247469223761022"
"893","0.10115422782241895"
"894","0.09460283980805466"
"895","0.09031988997895143"
"896","0.10038518289791971"
"897","0.10606002770043117"
"898","0.16017896897135375"
"899","0.49421828497815617"
"900","0.50111136158527947"
"901","0.50921417401436975"
"902","0.47292538304605469"
"903","0.45794380627034276"
"904","0.49236631807689674"
"905","0.43928438816358090"
"906","0.45576056524729541"
"907","0.48718271638803351"
"908","0.46420884645851257"
"909","0.47104698550989610"
"910","0.27279541179318040"
"911","0.29498362737224676"
"912","0.28646942822690075"
"913","0.26696367442614832"
"914","0.27389714466257620"
"915","0.29186276028873809"
"916","0.27773444544528919"
"917","0.27901262504921626"
"918","0.25264068699426023"
"919","0.26735527477992121"
"920","0.28560728859911050"
"921","0.26210713247282152"
"922","0.27786474229288582"
"923","0.28046185893871189"
"924","0.24585969224544554"
"925","0.26175161306075334"
"926","0.25207299121352306"
"927","0.23394303228827693"
"928","0.24375958174702006"
"929","0.23986353236517835"
"930","0.27270531692097644"
"931","0.26337445435429541"
"932","0.27356951187719486"
"933","0.27618901410779945"
"934","0.28916815959730408"
"935","0.38406227864344250"
"936","0.38630862274198208"
"937","0.39798829072518815"
"938","0.39887632932381822"
"939","0.41865475796024604"
"940","0.39498899778728291"
"941","0.38029060095452932"
"942","0.41715823465692464"
"943","0.32644555900575489"
"944","0.58740356133638416"
"945","0.60620511218724449"
"946","0.58679123587204818"
"947","0.58567195864483435"
"948","0.58604214209571404"
"949","0.60023151939275421"
"950","0.57272642900697046"
"951","0.56600582693123058"
"952","0.60141124925902401"
"953","0.60348936037872070"
"954","0.58603875343119138"
"955","0.57636527518589986"
"956","0.60343625639871590"
"957","0.57621622900213221"
"958","0.54652550014337897"
"959","0.59232183310399977"
"960","0.56277426673523046"
"961","0.55419362618425971"
"962","0.56241672738491544"
"963","0.54680986866925363"
"964","0.58034399485659638"
"965","0.52392024866277365"
"966","0.57451193895239283"
"967","0.52838730347879437"
"968","0.59647483776843480"
"969","0.61232589607432097"
"970","0.11410657645017380"
"971","0.13331931818097909"
"972","0.13380897468182748"
"973","0.13822536511145947"
"974","0.11685305206080376"
"975","0.11451936392178916"
"976","0.14122398372023545"
"977","0.10619586097352758"
"978","0.09719058719983403"
"979","0.10383301725821986"
"980","0.10057647545628959"
"981","0.09180945415414977"
"982","0.08459409576071196"
"983","0.10495087264225933"
"984","0.10924115357112067"
"985","0.15983702202490524"
"986","0.15852653249215073"
"987","0.43464395573281489"
"988","0.45553153355918669"
"989","0.43858645861391932"
"990","0.45123162096997893"
"991","0.45602153809389057"
"992","0.44735818711171060"
"993","0.42550041064615757"
"994","0.44071559779762320"
"995","0.43484179386995153"
"996","0.42191781087694247"
"997","0.42603856653553546"
"998","0.41002333780110639"
"999","0.45600278590086174"
"1000","0.42978481024681542"
"1001","0.38567073458257151"
"1002","0.45194544070995302"
"1003","0.41057742688672144"
"1004","0.39565951335324950"
"1005","0.44090372879911188"
"1006","0.47996451971569165"
"1007","0.41932023692194303"
"1008","0.38791449608746731"
"1009","0.36906973249558955"
"1010","0.39816026488687822"
"1011","0.38835819718544790"
"1012","0.40111612738772584"
"1013","0.39025431422260165"
"1014","0.36880524442043683"
"1015","0.43932317302988810"
"1016","0.46593243947001389"
"1017","0.41351500274506836"
"1018","0.40573810750252115"
"1019","0.42089372740966619"
"1020","0.40658347474466716"
"1021","0.39598745188942341"
"1022","0.37697447641230281"
"1023","0.38508488400972685"
"1024","0.37574757951584237"
"1025","0.39227095526776634"
"1026","0.44569134332424776"
"1027","0.46934370174829027"
"1028","0.47892912726045783"
"1029","0.37969387517200920"
"1030","0.37474936063434294"
"1031","0.35922225782406036"
"1032","0.35406089160393317"
"1033","0.43312984980779773"
"1034","0.47028849057295635"
"1035","0.46799843480623848"
"1036","0.36376810324854730"
"1037","0.48989837331131869"
"1038","0.46621899485023827"
"1039","0.45485452565469292"
"1040","0.35553234534737660"
"1041","0.36491670051025532"
"1042","0.48159351855815208"
"1043","0.50163253281708098"
"1044","0.47812723530711049"
"1045","0.49056760292295598"
"1046","0.33545464223206256"
"1047","0.36633147140679712"
"1048","0.34729572663116576"
"1049","0.36875303115056995"
"1050","0.35000583039419991"
"1051","0.33667281298325719"
"1052","0.35282730653203986"
"1053","0.38021632803600458"
"1054","0.35813614340079020"
"1055","0.34498645416319651"
"1056","0.48671341050775702"
"1057","0.30194891370853905"
"1058","0.25915240680403134"
"1059","0.24068274655185479"
"1060","0.29731044418841196"
"1061","0.28915615907223696"
"1062","0.30116850120637323"
"1063","0.43150983749172311"
"1064","0.42730692875927878"
"1065","0.31674573922651955"
"1066","0.31610631170242093"
"1067","0.32554381754150796"
"1068","0.33624604719624740"
"1069","0.64163999810222949"
"1070","0.59365974224088502"
