"","x"
"197","-0.316889624809317927"
"198"," 0.679640911684620042"
"199"," 0.886433152655713763"
"200","-1.023643675163855793"
"201","-1.142476950803219538"
"202","-0.712604864429650764"
"203"," 1.704587228995476433"
"204"," 1.911601299207607241"
"205"," 1.159313371377137969"
"206","-1.683761888943312801"
"207","-1.340814796606328407"
"208","-1.917854729275813463"
"209"," 2.927547057441131528"
"210"," 2.285465296454443518"
"211"," 3.373844578022136886"
"212","-1.113509618098909248"
"213"," 1.864900721833815833"
"214","-0.417677815382371975"
"215","-0.603028464184831470"
"216","-1.229366074834799649"
"217"," 0.978857951871148546"
"218"," 2.080307768867635243"
"219","-1.581365167451675546"
"220","-1.861245795659314695"
"221"," 2.735722684008099925"
"222"," 3.262249462692650592"
"223","-0.054186930457183438"
"224"," 0.689524864508554880"
"225"," 0.170605072697772253"
"226"," 0.433189365558370454"
"227"," 0.850093772586970164"
"228","-0.673344826335171120"
"229"," 1.118590255681065404"
"230","-1.652034659738942368"
"231","-1.311132210168370005"
"232"," 2.874835876511808941"
"233"," 2.223651333817881159"
"234","-0.299144396386456346"
"235"," 0.662380668133807471"
"236"," 0.516279619886353625"
"237","-0.235405600944111920"
"238","-0.189751726347863636"
"239","-0.087971331313215620"
"240"," 0.099412214898525739"
"241","-0.937647194709552823"
"242","-0.855579904134998293"
"243"," 1.549370044100738530"
"244"," 1.408437750137444544"
"245","-1.754699180628956690"
"246","-1.812929120491516333"
"247","-1.426434136937829278"
"248","-1.506373673062179730"
"249"," 3.063268835633437881"
"250"," 3.176963609657585508"
"251"," 2.443520299773028981"
"252"," 2.593550417604712166"
"253","-1.894454322409719005"
"254"," 3.328415934524393105"
"255"," 0.269489791191738159"
"256"," 0.485222901535124429"
"257","-0.234549210062600655"
"258"," 0.055328669511023693"
"259"," 0.093441137356114951"
"260"," 0.008484598211465846"
"261"," 0.387019555221722988"
"262","-0.281513512187726578"
"263","-0.381921451745554752"
"264","-0.493255801709189756"
