"","x"
"84","1.45487731803014264"
"85","1.38901695865240615"
"86","1.32177788345180036"
"87","1.25322251724058553"
"88","1.18566311125501866"
"89","1.11767206511209038"
"90","1.04927256761237309"
"91","0.98132699341557605"
"92","0.90694490493561297"
"93","0.83062544495155477"
"94","0.75862243602163881"
"95","0.68210783865233260"
"96","0.60542730836182823"
"97","0.54101703548126878"
"98","0.48987794104273102"
"99","0.44848167040972614"
"100","0.41446084940376721"
"101","0.38590565830518508"
"102","0.35732269891267882"
"103","0.32474104959978850"
"104","0.27350008605322279"
"105","0.21084122664749808"
"106","0.15582928022924081"
"107","0.11534272023880458"
"108","0.08837766772356022"
"109","0.20919515214222434"
"110","0.25490530166921560"
"111","0.24656814315248987"
"112","0.29026075442145444"
"113","0.26933733285149181"
"114","0.24636420464479997"
"115","0.28110373697809754"
"116","0.19654299804494876"
"117","0.30070043087788029"
"118","0.22640244097387532"
"119","0.32691449157192393"
"120","0.28112573602370478"
"121","0.24904692981010673"
"122","0.19958251854554188"
"123","0.31153152682944885"
"124","0.40154476486194313"
"125","0.38536449238396808"
"126","0.35205538495210509"
"127","0.36168252881557317"
"128","0.33829903323423571"
"129","0.40803780891885161"
"130","0.36570406562443469"
"131","0.33025617511057809"
"132","0.32512246866229849"
"133","0.27004799221172071"
"134","0.37264470890345802"
"135","0.30073906749074292"
"136","0.35215087854554233"
"137","0.29914886080941766"
"138","0.30730918906255689"
"139","0.34675289328499564"
"140","0.33218194336928192"
"141","0.36877260031282078"
"142","0.24326770708172649"
"143","0.30705042122304105"
"144","0.24297245576794063"
"145","0.30900588776601667"
"146","0.22088365316558600"
"147","0.27721508886440044"
"148","0.21700837529895495"
"149","0.32254417317837752"
"150","0.20035097514888597"
"151","0.16205653665567110"
"152","0.15938214583781715"
"153","0.18569399672447653"
"154","0.20116651677241393"
"155","0.22571117261424425"
"156","0.21859809965050372"
"157","0.18163506722351172"
"158","0.20513275773153941"
"159","0.17157925262228202"
"160","0.35559658088996532"
"161","0.40122665575168232"
"162","0.25564029613922379"
"163","0.27192528878666072"
"164","0.25572401308668269"
"165","0.22933776426511218"
"166","0.37467349623051277"
"167","0.21476828906109233"
"168","0.17470467916754967"
"169","0.11511455425703164"
"170","0.17591389009800076"
"171","0.14320434738548812"
"172","0.15759237172143237"
"173","0.13166332848700876"
"174","0.16370828056626358"
"175","0.16594821682779698"
"176","0.14455157491925119"
"177","0.11251039678066739"
"178","0.13937253082142637"
"179","0.11099878507005466"
"180","0.12544056826610661"
"181","0.08510890247653471"
"182","0.09155678955847892"
"183","0.09799372236394155"
"184","0.10492417539623897"
"185","0.09592262250069988"
"186","0.08419781544308319"
"187","0.08547999287529658"
"188","0.07267109763495223"
"189","0.37919913449752346"
"190","0.43503078174916648"
"191","0.33984289526469658"
"192","0.37408047986117599"
"193","0.31121523052332611"
"194","0.23389347958380677"
"195","0.30886442409849835"
"196","0.26917371131758538"
"197","0.49677508660995207"
"198","0.45762158481802123"
"199","0.41830233188480331"
"200","0.45023653308218703"
"201","0.41694253012708665"
"202","0.48155431542344856"
"203","0.42396347329341333"
"204","0.45991574225788540"
"205","0.40869736278608537"
"206","0.38002819631971108"
"207","0.53346802105246205"
"208","0.34869703054500356"
"209","0.33228543828625795"
"210","0.32595016261317200"
"211","0.28631793025230140"
"212","0.50049946899924980"
"213","0.40709065041356096"
"214","0.54170806539204841"
"215","0.40524203846942958"
"216","0.51601151896969188"
"217","0.49727658486607468"
"218","0.49886441459781777"
"219","0.45426254718515374"
"220","0.37075508673824281"
"221","0.36062631652931670"
"222","0.36538145558691665"
"223","0.33658636067666070"
"224","0.37727639530525087"
"225","0.42483364138974494"
"226","0.39658900719516876"
"227","0.39203144352356017"
"228","0.38565114782890081"
"229","0.34392514586541695"
"230","0.35959078984273207"
"231","0.31957732120634386"
"232","0.14945883324942075"
"233","0.12851124028640806"
"234","0.12133814038398844"
"235","0.19018772182682669"
"236","0.07738025227531338"
"237","0.36101098068238335"
"238","0.40168482147451567"
"239","0.41134358738311666"
"240","0.28820812680577446"
"241","0.22124386345346003"
"242","0.30406142390518370"
"243","0.30731347858037344"
"244","0.26116388204458585"
"245","0.26917205279684875"
"246","0.29162994614801374"
"247","0.30533304392884342"
"248","0.26537585128298885"
"249","0.22975033507883094"
"250","0.14629431969443624"
"251","0.12702286931217660"
"252","0.11241732297911736"
"253","0.12923380943730411"
"254","0.09932910609082758"
"255","0.16823739617576214"
"256","0.07735205235509315"
"257","0.07754732402329094"
"258","0.07725750682345425"
"259","0.07263549661671029"
"260","0.37479742967179841"
"261","0.42797058731521631"
"262","0.39754887719470461"
"263","0.41588420679437382"
"264","0.39165211100011521"
"265","0.43938866884152494"
"266","0.42720777162831430"
"267","0.41618738124428939"
"268","0.23749132646453033"
"269","0.19143414134895800"
"270","0.22125538706678261"
"271","0.21330277990087115"
"272","0.19199105418282886"
"273","0.14478251852846166"
"274","0.16852547064846907"
"275","0.16559356069626968"
"276","0.15455979728971853"
"277","0.15952813426720983"
"278","0.12958490300777534"
"279","0.14026078304965114"
"280","0.11101588478538885"
"281","0.12116998690024947"
"282","0.10797929998094769"
"283","0.11548181787000539"
"284","0.12706517836241410"
"285","0.09703885601382105"
"286","0.09342829310900685"
"287","0.08658143785415319"
"288","0.09849118589108162"
"289","0.11018030616708675"
"290","0.12111511137833306"
"291","0.10327114607339818"
"292","0.12109145098168890"
"293","0.09982046350159660"
"294","0.08633317973755850"
"295","0.07706948515322364"
"296","0.08870017185270948"
"297","0.10358489795347042"
"298","0.08811799987325028"
"299","0.09572026322332287"
"300","0.11989521783237295"
"301","0.19926027402013741"
"302","0.36167692300083870"
"303","0.32887770819411744"
"304","0.40137490343685744"
"305","0.42268157713547422"
"306","0.45296693368623864"
"307","0.46919109182769730"
"308","0.47432558620059523"
"309","0.45640627681036650"
"310","0.50125452740272802"
"311","0.44025621068321269"
"312","0.48328658476610281"
"313","0.51549681743110043"
"314","0.49974496579813760"
"315","0.49292068157069502"
"316","0.39810429274967934"
"317","0.43805768638354048"
"318","0.46583197555915440"
"319","0.46607881922651345"
"320","0.44838169703876701"
"321","0.44157443794883877"
"322","0.46618147517256658"
"323","0.49833541519734065"
"324","0.48845765192512886"
"325","0.48103870268385990"
"326","0.48762063526984090"
"327","0.44940200303903999"
"328","0.46541495290097418"
"329","0.14791150300033992"
"330","0.17338350301671743"
"331","0.17852260083950625"
"332","0.13395675256129402"
"333","0.11920332671373272"
"334","0.15471374915155589"
"335","0.13520774847339281"
"336","0.15129599608295463"
"337","0.13757120773010095"
"338","0.12403553538199011"
"339","0.12588635115397898"
"340","0.13909403755699798"
"341","0.10285858521609724"
"342","0.17050110434938953"
"343","0.15631770807106718"
"344","0.14442391559020934"
"345","0.18568942062869565"
"346","0.13706246659403271"
"347","0.15380562580883431"
"348","0.11762132937326057"
"349","0.17429768800125806"
"350","0.16063410696848368"
"351","0.15151353292193645"
"352","0.08582303874277286"
"353","0.11204684671885236"
"354","0.15611088421176045"
"355","0.07181040154573969"
"356","0.07013701758743486"
"357","0.07004570673894968"
"358","0.07226487850273450"
"359","0.07336271435795955"
"360","0.06979640332463921"
"361","0.07300687064997199"
"362","0.07078403019485141"
"363","0.07721627455744903"
"364","0.07316069320060255"
"365","0.07323753672894003"
"366","0.07962058481118331"
"367","0.07359989094411080"
"368","0.07952067563174452"
"369","0.08967273105248372"
"370","0.10097409387260216"
"371","0.08399954692886370"
"372","0.07891403017566270"
"373","0.08489390971784164"
"374","0.08359393400550152"
"375","0.07642329623062695"
"376","0.10221549183538879"
"377","0.07813578407000472"
"378","0.07582538794101756"
"379","0.08616437832419731"
"380","0.08349079127776368"
"381","0.08012462512301959"
"382","0.09979498995534937"
"383","0.07957913347554407"
"384","0.08340147500583329"
"385","0.07648448683393143"
"386","0.10708678814217200"
"387","0.10803772583826163"
"388","0.13861917122252779"
"389","0.12460320518010018"
"390","0.11474543923208388"
"391","0.15529873639062688"
"392","0.13630484138206356"
"393","0.14239340891722557"
"394","0.23918906622346228"
"395","0.20565289281477170"
"396","0.18586973515392852"
"397","0.18058930294304212"
"398","0.45034607424692535"
"399","0.44211456074682903"
"400","0.46881961745423706"
"401","0.43400934494553778"
"402","0.41267160864127800"
"403","0.52514888592177389"
"404","0.49116212487053551"
"405","0.39226112884462022"
"406","0.38002507709352668"
"407","0.37328269901337585"
"408","0.37112206705979811"
"409","0.34279773045955597"
"410","0.39247194143673397"
"411","0.53111329624419867"
"412","0.48582883149578449"
"413","0.50875096285938526"
"414","0.49373973021382522"
"415","0.47833020826821099"
"416","0.52994640562654094"
"417","0.51235605276646068"
"418","0.51515806623674909"
"419","0.53057979112114084"
"420","0.10824588430286715"
"421","0.09579852205258080"
"422","0.09280226020629687"
"423","0.08388586639621778"
"424","0.16738289139889434"
"425","0.14419400953259881"
"426","0.18587414525586024"
"427","0.13553124016401877"
"428","0.13100714970509889"
"429","0.12641851185276284"
"430","0.22481914074975101"
"431","0.21432092508539988"
"432","0.20457960089857569"
"433","0.22889811749668668"
"434","0.25753551819234710"
"435","0.22180075614982825"
"436","0.27360528127869355"
"437","0.28232769896994264"
"438","0.27518853294701451"
"439","0.29567834977113683"
"440","0.22023362148012490"
"441","0.25229122878458121"
"442","0.24549782325017205"
"443","0.53703885176967392"
"444","0.54588990505502033"
"445","0.53998001217763547"
"446","0.56557684380975415"
"447","0.52062416301063041"
"448","0.58968489559860304"
"449","0.56083542632129735"
"450","0.58761315543441739"
"451","0.57337401645772013"
"452","0.40014347522042082"
"453","0.41661838543705387"
"454","0.51503958823286322"
"455","0.52623716166227097"
"456","0.51603196775042581"
"457","0.50170160829268806"
"458","0.54333389144190292"
"459","0.48722912995926093"
"460","0.47366623464214180"
"461","0.50986921972646337"
"462","0.53094932932528960"
"463","0.54759969545167353"
"464","0.53068504752856138"
"465","0.54707604822164002"
"466","0.50162793154974017"
"467","0.48785663960421666"
"468","0.55021795774265125"
"469","0.57570890426182375"
"470","0.55950248927224366"
"471","0.56297084107950346"
"472","0.57477263725798855"
"473","0.56892242797869008"
"474","0.56136151694714254"
"475","0.54045898678445126"
"476","0.59013787722409738"
"477","0.55355214980737422"
"478","0.56173024905346491"
"479","0.56107206655651953"
"480","0.58701992622932353"
"481","0.57845678897096142"
"482","0.59988506115629003"
"483","0.57628119416993917"
"484","0.58813205048791617"
"485","0.16990935755773529"
"486","0.11850548683867453"
"487","0.30908311770136271"
"488","0.31525561555497178"
"489","0.55360064595136782"
"490","0.39071728516131993"
"491","0.40335363420128895"
"492","0.40636176691614712"
"493","0.41538482438360541"
"494","0.43014651100725076"
"495","0.43227203790067631"
"496","0.53338410683720083"
"497","0.55902042042016309"
"498","0.56679177413938420"
"499","0.59538288384133853"
"500","0.53695281882951218"
"501","0.52197231928739762"
"502","0.52429721400144436"
"503","0.53903796438733276"
"504","0.50742735599252464"
"505","0.53491073877666384"
"506","0.52188284543946761"
"507","0.54819225284712636"
"508","0.55358872104410928"
"509","0.54268798140451247"
"510","0.58187585016956178"
"511","0.54412098008368115"
"512","0.56828675294788555"
"513","0.52957408804572303"
"514","0.56533240470372226"
"515","0.58224187603854827"
"516","0.51145072412138692"
"517","0.61414995158966279"
"518","0.59777694514562163"
"519","0.60259365333874937"
"520","0.61467726363667974"
"521","0.60194727658477631"
"522","0.16990305111055132"
"523","0.15441219489831912"
"524","0.18538420193386940"
"525","0.19524570529035751"
"526","0.20269495155156808"
"527","0.20338043525213881"
"528","0.23041615048852318"
"529","0.16095312179947657"
"530","0.17806503778636268"
"531","0.17756672786850158"
"532","0.21928705539384147"
"533","0.17092400034089264"
"534","0.20107501673937392"
"535","0.15139017360189663"
"536","0.19490940534323828"
"537","0.22311705865122894"
"538","0.15797582740996854"
"539","0.21698837117305839"
"540","0.26128268718317371"
"541","0.14476113186030934"
"542","0.20034066133835152"
"543","0.23961197430465248"
"544","0.24384094979882961"
"545","0.25509089845869687"
"546","0.18237828905784834"
"547","0.22194956697362420"
"548","0.19688382681902691"
"549","0.21171484625855419"
"550","0.21016867076989793"
"551","0.24480394661783289"
"552","0.22902202462229057"
"553","0.24985233268323764"
"554","0.17429070249197420"
"555","0.16297543450920829"
"556","0.27993012342463358"
"557","0.15520851101629754"
"558","0.26252974569107107"
"559","0.24189795298037550"
"560","0.27875354800456464"
"561","0.17167236253304446"
"562","0.26079462437423440"
"563","0.27430786410471741"
"564","0.18126176907777675"
"565","0.19121832451265891"
"566","0.25578945060458252"
"567","0.31331785383286315"
"568","0.16909197834391207"
"569","0.14986628369393079"
"570","0.18657022592944264"
"571","0.29502033688662666"
"572","0.30159752953060043"
"573","0.29885956588857504"
"574","0.17457200167881975"
"575","0.28267038738473571"
"576","0.27896086689989313"
"577","0.30224407933217823"
"578","0.32661692478117266"
"579","0.16224868256473587"
"580","0.16771598718000752"
"581","0.30920706271839504"
"582","0.27608217748078973"
"583","0.29797599000036906"
"584","0.27062975687473084"
"585","0.25193256933183150"
"586","0.31488471031090459"
"587","0.29171647305598458"
"588","0.30167858393667657"
"589","0.26409790558902829"
"590","0.23439166294180003"
"591","0.24310140472870867"
"592","0.34342105848449300"
"593","0.33132130636704327"
"594","0.35033811271263332"
"595","0.32827192975564601"
"596","0.34409274166470272"
"597","0.36493592070783426"
"598","0.35405619048616732"
"599","0.36175495370859695"
"600","0.32629859042658549"
"601","0.34450815496139431"
"602","0.10816130262310077"
"603","0.11871318092842996"
"604","0.11067784697345004"
"605","0.10305981896673502"
"606","0.29462952541114590"
"607","0.28574761992603487"
"608","0.54771693934208199"
"609","0.53812961284847383"
"610","0.54551844940275485"
"611","0.57404374823635718"
"612","0.56701605423274049"
"613","0.58050130536406597"
"614","0.58833497924565148"
"615","0.58954700151840156"
"616","0.61451697503116964"
"617","0.59015324995895824"
"618","0.61755455882272059"
"619","0.60314500012396099"
"620","0.61412141042112611"
"621","0.64743870154776151"
"622","0.60506334794553940"
"623","0.63254757112100879"
"624","0.60032692796250908"
"625","0.60851308810405880"
"626","0.62677395023084903"
"627","0.62853050486870421"
"628","0.37133479033993350"
"629","0.40707810126807864"
"630","0.42619449040362184"
"631","0.41685498689165185"
"632","0.42164520630949581"
"633","0.41341420492509279"
"634","0.44246951430058612"
"635","0.40453213659219628"
"636","0.43277873376132980"
"637","0.44608293898246770"
"638","0.41744337442183777"
"639","0.40547653294716535"
"640","0.38951478353599067"
"641","0.46925612834431563"
"642","0.44225678758587122"
"643","0.45593696475107581"
"644","0.43053972105580274"
"645","0.46316225707333514"
"646","0.45699348464526313"
"647","0.46678626589725730"
"648","0.45974197781848952"
"649","0.48801670930951163"
"650","0.47714779688572834"
"651","0.47929864139633266"
"652","0.47676321002681826"
"653","0.48475840808583143"
"654","0.47129179211363970"
"655","0.60291434611005024"
"656","0.60925065468847917"
"657","0.12899017172669347"
"658","0.30180396843941143"
"659","0.26449282318837358"
"660","0.31060589586640569"
"661","0.32944010929135925"
"662","0.26605599196246549"
"663","0.66389951685116155"
"664","0.63804673392416067"
"665","0.37608716545951248"
"666","0.35082454151941722"
"667","0.41829718193964965"
"668","0.38127324297568155"
"669","0.43814100887981716"
"670","0.51073556925958030"
"671","0.59638028916709185"
"672","0.64328394771251729"
"673","0.59593644447885896"
"674","0.60158743323696262"
"675","0.60397898102205905"
"676","0.62053169401442132"
"677","0.63054069333177298"
"678","0.64593748535290452"
"679","0.24381119180004274"
"680","0.22996984804433437"
"681","0.21737735781403411"
"682","0.22593591632258281"
"683","0.25841180845097278"
"684","0.30803422427579763"
"685","0.32576012358363593"
"686","0.31985698379489269"
"687","0.64421150944877048"
"688","0.65318102317512305"
"689","0.67859609411540422"
"690","0.66204228887688865"
"691","0.65480171946735621"
"692","0.66999709822992970"
"693","0.67909627016249019"
"694","0.66971150944159830"
"695","0.70256604793450961"
"696","0.65003593492141531"
"697","0.68719384366926328"
"698","0.68750773943348886"
"699","0.70835624089701665"
"700","0.71343050885883574"
"701","0.70336367684306444"
"702","0.69555298146707545"
"703","0.73340315929566258"
"704","0.67854698091317456"
"705","0.71200507390748979"
"706","0.68271652079613365"
"707","0.70734709793851758"
"708","0.66579322195826174"
"709","0.69484893447249263"
"710","0.73922052880066591"
"711","0.64747832018640250"
"712","0.70026858506425060"
"713","0.66248001274206569"
"714","0.67186681378298341"
"715","0.67726914287290718"
"716","0.65399086912386240"
"717","0.66200721224060011"
"718","0.64904178874002194"
"719","0.63042118049934270"
"720","0.63147497692175614"
"721","0.61748113131267346"
"722","0.63216082191685286"
"723","0.64405895342358255"
"724","0.63085694807204906"
"725","0.62046402333612338"
"726","0.64815095080721608"
"727","0.66216412827782445"
"728","0.66752939218104479"
"729","0.62878908144569545"
"730","0.35854467956185709"
"731","0.34255273661752411"
"732","0.34635744375712996"
"733","0.38818146325195080"
"734","0.34125170734678195"
"735","0.35424694239547605"
"736","0.33611052035568417"
"737","0.36844598666944040"
"738","0.37658367652036334"
"739","0.37371079495165815"
"740","0.36854790594199871"
"741","0.38256187548950166"
"742","0.37460712416749792"
"743","0.37156626382027425"
"744","0.38302213586405687"
"745","0.39997748535309374"
"746","0.38914755032760617"
"747","0.39043230499680803"
"748","0.38953358558296475"
"749","0.39579407819691725"
"750","0.40745868131776336"
"751","0.40081331635824824"
"752","0.40058617064506880"
"753","0.39267003074483037"
"754","0.41474499664401626"
"755","0.42710523993858762"
"756","0.42919350259085803"
"757","0.44245539564398928"
"758","0.49471971951367150"
"759","0.51643952388424785"
"760","0.58051601589004187"
"761","0.57944262871741137"
"762","0.62013784311822218"
"763","0.61156207369515014"
"764","0.61743084180934393"
"765","0.63293297964071205"
"766","0.20283021804657014"
"767","0.19521112064371515"
"768","0.65492275616794737"
"769","0.67486107615858137"
"770","0.41487936763066280"
"771","0.40801391255777664"
"772","0.43038131558600717"
"773","0.42481797818494627"
"774","0.42217791826382445"
"775","0.43853941511412503"
"776","0.43209913690608637"
"777","0.43917188356618836"
"778","0.43056939476804335"
"779","0.39307535728211218"
"780","0.39617598780013036"
"781","0.40936583658096476"
"782","0.49176352147686170"
"783","0.52726114772475452"
"784","0.51631797393119871"
"785","0.50208159566111998"
"786","0.53684607588890432"
"787","0.50026399967718649"
"788","0.51092734696916653"
"789","0.52553494881987872"
"790","0.52442485588261922"
"791","0.52919292931137940"
"792","0.52308677873862663"
"793","0.55273886326277111"
"794","0.50827037352801174"
"795","0.54072144220050244"
"796","0.53794967410223649"
"797","0.56158200736913821"
"798","0.57149079600747743"
"799","0.62821314442232357"
"800","0.61016557356016576"
"801","0.63211556561896209"
"802","0.62719979642469115"
"803","0.65962534521507432"
"804","0.68696703715560803"
"805","0.70639252823919951"
"806","0.38461369997487704"
"807","0.48907059873186859"
"808","0.47385183208212012"
"809","0.51393023320147324"
"810","0.61650640680496915"
"811","0.67447241814262637"
"812","0.69272156441933097"
"813","0.70124419334521937"
"814","0.72090471901106257"
"815","0.75360412795047504"
"816","0.74016700407261693"
"817","0.76946457963683879"
"818","0.73138688438603305"
"819","0.75745531554914525"
"820","0.78433542199866169"
"821","0.77339602444634425"
"822","0.79821283222935324"
"823","0.69143740118314123"
"824","0.50081648100088838"
"825","0.50155473271853157"
"826","0.51702695620974048"
"827","0.52708118698655559"
"828","0.53390177676984751"
"829","0.72274025055452751"
"830","0.68561876261629895"
"831","0.70086111741149482"
"832","0.71061534001500848"
"833","0.71749362192250266"
"834","0.69196264423156306"
"835","0.48954106125273944"
"836","0.46824763546978093"
"837","0.47881008840561179"
"838","0.47322954341264672"
"839","0.45504037255417962"
"840","0.46188071271241321"
"841","0.46500945722687187"
"842","0.46376329969068253"
"843","0.45184621495562566"
"844","0.45813911323524659"
"845","0.45188074224251018"
"846","0.50108787153648460"
"847","0.70085358146617560"
"848","0.73187021126278828"
"849","0.76543614130790250"
"850","0.74639612722928317"
"851","0.76415071746881236"
"852","0.78102975422624321"
"853","0.25009940981211159"
"854","0.28449105543651265"
"855","0.23128805103162692"
"856","0.45471917219953961"
"857","0.44984283803811220"
"858","0.33939842596348313"
"859","0.32211849798213960"
"860","0.32717575638219581"
"861","0.36133275984104463"
"862","0.31010722342630631"
"863","0.23982055400206076"
"864","0.18336836379100210"
"865","0.13394068583714849"
"866","0.13427272238096591"
"867","0.13548789584575188"
"868","0.15176840063464422"
"869","0.11237303480787073"
"870","0.12394189978728229"
"871","0.12250243622880343"
"872","0.13492407686165742"
"873","0.10304053500873911"
"874","0.14631673802632297"
"875","0.11983072873971892"
"876","0.11036353514475311"
"877","0.14386935219331051"
"878","0.09300580743940240"
"879","0.10241042861531749"
"880","0.09783309937064794"
"881","0.12942549378919088"
"882","0.12317984453163813"
"883","0.09804852941671431"
"884","0.08600338725564388"
"885","0.10598104897617450"
"886","0.10930957055880149"
"887","0.10543797937415172"
"888","0.10051200102863957"
"889","0.09215443223121950"
"890","0.09465601317928647"
"891","0.08463065820057061"
"892","0.09646409523777605"
"893","0.08863722208986158"
"894","0.08848821111552867"
"895","0.08715696018377807"
"896","0.08471862971835649"
"897","0.08552724540778810"
"898","0.08442677756869377"
"899","0.08283905029643532"
"900","0.08522407764606935"
"901","0.08554732978951533"
"902","0.07991201609641174"
"903","0.08365724621618111"
"904","0.08418850686358105"
"905","0.09118337198929601"
"906","0.09205920001148360"
"907","0.08186435397018896"
"908","0.08317790675653186"
"909","0.08207186082380732"
"910","0.08469310029100341"
"911","0.09921613825615337"
"912","0.08874126205908553"
"913","0.10105716415058813"
"914","0.08669410566542607"
"915","0.09421392106665802"
"916","0.09526389148353077"
"917","0.07957494217234720"
"918","0.08572763027776280"
"919","0.08872337730993748"
"920","0.09364439433365063"
"921","0.09281293303189833"
"922","0.10711155508511688"
"923","0.11113003507349878"
"924","0.13420254858198719"
"925","0.12372551866836859"
"926","0.13595600333044325"
"927","0.11653004706342542"
"928","0.12638993889238972"
"929","0.13679828402868610"
"930","0.14734986766330410"
"931","0.14487949572330164"
"932","0.12703730214554063"
"933","0.14579692321612595"
"934","0.15670050650870335"
"935","0.11038830460830618"
"936","0.07994988678095180"
"937","0.09986612844326148"
"938","0.09240649424026147"
"939","0.09409178851928816"
"940","0.09071343959428960"
"941","0.58130528132176595"
"942","0.47939653471982058"
"943","0.14348754233993696"
"944","0.28705368799235537"
"945","0.32238032841855363"
"946","0.28190825696743976"
"947","0.29114392879861367"
"948","0.45523091496163282"
"949","0.49331887456850826"
"950","0.29650861471636220"
"951","0.28318265264897435"
"952","0.31319125408799331"
"953","0.73625429665994413"
"954","0.76409449039342736"
"955","0.75080896959618615"
"956","0.74840482364386174"
"957","0.75923946624924687"
"958","0.74612388166909638"
"959","0.79753380791610595"
"960","0.74706855716024489"
"961","0.77789115612653104"
"962","0.72930847860270187"
"963","0.72459770921949895"
"964","0.78122160528486040"
"965","0.79322447030974774"
"966","0.70812119095538362"
"967","0.69135426492215435"
"968","0.74191554261594650"
"969","0.78446818445690136"
"970","0.81892593885868126"
"971","0.80350359156402718"
"972","0.80046004454573538"
"973","0.83453626178493401"
"974","0.79061765944598783"
"975","0.81572003054363607"
"976","0.79024553438514578"
"977","0.82517756693872202"
"978","0.81821221270123901"
"979","0.76740430361893419"
"980","0.81632306261716447"
"981","0.80610347633502644"
"982","0.85231984635809810"
"983","0.81719429536716703"
"984","0.76564006341689228"
"985","0.73765244687892884"
"986","0.71884662354435624"
"987","0.70792199359342245"
"988","0.70837511355296467"
"989","0.68998522558657294"
"990","0.72500972786822548"
"991","0.68378224196468884"
"992","0.75805896787182170"
"993","0.73418686505998876"
"994","0.77618950088995986"
"995","0.72441681302980010"
"996","0.70319409180053993"
"997","0.74967672024811782"
"998","0.76175239683291363"
"999","0.78425382299881319"
"1000","0.78422280367466457"
"1001","0.86406386969186277"
"1002","0.80883253190419890"
"1003","0.83584458808706130"
"1004","0.81881933447007693"
"1005","0.83248512245788864"
"1006","0.80398296821966941"
"1007","0.84215479306379271"
"1008","0.79592465491866449"
"1009","0.81533650223165755"
"1010","0.66304631414714488"
"1011","0.69846536121032454"
"1012","0.68469584523344562"
"1013","0.68898725232039681"
"1014","0.77116431187433521"
"1015","0.77517030079046023"
"1016","0.80446809470019365"
"1017","0.79965933983200443"
"1018","0.84098003245811470"
"1019","0.87738341576585832"
"1020","0.85566783187246431"
"1021","0.85356795605859603"
"1022","0.85103488437260810"
"1023","0.87312497066300809"
"1024","0.85126424773906395"
"1025","0.90838767272514431"
"1026","0.88651476138209506"
"1027","0.87810045057361530"
"1028","0.91021564091634000"
"1029","0.89955586434141932"
"1030","0.89022398090445320"
"1031","0.89878848930034849"
"1032","0.90817496366005068"
"1033","0.92383368434801594"
"1034","0.94573165807575865"
"1035","0.89748927625459718"
"1036","0.93085252866074453"
"1037","0.93323986889741917"
"1038","0.87977857524886094"
"1039","0.92499979068959126"
"1040","0.99473941023240597"
"1041","0.94589095203816087"
"1042","0.96669529755342876"
"1043","0.95009031757808549"
"1044","0.93623530486221951"
"1045","0.98717540125869241"
"1046","0.96557573293748356"
"1047","0.82460895916948995"
"1048","0.67550976352915515"
"1049","0.65465097579201081"
"1050","0.63722529632848612"
"1051","0.64047649900848380"
"1052","0.61376486468337377"
"1053","0.67010935438636277"
"1054","0.65885145819137092"
"1055","0.75490711594356941"
"1056","0.74562530730709509"
"1057","0.77269808887537794"
"1058","0.75544967592974066"
"1059","0.76967054564207016"
"1060","0.80569544519479297"
"1061","0.79205006161440827"
"1062","0.78962107176335217"
"1063","0.83287603534408239"
"1064","0.85822826422829956"
"1065","0.87070769935777448"
"1066","0.89714027435639632"
"1067","0.61630657482460538"
"1068","0.59558989043468136"
"1069","0.58012534381031822"
"1070","0.57001758567084049"
