"","x"
"169","0.18934417748873997"
"170","0.29317126872054294"
"171","0.23019487819446471"
"172","0.28421861337158971"
"173","0.24571816217617368"
"174","0.34516694847964074"
"175","0.32783251961471827"
"176","0.29287896011822839"
"177","0.24117654049385462"
"178","0.30820328300163785"
"179","0.21403984894036968"
"180","0.25688377934641193"
"181","0.14006778327920252"
"182","0.18542681159517505"
"183","0.17054052217258733"
"184","0.11815211965278177"
"185","0.13709941835400141"
"186","0.08864986443302772"
"187","0.11279122967600051"
"188","0.10979045653033769"
"189","0.84028783826549358"
"190","0.95768372841690574"
"191","0.11339646227578382"
"192","0.11903567050669907"
"193","0.08834820401059192"
"194","0.09147504824623033"
"195","0.10602567650220836"
"196","0.09620150006306337"
"197","0.11272652535137709"
"198","0.10669771068340923"
"199","0.11341718319867489"
"200","0.11403740858292014"
"201","0.10160794247547345"
"202","0.09055871713356062"
"203","0.08476495702473305"
"204","0.09716806380501028"
"205","0.09239187959406220"
"206","0.08130300548077370"
"207","0.10821069088804390"
"208","0.08642612876623143"
"209","0.06589758340248371"
"210","0.07573843170765890"
"211","0.06392659616003933"
"212","0.09999728635274734"
"213","0.06843919287999166"
"214","0.09732850835463629"
"215","0.07469092079474925"
"216","0.09553176602365106"
"217","0.08189235082493401"
"218","0.08691358578005114"
"219","0.07790672127917245"
"220","0.06679730185385015"
"221","0.07245013023787919"
"222","0.05971500188808986"
"223","0.05732922521227764"
"224","0.06247080233675327"
"225","0.06740831241985615"
"226","0.06375052533520092"
"227","0.06778497889789416"
"228","0.06360778731921343"
"229","0.05939189149725366"
"230","0.06005774765133259"
"231","0.05275517406164316"
"232","0.20030918137981832"
"233","0.14563211225285388"
"234","0.28787433610291524"
"235","0.43166394552127751"
"236","0.14919851623498268"
"237","0.79671344210961648"
"238","0.88104896584624692"
"239","0.91020798846090389"
"240","0.07637441198274138"
"241","0.04747775832226661"
"242","0.05644438301974861"
"243","0.05200857288585378"
"244","0.05143631925085709"
"245","0.04509362332477920"
"246","0.04830570152889480"
"247","0.05241341416866870"
"248","0.04610065297552779"
"249","0.04117930347159873"
"250","0.13494227695829589"
"251","0.08929677523754745"
"252","0.15292264527105581"
"253","0.18555268807164357"
"254","0.22763979424663716"
"255","0.37527649219025117"
"256","0.12712167690783882"
"257","0.10262856060617898"
"258","0.07242204176163501"
"259","0.14114862089432215"
"260","0.83246303009337108"
"261","0.93187759306434481"
"262","0.88181063835793927"
"263","0.92425916781586959"
"264","0.86498677214934072"
"265","0.97440194807282177"
"266","0.95488110987627361"
"267","0.91681252852626183"
"268","0.05887958251667933"
"269","0.05860181536930243"
"270","0.07080514178311632"
"271","0.05470128718008302"
"272","0.04664794727843306"
"273","0.05148257181482233"
"274","0.05121942405072136"
"275","0.03830877807188172"
"276","0.07181033224015199"
"277","0.04352144879534141"
"278","0.04040802228911787"
"279","0.04340355699752907"
"280","0.05630040016907634"
"281","0.11364471879753132"
"282","0.09231726636369028"
"283","0.07121894521546235"
"284","0.05801818773269923"
"285","0.07225746803989430"
"286","0.05445213954058397"
"287","0.06907388423880179"
"288","0.05906496555178382"
"289","0.04649398100037899"
"290","0.04096910422132988"
"291","0.04439590165723637"
"292","0.27858110941295178"
"293","0.21812087596568233"
"294","0.18711792389205656"
"295","0.16488267189961081"
"296","0.20405649695148009"
"297","0.24549017956789390"
"298","0.20019449453502519"
"299","0.22624889095214665"
"300","0.28560917945371650"
"301","0.44046476492704406"
"302","0.80207936173751715"
"303","0.72755933710217657"
"304","0.87397585506981879"
"305","0.92510135808319705"
"306","0.99238297386844154"
"307","1.03821297843979399"
"308","1.02975162375820450"
"309","0.99374192362511138"
"310","1.10126122853306185"
"311","0.95245098491127067"
"312","1.05519683577589252"
"313","1.11843570571387119"
"314","1.08822817340894362"
"315","1.06784985289608070"
"316","0.88507583158297476"
"317","0.97682202264416729"
"318","1.05015380672854564"
"319","1.04014409847859857"
"320","1.00518764890602652"
"321","0.99090827497260880"
"322","1.04622655859894764"
"323","1.12946385398325178"
"324","1.09701111891422065"
"325","1.08580401653493785"
"326","1.11205553678233082"
"327","1.01017020975773364"
"328","1.05344583751411802"
"329","0.09129876106664106"
"330","0.09060333753828770"
"331","0.07116980982577420"
"332","0.07084371390670098"
"333","0.04022720830511908"
"334","0.03837834246564051"
"335","0.03830500318000038"
"336","0.04707653524503206"
"337","0.04174824752928705"
"338","0.05075131937829648"
"339","0.04479886860251830"
"340","0.04986988203933059"
"341","0.04803078803367344"
"342","0.06195354714215860"
"343","0.05427520237144381"
"344","0.06395332956161505"
"345","0.05518869795042689"
"346","0.05634455048412292"
"347","0.06044882378245185"
"348","0.06204039049223608"
"349","0.07422522220020462"
"350","0.06794364760741234"
"351","0.07500952985950192"
"352","0.05508365635072723"
"353","0.26217034902451924"
"354","0.36209935020324141"
"355","0.13222224117363190"
"356","0.09316189524924125"
"357","0.10647113492974140"
"358","0.08973749718563570"
"359","0.07580264446472872"
"360","0.11546260076084952"
"361","0.10429436467204496"
"362","0.10358781964079170"
"363","0.07647223001748288"
"364","0.12982086182948988"
"365","0.08968116198530185"
"366","0.08867837806592355"
"367","0.07899828094766308"
"368","0.06422122747845554"
"369","0.05432883120237090"
"370","0.05719780426897381"
"371","0.19052867923756064"
"372","0.16974981684156126"
"373","0.17459800900059630"
"374","0.17961667296054962"
"375","0.15287231040948396"
"376","0.22706122251600921"
"377","0.14858760250049588"
"378","0.12454512088022020"
"379","0.15842701121790037"
"380","0.15991237957893065"
"381","0.13923938534625940"
"382","0.20236839013596056"
"383","0.11167956933231571"
"384","0.13508159759243776"
"385","0.10658417601973567"
"386","0.25574828045985243"
"387","0.25533816017587185"
"388","0.31758258369107883"
"389","0.29247463248727679"
"390","0.26401482579612257"
"391","0.35925003554360457"
"392","0.32091418607802025"
"393","0.33611983652845501"
"394","0.53649735273832155"
"395","0.44215886293533940"
"396","0.38788679360740008"
"397","0.39233449126479553"
"398","0.99558075625471465"
"399","0.95320459556849202"
"400","1.01328339387567889"
"401","0.93300553233996275"
"402","0.89029919215624342"
"403","1.14341793866415986"
"404","1.06280930736226065"
"405","0.87244951017409422"
"406","0.84145376189417331"
"407","0.81065490799683515"
"408","0.81475545837512497"
"409","0.74248528137823000"
"410","0.86396138985403381"
"411","1.19812169434063165"
"412","1.08272471348126564"
"413","1.14095179447361983"
"414","1.09263784560298172"
"415","1.05107381623826246"
"416","1.17820625628861109"
"417","1.13351772141237173"
"418","1.14843207822507476"
"419","1.16710551885750036"
"420","0.04400832172160939"
"421","0.04835267037439078"
"422","0.05087882646639332"
"423","0.05991626548176360"
"424","0.38271276635353157"
"425","0.33061573743690087"
"426","0.42658097790476268"
"427","0.31741501851222442"
"428","0.27727979473491876"
"429","0.30106471895263259"
"430","0.50051328174708964"
"431","0.48375005254396325"
"432","0.46524130034681260"
"433","0.51593237564836592"
"434","0.57188428541301894"
"435","0.49416819027084086"
"436","0.60736711067058158"
"437","0.62422296590440229"
"438","0.61268689721759806"
"439","0.65598524184875262"
"440","0.49635162297163971"
"441","0.56441801734828279"
"442","0.54723515100905629"
"443","1.16975088369882241"
"444","1.19307818818598443"
"445","1.18319274187800705"
"446","1.24368262946685637"
"447","1.13791781424156269"
"448","1.30579601292346625"
"449","1.23623942184824687"
"450","1.30501207673335995"
"451","1.26253947741491146"
"452","0.85941433413420032"
"453","0.92721225409482144"
"454","1.16555217904590425"
"455","1.21254306949444768"
"456","1.17751236046775265"
"457","1.14548809000454233"
"458","1.24285762568562275"
"459","1.10617323575691873"
"460","1.07319803680127412"
"461","1.18134872328545915"
"462","1.20638391655731825"
"463","1.24279329958720997"
"464","1.21565075458445548"
"465","1.26700709013862411"
"466","1.15239346440059065"
"467","1.12025549354573717"
"468","1.23506452961854163"
"469","1.32334832889629994"
"470","1.28000947743017202"
"471","1.30183622467608662"
"472","1.30211794474626741"
"473","1.34255129491309066"
"474","1.31105994370885393"
"475","1.27033390901445653"
"476","1.38039280636500750"
"477","1.30065225707368781"
"478","1.34045516675834242"
"479","1.33014028381750160"
"480","1.40459088175891877"
"481","1.34286638948370829"
"482","1.38513282563363282"
"483","1.35115339939155987"
"484","1.39406697839290450"
"485","0.39260804982533271"
"486","0.26068100561469454"
"487","0.67537792555951548"
"488","0.69907808091888224"
"489","1.22903269926629610"
"490","0.84731185896366978"
"491","0.89453248896055582"
"492","0.89696145052183340"
"493","0.92650066840356404"
"494","0.95563423798830249"
"495","0.96821605703223035"
"496","1.19495152983937558"
"497","1.26396965237427938"
"498","1.27419108345261067"
"499","1.33898463121191358"
"500","1.24970890228203824"
"501","1.21029480008417800"
"502","1.22717098544146519"
"503","1.27879456074165909"
"504","1.18466142509506400"
"505","1.26164616095836646"
"506","1.22731083224509141"
"507","1.30118881541382425"
"508","1.32213105291289401"
"509","1.29213266454987363"
"510","1.40072246112255550"
"511","1.29627089960480579"
"512","1.36328477180082297"
"513","1.25327485992111587"
"514","1.35687158396486285"
"515","1.39885619766642422"
"516","1.19251404381388393"
"517","1.47855844147937643"
"518","1.43746833951427888"
"519","1.45285302335429112"
"520","1.46754787452851954"
"521","1.44182427498061028"
"522","0.39314894655326393"
"523","0.36069416180080421"
"524","0.42453361295839109"
"525","0.43679025791257514"
"526","0.46012574084491870"
"527","0.45730821444751701"
"528","0.49786272865819925"
"529","0.37311571177540787"
"530","0.40181478442205559"
"531","0.38744310809614502"
"532","0.46282375617391636"
"533","0.38341789143691402"
"534","0.43941083718803370"
"535","0.34679567027423447"
"536","0.42157890305457835"
"537","0.47733615809618934"
"538","0.35113280938483304"
"539","0.44005922226526112"
"540","0.52847752207957188"
"541","0.31545655303308351"
"542","0.42130384827655448"
"543","0.49699440006709955"
"544","0.48910831431316903"
"545","0.53185151329289815"
"546","0.37868389983338402"
"547","0.45562599124028874"
"548","0.40740863127020027"
"549","0.41690278793391106"
"550","0.42207477079221001"
"551","0.47153033628898239"
"552","0.45191412131072606"
"553","0.48847705843165046"
"554","0.37377458078938602"
"555","0.34757109814832315"
"556","0.52729238919380406"
"557","0.32091298658482820"
"558","0.50149498478353782"
"559","0.45796276760646354"
"560","0.53620835786990007"
"561","0.35334959637961139"
"562","0.51055414955537326"
"563","0.53900093804193372"
"564","0.35630838271265775"
"565","0.38484615701034369"
"566","0.51259077356923610"
"567","0.60113711229144828"
"568","0.34174379164843438"
"569","0.29990367683113645"
"570","0.37059678792845713"
"571","0.56788166230781834"
"572","0.56844943486271404"
"573","0.59294497117628298"
"574","0.34616291675472149"
"575","0.56075817645721282"
"576","0.56694504567046877"
"577","0.58844959504846595"
"578","0.63919121487089492"
"579","0.32482531560804190"
"580","0.33149408207374198"
"581","0.63294842377142624"
"582","0.58199456773749458"
"583","0.60388937533067155"
"584","0.56298941715472917"
"585","0.53964592916137388"
"586","0.62658946601141885"
"587","0.60337023569159109"
"588","0.63737232157874946"
"589","0.57490509131385747"
"590","0.51208273502937007"
"591","0.53554709672124634"
"592","0.68640659281707361"
"593","0.65774863810708928"
"594","0.68512792453462479"
"595","0.66312571983697866"
"596","0.67893749765246325"
"597","0.72546080110591871"
"598","0.70321752583673192"
"599","0.73125753838499763"
"600","0.67385158350936447"
"601","0.69898365505058435"
"602","0.23036972274279555"
"603","0.23697880775997451"
"604","0.22569298490617973"
"605","0.19570724103253256"
"606","0.65025828128456231"
"607","0.62469370504503186"
"608","1.20774747546641525"
"609","1.19119376336588090"
"610","1.21600173011745571"
"611","1.27671149774068904"
"612","1.26608274283435152"
"613","1.30314242362804111"
"614","1.33007871409596867"
"615","1.34650460872706157"
"616","1.39795715836767331"
"617","1.31835647684013724"
"618","1.38790550709658356"
"619","1.34753440929536272"
"620","1.37458882369356616"
"621","1.46405091782106123"
"622","1.34729291983078969"
"623","1.42462372501249179"
"624","1.36476465207281272"
"625","1.39456605385066723"
"626","1.45526828935334929"
"627","1.44244653648625021"
"628","0.77658969497747077"
"629","0.88923609420614635"
"630","0.92828383563249883"
"631","0.92065250453699232"
"632","0.92491754170383877"
"633","0.89375683014070328"
"634","0.98292777044759783"
"635","0.84898924247697216"
"636","0.95793092948787184"
"637","0.99874891616524120"
"638","0.89230937172334690"
"639","0.86300901146509379"
"640","0.81903510172377869"
"641","1.06488421145892609"
"642","0.99118720389857573"
"643","1.02483576058296277"
"644","0.96192199983750948"
"645","1.04881665905519417"
"646","1.01815130794255504"
"647","1.05909936244519720"
"648","1.03211547445878637"
"649","1.12564006903209735"
"650","1.09021054394215899"
"651","1.09177734163544105"
"652","1.08982479764071960"
"653","1.11363722286194800"
"654","1.06813665660458090"
"655","1.44966030243870625"
"656","1.43784124341277963"
"657","0.28942618614275167"
"658","0.56181028370723030"
"659","0.49742617552399787"
"660","0.64471837218551753"
"661","0.69778870676698335"
"662","0.58764289414222326"
"663","1.53231272455402423"
"664","1.44859098019656729"
"665","0.80261189700623692"
"666","0.72530852199343410"
"667","0.87715222739799725"
"668","0.78105855492435650"
"669","0.95138052026153186"
"670","1.19259939253220382"
"671","1.43682374370546873"
"672","1.54564367778245826"
"673","1.40477026640355662"
"674","1.42852573329583654"
"675","1.41471601289646509"
"676","1.45402439732360778"
"677","1.49304401154752364"
"678","1.51145294802949737"
"679","0.46324873146733009"
"680","0.44468096395350332"
"681","0.41925491256373759"
"682","0.43124215551972689"
"683","0.48494965968786147"
"684","0.66251116832433032"
"685","0.70175506898058349"
"686","0.67172184842526639"
"687","1.48742710636434183"
"688","1.51690677922011008"
"689","1.58115784147632055"
"690","1.54592481316698005"
"691","1.54683390451174896"
"692","1.57332419341755836"
"693","1.61016331710135652"
"694","1.58301033340144204"
"695","1.64463959264896231"
"696","1.55297651803234782"
"697","1.60831473521111668"
"698","1.61960293797747723"
"699","1.63926418918624295"
"700","1.68448244293322791"
"701","1.65609722515013869"
"702","1.64832324777043038"
"703","1.71297639070924790"
"704","1.62077426939346303"
"705","1.69319679375989485"
"706","1.62501670685165678"
"707","1.67836849413793332"
"708","1.58960416228630530"
"709","1.65537435899222429"
"710","1.74741641066261377"
"711","1.55503742306665482"
"712","1.67024405046123681"
"713","1.58661362999061173"
"714","1.60840824947989858"
"715","1.62041813741779972"
"716","1.49618787763487893"
"717","1.58723585290135749"
"718","1.55914627314653376"
"719","1.51753358336345245"
"720","1.51695940299806376"
"721","1.48221364457217031"
"722","1.51204289232439315"
"723","1.53169228360616061"
"724","1.42437843332103986"
"725","1.40316975492086971"
"726","1.46857176816151247"
"727","1.50259877031074418"
"728","1.51951261770581447"
"729","1.43223148103143672"
"730","0.76774937822389833"
"731","0.73068950156701962"
"732","0.72719446478145144"
"733","0.82734787248245834"
"734","0.70108541274996861"
"735","0.72269969962427671"
"736","0.70009505994944143"
"737","0.75213684184357132"
"738","0.76124564973172282"
"739","0.77161588592811314"
"740","0.73916401882907279"
"741","0.76468093884295696"
"742","0.74788587717644572"
"743","0.73097597938150805"
"744","0.77062997252238064"
"745","0.81040031390953093"
"746","0.79210081599460691"
"747","0.78685002553502670"
"748","0.78071016397970816"
"749","0.80526478722614203"
"750","0.83974723769843107"
"751","0.82733514178107836"
"752","0.81442727291128358"
"753","0.78866465792867024"
"754","0.87387122417309648"
"755","0.91137606530756621"
"756","0.92837912838462244"
"757","0.97284742758855092"
"758","1.14330189405476634"
"759","1.21416909127484063"
"760","1.39668603381144729"
"761","1.39066307631653596"
"762","1.49333091018160591"
"763","1.42110711902945352"
"764","1.46528837600100137"
"765","1.48757382539523353"
"766","0.39774835167460648"
"767","0.38098412077460753"
"768","1.49068162616886934"
"769","1.54561226525991247"
"770","0.86108108896765578"
"771","0.83692227562827937"
"772","0.91361071374181302"
"773","0.89542402371579843"
"774","0.88461384270771815"
"775","0.94401638132515842"
"776","0.92057964098065170"
"777","0.94458556484340073"
"778","0.91817256526730806"
"779","0.81410750327769188"
"780","0.79969645670579226"
"781","0.85145415606582520"
"782","1.12837851168582382"
"783","1.24703608806198152"
"784","1.21397750768444257"
"785","1.17029163902970779"
"786","1.27302495064570254"
"787","1.16370999530350461"
"788","1.19573191296803261"
"789","1.23857960588190008"
"790","1.23684030723505178"
"791","1.24614416545236861"
"792","1.22925219328143753"
"793","1.31488573121320584"
"794","1.18221840748049267"
"795","1.28252036692743387"
"796","1.27291753612085978"
"797","1.34122427819709134"
"798","1.36115060336477312"
"799","1.51236046982809791"
"800","1.46870921567559942"
"801","1.51575904148002882"
"802","1.50726379954269629"
"803","1.57826324615440572"
"804","1.58460626883421130"
"805","1.61579455655297899"
"806","0.79836112609186682"
"807","1.12195876106820513"
"808","1.06848157450215431"
"809","1.19811786008790766"
"810","1.48555426398840362"
"811","1.56255320038298495"
"812","1.60604641629874223"
"813","1.63222699327262544"
"814","1.67731904910463103"
"815","1.74329567272294961"
"816","1.71797829749007569"
"817","1.79399870722252852"
"818","1.68774849877244781"
"819","1.75965712644649241"
"820","1.81570663514136754"
"821","1.79487271474732557"
"822","1.85733630471015032"
"823","1.58550097105255028"
"824","1.15990461702685188"
"825","1.15856115511087543"
"826","1.20833037979118263"
"827","1.23843719734498325"
"828","1.25904692997905632"
"829","1.67339127705741197"
"830","1.56439834972381253"
"831","1.60344916236337709"
"832","1.63395198947109166"
"833","1.64577268163831247"
"834","1.57834877883739222"
"835","1.11940143134772918"
"836","1.04606403829211003"
"837","1.08243444383008636"
"838","1.06405499580498786"
"839","1.00294464490503854"
"840","1.02461530622508157"
"841","1.03715102594421471"
"842","1.03635440895848974"
"843","0.98975114430386912"
"844","1.01091498099279198"
"845","0.99640591619815300"
"846","1.15785887742170712"
"847","1.61605995572073624"
"848","1.68363241926541884"
"849","1.76482002864631493"
"850","1.72123319434989397"
"851","1.76363585033481685"
"852","1.80252215240067892"
"853","0.14248219210342961"
"854","0.60733415231023047"
"855","0.49060475964037187"
"856","0.08404740143448375"
"857","0.07116533076801522"
"858","0.05583409967622909"
"859","0.05432981611871837"
"860","0.05798090038738382"
"861","0.06973613243214562"
"862","0.06016452744492063"
"863","0.04457791332417663"
"864","0.08294881887325899"
"865","0.06872196223544619"
"866","0.07972417948192879"
"867","0.07493109952500435"
"868","0.07957634079056800"
"869","0.07227302078366006"
"870","0.07109745171328614"
"871","0.07583509104457901"
"872","0.07831028686614583"
"873","0.08045655770392583"
"874","0.08032077802524781"
"875","0.07898967660704302"
"876","0.07679697321050345"
"877","0.07971995146576202"
"878","0.07750921473310347"
"879","0.07516685798571347"
"880","0.06737549346506086"
"881","0.07920257745098506"
"882","0.07964561386298216"
"883","0.08526254893118419"
"884","0.07419993784854816"
"885","0.06277315938265278"
"886","0.08055794521062350"
"887","0.08206043512266636"
"888","0.08326625556994810"
"889","0.09016173244308889"
"890","0.08513267681877495"
"891","0.09888474930387069"
"892","0.08046984066057310"
"893","0.08781258708425825"
"894","0.09229312735746591"
"895","0.09752265423952236"
"896","0.11540666293547025"
"897","0.10470413398055056"
"898","0.10921971310453737"
"899","0.09397677803981860"
"900","0.12817377855805487"
"901","0.08295932821405667"
"902","0.07976615314105467"
"903","0.06968739587326954"
"904","0.06264241795951028"
"905","0.06205017056382434"
"906","0.08927962400950749"
"907","0.10520807392326079"
"908","0.11115485302421227"
"909","0.11933129584377082"
"910","0.13185789960957425"
"911","0.17632607997286096"
"912","0.15190367187438678"
"913","0.18361483108929605"
"914","0.15196480593664524"
"915","0.17181062813189876"
"916","0.18284897443452866"
"917","0.09930537374690961"
"918","0.12815998125626757"
"919","0.14594841664629477"
"920","0.16340953516505555"
"921","0.15776449349113089"
"922","0.19657317160627713"
"923","0.20773690064032238"
"924","0.26127736771404614"
"925","0.23773842907518974"
"926","0.26771309198864829"
"927","0.22446134219889186"
"928","0.24867514426593529"
"929","0.27580554919532696"
"930","0.30066200875526317"
"931","0.28528531416134628"
"932","0.26052871592945420"
"933","0.28831294436464694"
"934","0.31112509497360891"
"935","0.05233290339347572"
"936","0.12686988219172401"
"937","0.23036781223062355"
"938","0.20547979349235895"
"939","0.20061949347355926"
"940","0.18286222118541473"
"941","1.28495076338072201"
"942","1.09286670563269128"
"943","0.30478922460006497"
"944","0.54370725265524933"
"945","0.60921688489105574"
"946","0.60205424145335373"
"947","0.62684686497720077"
"948","1.02665653517014976"
"949","1.14063790528850917"
"950","0.55406707539420841"
"951","0.52861420609315835"
"952","0.58614356682432323"
"953","1.73133098080294467"
"954","1.79614445738855477"
"955","1.75586344874326916"
"956","1.76240131850321013"
"957","1.79262895146200529"
"958","1.76965849449792789"
"959","1.87722125369191617"
"960","1.76934526299887396"
"961","1.83217784179355925"
"962","1.73024876125202232"
"963","1.72267781121850594"
"964","1.84762738253791436"
"965","1.85803896556332671"
"966","1.68702669965154883"
"967","1.65042442988220839"
"968","1.75812235133906225"
"969","1.85191914659232415"
"970","1.93034722126834080"
"971","1.89464024928333252"
"972","1.89114927593144810"
"973","1.95546545207419653"
"974","1.87075778137084003"
"975","1.91785978785561673"
"976","1.86950691963329563"
"977","1.94768364386448023"
"978","1.91460395871934974"
"979","1.81765642683824691"
"980","1.92735547263310392"
"981","1.90576093983982409"
"982","2.00273841698661670"
"983","1.92940106925530341"
"984","1.81110180296405998"
"985","1.75068477808140921"
"986","1.70998282766716314"
"987","1.68331283174406310"
"988","1.68637979664410342"
"989","1.64732592352953944"
"990","1.72051078783645517"
"991","1.63190592969423398"
"992","1.79560391956670840"
"993","1.73479094698806957"
"994","1.83249440659395901"
"995","1.71644693955567007"
"996","1.66975179358035586"
"997","1.77166274648607369"
"998","1.80172729548205335"
"999","1.85411784652806633"
"1000","1.83107991177897245"
"1001","2.00111566467047375"
"1002","1.88747582331208341"
"1003","1.94232860053553447"
"1004","1.90070156679131586"
"1005","1.92219952912119929"
"1006","1.86229596684171561"
"1007","1.94642438982607713"
"1008","1.83981949344379170"
"1009","1.88416274318927179"
"1010","1.58820688189407222"
"1011","1.66195155254794669"
"1012","1.63199240556255298"
"1013","1.63587065890966987"
"1014","1.81549340656300262"
"1015","1.83475146152827095"
"1016","1.89739413928615264"
"1017","1.89025900531638547"
"1018","1.96123143215792983"
"1019","2.03980785166402612"
"1020","1.99585761321973476"
"1021","1.99947020255115437"
"1022","1.96993709605728151"
"1023","2.01315010438207986"
"1024","1.96355259659837089"
"1025","2.09043419965161892"
"1026","2.04511251320893095"
"1027","2.03450373245649363"
"1028","2.08833694274674730"
"1029","2.07930687796363767"
"1030","2.04675976940194282"
"1031","2.06629316177364375"
"1032","2.10714874901418980"
"1033","2.11728107514022978"
"1034","2.16745694805689570"
"1035","2.08172017889314764"
"1036","2.13011502039108613"
"1037","2.13923092033200390"
"1038","2.05313162952218331"
"1039","2.13309383717080037"
"1040","2.25635564754368234"
"1041","2.16116248751768980"
"1042","2.21778835163750365"
"1043","2.18164973267335061"
"1044","2.16282390207422859"
"1045","2.24853022878864950"
"1046","2.20703137093659318"
"1047","1.90786000791256249"
"1048","1.61027213186158402"
"1049","1.56411812619413304"
"1050","1.51990001790032769"
"1051","1.53051535976893827"
"1052","1.47101344629081310"
"1053","1.59158858196200392"
"1054","1.57010980777947973"
"1055","1.78025645136109989"
"1056","1.75533856063265903"
"1057","1.82165784017523347"
"1058","1.77907178027164647"
"1059","1.80947727503010714"
"1060","1.89567782621212855"
"1061","1.86678275951583039"
"1062","1.86432149408240888"
"1063","1.95691703697466535"
"1064","1.97991665813677975"
"1065","2.03148236596297771"
"1066","2.09497333822367615"
"1067","1.47964788756847399"
"1068","1.42917508155311634"
"1069","1.38906551118844068"
"1070","1.36139177197428074"
