"","x"
"68","-1.2987222580891222279"
"69","-1.3620246539414708753"
"70"," 1.9572620506590732159"
"71"," 1.0811527993195719777"
"72"," 0.1106704917598110710"
"73"," 5.6630960801199092813"
"74","-0.2167232701935056516"
"75"," 0.4501579592493457627"
"76"," 1.6852653725929427342"
"77"," 0.4529380390747098084"
"78"," 2.4943772690893344368"
"79","-2.4765966213745906899"
"80","-1.0845929221846093427"
"81"," 0.6177700903477050254"
"82"," 1.8957519968280520661"
"83"," 1.6920779460375059422"
"84","-1.3061787836310398969"
"85","-2.0555116614840778233"
"86","-0.4894425247358725750"
"87","-2.7556999736336935669"
"88"," 1.4119205254677891226"
"89","-1.9263982143474134290"
"90"," 1.6227840965316968624"
"91","-3.0574041257601143329"
"92","-5.1057644293781958567"
"93"," 1.2717361857850595364"
"94"," 0.5276474470457804822"
"95","-1.1134827766700743368"
"96","-1.1560657925711155247"
"97"," 0.9798246705800920386"
"98","-5.1320551728342866937"
"99"," 0.0707068900938358502"
"100"," 3.0892339919851186103"
"101"," 2.3514209312514946504"
"102"," 1.2907264179095074841"
"103"," 0.1354867285834678858"
"104","-2.3624082582697325527"
"105"," 0.4003434796404178875"
"106","-4.2300800374496176914"
"107"," 1.6774466591909293900"
"108"," 0.0777320553038562123"
"109","-3.3655260918059268782"
"110","-0.9480876534933622146"
"111"," 0.1253498895433926841"
"112"," 1.4393008752829810071"
"113","-4.7459500806263914541"
"114"," 0.1471325460579366029"
"115","-0.9033290747246021102"
"116","-2.0457200422360655168"
"117"," 2.4775929019148938970"
"118"," 2.8136580458719424591"
"119"," 1.0080740476149232521"
"120","-0.3030214021785181955"
"121"," 1.4134938817425313218"
"122"," 0.9241871340159318882"
"123","-5.5873828611757145879"
"124"," 0.7431021246497186983"
"125","-0.9756267541902224893"
"126"," 0.7097516553145638563"
"127","-0.9446465339225722513"
"128","-1.5753159432619177061"
"129"," 1.1477758584380126639"
"130"," 1.5022419456229965107"
"131"," 3.3832463641843855129"
"132","-2.5991079528548355349"
"133"," 1.6055964361443575417"
"134","-1.6707620179956887974"
"135"," 0.6196422606124214472"
"136","-1.0259993089115024834"
"137"," 1.7785165781324472345"
"138","-0.0906850893897973576"
"139"," 3.2866163326588084814"
"140","-0.4404884220395237637"
"141"," 1.5227063868005368263"
"142","-1.6402558704354375241"
"143","-1.5094991369139065807"
"144","-3.3730730360649712196"
"145"," 1.9713338618971774086"
"146","-1.5682854474569387637"
"147"," 2.4602599065754957586"
"148"," 1.4307898888775487656"
"149","-0.7674012319371427138"
"150"," 0.7765939781163263556"
"151","-0.5913511034849914250"
"152"," 2.3844286973143486996"
"153","-2.3486640833854863786"
"154","-1.2021321165341216641"
"155","-1.1349167946978055976"
"156","-0.5451330729925466523"
"157"," 0.7829382354631434504"
"158"," 0.2008284994082397967"
"159"," 1.0641525708086509994"
"160"," 2.4333347584177031919"
"161","-2.8239130846385163132"
"162","-2.7882721020408101076"
"163","-5.1141646415111710056"
"164","-0.3492193774888011082"
"165"," 0.8418487968408809863"
"166"," 2.3889122446780701736"
"167"," 0.4232731048606349633"
"168","-1.8897130978471536888"
"169","-3.3947385195629165011"
"170"," 2.4526104768884202656"
"171","-1.3164162747847676371"
"172"," 0.7256114257483933239"
"173"," 1.2704866155437233299"
"174","-2.0160994431740038024"
"175","-2.8484565148483560471"
"176"," 0.6452424009433235241"
"177"," 1.6111137795109153892"
"178","-1.4384688236763523150"
"179","-1.8931723976656624764"
"180"," 2.3350112484838971838"
"181","-1.7586756722651357698"
"182"," 1.5394671000882778067"
"183"," 0.8462545448475609078"
"184"," 1.5163564545307517406"
"185"," 1.3439183701998236309"
"186","-0.8337779150255055782"
"187","-2.9397356005324066786"
"188"," 0.6713830657214056030"
"189"," 0.7806436381477422914"
"190","-1.3193919338111346207"
"191"," 0.8215120021200026379"
"192"," 0.8668415674559900586"
"193","-0.7218487156539100669"
"194","-1.3839627553759987766"
"195"," 0.2358350964494675961"
"196","-0.3065226046841129093"
"197"," 0.0295870306851108260"
"198"," 2.1828478555578461062"
"199"," 1.9988704097432627993"
"200"," 1.3343181220891646710"
"201","-0.1827674191025889794"
"202"," 0.8790951234020775162"
"203"," 1.7947870226941138316"
"204"," 0.7882267386238642759"
"205","-1.6098629760560503321"
"206"," 0.3195654792636598018"
"207","-1.6071150443254487161"
"208"," 0.1702732370369486603"
"209"," 0.3395053004209310221"
"210"," 3.9010827965768362091"
"211"," 0.6240422515138291937"
"212","-3.1295397109787770340"
"213"," 1.8385727022589419821"
"214"," 2.5775332217553481584"
"215"," 1.2556476508963447802"
"216"," 1.9586693325533406362"
"217","-0.9178343057476627820"
"218","-1.0326538771444457865"
"219"," 2.7161407347271935286"
"220"," 0.9898243226098811798"
"221","-3.7138230474296847206"
"222","-2.0158476868758499201"
"223","-2.1032134732297165236"
"224","-1.0093284058912395107"
"225"," 0.4011687126521988334"
"226","-3.6256957795856794569"
"227"," 1.8077903784862283665"
"228","-2.2058666262609798459"
"229"," 0.9393543442024382406"
"230","-0.5206908879575887772"
"231","-1.0400155424522385950"
"232"," 1.3648042040517360807"
"233"," 1.6018057005577721608"
"234","-3.0741548013408022122"
"235"," 1.5353242304504346460"
"236"," 0.0720188643813685636"
"237"," 1.1584699714668804660"
"238"," 1.2575863656494059573"
"239","-0.4472870036302480368"
"240","-1.9916500695061487569"
"241","-1.4281825966718555421"
"242"," 2.4513447386585807131"
"243"," 0.5819788259456555313"
"244","-4.1861503591053752515"
"245"," 0.0941408296505192171"
"246"," 0.5589907763330228541"
"247","-0.7923212174557183740"
"248","-1.8663622249475431136"
"249"," 2.8424670094710746682"
"250","-1.2136643555519290860"
"251","-0.1624192417255200527"
"252"," 0.0559428307075438419"
"253"," 0.7881226381242477652"
"254"," 0.2659235638991723771"
"255","-3.6088740931949185864"
"256"," 1.1800783863734993773"
"257"," 2.4501916506757321912"
"258","-3.4119395092479649634"
"259","-1.9370462927632352557"
"260","-4.1067388687552597304"
"261","-2.5292762195262703528"
"262"," 1.9181369154041629788"
"263","-2.0824989616183748886"
"264"," 1.3515835453232254437"
"265","-1.1801792621306617104"
"266","-2.3830134678350072264"
"267","-1.2447597107179724230"
"268","-1.1246196200507876384"
"269"," 3.0210195172969944721"
"270"," 0.6666707423390338949"
"271"," 2.6999806117280189532"
"272"," 1.7882516612205290318"
"273","-2.7873672860621114822"
"274"," 0.9052081814083318134"
"275"," 0.4806097216733009048"
"276","-1.3372019504217169672"
"277"," 1.9702765130380197611"
"278","-2.4591916908333142366"
"279","-1.6837436901532474298"
"280","-1.6375331974449458539"
"281"," 1.3063037022331513981"
"282"," 1.5951064398144749745"
"283","-1.9892657486165612468"
"284"," 1.3487660773044392037"
"285"," 0.7663406225216301548"
"286"," 0.6016308270324038920"
"287","-1.4813182811985237120"
"288","-0.3241499642363530609"
"289"," 2.1917912622289863478"
"290"," 0.4165169856093638434"
"291","-1.9833746524689788160"
"292"," 1.4994941851744603145"
"293"," 0.3239967263696219013"
"294"," 0.6843191345463308650"
"295","-0.1914018515003432508"
"296","-1.6025075763523564110"
"297","-1.5880333826297650113"
"298"," 1.7783631716682224422"
"299"," 1.2904553313075060039"
"300","-2.5085316506937997971"
"301"," 0.9819067986896400368"
"302","-1.2745858368820353057"
"303"," 0.9966429523634114940"
"304"," 4.9623221687272955904"
"305"," 2.6759055791288766102"
"306"," 2.0871687589628011850"
"307"," 1.1660352252984176324"
"308","-0.9557436305443722802"
"309","-2.1404237213515404648"
"310","-2.4235095944363709286"
"311"," 1.3283084598908321272"
"312","-0.3750315984940731928"
"313"," 5.9096221648474900334"
"314"," 3.0085185202612914068"
"315","-0.0196737140610175366"
"316"," 1.2631733556746334024"
"317"," 0.6547765549781641159"
"318","-0.2359325983665307991"
"319"," 1.1356616352836963468"
"320"," 1.7355015298647709088"
"321","-3.1849844758926666444"
"322"," 1.2911657025159550827"
"323","-2.3012782992795215442"
"324"," 0.6190162476630796107"
"325"," 0.4913336924556891971"
"326"," 1.5633916975413244543"
"327","-1.2380503295930531671"
"328","-0.1216237407778224255"
"329"," 0.7409614786156001331"
"330","-2.0330372720637752693"
"331","-0.5070934086698229981"
"332","-3.2651103180434781770"
"333","-1.4534142843069925988"
"334"," 0.1312702106004378366"
"335"," 1.0156822173876758342"
"336","-1.3157470027028435045"
"337"," 2.5438118114732422015"
"338"," 1.7344685141220093083"
"339","-2.9019039694692825293"
"340","-0.3065054093896057430"
"341"," 2.3630860516834530927"
"342"," 1.7918865358600870596"
"343","-1.4395546769595113368"
"344"," 2.2564504190177485654"
"345","-1.0800610025284391735"
"346"," 0.3994228921849636849"
"347"," 0.5881953497900834771"
"348","-0.5764653620820366919"
"349"," 0.7601112977465248610"
"350"," 1.5228691182241562707"
"351","-0.0217084505923493196"
"352","-0.6433957722644531030"
"353","-1.6631044700782706691"
"354"," 1.1818656975415546828"
"355","-0.9236054452678537086"
"356"," 1.4637477287201188236"
"357","-4.3142711562793047975"
"358"," 0.4413586359307994367"
"359","-2.6136246716119142519"
"360"," 0.6278876288126860050"
"361"," 2.0640527531373304981"
"362"," 2.7407178460110395157"
"363"," 0.2939670708077816719"
"364","-1.4295447147504340979"
"365"," 2.7274575177539750470"
"366","-1.2893268968747970682"
"367","-0.6727391914704219378"
"368"," 1.7500293419487349400"
"369"," 0.4636520671471706101"
"370","-0.3077130758309934988"
"371"," 1.1264045118703513992"
"372","-1.5700986579314224478"
"373","-2.6581314739057981811"
"374"," 0.4139096768239252655"
"375","-0.0160942954540845111"
"376","-1.1455211589655993620"
"377","-0.9446160109785447512"
"378"," 0.8883574837348620079"
"379"," 1.0690909177845226985"
"380"," 1.6351379794660392264"
"381","-1.7483628197752183464"
"382","-2.9698145015639791922"
"383","-3.3554447210693210124"
"384"," 0.6042095679718318957"
"385"," 2.7093515193064852120"
"386","-5.5286404484820135252"
"387","-2.1329895303348851421"
"388"," 0.1606863348760382837"
"389","-0.2620886451945210749"
"390","-2.8481925494750903738"
"391","-0.7393252785121536830"
"392"," 0.8050190990308827566"
"393"," 1.9562885222638939364"
"394"," 3.1633104734960308946"
"395","-1.9079670108305162302"
"396","-1.9764928393511100868"
"397","-0.3937125316635912697"
"398","-1.8666367866536430764"
"399"," 1.2647573162770002764"
"400","-0.9942526685897373762"
"401"," 0.3946405160948995849"
"402","-1.6072778587665743633"
"403"," 3.3224539317271819527"
"404"," 2.2835204697515059102"
"405","-1.0212723910360959056"
"406"," 0.2537689700701902806"
"407"," 0.5498697430464168923"
"408","-0.9747614212848800808"
"409"," 3.3234089079075554984"
"410"," 4.7977211784125959326"
"411","-0.2208959455338369016"
"412","-1.0947028305164336892"
"413"," 0.0101744455589036619"
"414"," 3.2828333692744413597"
"415"," 1.0450585292185756714"
"416","-1.4170593950057519539"
"417","-0.7544573822652952400"
"418"," 4.6014878335234445927"
"419"," 2.4480908180734641810"
"420"," 0.1941412507369615070"
"421"," 0.0511667842572483544"
"422"," 0.6449995118823307338"
"423"," 0.9865241488687110927"
"424"," 1.3002961404034951709"
"425","-1.2227044851939163905"
"426","-0.7037116518313022429"
"427"," 2.6512363613732587986"
"428"," 0.9716081743285137629"
"429","-1.1803620686730127431"
"430"," 2.5662025057469906031"
"431"," 2.8768661170786398174"
"432","-2.1169062724037477352"
"433"," 2.2227434197321054299"
"434","-1.1464200314218464527"
"435"," 0.3788103870601015055"
"436","-4.7101814942539101949"
"437"," 2.7484950635704037403"
"438"," 1.0942846297811221756"
"439"," 0.6711204558589612956"
"440"," 1.2616291049702768046"
"441"," 2.1336620042006657627"
"442"," 2.3444088679405532538"
"443","-2.7356876340813038873"
"444"," 0.2285612051427522440"
"445"," 1.1794480496821659887"
"446","-2.0385167551992862123"
"447"," 0.2585800429085526320"
"448","-0.5506537222394799480"
"449"," 1.5301466127152005825"
"450"," 0.3668484328449771459"
"451"," 2.8074671185930162309"
"452"," 1.9741744991114531516"
"453","-1.0470822234458070366"
"454","-3.3369356998626225064"
"455"," 0.9757132209482555218"
"456","-0.7953471524604611709"
"457"," 0.3301424350864514690"
"458"," 2.2023374395208183962"
"459","-2.0849586766606340582"
"460","-1.9036153541823541691"
"461","-0.9743129406043473661"
"462"," 0.7513031438137475204"
"463"," 2.0839017673055058033"
"464","-0.3803627066444545957"
"465","-2.4285681966911241147"
"466","-0.3958949687947383445"
"467"," 0.4364400865347596303"
"468"," 1.6346755417718541459"
"469"," 2.1649112933970946493"
"470"," 2.0734172044120846579"
"471"," 1.9011236196495531203"
"472","-1.1243297328444534777"
"473","-0.3366201235346452103"
"474"," 3.0769108999374865654"
"475"," 0.0398108803643294276"
"476","-0.5703153281357036253"
"477"," 2.0310294941386604073"
"478"," 0.6979679750617933109"
"479"," 0.0495612035765732734"
"480"," 1.2266249491580543118"
"481"," 0.7316372247418627683"
"482","-2.0517457134220857817"
"483"," 0.3089155251471557562"
"484","-2.1729489591488793110"
"485","-0.0927129446311169975"
"486","-1.1830734079010702953"
"487","-0.0552953082651682429"
"488","-0.5725449983376612595"
"489","-2.5942161043826441613"
"490","-4.3840506643978356394"
"491"," 1.4353603776488055299"
"492"," 0.3362829200448093081"
"493","-3.6122665399587563506"
"494","-0.9467329141143033810"
"495","-0.3596088481571144690"
"496","-0.0987361414674437360"
"497"," 1.3246242275242228192"
"498"," 2.1227858685476856948"
"499"," 0.5711506601681159978"
"500","-2.2671101167134390941"
"501"," 3.4973620745393705356"
"502"," 0.1783203937744270162"
"503","-3.0516589173340484820"
"504","-0.1569561241681255992"
"505"," 3.2725797954354818309"
"506"," 3.7012772518258088006"
"507","-1.0049773184567729611"
"508"," 1.9267250551144980975"
"509"," 3.1481257500339663302"
"510","-1.6311174154455556629"
"511"," 0.2446261893758580053"
"512"," 2.6344586145391288845"
"513","-0.7286816021700454060"
"514","-2.1286406502870458546"
"515","-1.3205347010665771101"
"516","-0.7115278023207392000"
"517","-3.9071905768414416649"
"518"," 0.5981137754713126142"
"519","-1.8470046030431805928"
"520"," 1.4867365495465705294"
"521","-0.5683170981865026672"
"522","-2.4819123316390552247"
"523"," 0.6684072636608355822"
"524"," 3.7553874897855781256"
"525","-1.5659798836296408009"
"526","-2.8166230333602015889"
"527"," 4.7852304384960957506"
"528","-0.4465070555098879512"
"529","-0.3890757101588176448"
"530","-3.0273806711150181847"
"531"," 0.0875284148662965056"
"532","-0.4144344442960049557"
"533"," 1.2838906074960856341"
"534","-2.5566961451130532090"
"535","-0.0773266227026700032"
"536"," 1.5798245781607842542"
"537"," 0.1561178004527295493"
"538"," 1.3673138583556214698"
"539","-0.3122656604413795445"
"540","-2.0575205702862970902"
"541"," 1.5195600562811217848"
"542"," 0.1962571923182397093"
"543","-0.3571111991711882205"
"544"," 0.4959204559927614664"
"545","-1.8514072441068558650"
"546"," 3.1141891974514690489"
"547","-0.5317276434986638600"
"548","-1.0864612716240926726"
"549"," 1.3677449549082001390"
"550","-1.8705558200009066994"
"551"," 2.7117795109592055525"
"552","-1.0276759658425638211"
"553","-0.7745890768063082854"
"554","-5.3614436169055874615"
"555","-2.5594463060739860438"
"556"," 5.2387175120441336063"
"557"," 1.9164971647512802910"
"558","-3.5245453168160474355"
"559"," 2.5451006298929157445"
"560"," 1.9729275332541198473"
"561","-0.5608417220049785046"
"562","-2.2581329591145768987"
"563"," 3.5736814509890795222"
"564","-0.8110528747078707967"
"565","-0.9032283373717274744"
"566","-1.1700076988337395623"
"567","-1.1068367195600734565"
"568","-0.1677547417721237111"
"569","-0.3254434570015602435"
"570","-1.6170566722822081740"
"571"," 1.6910052934888242238"
"572"," 0.1223291811332079954"
"573","-3.5552405176607289050"
"574"," 0.7465948074346545615"
"575"," 1.1048003508883637025"
"576"," 0.9539350631721338347"
"577"," 3.5666635945592126689"
"578","-0.4122522081849567255"
"579"," 0.2648502126571151138"
"580","-2.6916112455309582074"
"581","-1.6463346569517776086"
"582"," 2.5027465588692194842"
"583","-2.3855274573065381460"
"584","-3.1517341207849915996"
"585","-1.3966200022818309190"
"586","-1.0388431733384801969"
"587"," 0.6751429317275415842"
"588","-1.1211343074500554895"
"589"," 1.1332161011990449229"
"590","-1.6845514590162367075"
"591"," 1.0201998408794754614"
"592"," 2.2897369736579995525"
"593","-2.2175225611704796336"
"594"," 1.7768218327950033864"
"595"," 4.7021915943508734159"
"596"," 0.8031059530867902252"
"597","-0.3326963162952437103"
"598"," 0.7030995666577710690"
"599","-2.7602979649792036554"
"600","-3.7220291390217195016"
"601"," 1.9581562450761513805"
"602","-0.0201134061974348223"
"603","-0.8388181143426826081"
"604","-0.1991924136958627412"
"605","-2.1084312629670272088"
"606"," 1.3771288725061150426"
"607","-0.1642196331319361602"
"608","-1.7626599486996670230"
"609"," 0.0370714760629436008"
"610","-0.8798705192028154487"
"611"," 0.3649375625415505198"
"612"," 2.5348539351084253823"
"613"," 1.9513559037996355272"
"614"," 2.1794717576671409631"
"615","-4.4868332238560171277"
"616","-0.7333705873611702231"
"617","-1.2383032531879889504"
"618","-3.9489259967148977459"
"619","-2.5865001997364518438"
"620","-2.0369149150840462070"
"621","-3.2598905826942421449"
"622"," 0.0873045814376245677"
"623"," 0.7147619286439728103"
"624"," 0.6704444385084749047"
"625"," 1.3238055441700464776"
"626","-1.2906838228017083470"
"627","-0.9618037916040116375"
"628","-3.2976877092900322985"
"629"," 2.2588286718630250505"
"630"," 1.9476705412189521116"
"631"," 3.3683549289076415434"
"632"," 0.1200639755625598631"
"633"," 3.7220559235008181531"
"634"," 0.1955192549487521358"
"635"," 0.6884953224411241024"
"636"," 2.1637528296580548215"
"637","-0.2041037796593392351"
"638"," 0.3194622848226277290"
"639","-0.0825903665165364370"
"640"," 0.3143994085069774513"
"641","-0.5013587540187397495"
"642","-1.8934605578778305190"
"643"," 0.0794359409357898588"
"644"," 2.4532378686235962739"
"645","-0.8998997993486289593"
"646"," 2.1559683349087714888"
"647"," 0.9312573824178482784"
"648"," 1.2149786023641988564"
"649"," 5.3199256612725731586"
"650"," 0.0936862689282051408"
"651"," 1.2456636593781540423"
"652"," 0.0222381043658708560"
"653","-1.0245764812302375901"
"654","-0.1856822592113381853"
"655","-0.7579152341443913254"
"656","-2.3773254539915180672"
"657"," 0.9738574156639208113"
"658","-1.1130629578463517859"
"659","-2.0891631615921566478"
"660"," 0.5331120407863005894"
"661"," 0.3114609790368265685"
"662","-2.4957457991416567289"
"663"," 1.9349744508016477607"
"664"," 1.2882504629698559029"
"665","-2.0173387098848101218"
"666","-2.8514647862658977218"
"667"," 0.6277059174711351330"
"668","-2.2935595845169105544"
"669","-1.9533133992014439784"
"670"," 3.5414024015046070559"
"671","-0.5010795577879411100"
"672"," 0.6793253751536291185"
"673"," 0.5738181541384409501"
"674","-0.7518173728585393345"
"675","-0.6198662529826437506"
"676","-0.3425322186366475119"
"677","-1.0705725660652376519"
"678","-2.1309176957114734918"
"679"," 0.8810825691992225650"
"680","-2.7593030899050439153"
"681"," 0.9272089291678436984"
"682","-1.1920389430530864416"
"683"," 2.6516356985444797800"
"684","-1.0991184623876635307"
"685","-1.0078119657309252410"
"686","-4.9195274428687838508"
"687","-1.7235892498745364332"
"688"," 1.3206219439828477125"
"689","-0.3761330237067112559"
"690"," 2.4994054159674985449"
"691","-2.1358597929251326164"
"692"," 2.0943752204727021926"
"693","-3.3014591870413472208"
"694","-1.9489888371774546361"
"695","-0.3557380473741240667"
"696"," 1.5376655496636923992"
"697","-1.2324625574998886446"
"698","-1.2206513465801420715"
"699"," 2.9459192029560474779"
"700"," 1.8064049503341963465"
"701"," 0.8660441994027781032"
"702","-2.8472945087244281304"
"703","-0.3604247495895057107"
"704"," 1.8914954183899055362"
"705"," 0.0641000213227821830"
"706"," 1.6842689957620498031"
"707","-3.0448530417050392316"
"708","-2.1009403628904190775"
"709"," 0.0121268032481819665"
"710","-0.3526318321958833435"
"711"," 0.7663566567273495389"
"712","-0.7682295628112773000"
"713","-0.6606830299426283970"
"714"," 0.5990035054512026225"
"715"," 1.0333127685454788214"
"716","-2.7057349524209830527"
"717"," 0.1357316250458734663"
"718"," 1.7032682447245031110"
"719"," 2.1962878953759621403"
"720"," 1.8144863518410017100"
"721"," 1.3428138671316625086"
"722","-0.3776068164047415299"
"723","-1.2441206927363472889"
"724","-1.7436622631808538220"
"725"," 1.1202513978792110194"
"726","-0.6939241549710580825"
"727"," 0.4117940604848083219"
"728"," 5.8466244677395122764"
"729","-0.1186581826321590483"
"730","-1.5367911407295227200"
"731"," 0.8606303306150072663"
"732","-1.5935963977244702594"
"733"," 0.1372152876971968471"
"734"," 0.8049940580147758595"
"735","-2.6100651676498194398"
"736"," 1.2862255684467873706"
"737"," 0.8610277288912825400"
"738"," 0.9353013618696103260"
"739"," 0.8194905548379705085"
"740","-0.8428272169858699314"
"741","-1.8622736640120736151"
"742"," 3.4641722099249578903"
"743","-3.8111247501589269326"
"744","-0.4829292867764372055"
"745","-3.2908305586475772309"
"746"," 1.4380662294733670414"
"747","-1.0953554205275519706"
"748"," 0.7228385969571206049"
"749"," 1.5315532058539333971"
"750","-0.5703466994154138270"
"751"," 4.8137027314347822227"
"752"," 0.6471711806442591586"
"753"," 1.4712603973581037664"
"754","-0.5156045735821683795"
"755"," 0.3761166343691393910"
"756"," 1.4452159196502603056"
"757","-0.2189673898527080553"
"758","-0.8047266570806851371"
"759"," 1.4251566530427546287"
"760","-2.0800388918618404333"
"761","-2.6722418832481231732"
"762"," 0.5398482884135117343"
"763"," 0.8647310980264061309"
"764","-1.3471209428365957805"
"765"," 2.5967020913395177928"
"766"," 1.8593709997584924043"
"767","-2.4522977859166914527"
"768","-0.3269042447463720857"
"769"," 0.5849092855984002748"
"770"," 0.1268306434649007219"
"771","-3.3868252302543684351"
"772"," 2.5172065969191645962"
"773","-0.8333243732643474955"
"774","-1.6588560878754414762"
"775","-3.9554480621268917062"
"776","-2.7111912572935059629"
"777"," 2.5001182533210495329"
"778","-2.2863870856738128801"
"779"," 0.9968117891041038403"
"780"," 0.1785320078106891195"
"781"," 0.3218235502199898734"
"782"," 3.5382292718755246064"
"783"," 0.2333431160949547278"
"784","-0.0334681432451450767"
"785"," 2.6938918675070824271"
"786"," 0.3412486544548670175"
"787"," 1.0515447414762140177"
"788"," 1.5336414488907734732"
"789","-2.5119342881079012031"
"790","-0.2346359609565978888"
"791","-0.6159034899399035146"
"792","-0.3200770439136561007"
"793"," 0.6973798347203873371"
"794"," 2.0946221688420685325"
"795","-1.1891228817626970926"
"796"," 1.1584058112273329932"
"797"," 2.5975266652837216697"
"798","-2.1032417574229560486"
"799"," 3.5047444033273675856"
"800"," 2.8188849928959363034"
"801"," 3.0081413035196109540"
"802"," 3.1844730672439007790"
"803","-0.4679662235750709498"
"804"," 3.0781351878659974908"
"805"," 1.1273282186456357046"
"806"," 5.4233948518650096915"
"807","-0.4659246737308235797"
"808","-1.9392082414881717245"
"809"," 1.9972492046319283432"
"810"," 0.7973861167159005392"
"811","-0.7589368192478085362"
"812"," 1.3889788227042909607"
"813"," 0.2403462125621552703"
"814","-1.7759588629604932120"
"815"," 0.5384437117220409741"
"816","-0.4145486097398561887"
"817"," 0.6421886129789549091"
"818"," 3.1273243873626612732"
"819","-0.7268279549810903184"
"820","-3.6154713472432264965"
"821","-0.6547389559531856529"
"822"," 3.1261278686252427228"
"823","-2.2738510952545425425"
"824","-2.4888068897331128149"
"825","-1.3942213808674055464"
"826"," 2.0700339685514221877"
"827"," 1.8678631329082495682"
"828"," 1.9969156154577909490"
"829","-1.5299728417851838902"
"830"," 2.2869969953289497333"
"831"," 1.2265623415587361134"
"832","-0.4656921399262852201"
"833"," 2.3871921056226343971"
"834"," 0.0386573827020452315"
"835","-1.2960601820383284011"
"836","-0.7293612542487337702"
"837","-0.5034200150632802684"
"838"," 2.1172795834967930162"
"839","-3.9716285403452880054"
"840","-0.9557024391359363324"
"841","-1.0620710949492702113"
"842","-1.3610213298761542067"
"843","-1.8281040155493266663"
"844"," 1.7564147727013590394"
"845","-2.3816826320968553787"
"846"," 1.1904533840660340704"
"847","-5.2533094454605668844"
"848","-1.3362058267726417693"
"849","-0.2310667807370860305"
"850"," 3.4450314757037299174"
"851","-1.3230562510076742111"
"852"," 0.0994217698683485390"
"853"," 1.5942132217237134917"
"854"," 0.2087085413986945748"
"855"," 0.8002587816247042074"
"856"," 2.7980244220566126145"
"857"," 0.7508312034004019919"
"858"," 0.8265126147810900603"
"859","-1.3840029915200864341"
"860","-0.1032132209767159664"
"861","-1.4681901934056607040"
"862"," 0.8678822859870607420"
"863","-4.0339307537907087564"
"864","-1.2693233481106409588"
"865","-2.8684541714779991928"
"866"," 1.5187587928868901965"
"867"," 2.0087704188325337107"
"868"," 0.6893974617590667986"
"869"," 0.9318273376168132449"
"870","-1.5503260553057309767"
"871"," 3.9525218864417013265"
"872"," 0.2282978889298628578"
"873","-0.7910793693470696830"
"874","-3.0365383402238204091"
"875"," 0.8238408099815518471"
"876"," 0.3879774683679518277"
"877"," 1.7473956776007912861"
"878"," 2.0556919843084413557"
"879"," 0.4718790404355824863"
"880"," 1.5497292742585373482"
"881","-0.7711285541684879119"
"882","-2.6122259456220664475"
"883"," 3.4229769374429279694"
"884"," 1.8301762081355192890"
"885"," 0.7396813914118273159"
"886","-2.1735364814507001086"
"887"," 0.0047177235513439168"
"888","-4.2992464033743607033"
"889"," 1.2321640092604257966"
"890","-2.1291010585651108933"
"891","-0.4533700326750099707"
"892","-2.1173587316767741306"
"893"," 1.7237861606967157524"
"894","-3.4267616413928592145"
"895","-2.1743199353629019122"
"896","-1.4589462669343840062"
"897"," 4.5498069122340218939"
"898","-0.6535980124046352202"
"899"," 1.7415933799943958959"
"900","-0.4640367580365787337"
"901"," 2.9022801938163729218"
