"","x"
"232","0.27842058507422601"
"233","0.20352457568523472"
"234","0.68948210785203157"
"235","0.07098026159957042"
"236","0.07289371336822041"
"237","0.65189276875319924"
"238","0.51207479837689907"
"239","0.34551545662856104"
"240","0.18244660554304909"
"241","1.86788993820782956"
"242","1.73786323743364135"
"243","0.15656924302999062"
"244","0.14655063383372452"
"245","3.41164286471808742"
"246","3.58576340060282606"
"247","2.73753745995919839"
"248","2.90317907554834953"
"249","0.28468778947673279"
"250","0.29242445355215851"
"251","0.24250305495494892"
"252","0.25853948096978363"
"253","3.85524384718459023"
"254","0.29509406438563790"
"255","0.07831047939308197"
"256","0.11061323224157020"
"257","0.54325786724399661"
"258","0.28666307965141813"
"259","0.13411310204386040"
"260","0.21800448355190027"
"261","0.07188302227644063"
"262","0.60738403791066242"
"263","0.78425889235069557"
"264","1.07154215689285337"
