"","x"
"109","-0.144848434359538453"
"110"," 0.365014916987602134"
"111","-0.540726058283705124"
"112","-0.883230582853309465"
"113","-1.153823212725720193"
"114"," 0.944707247152777763"
"115"," 1.541458470364468036"
"116"," 1.977307146877708810"
"117","-1.515318109789785206"
"118","-1.870967540293668296"
"119"," 2.582372897554559898"
"120"," 3.158703512594883911"
"121"," 0.004233759541066384"
"122","-0.177130451667373456"
"123"," 0.647543369218395615"
"124"," 0.302137485521036864"
"125","-0.432287543356053294"
"126","-0.463171848139690701"
"127","-0.618212956806459601"
"128","-0.611286658249629911"
"129","-0.975587095062901311"
"130","-0.941233247459540290"
"131","-0.784837157521433904"
"132","-0.795454977359461246"
"133","-1.256433631170829957"
"134","-1.213253644380298812"
"135"," 0.745146131428778724"
"136"," 1.103047378833837744"
"137"," 1.099734194197353743"
"138"," 1.710896795980707541"
"139"," 1.641870261704237111"
"140"," 1.366931608619253558"
"141"," 1.404962584861171759"
"142"," 2.140356750473519476"
"143"," 2.079222922332744528"
"144","-1.604474122697825189"
"145","-1.570593356727352674"
"146","-1.394042115693784112"
"147","-1.433017797251961101"
"148","-1.966320957725914864"
"149","-1.963505754765410005"
"150","-1.762019599997639130"
"151","-1.771835837440342454"
"152"," 2.744567116194071232"
"153"," 2.692485266639833785"
"154"," 2.387871854775847513"
"155"," 2.450923463922177969"
"156"," 3.316759842264438873"
"157"," 3.296538958727632362"
"158"," 3.000761746242380568"
"159"," 3.024682899951058435"
"160","-0.044268600819392316"
"161"," 0.062927002956180172"
"162","-0.203420891351887179"
"163","-0.120578303528133784"
"164"," 0.566277418758783457"
"165"," 0.843278365752630599"
"166"," 0.220548170585315478"
"167"," 0.387834186000001135"
"168","-0.504837073418290094"
"169","-1.068296403952398110"
"170","-1.012701643416811459"
"171","-0.849117812169856268"
"172","-0.688975187162703784"
"173","-0.704582577261137821"
"174"," 1.864942457176189450"
"175"," 1.778885730685598299"
"176"," 1.495829209479426103"
"177"," 1.235338175901497415"
"178"," 1.257354332913032335"
"179","-1.686164816526573684"
"180","-1.466215859378181774"
"181","-1.653823938966224816"
"182","-1.291582806218067203"
"183","-1.347152367808267970"
"184","-2.061528127316866410"
"185","-1.856257223618553054"
"186","-2.064748964172377299"
"187","-2.011443242179324464"
"188"," 2.889216863920672562"
"189"," 2.535879238856940443"
"190"," 2.848333671589225791"
"191"," 2.228703633289720099"
"192"," 2.298991622215670105"
"193"," 3.477518894162848540"
"194"," 3.155733984008119553"
"195"," 3.471859262672554181"
"196"," 3.388679450095531287"
"197","-0.335373005304550720"
"198"," 0.747431090186667535"
"199"," 0.976826608712838551"
"200","-1.033993116176007643"
"201","-1.101585730630261217"
"202","-0.735745001067205973"
"203"," 1.782156115011931607"
"204"," 1.923967144421308673"
"205"," 1.275994777982452089"
"206","-1.702640932516874983"
"207","-1.356275305165708378"
"208","-2.095988039280233028"
"209"," 2.888781358923363296"
"210"," 2.295181084546668693"
"211"," 3.537518950468362622"
"212","-1.101899546525381579"
"213"," 1.897559505992674200"
"214","-0.460043228648756741"
"215","-0.626793881667457420"
"216","-1.242573195438758438"
"217"," 1.097095164728762118"
"218"," 2.104728446735361302"
"219","-1.595260706861109989"
"220","-1.972901001482968875"
"221"," 2.711350070759947606"
"222"," 3.305580714275850873"
"223","-0.093060006591694361"
"224"," 0.790448660068700515"
"225"," 0.138924102295420848"
"226"," 0.474158107861439804"
"227"," 0.951531349756335909"
"228","-0.695519400219821504"
"229"," 1.218427456149359989"
"230","-1.658233645733803163"
"231","-1.303553061477751296"
"232"," 2.827765243790181238"
"233"," 2.218922616104531897"
"234","-0.354163672513127248"
"235"," 0.743759782178403217"
"236"," 0.591378753381584188"
"237","-0.299843242057428350"
"238","-0.246091982851575963"
"239","-0.141554031130237484"
"240"," 0.068116635225650521"
"241","-0.946555964751822243"
"242","-0.864464822445568881"
"243"," 1.637963223100173504"
"244"," 1.495645436173674847"
"245","-1.791960444110688222"
"246","-1.883298104826829800"
"247","-1.437392468294073966"
"248","-1.506547695726383029"
"249"," 3.031749521736453623"
"250"," 3.170137372733492054"
"251"," 2.441885177126782658"
"252"," 2.568420807742417988"
"253","-2.044483888262405902"
"254"," 3.430559521260501565"
"255"," 0.272281113976990230"
"256"," 0.574953991634807093"
"257","-0.258232962325973203"
"258"," 0.028405030778136841"
"259"," 0.049930438135559925"
"260","-0.040000584563925710"
"261"," 0.428910847009885132"
"262","-0.271907452486341905"
"263","-0.391636783726839965"
"264","-0.534661872224206691"
