"","x"
"100","-0.378937495071237418"
"101","-0.325798262639695912"
"102","-0.274828618906169275"
"103","-0.231034495503981502"
"104","-0.189395698552617620"
"105","-0.145860005166909168"
"106","-0.102408233236399956"
"107","-0.052853079249821432"
"108","-0.001100013934603407"
"109","-0.070158756414522905"
"110"," 0.345457435656093603"
"111","-0.462656439574871847"
"112","-0.814645081892062972"
"113","-1.102356769154567262"
"114"," 0.934681515646562655"
"115"," 1.637311282524785305"
"116"," 2.065852491189490880"
"117","-1.544212627824129047"
"118","-1.889047786931163708"
"119"," 2.599736015932167188"
"120"," 3.124953604508443838"
"121"," 0.042329586524492174"
"122","-0.151989799283096888"
"123"," 0.607906767396975911"
"124"," 0.298667878580281154"
"125","-0.319624598110167690"
"126","-0.399142188229872130"
"127","-0.551096357711978957"
"128","-0.513567414156118729"
"129","-0.911919422747941688"
"130","-0.895753584403910175"
"131","-0.705527375948749480"
"132","-0.724752977365325846"
"133","-1.208559242162934533"
"134","-1.199111223054426301"
"135"," 0.700897143844571691"
"136"," 1.115748292460499336"
"137"," 1.148167119885762588"
"138"," 1.793367653168747911"
"139"," 1.779301918403723759"
"140"," 1.474782351038913975"
"141"," 1.475508021076583631"
"142"," 2.200133389453486910"
"143"," 2.193459320457931572"
"144","-1.652440547400738424"
"145","-1.653018919573174816"
"146","-1.428164265566290947"
"147","-1.431415808803392142"
"148","-1.930291352746505762"
"149","-1.940086526438156378"
"150","-1.828556051165577623"
"151","-1.828267692803311473"
"152"," 2.737250011373878689"
"153"," 2.741962104650983445"
"154"," 2.463726086942455762"
"155"," 2.463533283695904519"
"156"," 3.224038834850535995"
"157"," 3.225427327571445346"
"158"," 3.009824481251724748"
"159"," 3.005094271750664792"
"160","-0.022574620612203878"
"161"," 0.094384365889793945"
"162","-0.204975757737866027"
"163","-0.120314626165011984"
"164"," 0.528214517523419413"
"165"," 0.831379734595010578"
"166"," 0.228267356622361889"
"167"," 0.368259160194046475"
"168","-0.395071891599226011"
"169","-1.007536745874267003"
"170","-0.989040880479537643"
"171","-0.796918408584595506"
"172","-0.602355817483278488"
"173","-0.637185286762692149"
"174"," 1.936860828164431281"
"175"," 1.918984614329051208"
"176"," 1.629142750792489602"
"177"," 1.315222338631940380"
"178"," 1.299771651263897043"
"179","-1.747927047547622514"
"180","-1.544427912308569795"
"181","-1.747962710345615678"
"182","-1.311014410679935960"
"183","-1.319046261897716121"
"184","-1.968936960602492681"
"185","-1.890753701194194614"
"186","-1.984726333211664917"
"187","-1.968694833581152936"
"188"," 2.873752909477308659"
"189"," 2.602508963575677292"
"190"," 2.880955103484663216"
"191"," 2.327829139055947572"
"192"," 2.331979850683036926"
"193"," 3.313297753060654660"
"194"," 3.127463731331895591"
"195"," 3.323618680218798804"
"196"," 3.281499418402782808"
"197","-0.283898838352798999"
"198"," 0.718375587078999067"
"199"," 0.994324115770543471"
"200","-0.976410078574192597"
"201","-1.089521067960154355"
"202","-0.647727350427023008"
"203"," 1.892066421548426414"
"204"," 2.056419480534227961"
"205"," 1.351656407482430433"
"206","-1.771802129600216436"
"207","-1.343243318458510416"
"208","-1.989521636171945440"
"209"," 2.909599623116207567"
"210"," 2.362613146182309443"
"211"," 3.348789382985873253"
"212","-1.065578599711550556"
"213"," 2.021457555900076919"
"214","-0.368656915828024678"
"215","-0.538024099909780396"
"216","-1.205735888296271652"
"217"," 1.132553900410751213"
"218"," 2.198039821449771836"
"219","-1.653875454042636584"
"220","-1.935908137156378439"
"221"," 2.741132831603386943"
"222"," 3.226588046903205331"
"223","-0.055660985130836435"
"224"," 0.760921669098241660"
"225"," 0.167962159818982854"
"226"," 0.440075217324261414"
"227"," 0.958975794707717322"
"228","-0.602536015364933841"
"229"," 1.293155135032871828"
"230","-1.738691122707242354"
"231","-1.299194014591994240"
"232"," 2.863050510389502978"
"233"," 2.312487864037072072"
"234","-0.263438465671882838"
"235"," 0.712635163437805197"
"236"," 0.549650978147128377"
"237","-0.199822442368614517"
"238","-0.167465404179017174"
"239","-0.079304792695105486"
"240"," 0.105130837812995898"
"241","-0.884193357296600202"
"242","-0.793855299096699940"
"243"," 1.752855756570372403"
"244"," 1.613006164542109877"
"245","-1.842917871581618350"
"246","-1.897974369026708574"
"247","-1.453741987533393898"
"248","-1.558277770299591136"
"249"," 3.032277485088602731"
"250"," 3.139538960129791612"
"251"," 2.492471390461649783"
"252"," 2.619110851572186149"
"253","-1.967527361241811379"
"254"," 3.296632692137920539"
"255"," 0.274997040225551048"
"256"," 0.530625872620857697"
"257","-0.212445719840793718"
"258"," 0.071656470329042266"
"259"," 0.091521708194588408"
"260"," 0.009260337971714197"
"261"," 0.401915900287159678"
"262","-0.255625764828929736"
"263","-0.341103126655720679"
"264","-0.431849147085863139"
