"","x"
"119","0.29815281534495408"
"120","0.36709617830511432"
"121","0.25441801035779243"
"122","0.50347854316234653"
"123","0.05790284464655057"
"124","0.10399706535384393"
"125","0.89705208390276481"
"126","0.97485560685807560"
"127","1.28403085049887755"
"128","1.26045929992863459"
"129","1.92057951088149181"
"130","1.93116007391366984"
"131","1.60316484124174519"
"132","1.60344592865377478"
"133","2.41359729918170052"
"134","2.43370005218678020"
"135","0.13486763194666293"
"136","0.09995213098941569"
"137","0.07799820156916400"
"138","0.14889833310107395"
"139","0.15690356886627546"
"140","0.11898852121631563"
"141","0.11849754536557816"
"142","0.21422848403175723"
"143","0.21902336617357479"
"144","3.09228471187651310"
"145","3.11396083760768816"
"146","2.77128104625837235"
"147","2.74809733843142867"
"148","3.73709987203774174"
"149","3.75379648687538037"
"150","3.45716077601609229"
"151","3.44052199613444198"
"152","0.32239663096646420"
"153","0.32252768158971329"
"154","0.27289205774730740"
"155","0.27186543769178767"
"156","0.36451085729341293"
"157","0.36660374530798323"
"158","0.35941652604379842"
"159","0.35986569582087791"
"160","0.29419936839773780"
"161","0.18642209686404815"
"162","0.57538515103911048"
"163","0.42461339038608553"
"164","0.04369660118060571"
"165","0.05271848035080949"
"166","0.10738833006520657"
"167","0.06412750187715620"
"168","1.06232288635196537"
"169","2.08272741555854468"
"170","2.09958630185518835"
"171","1.76872971417375346"
"172","1.43278524663247953"
"173","1.44491258196024264"
"174","0.16499231142070045"
"175","0.17494380061200190"
"176","0.14174921092180737"
"177","0.09564736760827117"
"178","0.10696227607730202"
"179","3.26662033884096559"
"180","2.94684797485944694"
"181","3.29245519698969469"
"182","2.60837296940330265"
"183","2.57905998487299071"
"184","3.86033145585079973"
"185","3.61980514650216367"
"186","3.88713463652350821"
"187","3.83680300979501254"
"188","0.34359043652382759"
"189","0.29876344642339209"
"190","0.34390850475193091"
"191","0.24743252602350427"
"192","0.24305897083817207"
"193","0.35499502749733158"
"194","0.36733451376339810"
"195","0.35724372176087582"
"196","0.36365434308358208"
"197","0.74768748968396315"
"198","0.04153201474594453"
"199","0.05635620999813148"
"200","2.04744400208160826"
"201","2.26895807486069767"
"202","1.48191470389833913"
"203","0.16357901489935917"
"204","0.19544831149622069"
"205","0.10447779974826875"
"206","3.31881364673674240"
"207","2.63143446960482663"
"208","3.91218408086853575"
"209","0.34813805974127643"
"210","0.25094369735043964"
"211","0.35040788745813767"
"212","2.21378157358148586"
"213","0.18463933404346608"
"214","0.94143816709111450"
"215","1.27721301420836375"
"216","2.42450576215180558"
"217","0.09056350331359790"
"218","0.21593670676517435"
"219","3.10319188267379609"
"220","3.74706102682890441"
"221","0.32251743148613604"
"222","0.36522279925604639"
"223","0.37560759614143097"
"224","0.08638756931876503"
"225","0.17648181375335456"
"226","0.08247009547372262"
"227","0.07167319031721675"
"228","1.41659979185077201"
"229","0.09579654034789098"
"230","3.26391125883756494"
"231","2.57989203739396133"
"232","0.34126680730124770"
"233","0.24250748360200317"
"234","0.75594901285471783"
"235","0.06517892338884292"
"236","0.10712725371416559"
"237","0.70580490380167682"
"238","0.60008474966024006"
"239","0.45888041426756188"
"240","0.30223836897947248"
"241","1.89191081512119452"
"242","1.74542047414545620"
"243","0.14943293556680395"
"244","0.13533215684234620"
"245","3.48314395849916947"
"246","3.63116847296133294"
"247","2.79521012225801124"
"248","2.95628024523715416"
"249","0.36120137355655912"
"250","0.36721074009580684"
"251","0.27751976868627298"
"252","0.30133958344252443"
"253","3.84376274607102175"
"254","0.35872351113757989"
"255","0.16547356277565292"
"256","0.15309914302877109"
"257","0.62369432003143743"
"258","0.38906266270079087"
"259","0.25365102620536012"
"260","0.34497357226271286"
"261","0.13238874901400227"
"262","0.67424060378924822"
"263","0.84898498223565022"
"264","1.09156421546905147"
