"","x"
"103"," 0.172669869293093303"
"104"," 2.035015076335555229"
"105","-1.939836045720367164"
"106"," 2.132704803002229976"
"107"," 1.511018309473662224"
"108","-1.406504588421612079"
"109","-0.573703129864554850"
"110"," 3.682213786526335575"
"111","-0.313528619474563730"
"112","-2.779605270269291939"
"113","-2.946207978784883608"
"114","-0.139037867475414939"
"115"," 0.478482859467732058"
"116"," 0.500839821156296994"
"117","-0.528847899649751652"
"118","-3.950799910980382190"
"119","-0.899752012840786208"
"120"," 1.852931310738966664"
"121","-4.639942221293537727"
"122"," 1.227867099906106763"
"123","-2.946280263058590254"
"124","-0.438098370055985176"
"125","-2.806832585919404988"
"126"," 1.641256815900471233"
"127","-1.185452552423126527"
"128"," 0.843937585214166508"
"129","-1.600304217347963354"
"130","-2.366402287377007418"
"131","-3.019114580079825139"
"132","-2.311886217772466612"
"133","-0.709710202244948962"
"134"," 2.770902371677756104"
"135"," 1.139319717305673274"
"136","-1.276990165528383514"
"137"," 0.479608892793623343"
"138","-2.001548846302890983"
"139","-1.230573267796436276"
"140"," 0.315460373636701485"
"141"," 5.368121608151350976"
"142"," 0.458934920423173243"
"143"," 0.200509333483225000"
"144","-4.605025033395499179"
"145"," 2.351789725698187894"
"146"," 2.496739279138076917"
"147","-3.246491835816174731"
"148","-0.005312291860264835"
"149","-1.674528569505552733"
"150"," 0.237706489408402943"
"151","-1.002014596646056521"
"152"," 2.050689451055398571"
"153"," 0.435616426299515802"
"154"," 0.171157311000666362"
"155"," 0.775538057259021918"
"156","-3.635313257900933959"
"157","-2.349100305579961301"
"158"," 2.733213027003735363"
"159"," 0.381177249254300188"
"160"," 0.814286345970264724"
"161","-2.811158142688003458"
"162"," 4.344488335648417632"
"163","-1.079085551279402200"
"164"," 0.973775543762439022"
"165","-0.523064000034549892"
"166"," 1.846627177950409981"
"167","-1.821823929584966528"
"168"," 1.967655087192533347"
"169"," 2.006139883684336045"
"170","-1.581520696184292918"
"171","-3.316067145879034950"
"172"," 0.801989503443555463"
"173","-4.696009765248348344"
"174"," 1.460955180870693981"
"175"," 1.510510408193521004"
"176"," 1.577132759365765358"
"177","-0.684126892412817877"
"178"," 3.647697783937057014"
"179","-0.296280960799180482"
"180","-1.943131793914875338"
"181","-0.778277935111442831"
"182","-2.527312331790722233"
"183","-2.556531012445461659"
"184"," 0.408773911378248089"
"185"," 0.093135496428363287"
"186","-1.077537176851976808"
"187","-0.437366462961480684"
"188","-0.310590839876307867"
"189","-0.612512744394931308"
"190"," 3.538578762620679719"
"191","-1.186083990630801166"
"192"," 1.378862495725278414"
"193","-0.680160373465559132"
"194","-2.123019883730234536"
"195","-1.878346408859184136"
"196"," 0.313825176305421782"
"197","-1.143594410471176159"
"198"," 0.316398975984711783"
"199"," 0.681381693763358109"
"200"," 1.470728835382873134"
"201","-2.049656260538931463"
"202"," 2.726724281441097908"
"203","-3.830361445319298230"
"204","-3.847667504447269238"
"205"," 2.271433920179411814"
"206"," 2.482447228468424694"
"207","-2.315009775717708607"
"208"," 0.993243986697131653"
"209","-2.663816258820366656"
"210"," 3.185257239537355289"
"211"," 0.123916161977099717"
"212","-0.291891721978198848"
"213","-0.687471557507382203"
"214","-2.494341985180896337"
"215"," 1.686667919857926634"
"216","-0.004262272031705564"
"217"," 0.983761700463128941"
"218","-1.628067045849909134"
"219","-0.860972021524572417"
"220"," 0.473108797798077685"
"221","-3.508451685751833526"
"222","-1.905567660212293069"
"223","-1.257708295927653097"
"224"," 1.125557786987729791"
"225","-1.906548834248416258"
"226","-2.189114817759463261"
"227"," 0.823034265303438817"
"228","-1.532365136284591811"
"229"," 2.013458081438783687"
"230","-3.397798920766067710"
"231","-0.768038885393108162"
"232","-1.617546260493533117"
"233","-1.049778747127761758"
"234"," 1.429774379552824382"
"235"," 1.404058577051059631"
"236","-1.537400257298145112"
"237","-3.754248193703856984"
"238","-1.541045177654493115"
"239"," 2.667933051402477940"
"240","-0.040587089144311216"
"241","-1.763954544782872613"
"242"," 0.017456042980928451"
"243"," 1.645652181800497438"
"244"," 3.695697559391149412"
"245"," 1.082620708704731038"
"246","-1.980775222792196200"
"247"," 4.554154040970588291"
"248"," 0.176178733503615625"
"249"," 2.842071560604717106"
"250"," 2.603596419602698386"
"251","-4.075832149446814157"
"252"," 3.281723935361386513"
"253","-0.219852200004489934"
"254","-1.675918786439914765"
"255"," 0.149342243499954064"
"256"," 0.162636852717756991"
"257"," 0.051382345924000407"
"258","-0.295801502122831961"
"259"," 3.005687345001488264"
"260"," 2.064184951135220825"
"261"," 0.674709390576468060"
"262","-1.162868491861679843"
"263"," 2.489989788201306453"
"264"," 1.381306297228181101"
"265","-0.834163457245381323"
"266","-0.979632027519525050"
"267","-0.484562769444213004"
"268","-0.306157784959941781"
"269"," 0.780790429868766345"
"270"," 1.780361858974400802"
"271"," 0.450176793721961066"
"272","-3.358583279707465952"
"273"," 0.720339053909318294"
"274"," 2.218959468889098563"
"275","-2.612429807657158598"
"276","-3.776046650589498288"
"277"," 1.587406348893333652"
"278","-0.769276327408464966"
"279"," 1.029731984493067465"
"280","-0.474769986683590162"
"281"," 3.483021060784519118"
"282"," 2.408355025892413348"
"283"," 1.311950040259177053"
"284"," 1.678651900732357927"
"285"," 1.917336129424779045"
"286"," 2.271599140966724661"
"287","-1.851526306128004951"
"288"," 3.187234439962124188"
"289","-2.831933840690907811"
"290","-4.296940081378701315"
"291","-0.369940191211117708"
"292"," 1.267906779736255096"
"293"," 0.804684274629108187"
"294"," 1.177899490586375997"
"295"," 0.217616536105757347"
"296","-1.195284322733756399"
"297"," 0.297804316407516700"
"298"," 3.622961725692691815"
"299","-0.542128185829936604"
"300"," 1.000718098909586962"
"301"," 0.994432233571434510"
"302"," 2.457303595194609169"
"303","-2.178667729289032629"
"304","-0.743620043357263394"
"305"," 0.583581531847623625"
"306","-0.836100797569242049"
"307"," 0.369548930379182849"
"308","-0.501710623169470682"
"309","-1.918632845902646711"
"310","-3.240633299236125531"
"311"," 1.645026582736226262"
"312"," 0.217425339327523809"
"313"," 1.521989528771110267"
"314","-4.612513103024180161"
"315"," 2.128090265088011357"
"316"," 0.686504792664924257"
"317","-0.909389925887542860"
"318"," 1.075675811794903014"
"319"," 0.559349878899406461"
"320"," 1.263054869137896441"
"321"," 1.059254949107766519"
"322"," 0.331581812870952175"
"323"," 0.286338345839792008"
"324","-1.212161244558329631"
"325"," 0.913060631828718328"
"326","-1.068063318582590737"
"327"," 2.625301592243004745"
"328"," 0.213724757322178383"
"329"," 2.889502514507086062"
"330","-0.699648922765190862"
"331","-0.405955129202139942"
"332"," 1.686647735241984858"
"333"," 2.268579925142055753"
"334","-2.268292155558208734"
"335"," 1.679732953676964513"
"336"," 2.196894059557524148"
"337","-0.881253485842531381"
"338"," 1.409661501896777303"
"339","-1.301621276321866194"
"340","-1.060590548358945728"
"341","-0.354069886978352732"
"342","-1.395563280421226793"
"343"," 2.950381343169325543"
"344","-0.088456755050100547"
"345","-0.850659662148421480"
"346","-3.277862946497981600"
"347"," 0.130520306196028252"
"348","-1.557400417138774085"
"349","-0.832552959728366182"
"350","-0.716385484658662142"
"351","-3.362480914411742905"
"352"," 0.915128448760678004"
"353"," 0.405699616298966892"
"354"," 0.803680267525183289"
"355","-1.722927389318367197"
"356","-3.745397495072020799"
"357"," 3.876063293284546241"
"358"," 2.807050439316733925"
"359","-0.931668855473895219"
"360","-2.902783104103751288"
"361","-0.388152900273339818"
"362","-0.105958946613194646"
"363","-4.171266332375355823"
"364","-0.588376540111372748"
"365"," 0.141950399137162897"
"366"," 3.360723717400459609"
"367","-2.233812140366359777"
"368"," 4.805925550692341730"
"369"," 2.510251640084324887"
"370","-0.139589763607001760"
"371","-0.761712155969706983"
"372"," 0.787113143547972349"
"373"," 2.531112538909719323"
"374"," 2.862156619751700770"
"375"," 0.351940705235892548"
"376","-1.579564198656632223"
"377"," 2.192358757311370532"
"378"," 2.080994264290348283"
"379","-1.198151935147353964"
"380","-2.126310544913931455"
"381","-0.270907460549218271"
"382"," 0.691980934218820121"
"383","-0.470695411992447688"
"384","-2.099304080137187167"
"385","-1.706910183157563932"
"386"," 1.630539187766924636"
"387"," 1.359826744246876329"
"388"," 0.663450437943323479"
"389","-1.323880053429964176"
"390","-0.325776546479182139"
"391","-2.260784877007996574"
"392"," 1.786788348336256771"
"393","-3.589677698905161751"
"394","-0.497804126103821798"
"395","-0.489503167288816654"
"396","-1.285143835587275740"
"397"," 4.923531554889603257"
"398"," 4.424658825521855299"
"399","-1.035104504499719136"
"400"," 0.886787728089503346"
"401"," 0.656210264738331439"
"402"," 0.892499009636241070"
"403"," 0.978898728181936462"
"404","-1.345605926490915039"
"405","-4.334878054636095435"
"406","-0.898319877973694836"
"407"," 1.339185640138530253"
"408","-1.164139613682100505"
"409"," 0.647674610382608540"
"410","-1.571673971634356404"
"411"," 0.435797196820228494"
"412"," 0.953318937256989352"
"413"," 0.139908894461539007"
"414","-2.081925260845758796"
"415"," 2.332827967638505307"
"416","-0.146349404884357798"
"417","-2.570154889326647485"
"418","-1.377590911003487406"
"419"," 0.182104960850880931"
"420","-1.685383619614762685"
"421","-3.677629805451047673"
"422","-2.065119297359308437"
"423","-0.228717779122460219"
"424"," 0.131477663897371866"
"425"," 2.935264052645340183"
"426","-1.382129157832335364"
"427","-1.810549557554500311"
"428","-1.418015243255501989"
"429"," 1.928626143301202633"
"430","-1.771269904986292332"
"431","-0.297941057940783016"
"432"," 4.135020902249167740"
"433","-2.593187602770808731"
"434","-1.693702702354577427"
"435","-0.942325051439653283"
"436","-3.249862908923871974"
"437"," 0.364254545882968794"
"438","-4.189695643585910290"
"439","-0.819593680960619020"
"440","-1.782973356479050198"
"441","-1.465516014412551637"
"442"," 2.226220964935583968"
"443"," 1.365100760012922798"
"444"," 3.503773019805559663"
"445"," 2.033074512970446612"
"446"," 0.280188984092720417"
"447","-1.290519870880322717"
"448"," 0.426411423161421888"
"449"," 0.551030787870620875"
"450","-0.596271155069183267"
"451","-2.990765387544270126"
"452"," 1.443285393936798444"
"453","-1.654616031884269090"
"454","-2.538667001650154909"
"455"," 0.067346925496499996"
"456","-0.835952103280913406"
"457"," 1.898098241034908762"
"458","-0.845419721152795955"
"459"," 2.234638183790668364"
"460"," 0.578908377618884473"
"461"," 0.400956184467776422"
"462","-0.452448970179627041"
"463"," 2.386354890742577783"
"464","-0.912262825684537981"
"465","-1.324231241589817643"
"466"," 0.418981931412259589"
"467"," 0.402519805267721742"
"468"," 3.997661280645850468"
"469","-0.114152662466337942"
"470"," 1.607080309223618109"
"471","-0.088242548184489566"
"472"," 3.069051099282522621"
"473"," 1.133622663004885345"
"474"," 1.298168671928165319"
"475"," 0.571850257048619581"
"476","-1.829257873756406250"
"477","-1.218489373730921477"
"478"," 1.115299615903565966"
"479","-2.068855334370128585"
"480"," 2.459646255004761972"
"481","-2.584513596218447340"
"482","-2.369235782685673808"
"483","-2.288554605995126501"
"484"," 0.184592716264524365"
"485"," 2.188289377277685688"
"486","-3.124861309140506194"
"487","-0.811398979000397147"
"488"," 0.146972706637190309"
"489","-3.171010555821625942"
"490","-0.516606974767794935"
"491","-0.395488575236872142"
"492"," 2.077438073774438010"
"493"," 1.334616223133989754"
"494","-2.619208572717465433"
"495","-2.280010553855801092"
"496","-1.497248938568048748"
"497","-4.228078198374340069"
"498","-2.339608338035539692"
"499"," 1.607074429150066930"
"500","-0.816230040641435117"
"501"," 1.506844801008881962"
"502"," 1.593290732445342472"
"503","-1.518136304265605085"
"504","-0.922308537450659993"
"505"," 3.808753116188916099"
"506","-0.697263936141183649"
"507"," 0.437661886738388572"
"508"," 2.289909123322824147"
"509","-0.247091370212536326"
"510"," 0.294785838450682514"
"511","-2.481932366326941253"
"512"," 4.008486928773680624"
"513","-1.543959140683655251"
"514","-2.357778147161293525"
"515","-1.139359747978556436"
"516"," 3.509641690932188585"
"517","-3.550738628318164558"
"518","-0.419533826888878247"
"519","-2.468088162536601349"
"520","-2.060959563305535980"
"521"," 0.053771269901854497"
"522"," 0.952083955538001958"
"523"," 3.339558136468052219"
"524","-0.790693357631422789"
"525"," 0.872678522841689674"
"526","-5.535741561483292550"
"527"," 0.286155816021934184"
"528"," 3.296044993389603661"
"529"," 1.014136018313194443"
"530","-0.184807084831270396"
"531","-0.306498645590416507"
"532","-1.168364264498632510"
"533"," 0.951788840716179863"
"534"," 0.879709709315644628"
"535"," 2.972390126107027797"
"536","-4.239116401339471984"
"537"," 0.043824573867454149"
"538","-1.187123772278028344"
"539","-0.555937722895358255"
"540","-0.579855635238053169"
"541","-1.458135845900714544"
"542"," 0.587082961905252332"
"543","-1.434461062251850549"
"544","-3.130305456934326713"
"545"," 2.169760034445462615"
"546","-0.523473188520398258"
"547","-0.400433580573249515"
"548","-0.088691623214894141"
"549","-2.308695039863636556"
"550"," 1.233115171945792232"
"551"," 0.655002429343896297"
"552","-2.734648078958149764"
"553"," 0.554248983225785641"
"554","-0.512366326837183528"
"555"," 1.644746102280639111"
"556","-0.480777699916739576"
"557"," 0.551241982887404225"
"558"," 2.683450511076087786"
"559"," 3.603313205126387864"
"560","-2.153716530667707296"
"561","-0.230786810402288350"
"562","-2.735471508023929577"
"563"," 0.955105084573356855"
"564"," 0.612146007633935674"
"565","-1.139051360039918359"
"566","-1.926810315979049282"
"567"," 4.723897621182333140"
"568","-0.037408015428999311"
"569"," 0.595426567110866500"
"570","-1.709260065027301989"
"571"," 3.015208482246951593"
"572"," 2.438031866654616131"
"573"," 0.233994817708862629"
"574"," 0.186007882969204535"
"575"," 1.706458507318454165"
"576","-0.503346258872057417"
"577","-0.296224859375123661"
"578","-3.735780285836053149"
"579"," 0.919679738765337595"
"580"," 5.623983007871994566"
"581"," 0.639032672676930869"
"582","-2.471135840556728080"
"583"," 1.684610517735269264"
"584"," 1.193648951469517883"
"585"," 0.732456988727922420"
"586"," 0.186306247742910741"
"587"," 1.190242220219594804"
"588","-0.933583837360415170"
"589","-3.205518539646007969"
"590"," 1.138777255458742754"
"591"," 0.514230765253249400"
"592"," 2.165579537454346948"
"593","-2.438002028244994790"
"594","-3.061108498245242782"
"595","-3.304223548843341796"
"596"," 1.572498525780728906"
"597"," 2.117194712121446720"
"598","-1.477329780178345819"
"599","-0.277704942793136622"
"600","-2.839752020342934724"
"601"," 1.737110626516224388"
"602","-3.249978898646891601"
"603"," 0.286326912186627147"
"604"," 1.420959344980624817"
"605","-0.110940072420144309"
"606"," 0.343626406846560595"
"607","-1.278199604259433242"
"608","-1.325421462767582437"
"609"," 0.157523431304634975"
"610","-0.102841205394137228"
"611","-0.521548253871019329"
"612"," 3.132536376763154884"
"613","-0.744030219998520925"
"614"," 3.483888878593901950"
"615","-2.197713081530905388"
"616"," 1.732656888067929835"
"617"," 1.069576672205137857"
"618","-2.788455550729918020"
"619"," 2.992127964288096909"
"620","-2.484854974034618191"
"621","-2.053375634330839361"
"622","-1.129321880661123378"
"623","-2.146063920744262443"
"624","-0.715397423987999326"
"625","-1.158667568844539142"
"626","-0.183231877604810078"
"627","-0.721761750252322365"
"628","-4.888297552409894386"
"629","-0.838602035281988178"
"630","-0.735430770856266403"
"631","-1.126492651645739640"
"632","-2.779514069698312273"
"633","-1.264872196755384204"
"634"," 3.221865838640365798"
"635","-0.478671493145852500"
"636","-1.190556865820820986"
"637","-0.324730155474777960"
"638","-5.406027830853934901"
"639","-2.422366484315469304"
"640"," 1.211423492166886717"
"641"," 0.561472758287079321"
"642","-0.912940343122045750"
"643"," 0.034264585395479115"
"644"," 4.412386320151672869"
"645","-4.462256930662070964"
"646"," 1.504708217521183888"
"647"," 1.203716619111799391"
"648"," 1.249636539825548232"
"649"," 1.818464420191170161"
"650","-0.294477609947852992"
"651"," 1.955777035858474955"
"652"," 0.904277207193674548"
"653"," 1.900258534904930130"
"654","-2.424658021855306878"
"655"," 0.952136115676134209"
"656"," 2.532180962044063843"
"657"," 0.213294370354178531"
"658","-2.020797824072384063"
"659"," 2.357784848287769908"
"660","-3.676455854256929889"
"661","-2.424436730029465359"
"662","-1.544577801329167999"
"663","-0.700157936310539020"
"664"," 3.362427002110870422"
"665","-4.581311225064458981"
"666","-0.009508613785102243"
"667","-0.406909600196296906"
"668"," 1.399726855547285709"
"669"," 0.602814652485746727"
"670","-3.326627370058461430"
"671","-0.982651031851570766"
"672","-0.719639260653722967"
"673"," 3.338300874514517957"
"674"," 1.882698401969580271"
"675"," 3.245611952237263509"
"676"," 1.782231587656953664"
"677","-1.062030019757916000"
"678"," 2.040966376822136219"
"679"," 2.230569984127316996"
"680"," 0.391193420220258159"
"681"," 2.697140600023954615"
"682"," 0.271795438334065886"
"683"," 3.108906367451851338"
"684","-0.277793432541140695"
"685","-0.241360476451435296"
"686"," 1.504556423496081763"
"687"," 0.662576126314210700"
"688","-3.204690261685236852"
"689","-1.545649566541044573"
"690","-2.245694245552522617"
"691"," 0.781669198906617346"
"692","-2.242760049166474090"
"693","-0.133069067219663495"
"694"," 1.991250934060844635"
"695","-4.576000456490540991"
"696","-0.273516445692111254"
"697"," 1.641593973731911404"
"698","-1.958871922301838930"
"699"," 1.342335280992401625"
"700"," 1.404113476949021333"
"701","-0.624464562442858306"
"702","-0.237980809566196855"
"703"," 0.448849664138769644"
"704","-2.247663147158119212"
"705"," 2.163486640193010846"
"706"," 2.523085247217839111"
"707"," 1.636452147654846812"
"708"," 1.038116330219244210"
"709","-1.228990198414180890"
"710"," 5.655615392250001427"
"711"," 3.000620841365871261"
"712","-0.076407845324399204"
"713","-1.666845816629520138"
"714"," 0.883629989207601052"
"715","-0.723918732429079781"
"716","-0.786488178661316595"
"717"," 0.329486207273866405"
"718","-0.547103512848456042"
"719"," 0.952805428862081416"
"720"," 1.462301205939277260"
"721","-1.472342176367467115"
"722"," 2.608769507075715754"
"723"," 0.839687605597736364"
"724"," 3.010727169410818416"
"725","-3.814009917442566788"
"726"," 2.218611695939054496"
"727","-0.050853488014515127"
"728"," 0.160916290691046654"
"729"," 0.182023430210049880"
"730"," 0.710601408507568033"
"731","-3.090747417442549771"
"732","-0.082115940932009246"
"733"," 0.169426770303509722"
"734"," 1.631457012716461596"
"735","-0.690096685410327315"
"736"," 0.096492263361644612"
"737","-0.416265356802818287"
"738"," 0.457603808789191491"
"739","-2.530318657984573782"
"740","-3.242747200315691636"
"741","-1.470483433946725205"
"742","-3.363802917178164709"
"743"," 2.928547910993529513"
"744"," 3.153709770978586402"
"745","-5.333621223385644150"
"746"," 0.078180798194767795"
"747"," 2.157153314269344868"
"748","-3.046184109144681962"
"749","-0.449356600928232819"
"750","-0.573600156829852326"
