"","x"
"149","-2.372917277158947513"
"150"," 2.193554088548486103"
"151","-0.010688056556331385"
"152"," 1.414621334796157814"
"153"," 2.068215469474924184"
"154"," 0.446960829830608752"
"155","-1.757415225732037234"
"156"," 2.325929111934660565"
"157","-4.000329889570950925"
"158","-1.089581480003449565"
"159","-0.511341418313977614"
"160","-0.332242073530012338"
"161"," 2.040927817568215286"
"162"," 0.272443786205555316"
"163"," 0.814335206847672910"
"164","-0.139309626025809707"
"165","-0.495328683238661638"
"166"," 1.391101613239280388"
"167"," 2.292456714431601927"
"168","-4.806192429783743059"
"169"," 1.145479110491681052"
"170"," 0.749448813557309301"
"171","-0.850535443112152567"
"172"," 1.902025615153632776"
"173","-0.778474363436757799"
"174","-0.568661323599147006"
"175"," 1.714819556159606684"
"176"," 3.439254598241202832"
"177"," 0.540109801874457784"
"178","-0.844368019575280182"
"179","-2.378226589719170114"
"180","-0.662065957758019574"
"181","-1.879658653020042758"
"182","-0.517865166237569730"
"183"," 0.788758336443144303"
"184","-1.703714184047726787"
"185"," 5.298333762189759710"
"186"," 0.312023351330157794"
"187"," 2.260414534909885198"
"188","-4.578247959680211032"
"189"," 1.482002314390877151"
"190","-2.632490320903123404"
"191"," 1.839607355218282558"
"192"," 0.796260310903912139"
"193","-0.815057158539544080"
"194"," 2.648517260354545488"
"195","-1.402463338493839196"
"196","-1.161228608481072344"
"197","-2.002144362050837234"
"198","-1.336357213506786934"
"199"," 1.890369906746164785"
"200"," 0.867404299090323905"
"201"," 2.010318435354086386"
"202","-0.780237328107357353"
"203"," 0.752740583549296405"
"204"," 0.488329848972988478"
"205","-2.852514684765076414"
"206"," 3.556858574950902074"
"207"," 0.268895321867351877"
"208"," 1.531197998315728448"
"209"," 1.910273353817963260"
"210","-0.101131402884540256"
"211","-0.611630839533942039"
"212"," 1.787347404851026500"
"213","-2.094596298122590738"
"214"," 3.942674772448303333"
"215","-0.767264212576724280"
"216"," 3.308290604549978919"
"217"," 3.024425387901259032"
"218"," 0.165931467171827968"
"219"," 1.134441829702999227"
"220","-2.049096959068920754"
"221"," 0.646013006044872884"
"222"," 2.087224916712365541"
"223"," 1.466181274908056498"
"224","-0.908273818308720893"
"225","-1.311563704900880145"
"226","-0.071844845245022701"
"227"," 2.138322921353592587"
"228","-0.967949860602553835"
"229","-0.242020222654887512"
"230","-2.588280007641681646"
"231"," 0.988625672029712521"
"232"," 2.615803040228291465"
"233"," 2.994082018805566570"
"234"," 1.629405461794712684"
"235","-3.739577580405225365"
"236"," 0.964059008247519778"
"237"," 0.912271206602403906"
"238","-0.706800571659822574"
"239"," 0.340978941895963894"
"240","-1.728071908253807187"
"241"," 1.358461548031311583"
"242","-0.654202029306208854"
"243","-3.138164370287904070"
"244","-0.734901512340963015"
"245"," 2.728869858139695292"
"246","-0.668562729462327865"
"247"," 1.465500084418204008"
"248"," 1.893171280395572253"
"249"," 0.008797408652748051"
"250","-0.704644611099697671"
"251","-1.059391018267007878"
"252"," 1.622967466297288386"
"253","-2.126914830965624503"
"254"," 0.492421687072799541"
"255","-0.578998733128623599"
"256","-4.529778712975887522"
"257","-2.817700912146387626"
"258"," 1.832038657585147279"
"259","-0.382557901070399109"
"260"," 1.606566432267295008"
"261"," 3.774948926617209377"
"262"," 2.947762362218276255"
"263"," 1.354536984625996698"
"264"," 0.759925373133489179"
"265","-0.385596852914667998"
"266"," 3.155783589808799139"
"267"," 1.192468218636907773"
"268","-2.347153881742718884"
"269","-0.311285069780636359"
"270","-3.837819640539681387"
"271","-0.390517692221273194"
"272","-5.184655339891973469"
"273"," 2.628004334396106589"
"274","-1.271086002064270470"
"275","-0.859957677388376029"
"276","-0.338636664603925885"
"277"," 1.224436347978256290"
"278"," 1.356680354445399583"
"279"," 1.135903944943343680"
"280","-1.145085207852251319"
"281","-2.726582512556680271"
"282","-0.777444488675801404"
"283"," 0.555828264901085833"
"284","-1.646162243144049020"
"285","-0.137681868956929188"
"286","-2.335324652259597844"
"287","-0.016618028431213600"
"288"," 0.257710803194810156"
"289","-0.291751256922005153"
"290","-0.327821913472136517"
"291"," 3.527104005569843714"
"292"," 1.525173024836636637"
"293"," 2.222862161461268027"
"294","-1.846413905659662236"
"295"," 0.328683676855911877"
"296"," 2.309650374194546441"
"297","-0.113042849052979594"
"298","-4.258721296469302864"
"299"," 0.689691524198911776"
"300","-3.809910891171059077"
