"","x"
"473","0.5210336187908325"
"474","0.5094239650265954"
"475","0.5005105161794192"
"476","0.5291819456748853"
"477","0.5084092810469071"
"478","0.5244360855076066"
"479","0.5190917650853025"
"480","0.5439744407941217"
"481","0.5161654850646099"
"482","0.5261771459691239"
"483","0.5215156999709594"
"484","0.5374213991747883"
"485","0.2911726092574641"
"486","0.2592326336714788"
"487","0.3391014220909656"
"488","0.3517584460908288"
"489","0.4719650880778105"
"490","0.3755857290781037"
"491","0.3905798514057888"
"492","0.3904114272428313"
"493","0.3995710893411017"
"494","0.4068729087822997"
"495","0.4109649255601793"
"496","0.4665049836031509"
"497","0.4866336049359334"
"498","0.4871078566004280"
"499","0.5041199971886979"
"500","0.4924470679197864"
"501","0.4813611916206946"
"502","0.4882737998253792"
"503","0.5061215510983530"
"504","0.4774087417030021"
"505","0.4994305687208783"
"506","0.4900391896022444"
"507","0.5118432261237297"
"508","0.5202967512978676"
"509","0.5132624590095358"
"510","0.5475021525975077"
"511","0.5131875302368549"
"512","0.5337667586205636"
"513","0.4992954259923943"
"514","0.5345246676445676"
"515","0.5444586182648046"
"516","0.4786539232039432"
"517","0.5730449614871439"
"518","0.5572428236517525"
"519","0.5658028731019603"
"520","0.5642217250653030"
"521","0.5565012882723531"
"522","0.2963328991001656"
"523","0.2909047744166485"
"524","0.2966277505556884"
"525","0.2891180216122680"
"526","0.3028228248600792"
"527","0.2969917614308290"
"528","0.2954529125174128"
"529","0.2843260296756210"
"530","0.2820749957532028"
"531","0.2714167249939666"
"532","0.2823334837699749"
"533","0.2758308610572739"
"534","0.2838942626435812"
"535","0.2722684192780661"
"536","0.2771113862845203"
"537","0.2884851205234477"
"538","0.2678582836709218"
"539","0.2711447500869348"
"540","0.2892936793042659"
"541","0.2613328267124433"
"542","0.2725414611774292"
"543","0.2870393374781143"
"544","0.2792434728073975"
"545","0.2955796649340847"
"546","0.2641258442337939"
"547","0.2758335942901929"
"548","0.2681061017988096"
"549","0.2645128778569701"
"550","0.2670933048235616"
"551","0.2707601483786917"
"552","0.2700148258710071"
"553","0.2752976993932210"
"554","0.2668420629806267"
"555","0.2626210328921217"
"556","0.2775834152223383"
"557","0.2571875545525898"
"558","0.2748405213789921"
"559","0.2671492154747803"
"560","0.2821183700808131"
"561","0.2601070954259496"
"562","0.2798012622863056"
"563","0.2862566127630928"
"564","0.2565933785479069"
"565","0.2620394518897599"
"566","0.2842124826976246"
"567","0.2932728525823177"
"568","0.2573310843627540"
"569","0.2533229545598337"
"570","0.2591168279504240"
"571","0.2881234281652772"
"572","0.2846363759565643"
"573","0.2984563694971529"
"574","0.2561760631138058"
"575","0.2922803707910207"
"576","0.2980508590940930"
"577","0.2939393815297321"
"578","0.3038725804915886"
"579","0.2550281934742867"
"580","0.2545481944227569"
"581","0.3130822444222864"
"582","0.3083587974061903"
"583","0.3048029335214760"
"584","0.3016627610732239"
"585","0.3028610895003229"
"586","0.3053316900476559"
"587","0.3088397386904443"
"588","0.3214975417843933"
"589","0.3144916524590218"
"590","0.3016894886498656"
"591","0.3093115028053093"
"592","0.3184957549744982"
"593","0.3108259137554963"
"594","0.3121529836648170"
"595","0.3164631035749930"
"596","0.3133097249171560"
"597","0.3257527846436482"
"598","0.3202804564889700"
"599","0.3328347557723007"
"600","0.3248002703437020"
"601","0.3260461136899883"
"602","0.2567394661462384"
"603","0.2522481233998704"
"604","0.2539806784065625"
"605","0.2511089966782478"
"606","0.3371130870849520"
"607","0.3275742665283031"
"608","0.4650300170104045"
"609","0.4621927144563520"
"610","0.4700680441212587"
"611","0.4840910653155409"
"612","0.4827672702158518"
"613","0.4939486250356442"
"614","0.5036317123262036"
"615","0.5116843558032691"
"616","0.5250015804066229"
"617","0.4962427258162707"
"618","0.5175934774469899"
"619","0.5041359300299355"
"620","0.5122885581348549"
"621","0.5427624130234702"
"622","0.5029164305827702"
"623","0.5291845705474932"
"624","0.5152109606227891"
"625","0.5264735133466220"
"626","0.5498233034431237"
"627","0.5416440093181937"
"628","0.3529071392200276"
"629","0.3870120504321321"
"630","0.3970319089997481"
"631","0.3966396181112760"
"632","0.3970064353822916"
"633","0.3868108310218671"
"634","0.4146721329523127"
"635","0.3705041789822808"
"636","0.4071745527802055"
"637","0.4199284398572381"
"638","0.3846388605083072"
"639","0.3765487957599647"
"640","0.3638225450738790"
"641","0.4408084440975608"
"642","0.4176449115025931"
"643","0.4279985024512094"
"644","0.4091034620834608"
"645","0.4352047069471014"
"646","0.4253904600138139"
"647","0.4387459049155669"
"648","0.4301990178952473"
"649","0.4598551781540108"
"650","0.4480713726785203"
"651","0.4497558532354896"
"652","0.4486042778636478"
"653","0.4566934542161269"
"654","0.4419723923512881"
"655","0.5697347330247806"
"656","0.5498195485361412"
"657","0.2622843434966377"
"658","0.2815611434039175"
"659","0.2725322462355189"
"660","0.3190799316201908"
"661","0.3368421237067916"
"662","0.3225732299644362"
"663","0.5744000609734604"
"664","0.5396928648076702"
"665","0.3626235689166911"
"666","0.3379209358201090"
"667","0.3770138742657819"
"668","0.3490470156686046"
"669","0.4029019899041598"
"670","0.4828082112725163"
"671","0.5624512565039578"
"672","0.6046595890416350"
"673","0.5389096904331178"
"674","0.5488854798167825"
"675","0.5398509451491303"
"676","0.5526877163575944"
"677","0.5702673624040541"
"678","0.5724002576563049"
"679","0.2682191571671101"
"680","0.2669937695290446"
"681","0.2631161937192443"
"682","0.2639555116916160"
"683","0.2703988515252340"
"684","0.3319599005480384"
"685","0.3415098426617936"
"686","0.3284277757874884"
"687","0.5587673016765659"
"688","0.5713423640316343"
"689","0.5973101829804963"
"690","0.5845124649565433"
"691","0.5900366823244363"
"692","0.5979310031870956"
"693","0.6193256763458058"
"694","0.6054660926518458"
"695","0.6267228479353842"
"696","0.5985784706697134"
"697","0.6108215196097350"
"698","0.6193840013413269"
"699","0.6174134146162825"
"700","0.6505377121323499"
"701","0.6355297111228101"
"702","0.6363383105060834"
"703","0.6557801710129608"
"704","0.6306539851618445"
"705","0.6622382796526409"
"706","0.6290862196361222"
"707","0.6519408409294370"
"708","0.6150640273744057"
"709","0.6447416600820998"
"710","0.6819634766065308"
"711","0.6046750166579153"
"712","0.6574446875039883"
"713","0.6168741985402263"
"714","0.6310395954459425"
"715","0.6339044968133198"
"716","0.5580940759017006"
"717","0.6197757835301579"
"718","0.6086770704075696"
"719","0.5900793238063907"
"720","0.5868326859246168"
"721","0.5721076454407428"
"722","0.5818378312596553"
"723","0.5870836469143267"
"724","0.5301145844051754"
"725","0.5243916451462920"
"726","0.5450478967857080"
"727","0.5567888449586279"
"728","0.5639433012780656"
"729","0.5357935125611888"
"730","0.3552382383270716"
"731","0.3460982857771892"
"732","0.3419331582375130"
"733","0.3681849470251682"
"734","0.3301372121982202"
"735","0.3335782198152170"
"736","0.3334632368147608"
"737","0.3410811996823571"
"738","0.3403326348319856"
"739","0.3487861653913060"
"740","0.3321343546372380"
"741","0.3371187185681054"
"742","0.3326602841476494"
"743","0.3237196594753888"
"744","0.3409701532605201"
"745","0.3522065306867027"
"746","0.3498204714822084"
"747","0.3451980335745373"
"748","0.3417837103882854"
"749","0.3525612746728208"
"750","0.3639579669048117"
"751","0.3616471585397721"
"752","0.3542204061763619"
"753","0.3443279157702148"
"754","0.3772505322582184"
"755","0.3891962322223632"
"756","0.3960454559946137"
"757","0.4106415199795533"
"758","0.4665950581754785"
"759","0.4886923787351571"
"760","0.5481094339151763"
"761","0.5485357514860021"
"762","0.5837670663511266"
"763","0.5391399010142977"
"764","0.5610620277974913"
"765","0.5654473761421011"
"766","0.2615656789309490"
"767","0.2590268708084506"
"768","0.5541540182068749"
"769","0.5758392628962750"
"770","0.3706846123458213"
"771","0.3618731454439043"
"772","0.3887797886197695"
"773","0.3826576842915841"
"774","0.3786514720941794"
"775","0.3994759796304094"
"776","0.3913117609732354"
"777","0.3994864275955988"
"778","0.3908642562693699"
"779","0.3595096621171890"
"780","0.3485443988510960"
"781","0.3690101912095665"
"782","0.4618821119491450"
"783","0.4985930042861327"
"784","0.4873960264867745"
"785","0.4739486348518137"
"786","0.5085079639110314"
"787","0.4727342749772599"
"788","0.4833740826063803"
"789","0.4976968224962677"
"790","0.4965720657942557"
"791","0.5011205283157125"
"792","0.4951318931128078"
"793","0.5241476344923119"
"794","0.4797186757214154"
"795","0.5124825646598326"
"796","0.5098679723592443"
"797","0.5321774971261619"
"798","0.5418885676730992"
"799","0.5899584292397061"
"800","0.5755639437598825"
"801","0.5964914235330996"
"802","0.5913754216414688"
"803","0.6215081745040690"
"804","0.5937464802696599"
"805","0.6013791148349286"
"806","0.3563177857062422"
"807","0.4597438631043265"
"808","0.4418767173464607"
"809","0.4851948364956976"
"810","0.5778450478992291"
"811","0.5873344901348865"
"812","0.6048157303603862"
"813","0.6179321170240293"
"814","0.6372642493488682"
"815","0.6614512465669735"
"816","0.6533202308668031"
"817","0.6903901933963577"
"818","0.6355084120214368"
"819","0.6723373325724757"
"820","0.6945640077093428"
"821","0.6871909599224236"
"822","0.7175983490563349"
"823","0.5912095806422185"
"824","0.4722391007888689"
"825","0.4719553035190017"
"826","0.4885609778169706"
"827","0.4987933723830962"
"828","0.5057273560450349"
"829","0.6320831138372027"
"830","0.5810473519506508"
"831","0.5968792408095097"
"832","0.6112936601864633"
"833","0.6145188506173944"
"834","0.5860699190721699"
"835","0.4588569116881857"
"836","0.4341293336286088"
"837","0.4464193494304179"
"838","0.4402650848322197"
"839","0.4197141230803229"
"840","0.4269012233400080"
"841","0.4312677041385644"
"842","0.4312255373297350"
"843","0.4150425954089434"
"844","0.4221867282875091"
"845","0.4178430702596210"
"846","0.4716953663656925"
"847","0.6058933067467349"
"848","0.6313657698285402"
"849","0.6678751457349317"
"850","0.6489763096939288"
"851","0.6682752648860758"
"852","0.6859739542134151"
"853","0.3878287760060413"
"854","0.3539150639019479"
"855","0.3381597110418342"
"856","0.4987520054947495"
"857","0.5049276990373389"
"858","0.4402902755603473"
"859","0.4286525350554524"
"860","0.4294195646212619"
"861","0.4496827588775291"
"862","0.4115633016537567"
"863","0.3850804689902752"
"864","0.2968760019246846"
"865","0.2863109673084054"
"866","0.2777851130815823"
"867","0.2823641000160405"
"868","0.2854655547525809"
"869","0.2752460264219492"
"870","0.2804723997507984"
"871","0.2763212341480304"
"872","0.2792950792654341"
"873","0.2667197868500414"
"874","0.2823754967732847"
"875","0.2727128810075492"
"876","0.2712441636043025"
"877","0.2818613957514189"
"878","0.2673084081867638"
"879","0.2703586944647276"
"880","0.2744622841227012"
"881","0.2762701912397629"
"882","0.2734154145994596"
"883","0.2625831460317009"
"884","0.2695970939072352"
"885","0.2797368614029965"
"886","0.2680880354148761"
"887","0.2659688894245330"
"888","0.2642230710689310"
"889","0.2595801973642631"
"890","0.2625514845262837"
"891","0.2575304409180010"
"892","0.2656255575356664"
"893","0.2614327091133675"
"894","0.2590907384913113"
"895","0.2568203326232612"
"896","0.2528298562074243"
"897","0.2547472593658672"
"898","0.2541596441534957"
"899","0.2605443714889196"
"900","0.2515699358959214"
"901","0.2648890762966664"
"902","0.2686745621089355"
"903","0.2734290276583694"
"904","0.2787995413967087"
"905","0.2776448962461031"
"906","0.2599971947912278"
"907","0.2572497083927713"
"908","0.2547632029292073"
"909","0.2547665689754281"
"910","0.2522910169926769"
"911","0.2488774579357599"
"912","0.2513987287488529"
"913","0.2494511546420546"
"914","0.2529900896761741"
"915","0.2513914911842492"
"916","0.2531696012296276"
"917","0.2607093116533194"
"918","0.2513352165206832"
"919","0.2504385526259641"
"920","0.2499469117046192"
"921","0.2493402965722164"
"922","0.2487373358599350"
"923","0.2491763563179979"
"924","0.2503299549597861"
"925","0.2497491759715891"
"926","0.2512256255794200"
"927","0.2503541593334799"
"928","0.2511633021898506"
"929","0.2529948449337324"
"930","0.2547092701118618"
"931","0.2516026632521753"
"932","0.2537767909486325"
"933","0.2519863046859445"
"934","0.2533525514007501"
"935","0.2894049267069411"
"936","0.2562823642400816"
"937","0.2654108684414158"
"938","0.2629096811700338"
"939","0.2589972735198760"
"940","0.2567661521055351"
"941","0.4843915798493889"
"942","0.4475394897567863"
"943","0.2580578747320202"
"944","0.2811677811980764"
"945","0.2915027035984082"
"946","0.3158075315147302"
"947","0.3236893529140116"
"948","0.4281371709832712"
"949","0.4637485650797548"
"950","0.2809231244391889"
"951","0.2766794950025260"
"952","0.2861568014776814"
"953","0.6692037861067225"
"954","0.6985149002119408"
"955","0.6758092902393106"
"956","0.6848705137929766"
"957","0.7023982267922251"
"958","0.7008043115129209"
"959","0.7381960055703098"
"960","0.6960960642728784"
"961","0.7176427364693454"
"962","0.6781503290874776"
"963","0.6793773715164636"
"964","0.7340923815042785"
"965","0.7233785370368543"
"966","0.6627500979008830"
"967","0.6458706489640700"
"968","0.7022043159478991"
"969","0.7310928115467149"
"970","0.7696417715365952"
"971","0.7506046066483404"
"972","0.7539486404630995"
"973","0.7726313381627049"
"974","0.7523543571700707"
"975","0.7572562290492019"
"976","0.7477967668252326"
"977","0.7861599462475970"
"978","0.7493943660135067"
"979","0.7247552975397414"
"980","0.7728653313010703"
"981","0.7665936214911240"
"982","0.8064116910655291"
"983","0.7839039058285988"
"984","0.7151044259802021"
"985","0.6955952598188612"
"986","0.6766535233889680"
"987","0.6677406740460309"
"988","0.6673403321837897"
"989","0.6488339759165779"
"990","0.6849299065952512"
"991","0.6440022930097381"
"992","0.7181651388951098"
"993","0.6939319296688904"
"994","0.7403549533631183"
"995","0.6843613076690789"
"996","0.6629305885554760"
"997","0.7110207543950966"
"998","0.7239305646365486"
"999","0.7483563294595317"
"1000","0.7082296052720445"
"1001","0.7855551616872487"
"1002","0.7338647052023077"
"1003","0.7575631786008115"
"1004","0.7363919240747714"
"1005","0.7433446797427441"
"1006","0.7166194986070444"
"1007","0.7560777041262082"
"1008","0.7045590826076336"
"1009","0.7254657348502079"
"1010","0.6238987346855416"
"1011","0.6584985141114923"
"1012","0.6452911386954345"
"1013","0.6485385468726292"
"1014","0.7335151110527666"
"1015","0.7367759597403482"
"1016","0.7718955539571773"
"1017","0.7644101396642254"
"1018","0.7703539668870687"
"1019","0.8112387131363368"
"1020","0.7895120046166904"
"1021","0.7980389567805679"
"1022","0.7689968909507892"
"1023","0.7887700889965108"
"1024","0.7634286034409105"
"1025","0.8297255792732374"
"1026","0.8063909683287172"
"1027","0.8043340180105296"
"1028","0.8257707878257711"
"1029","0.8279118488004515"
"1030","0.8046597977341376"
"1031","0.8152085230498413"
"1032","0.8504310019123004"
"1033","0.8412611443098067"
"1034","0.8719771228341631"
"1035","0.8336673463267895"
"1036","0.8471599136670454"
"1037","0.8545516354609336"
"1038","0.8249328777921026"
"1039","0.8584547867732056"
"1040","0.9125826543421818"
"1041","0.8638578506541582"
"1042","0.9060760797038694"
"1043","0.8839515357870711"
"1044","0.8807712143433319"
"1045","0.9142375235134963"
"1046","0.8933816491087135"
"1047","0.7377272810492960"
"1048","0.6364276428262693"
"1049","0.6170450337376222"
"1050","0.6011324702810543"
"1051","0.6041126097592023"
"1052","0.5801946482988509"
"1053","0.6304390928747060"
"1054","0.6205914658445267"
"1055","0.7160400731780430"
"1056","0.7041267549632143"
"1057","0.7361691752430055"
"1058","0.7156655896631995"
"1059","0.7302721618130177"
"1060","0.7731989070174788"
"1061","0.7581061917411447"
"1062","0.7551396141968700"
"1063","0.7781688470299282"
"1064","0.7719199267775630"
"1065","0.8111435152531186"
"1066","0.8554609836184593"
"1067","0.5822274734877008"
"1068","0.5635924981914245"
"1069","0.5495367877030801"
"1070","0.5404043722128907"
