"","x"
"145","0.19232319963967717"
"146","0.24455805983022916"
"147","0.22054267892039850"
"148","0.18713646452885405"
"149","0.17182061223213660"
"150","0.21905551340816165"
"151","0.18018401590762806"
"152","0.22454509226965919"
"153","0.19252366751185443"
"154","0.14922727129757907"
"155","0.35480083633027731"
"156","0.37538360163155227"
"157","0.34044518803585916"
"158","0.29700989116042570"
"159","0.27507194868723128"
"160","0.64925511584818307"
"161","0.77131658847087059"
"162","0.44391303954069938"
"163","0.48416066115222928"
"164","0.47297802955110924"
"165","0.44381352475692637"
"166","0.12262966090552734"
"167","0.39177313676715914"
"168","0.24867250879452266"
"169","0.23833088785609441"
"170","0.30880201121874651"
"171","0.26768521593699335"
"172","0.30314050932098380"
"173","0.27637477377218694"
"174","0.34017520981329574"
"175","0.33075060050902078"
"176","0.30650202284847217"
"177","0.26638947537272650"
"178","0.31120938096382700"
"179","0.25235968738362774"
"180","0.28075219599783902"
"181","0.19675615873013411"
"182","0.22680942927567163"
"183","0.22203211943190210"
"184","0.18600625154966374"
"185","0.19873182807392401"
"186","0.15539002315819361"
"187","0.17746501416172486"
"188","0.16367002722184357"
"189","0.71554730042637749"
"190","0.80604166838358793"
"191","0.14523680131282948"
"192","0.14144323653719562"
"193","0.13013010193900856"
"194","0.14885276735057973"
"195","0.14629251076786676"
"196","0.14651590190667313"
"197","0.10308588279870830"
"198","0.11034530034171273"
"199","0.12582182213267470"
"200","0.11757591903459021"
"201","0.11699935805189482"
"202","0.09187375228667172"
"203","0.10118368508667448"
"204","0.10277515015456049"
"205","0.11142757496649550"
"206","0.10801156256167428"
"207","0.08877868055156048"
"208","0.12006058277895930"
"209","0.10203765379452000"
"210","0.11460497972410701"
"211","0.11034873612655605"
"212","0.09358111095679161"
"213","0.08610058358740239"
"214","0.07925625213800581"
"215","0.09540129953369224"
"216","0.08594103568815598"
"217","0.07925001364254954"
"218","0.08419424131422920"
"219","0.08695771551562229"
"220","0.09356928471889234"
"221","0.10318603858427952"
"222","0.07656965110945710"
"223","0.08692817123559274"
"224","0.08353563827788711"
"225","0.07274323819744630"
"226","0.07638942237041674"
"227","0.06617114108100861"
"228","0.07132966562309628"
"229","0.06659926136334425"
"230","0.07060341655260742"
"231","0.07606172412176553"
"232","0.24692363258267425"
"233","0.20821048997451475"
"234","0.28031160531199639"
"235","0.39114410112452702"
"236","0.19485228138919397"
"237","0.69199295956804419"
"238","0.73609065371762528"
"239","0.77423561408122077"
"240","0.12351344122673030"
"241","0.10082761693549749"
"242","0.09573130540179742"
"243","0.08484827938414473"
"244","0.09858559407346246"
"245","0.07547741780031110"
"246","0.07833299034491244"
"247","0.06616642138074372"
"248","0.08611315933452353"
"249","0.08210583137884279"
"250","0.19868416757791216"
"251","0.16104363084567860"
"252","0.21305939887184522"
"253","0.23692729736880785"
"254","0.24684534351175658"
"255","0.35582830786138625"
"256","0.18193448368073753"
"257","0.16400282110090003"
"258","0.12997211379601292"
"259","0.16745926172120151"
"260","0.71877707724267559"
"261","0.76829155253531578"
"262","0.75418643215686754"
"263","0.79572889316555884"
"264","0.73173426572818245"
"265","0.83450924772989843"
"266","0.84061766104406954"
"267","0.77218020709776858"
"268","0.11426100480552390"
"269","0.12178009484534526"
"270","0.13102122585204487"
"271","0.11320541498230560"
"272","0.10464815835286602"
"273","0.11745159138794192"
"274","0.11526134428280252"
"275","0.08882678432849385"
"276","0.14162365065090138"
"277","0.10296807963277231"
"278","0.09650382356679742"
"279","0.10393549028848879"
"280","0.12462293683914731"
"281","0.18291352539323563"
"282","0.16435713030425206"
"283","0.14303639392832904"
"284","0.12708184779954004"
"285","0.14211253333834881"
"286","0.11529860207814042"
"287","0.13404165192649514"
"288","0.12544186556573272"
"289","0.10660744850992207"
"290","0.07736970080414006"
"291","0.09396036302026430"
"292","0.28477892754150202"
"293","0.24661341022787625"
"294","0.22052306042527253"
"295","0.19452594580543436"
"296","0.22302609204704707"
"297","0.25012729707467390"
"298","0.20239565906147794"
"299","0.22771875296155111"
"300","0.26466369766803566"
"301","0.40176850428349176"
"302","0.68596500341582722"
"303","0.62438847265742858"
"304","0.72292618685409671"
"305","0.76983136754757009"
"306","0.82760053140356038"
"307","0.88466302275488629"
"308","0.84675601938526313"
"309","0.81952934565971458"
"310","0.92831487939082247"
"311","0.77716464352786063"
"312","0.87754473023713375"
"313","0.92515384725238625"
"314","0.90333115389594998"
"315","0.87753540121019080"
"316","0.77991981055203219"
"317","0.85047681149419829"
"318","0.94056881716166052"
"319","0.90469291705788635"
"320","0.88927137614453522"
"321","0.89574993435906136"
"322","0.92383241417825157"
"323","1.01498292267047052"
"324","0.96691796345308523"
"325","0.97004719912437931"
"326","1.01895099730423055"
"327","0.90602581403001670"
"328","0.96273644311630013"
"329","0.16162731739893202"
"330","0.15787454807206805"
"331","0.13808126507949509"
"332","0.14216389173053548"
"333","0.08963315431407544"
"334","0.07105751536978556"
"335","0.07715595150541271"
"336","0.05720378527203587"
"337","0.06728838472631912"
"338","0.06211473517598085"
"339","0.06735861827120553"
"340","0.05715497583016132"
"341","0.07953099782997196"
"342","0.04327079246957103"
"343","0.05025671917161635"
"344","0.04661301450092347"
"345","0.04702039953146491"
"346","0.05321423074652501"
"347","0.04647253392535670"
"348","0.05775681186255203"
"349","0.03633357565488444"
"350","0.04136234345124706"
"351","0.03947942644981126"
"352","0.10388227239312058"
"353","0.26835020985719460"
"354","0.33620849801560904"
"355","0.17433116337450014"
"356","0.13417098318323609"
"357","0.15240923607917436"
"358","0.14360179309557217"
"359","0.12410429066980098"
"360","0.15084059495568133"
"361","0.12599103491925265"
"362","0.13443649103650124"
"363","0.10529052324232467"
"364","0.14880156172240183"
"365","0.11818459220728794"
"366","0.10065752944191297"
"367","0.11737129904631473"
"368","0.10567602104866086"
"369","0.08993321332405844"
"370","0.07293894954512652"
"371","0.20530517045600713"
"372","0.18485732118210618"
"373","0.17241463600046439"
"374","0.18329331008258731"
"375","0.16717103792064208"
"376","0.20601801857232019"
"377","0.15615579378495587"
"378","0.13530036670978970"
"379","0.15008787192244591"
"380","0.15728389389777653"
"381","0.14015141454145105"
"382","0.17991039192824437"
"383","0.11383569119402058"
"384","0.12801412352574937"
"385","0.11794976284640958"
"386","0.24932026391985479"
"387","0.23894055164250311"
"388","0.26838280786060481"
"389","0.25947566244712339"
"390","0.23333738875840229"
"391","0.30962520518549158"
"392","0.28346938249796655"
"393","0.30552905653917078"
"394","0.46761712973359537"
"395","0.40483951108916072"
"396","0.36945786418366866"
"397","0.37016535128737915"
"398","0.84608652729149547"
"399","0.77438141470583854"
"400","0.82668116290728189"
"401","0.75744725695949422"
"402","0.72696393443894025"
"403","0.95314798154702274"
"404","0.87140702567389483"
"405","0.75994876001408207"
"406","0.73570833702084104"
"407","0.71409355179725253"
"408","0.71401974848844341"
"409","0.64457057181557009"
"410","0.76714610069892064"
"411","1.06219186599080895"
"412","0.93749689867810315"
"413","1.00053628694702468"
"414","0.93259921010170554"
"415","0.88368751550967706"
"416","1.01733448744286070"
"417","0.96870644436262632"
"418","0.99532344091292124"
"419","0.99014238049785042"
"420","0.08255257678130935"
"421","0.09154842802647957"
"422","0.10421637324984569"
"423","0.11666689653888046"
"424","0.35589035641583189"
"425","0.32065716570932795"
"426","0.38015972112569857"
"427","0.30547520472718021"
"428","0.22527059703123378"
"429","0.28167645603093866"
"430","0.44300222567657921"
"431","0.42856235538827858"
"432","0.41133454969960204"
"433","0.44965561034902157"
"434","0.49470996055326238"
"435","0.42328607100070459"
"436","0.52180946607441614"
"437","0.53345546564295709"
"438","0.52583759448845102"
"439","0.56176052359347728"
"440","0.43072239728529627"
"441","0.48771979338697430"
"442","0.47095151075354097"
"443","0.97767975074989277"
"444","1.00402207227913953"
"445","0.99878314845228366"
"446","1.05981394229231407"
"447","0.95389015415576506"
"448","1.12919913939502070"
"449","1.05620438601647360"
"450","1.13254500029266869"
"451","1.07955337589673617"
"452","0.77137709996251180"
"453","0.83153768574274889"
"454","1.04110803503728633"
"455","1.11742258444270370"
"456","1.06931245884963722"
"457","1.04545290475739860"
"458","1.12927262669700879"
"459","1.00146719373875559"
"460","0.97396886364147561"
"461","1.10404316511203793"
"462","1.08435692354897073"
"463","1.11376464887975279"
"464","1.10892172992437477"
"465","1.17167375095996440"
"466","1.06474176361564665"
"467","1.04572614695716992"
"468","1.08555636865259775"
"469","1.20810865723711891"
"470","1.16134791252767711"
"471","1.19887385929679335"
"472","1.16346746422977332"
"473","1.26632101164360078"
"474","1.22265910284388291"
"475","1.19867042995235296"
"476","1.28797747007832286"
"477","1.22337819254878211"
"478","1.28448232865977618"
"479","1.26315434839499074"
"480","1.34637965021654482"
"481","1.24147317317822203"
"482","1.27286742037732603"
"483","1.26422954783546970"
"484","1.32070967277705598"
"485","0.34775007005605302"
"486","0.22204260634484910"
"487","0.58059203005619298"
"488","0.59669307064452792"
"489","1.06092087851797312"
"490","0.75533944935675268"
"491","0.79540944057098573"
"492","0.80423616853444035"
"493","0.82296657024601072"
"494","0.87263374873443078"
"495","0.86480336363031296"
"496","1.04584786158496823"
"497","1.12537280703226772"
"498","1.12392042795306524"
"499","1.18628736043564320"
"500","1.16533749782531104"
"501","1.12719110630461161"
"502","1.15729734339142287"
"503","1.22476094919503042"
"504","1.12595313420725285"
"505","1.19837989954650292"
"506","1.16863933593724245"
"507","1.24168830136932051"
"508","1.27354127580504128"
"509","1.25492161134898050"
"510","1.36332036825452585"
"511","1.25186847569542947"
"512","1.31787746200555755"
"513","1.20416802336045636"
"514","1.32432129809063404"
"515","1.35107455508810381"
"516","1.12589142148500354"
"517","1.43941162639400577"
"518","1.39053540844532275"
"519","1.41997189057410500"
"520","1.40758634224610146"
"521","1.38556703420781679"
"522","0.35434749790434900"
"523","0.32906403292507508"
"524","0.37321478191351454"
"525","0.37016587363768605"
"526","0.40147332200892205"
"527","0.39297409610186518"
"528","0.41467167376641750"
"529","0.32716223198783106"
"530","0.33954422914672483"
"531","0.31243540134871817"
"532","0.37253401909454142"
"533","0.31861243134713618"
"534","0.36304975773515052"
"535","0.29265237902974295"
"536","0.34114254382853720"
"537","0.39169833701103446"
"538","0.28674083478183432"
"539","0.33785722036590993"
"540","0.41940175751558012"
"541","0.25547337788064328"
"542","0.33175142797632268"
"543","0.39926046584398150"
"544","0.37871794509762563"
"545","0.43378266040871483"
"546","0.29357025102225687"
"547","0.35543545875013111"
"548","0.31577342988994522"
"549","0.31289441501253895"
"550","0.32073333159201717"
"551","0.35139883328170013"
"552","0.34088950130474305"
"553","0.36932180077590110"
"554","0.29648704559801431"
"555","0.27478471775241320"
"556","0.39096135409217386"
"557","0.25016006656898265"
"558","0.37376880500842369"
"559","0.33737832494446990"
"560","0.40597151327585257"
"561","0.27277127355058861"
"562","0.38955879903718882"
"563","0.41726332845046710"
"564","0.26729698361739918"
"565","0.29238549246228490"
"566","0.40071413586757526"
"567","0.46033214187918037"
"568","0.26129060507884827"
"569","0.23131750582110638"
"570","0.27946978395204791"
"571","0.43392933566889358"
"572","0.42507067754509031"
"573","0.46969115337808653"
"574","0.26126417198163082"
"575","0.44097204760842601"
"576","0.45650373763546698"
"577","0.45686120650334988"
"578","0.50300991816332818"
"579","0.24789554175380868"
"580","0.25039058595747676"
"581","0.52092502680299946"
"582","0.48374140109349467"
"583","0.48892124225919725"
"584","0.46156186098542312"
"585","0.45033973028988716"
"586","0.50098929015902949"
"587","0.49676450410186412"
"588","0.53794156252364500"
"589","0.48780246770891444"
"590","0.43196132692033767"
"591","0.45611180820712233"
"592","0.55998517066945308"
"593","0.52829446586180773"
"594","0.54393793266176438"
"595","0.54376889555414776"
"596","0.54401121729463509"
"597","0.59655805489879798"
"598","0.57246376751413408"
"599","0.61572992272077753"
"600","0.56635837474520712"
"601","0.58334515865735059"
"602","0.20025416329049034"
"603","0.19460506200961278"
"604","0.19181404919191838"
"605","0.16756793040156132"
"606","0.55811645637751606"
"607","0.53463300827373483"
"608","1.03082186723425528"
"609","1.02197080219742364"
"610","1.05598613048753975"
"611","1.10770783860342914"
"612","1.10446302416528552"
"613","1.14834829196227894"
"614","1.18641596174079567"
"615","1.21905125217389720"
"616","1.26404765604461278"
"617","1.15482612597156287"
"618","1.23403742898606872"
"619","1.18373078300024925"
"620","1.21390418438157810"
"621","1.32279441536212028"
"622","1.17830489056700061"
"623","1.27515028574010936"
"624","1.22956984423439430"
"625","1.27137927451743238"
"626","1.35298320460802923"
"627","1.32281943153918835"
"628","0.67921894634990176"
"629","0.80172410387530635"
"630","0.85051295792512971"
"631","0.83339461538509307"
"632","0.84338227407782118"
"633","0.81056850393178670"
"634","0.91002235060454495"
"635","0.75860698661906900"
"636","0.87970333609771556"
"637","0.92216440766128593"
"638","0.80986936717210767"
"639","0.77586246987615493"
"640","0.72578412497135025"
"641","1.00408706737323827"
"642","0.90588643884898368"
"643","0.95636052307768638"
"644","0.87045115856005761"
"645","0.97166234982762356"
"646","0.95675621715070602"
"647","0.99090581284561552"
"648","0.96956238861462107"
"649","1.06807296235772919"
"650","1.01995703291691897"
"651","1.04322438347676960"
"652","1.02853348441839154"
"653","1.06296452186121893"
"654","1.01286724163366038"
"655","1.43453634168846111"
"656","1.35816001058973512"
"657","0.24350024478200771"
"658","0.41432830023251205"
"659","0.36655634286088840"
"660","0.53870947358449384"
"661","0.59946816490222243"
"662","0.50360632594442867"
"663","1.42956579374462978"
"664","1.31338695918863912"
"665","0.70852913217394198"
"666","0.62143619719886289"
"667","0.79006267955113463"
"668","0.67741808205160736"
"669","0.87988173542980674"
"670","1.15868807007618235"
"671","1.41155885521013635"
"672","1.53279983280145138"
"673","1.32291751442131700"
"674","1.35765024531630174"
"675","1.32343269685396803"
"676","1.36486565603887033"
"677","1.42306594151576493"
"678","1.42629262481637809"
"679","0.34207557094906332"
"680","0.33104714415704134"
"681","0.31119575326943061"
"682","0.31851731013318157"
"683","0.35634533563948223"
"684","0.56740462750638176"
"685","0.60551707975381308"
"686","0.57063959556678989"
"687","1.38014779105390240"
"688","1.42126799730603892"
"689","1.50047829360047369"
"690","1.46271965152303918"
"691","1.48200575440805782"
"692","1.50384843105153143"
"693","1.56680267802023243"
"694","1.52696376609884266"
"695","1.58501224394536266"
"696","1.51031565794231493"
"697","1.54036325651954109"
"698","1.56572397284681908"
"699","1.55740131801901294"
"700","1.64984922867336237"
"701","1.60969302685353055"
"702","1.61299464524266489"
"703","1.66221649250121262"
"704","1.59971184884500794"
"705","1.68100456731920156"
"706","1.59441206984879713"
"707","1.65428517413554910"
"708","1.55677244048742303"
"709","1.63633315665680334"
"710","1.72968974439824374"
"711","1.53065650073885218"
"712","1.66984975248096634"
"713","1.56336572041074073"
"714","1.60274684875766682"
"715","1.60945352707456180"
"716","1.37606177168527255"
"717","1.57226977781946253"
"718","1.54305968751879430"
"719","1.49049882997924121"
"720","1.47875968991387707"
"721","1.43424697939431067"
"722","1.46169938925365184"
"723","1.47519900596973486"
"724","1.27914326415359492"
"725","1.25998252440031266"
"726","1.33090362480510072"
"727","1.37006848092150180"
"728","1.39388317013044971"
"729","1.30118407147582293"
"730","0.67150764003719621"
"731","0.63363244299200927"
"732","0.62778254541809497"
"733","0.73561645717329371"
"734","0.59254001459320549"
"735","0.61221413413974257"
"736","0.59729341797869129"
"737","0.64451934449378900"
"738","0.64862947078019695"
"739","0.67029648170719891"
"740","0.61848273241066587"
"741","0.64364224044132523"
"742","0.62438497143390359"
"743","0.59446730096031886"
"744","0.65544316960066784"
"745","0.70236442914158859"
"746","0.68615103684758305"
"747","0.67379999434633042"
"748","0.66297586264257502"
"749","0.69972350554666229"
"750","0.74290866240298881"
"751","0.73021932886236995"
"752","0.70873311714831322"
"753","0.67305475433789830"
"754","0.78719842186637345"
"755","0.83221419067778446"
"756","0.85210269816878037"
"757","0.90321441641838640"
"758","1.10147859477751964"
"759","1.17360591532911962"
"760","1.36702239561868399"
"761","1.37055453764286694"
"762","1.47481630709232081"
"763","1.31821896888434176"
"764","1.39548629125076951"
"765","1.40593428342007898"
"766","0.29772163599444929"
"767","0.28447869729060293"
"768","1.36208258177570118"
"769","1.43272918900811241"
"770","0.76899890869705034"
"771","0.73747788597121422"
"772","0.83464150945400217"
"773","0.81218335095540029"
"774","0.79844828661051559"
"775","0.87192397504893471"
"776","0.84327970270575348"
"777","0.87272391170475205"
"778","0.84045931193349532"
"779","0.71723164152425700"
"780","0.68839200668320844"
"781","0.75901274687456866"
"782","1.08961482173499480"
"783","1.20530486989811458"
"784","1.16427280303483172"
"785","1.11835464426375109"
"786","1.24256174002181385"
"787","1.11910970429690293"
"788","1.15807280805893398"
"789","1.20823163431389169"
"790","1.20237268805310360"
"791","1.22259794108511954"
"792","1.20140865632320071"
"793","1.29627382729271523"
"794","1.15060167437099659"
"795","1.25760494236942444"
"796","1.25050187152833292"
"797","1.32031571421488114"
"798","1.35288098742757690"
"799","1.49145277547763166"
"800","1.45120873153130048"
"801","1.51150548115047512"
"802","1.49686646313782279"
"803","1.57875267540405440"
"804","1.48842942001096357"
"805","1.50997682162767144"
"806","0.70071063453010807"
"807","1.08007792919834400"
"808","1.01966114896414162"
"809","1.17051093351843072"
"810","1.45544135276519482"
"811","1.46979999653927917"
"812","1.52169452556313978"
"813","1.55969838738207134"
"814","1.61268547454239219"
"815","1.67605541764324606"
"816","1.65508155792402722"
"817","1.74872477309305863"
"818","1.60732409261966169"
"819","1.70383189476849983"
"820","1.75861534129289598"
"821","1.74080935779835011"
"822","1.81333736712440086"
"823","1.47996305123847205"
"824","1.12359626626247588"
"825","1.12564670040209580"
"826","1.18136449997855242"
"827","1.21577206709175845"
"828","1.23831543540886391"
"829","1.59813456304800816"
"830","1.44825863364956109"
"831","1.49658661733698373"
"832","1.53933174246450677"
"833","1.54800945736577278"
"834","1.46365904457942952"
"835","1.08042665350680656"
"836","0.99484027197205427"
"837","1.03771231982710188"
"838","1.01572186323919023"
"839","0.94252756031723739"
"840","0.96907454800466397"
"841","0.98320786652658287"
"842","0.98064433547646790"
"843","0.92733889913259837"
"844","0.95294791313279281"
"845","0.93327880766978932"
"846","1.12421620271226508"
"847","1.52403064941338262"
"848","1.59564302162779525"
"849","1.69242139456104113"
"850","1.64322650288747774"
"851","1.69348931323859020"
"852","1.73758969852081790"
"853","0.18846586102181884"
"854","0.51826712945709819"
"855","0.43805721210873999"
"856","0.09324243475088316"
"857","0.07800138272349430"
"858","0.07932746054653550"
"859","0.06949502423104924"
"860","0.06368447226208027"
"861","0.05873035656080138"
"862","0.05613637906503696"
"863","0.09031358276219378"
"864","0.03109996957044913"
"865","0.04763690001172254"
"866","0.04233702575985782"
"867","0.04416933083508694"
"868","0.03703485113352279"
"869","0.05713484970606691"
"870","0.05083909522196188"
"871","0.04959172433044759"
"872","0.04273227019788955"
"873","0.06272374071398649"
"874","0.03806786215223119"
"875","0.04961113894219741"
"876","0.05707003330580188"
"877","0.03900205917685889"
"878","0.07553573432582117"
"879","0.06502909990989318"
"880","0.07168507962809888"
"881","0.04465034502432696"
"882","0.04743479149427100"
"883","0.06714994074704977"
"884","0.08653602886072939"
"885","0.06570037610010619"
"886","0.05659258663339096"
"887","0.05954187373618319"
"888","0.06455244759175746"
"889","0.07554553680867464"
"890","0.07198412199844349"
"891","0.09250627766458509"
"892","0.07025968727757101"
"893","0.08167329765760553"
"894","0.08240917724379811"
"895","0.08610709913336924"
"896","0.10338314687433016"
"897","0.09303857949942325"
"898","0.09875655803052120"
"899","0.09515475842667540"
"900","0.11538605344672852"
"901","0.08761858925009455"
"902","0.09877867698187758"
"903","0.09200363040067770"
"904","0.09382327527165339"
"905","0.08176018983069142"
"906","0.07546794665160271"
"907","0.10288204294257323"
"908","0.10359609344901649"
"909","0.11407182006060365"
"910","0.12108453505463709"
"911","0.14956985307731366"
"912","0.13701385689359680"
"913","0.15587456139042521"
"914","0.14098188465938116"
"915","0.15208129169180290"
"916","0.16374477275070221"
"917","0.10558900880584454"
"918","0.11447155844236478"
"919","0.12958302578737846"
"920","0.14257358955735544"
"921","0.13679911776219894"
"922","0.16284845302604328"
"923","0.17078718467807646"
"924","0.20437609278002189"
"925","0.18978227747017823"
"926","0.20966275081873298"
"927","0.18330610041144357"
"928","0.19890446963917388"
"929","0.21763694712458331"
"930","0.23450122089846914"
"931","0.22001569285875633"
"932","0.21094769464396138"
"933","0.22242468793058442"
"934","0.23732685150900673"
"935","0.06920572817083608"
"936","0.12673599352380238"
"937","0.21664652986156288"
"938","0.19731435018058197"
"939","0.18701288582285380"
"940","0.17131184310568573"
"941","1.10640854092340968"
"942","1.00832857138179444"
"943","0.24340537173624358"
"944","0.40655285893935894"
"945","0.45871558120854705"
"946","0.50712511330358390"
"947","0.53315172114675091"
"948","0.94084630398584757"
"949","1.07685086568263411"
"950","0.40980727028832020"
"951","0.38916705574151639"
"952","0.43565751008825304"
"953","1.69710519532882387"
"954","1.76919258509987021"
"955","1.71315339560159852"
"956","1.73624094652810634"
"957","1.77895695380294505"
"958","1.77557175813213775"
"959","1.86135434228452157"
"960","1.76410590098650699"
"961","1.81438683210784624"
"962","1.72061552770997661"
"963","1.72394478040614429"
"964","1.85249213423707348"
"965","1.82721055234774465"
"966","1.68282376340468698"
"967","1.63991302622573198"
"968","1.77832594352690743"
"969","1.84569944928086715"
"970","1.93069244738169443"
"971","1.88922937755974041"
"972","1.89680805776570094"
"973","1.93632612372667001"
"974","1.89273988891018430"
"975","1.90347761198319887"
"976","1.88301628447152924"
"977","1.96515733431687800"
"978","1.88572928039913568"
"979","1.83123136836932976"
"980","1.93756507690364277"
"981","1.92384629409914831"
"982","2.00702935669525218"
"983","1.95942966457708034"
"984","1.80895340819945183"
"985","1.76297344382332755"
"986","1.71747084045156262"
"987","1.69549950575341102"
"988","1.69455773361437378"
"989","1.64839150119551303"
"990","1.73721835862950069"
"991","1.63643260711973526"
"992","1.81569716848809026"
"993","1.75758085995197888"
"994","1.86445360805083782"
"995","1.73546474411605045"
"996","1.68334373891955558"
"997","1.79812667023511374"
"998","1.82825767780631354"
"999","1.88308546058572457"
"1000","1.79159686333715018"
"1001","1.96251265042189571"
"1002","1.85082243838290128"
"1003","1.90307393561711846"
"1004","1.85610431444302093"
"1005","1.87144830357159853"
"1006","1.81072718670866450"
"1007","1.89940728013418081"
"1008","1.78239399614926119"
"1009","1.83084643276491588"
"1010","1.58466866588906696"
"1011","1.67264610525099577"
"1012","1.63980349965658090"
"1013","1.64756739688253440"
"1014","1.84725642280585323"
"1015","1.85787834862453805"
"1016","1.93294095030283231"
"1017","1.91831843162811966"
"1018","1.93091200513712979"
"1019","2.01562841489672850"
"1020","1.97135631652848842"
"1021","1.98948335655314912"
"1022","1.92739941463777975"
"1023","1.96890223757790417"
"1024","1.91524103723394656"
"1025","2.05187332352515339"
"1026","2.00515411083031170"
"1027","2.00135070637421109"
"1028","2.04375219263007546"
"1029","2.04855853999323978"
"1030","2.00139915017280146"
"1031","2.02279348702842166"
"1032","2.09306351746106634"
"1033","2.07425983562913396"
"1034","2.13347408356392165"
"1035","2.06027930212438370"
"1036","2.08564359741236505"
"1037","2.10014223893577645"
"1038","2.04353026003210214"
"1039","2.10808807592276004"
"1040","2.20886120611137038"
"1041","2.11776384192434497"
"1042","2.19743922617406451"
"1043","2.15623007410329226"
"1044","2.15065451107038008"
"1045","2.21213545959758484"
"1046","2.17364211521452333"
"1047","1.85879204472587500"
"1048","1.61724879439179015"
"1049","1.56691010734035507"
"1050","1.52397185763594090"
"1051","1.53236830669254620"
"1052","1.46566595378835829"
"1053","1.60145517121241476"
"1054","1.57618205437577563"
"1055","1.80865333585383437"
"1056","1.78034637774402049"
"1057","1.85419405425396899"
"1058","1.80707074239431131"
"1059","1.83892742822164323"
"1060","1.93326930815001252"
"1061","1.90248419678931979"
"1062","1.89722017686711908"
"1063","1.94838458249989510"
"1064","1.93341449106414687"
"1065","2.01580670522767580"
"1066","2.10309828390475406"
"1067","1.47127972001608498"
"1068","1.41692764417110495"
"1069","1.37471849738533858"
"1070","1.34717508899878591"
