"","x"
"157","0.39749375282730043"
"158","0.27273841148863320"
"159","0.26796119388174228"
"160","0.26084146190704710"
"161","0.18951672988420806"
"162","0.23370956729977974"
"163","0.22239844090218108"
"164","0.24886238146721362"
"165","0.24640058405065082"
"166","0.23049345116148498"
"167","0.24563920779444459"
"168","0.22815813431829365"
"169","0.23870228477390260"
"170","0.23718443440568507"
"171","0.21483791003128083"
"172","0.22820427664842433"
"173","0.29668348189840243"
"174","0.26490544206565081"
"175","0.37884409397008140"
"176","0.41234348765487178"
"177","0.41303222522189625"
"178","0.23249474824775934"
"179","0.21008322295382237"
"180","0.21871588283459842"
"181","0.20465322934519214"
"182","0.24759582367497832"
"183","0.22341219551891717"
"184","0.20561007831248895"
"185","0.21195697723605753"
"186","0.21644091759788722"
"187","0.19347109055068001"
"188","0.22271042812665243"
"189","0.20377956802511318"
"190","0.20809662843879159"
"191","0.20991976973113130"
"192","0.20019040544467870"
"193","0.19331355638519168"
"194","0.21808360352964820"
"195","0.22378602555028126"
"196","0.18924620804601738"
"197","0.20572974657144394"
"198","0.19628507298646253"
"199","0.23653249882648691"
"200","0.22063811174128115"
"201","0.21017330549902727"
"202","0.19069520581235772"
"203","0.19789547671115240"
"204","0.20088231100047940"
"205","0.19700746831487312"
"206","0.18725335802880338"
"207","0.19910238214053882"
"208","0.17943775202322546"
"209","0.17865845596710106"
"210","0.19613346918363966"
"211","0.19211084691599917"
"212","0.18371491162015424"
"213","0.17772338094475323"
"214","0.17666284282425296"
"215","0.18756171718778525"
"216","0.18690372905330102"
"217","0.18516522687487341"
"218","0.17903601679627590"
"219","0.17172818347124219"
"220","0.18683867523290876"
"221","0.18653647054314321"
"222","0.17689788137263415"
"223","0.18511746352855682"
"224","0.17778249944325772"
"225","0.19041928783158416"
"226","0.16310170331619780"
"227","0.18988181758579323"
"228","0.20232776403658839"
"229","0.17104565905803931"
"230","0.16772895149111433"
"231","0.23341863684922448"
"232","0.28846510472601600"
"233","0.27939531209283636"
"234","0.37925866308315043"
"235","0.40376519711744058"
"236","0.42219552700503393"
"237","0.39550279050281989"
"238","0.43213695736707081"
"239","0.43125441165534489"
"240","0.42291944702403617"
"241","0.44270057972738541"
"242","0.45485710236056853"
"243","0.40370028008552922"
"244","0.45338831281959086"
"245","0.40965755135769649"
"246","0.39457799112651576"
"247","0.38324892351161610"
"248","0.41884325576362547"
"249","0.40246702177649785"
"250","0.45938965767094336"
"251","0.21838063103919111"
"252","0.20689339533479040"
"253","0.20424891119392777"
"254","0.17394555653388585"
"255","0.16365581940412333"
"256","0.18438717138081037"
"257","0.17434295268698910"
"258","0.14995388294546741"
"259","0.23482327533576139"
"260","0.22635514630213377"
"261","0.21520155607823985"
"262","0.22427537803784972"
"263","0.21829044528743854"
"264","0.23232358482496548"
"265","0.24402837165722377"
"266","0.24253185284717840"
"267","0.31103997724656490"
"268","0.26997905834344182"
"269","0.27414195074930164"
"270","0.27491793469488379"
"271","0.28786224082593970"
"272","0.26669300980478916"
"273","0.28786893943803971"
"274","0.50152373063278943"
"275","0.43870671186681365"
"276","0.45714678913932771"
"277","0.36544428783793326"
"278","0.39159953376368384"
"279","0.39333860565834805"
"280","0.40465241937572521"
"281","0.42522639215585106"
"282","0.41684577833804654"
"283","0.42872469201372698"
"284","0.47112998479480739"
"285","0.44266108350357941"
"286","0.43626328061259989"
"287","0.21262342896988964"
"288","0.17012716360217922"
"289","0.15905836732085218"
"290","0.16392268647071762"
"291","0.18774906203423300"
"292","0.17607372974442606"
"293","0.21055015090548362"
"294","0.24884855389014543"
"295","0.24598918213268967"
"296","0.25354917078551265"
"297","0.24802460513238245"
"298","0.29867193926974261"
"299","0.29998233905553973"
"300","0.31167363351980759"
"301","0.33710004046957720"
"302","0.30527600374824931"
"303","0.32281027776531424"
"304","0.32898957731889072"
"305","0.33005208538254266"
"306","0.32956484892891319"
"307","0.34812717462859150"
"308","0.34494359919587303"
"309","0.32406658859613663"
"310","0.27841982052899089"
"311","0.27787397443044054"
"312","0.29280553893459405"
"313","0.27514691236950162"
"314","0.25773992485466285"
"315","0.28536310419572603"
"316","0.29468592544332622"
"317","0.29826726831707329"
"318","0.28770399166475247"
"319","0.27835138229123613"
"320","0.26770621122400551"
"321","0.26583892727141611"
"322","0.47807279318953111"
"323","0.49615176650345416"
"324","0.44974122189147164"
"325","0.40126805701989771"
"326","0.41856540851124407"
"327","0.43551493232119931"
"328","0.45123188704306627"
"329","0.46895716155508865"
"330","0.49178694430404690"
"331","0.45654439793031110"
"332","0.47582892429593338"
"333","0.50225316243628704"
"334","0.15891200704697203"
"335","0.16437047772340865"
"336","0.14805360354090258"
"337","0.16929222757472781"
"338","0.17413114919495043"
"339","0.29752963271808963"
"340","0.36369708794618816"
"341","0.35810862807354693"
"342","0.37556221503400733"
"343","0.35704122566110308"
"344","0.34117829770473668"
"345","0.30551510457624609"
"346","0.32012459273379046"
"347","0.31845762069350964"
"348","0.31035025084357742"
"349","0.30779991613038837"
"350","0.32224181511478367"
"351","0.34069362821860899"
"352","0.32982267249157787"
"353","0.33325736867565525"
"354","0.34538706019965537"
"355","0.35322390784544344"
"356","0.34891076204556914"
"357","0.37672231873295231"
"358","0.34791305097789155"
"359","0.33179874280946531"
"360","0.36419970700876036"
"361","0.36539055945369781"
"362","0.37650738243786130"
"363","0.38850319596138877"
"364","0.38931011472288385"
"365","0.40150609317015162"
"366","0.41068896404819188"
"367","0.40250667312741178"
"368","0.38695719872647533"
"369","0.42796002142623624"
"370","0.39741711234033522"
"371","0.41376199687764570"
"372","0.40527556663040931"
"373","0.41986745790033075"
"374","0.40467847807248547"
"375","0.42717180988335457"
"376","0.41667267310411665"
"377","0.43084216396114733"
"378","0.49703708182972139"
"379","0.47617827023012410"
"380","0.43614401344201403"
"381","0.43826754767276660"
"382","0.42540425004290344"
"383","0.51730704438074604"
"384","0.50890001789032058"
"385","0.53686554718869328"
"386","0.53445789125779053"
"387","0.52014125817765711"
"388","0.51324839492417063"
"389","0.60152952847126817"
"390","0.51969480305218219"
"391","0.55556334290031684"
"392","0.56693362055379282"
"393","0.59560407145512462"
"394","0.56689478587151065"
"395","0.63239947551637732"
"396","0.69971417766055688"
"397","0.58297318069384751"
"398","0.59094675620376547"
"399","0.55691772021891450"
"400","0.59148774543836224"
"401","0.62051011892903540"
"402","0.60770548506123478"
"403","0.63172125577672411"
"404","0.57640265743876240"
"405","0.59356972865511815"
"406","0.59350528883996212"
"407","0.61568877108785991"
"408","0.58089452091821969"
"409","0.64985272083154244"
"410","0.57059417088659392"
"411","0.61083757112610659"
"412","0.63557361161289483"
"413","0.66744769752630884"
"414","0.62817171994560672"
"415","0.65423986633364217"
"416","0.65008296511356300"
"417","0.68430088872166028"
"418","0.63906094858592966"
"419","0.66698947333929559"
"420","0.66644938125237529"
"421","0.64523203933491591"
"422","0.66218610596898830"
"423","0.68544141179389606"
"424","0.64369947640135960"
"425","0.66361543548231072"
"426","0.66722122229344349"
"427","0.63624757504348228"
"428","0.61199467612629221"
"429","0.65498691434913003"
"430","0.62745261530052743"
"431","0.65205376555125782"
"432","0.67471261195433685"
"433","0.63006824682974960"
"434","0.67691682514754636"
"435","0.66115478244263204"
"436","0.63357628707915836"
"437","0.65425875254129295"
"438","0.66198540236957470"
"439","0.64850533811385958"
"440","0.67170815621330293"
"441","0.14740916658187636"
"442","0.15529109168208213"
"443","0.15252800367990951"
"444","0.15226394478457361"
"445","0.14350247097598845"
"446","0.14040978442368793"
"447","0.14606045998099598"
"448","0.14099300896848391"
"449","0.14468605424275063"
"450","0.13155352561792502"
"451","0.13592709311445075"
"452","0.13156154069650616"
"453","0.13720898561797362"
"454","0.14178124899491443"
"455","0.13656563602183783"
"456","0.13339682921916873"
"457","0.13818166417910260"
"458","0.13300731537786506"
"459","0.12455775532816414"
"460","0.12864995261565640"
"461","0.12430998385839097"
"462","0.13894765685462343"
"463","0.13769281447336473"
"464","0.13534057609126851"
"465","0.12861814391269150"
"466","0.13318477603006262"
"467","0.13567760608132667"
"468","0.13141412888938711"
"469","0.14530226518956571"
"470","0.13840217547296080"
"471","0.12652527803514207"
"472","0.12896049330276194"
"473","0.13031051635408467"
"474","0.13480711635839504"
"475","0.12329783678515832"
"476","0.13123453580143324"
"477","0.10111149066154987"
"478","0.13376326532985061"
"479","0.12996821633137148"
"480","0.13308292656172674"
"481","0.13763821756911465"
"482","0.13646318859988346"
"483","0.14391947840030098"
"484","0.16971585563908523"
"485","0.15619612273305850"
"486","0.16176362666130731"
"487","0.15172458330026173"
"488","0.16485135072606000"
"489","0.15502275851993458"
"490","0.15804577215021354"
"491","0.14650813673455859"
"492","0.16310959767710920"
"493","0.15876449170696294"
"494","0.15215500982546068"
"495","0.15585709134114784"
"496","0.14731843414514967"
"497","0.14082508238909597"
"498","0.14146247105369442"
"499","0.29891534830952360"
"500","0.38804549670739291"
"501","0.36457132815582788"
"502","0.40876847532265748"
"503","0.43776692035477643"
"504","0.41267878059503948"
"505","0.42448019303680667"
"506","0.49282108464281732"
"507","0.47949636230960896"
"508","0.46607607598570328"
"509","0.49067064130427573"
"510","0.53264005334203413"
"511","0.54794262322447052"
"512","0.55055713012868002"
"513","0.54624233666196342"
"514","0.61120334605279891"
"515","0.66306114138006933"
"516","0.68590461468963815"
"517","0.65007332201731138"
"518","0.67982731624702952"
"519","0.71396428251286781"
"520","0.68343398989463666"
"521","0.69904908826646417"
"522","0.70591361101311156"
"523","0.65462665733311709"
"524","0.12890264109371652"
"525","0.12439617285556913"
"526","0.12895036578416808"
"527","0.12509315880771646"
"528","0.11772635024126951"
"529","0.12110371573132732"
"530","0.11534091383844995"
"531","0.11992779630286898"
"532","0.11755095086197030"
"533","0.11136158542311013"
"534","0.12825487347130293"
"535","0.11697948147465760"
"536","0.12374804628581496"
"537","0.11739245756663275"
"538","0.10996908225560424"
"539","0.12086989631832229"
"540","0.11377881439276009"
"541","0.12171500955912783"
"542","0.11091299814594668"
"543","0.12022926801705623"
"544","0.11578583734493593"
"545","0.12547043193492580"
"546","0.11332893584677121"
"547","0.14211299705926442"
"548","0.14753349074754962"
"549","0.15609110504648047"
"550","0.14628733358948925"
"551","0.30023251699473774"
"552","0.28913884910227206"
"553","0.31697146887739747"
"554","0.28467996723170258"
"555","0.27544582971302317"
"556","0.28110927266727875"
"557","0.31054530733751134"
"558","0.32114928956250643"
"559","0.32913723875062334"
"560","0.28255946303973289"
"561","0.26732040542371360"
"562","0.33850565166291841"
"563","0.34091646242800810"
"564","0.34516904436153029"
"565","0.35296976808226177"
"566","0.35597515612597030"
"567","0.36656801142553158"
"568","0.37539313521688744"
"569","0.37760279264409979"
"570","0.37609411882913807"
"571","0.37976563076925884"
"572","0.39078958477315739"
"573","0.32338675285524876"
"574","0.38672833174853322"
"575","0.36290974414960769"
"576","0.32322132497979994"
"577","0.31069743059882310"
"578","0.33155972661014738"
"579","0.33325404578806278"
"580","0.36332788492706980"
"581","0.34819383301198931"
"582","0.31460365235273657"
"583","0.36665234528959101"
"584","0.32192912614073876"
"585","0.35525957266029318"
"586","0.38472223966075508"
"587","0.30893461341246226"
"588","0.33400288325392452"
"589","0.37784061141589420"
"590","0.34845329751006843"
"591","0.34339405952098828"
"592","0.33060363189730230"
"593","0.32334473890116139"
"594","0.30794358162890778"
"595","0.32458299406638719"
"596","0.31384532933809689"
"597","0.32682694105491467"
"598","0.33773343258905569"
"599","0.29652621000279478"
"600","0.31710917861779064"
"601","0.31122148835397379"
"602","0.30428514914176147"
"603","0.29109154037652524"
"604","0.29912408620593128"
"605","0.29961431257019316"
"606","0.45239848078370609"
"607","0.45284250502561918"
"608","0.69721500632840927"
"609","0.68814188839599566"
"610","0.68768868223375679"
"611","0.70129484692415178"
"612","0.71508630246460492"
"613","0.69632154683072833"
"614","0.70927493831182176"
"615","0.73077780041522022"
"616","0.65903055031846092"
"617","0.64316395426010553"
"618","0.68546269173333640"
"619","0.61903178686896720"
"620","0.67469913126303727"
"621","0.62839412496162428"
"622","0.67010628862353860"
"623","0.69161351251881609"
"624","0.60088400197654201"
"625","0.63672440625991289"
"626","0.68350085648574288"
"627","0.68501943668413789"
"628","0.71668179113241015"
"629","0.61330539142992146"
"630","0.59193864764139459"
"631","0.60493429015174693"
"632","0.60842913699094070"
"633","0.61031541322443661"
"634","0.62668695356777593"
"635","0.65753380919741911"
"636","0.68042678274785640"
"637","0.70156998971166984"
"638","0.66013115016688950"
"639","0.64364783895403410"
"640","0.67080275859198202"
"641","0.66918236121501284"
"642","0.67344608045297638"
"643","0.69238983791471409"
"644","0.69602725284291977"
"645","0.71553012263594717"
"646","0.63586756580836157"
"647","0.70373628300579794"
"648","0.64385210012724980"
"649","0.65251594882610831"
"650","0.11125827667887910"
"651","0.12916589126217723"
"652","0.12515413116935947"
"653","0.14396633457103297"
"654","0.14948532983260332"
"655","0.14924117830661826"
"656","0.15407882425242039"
"657","0.13772629931427918"
"658","0.12383350818281967"
"659","0.14079218731456769"
"660","0.11451553082749800"
"661","0.12920914202836498"
"662","0.12488849263731870"
"663","0.11879354831066367"
"664","0.12283275443405293"
"665","0.30807667483349344"
"666","0.40299618019246813"
"667","0.29829928299487152"
"668","0.33987718152575153"
"669","0.35752123213408815"
"670","0.30449311021963166"
"671","0.29334494421618146"
"672","0.30759089230106001"
"673","0.31618147047115075"
"674","0.32530924063903260"
"675","0.27976956705922779"
"676","0.48685046130374271"
"677","0.45298105408665829"
"678","0.44156202200867645"
"679","0.44100496909484144"
"680","0.44804538513204695"
"681","0.45141395006829799"
"682","0.47212296439314055"
"683","0.46889352486942043"
"684","0.46004282590845508"
"685","0.45972780421993636"
"686","0.46939266107764649"
"687","0.46749368029986837"
"688","0.49772817074208053"
"689","0.48402848629284678"
"690","0.74618109748069372"
"691","0.64514434674864851"
"692","0.62076375736862810"
"693","0.66139998461388172"
"694","0.64019323054395350"
"695","0.11245882239306292"
"696","0.14176893430526541"
"697","0.13465512450941586"
"698","0.14901073256137268"
"699","0.16036682788162465"
"700","0.16617217042803920"
"701","0.15959853547522848"
"702","0.16555787608816980"
"703","0.15670892437777478"
"704","0.12754838168136284"
"705","0.12618917324712459"
"706","0.13175329396118807"
"707","0.12992772235078398"
"708","0.11914121013858041"
"709","0.40014743708900369"
"710","0.39043115245834237"
"711","0.41443442050034862"
"712","0.29071153089202523"
"713","0.28157309286952659"
"714","0.34983167593826270"
"715","0.33201211886116466"
"716","0.34163063254955151"
"717","0.33459634553070022"
"718","0.32775625243809797"
"719","0.34458826482492966"
"720","0.29736505150519188"
"721","0.28807834450490150"
"722","0.47219420886883506"
"723","0.49292761385034539"
"724","0.47363959790151489"
"725","0.48518642615412472"
"726","0.50388600607670764"
"727","0.48688094376024349"
"728","0.50307618187057013"
"729","0.72914926868021701"
"730","0.73200712943036772"
"731","0.73693087092619680"
"732","0.73732631606812671"
"733","0.75288988396979095"
"734","0.72537852945674508"
"735","0.72436810705989729"
"736","0.75221903571116833"
"737","0.77655779774345957"
"738","0.76203468859744850"
"739","0.75777526551596985"
"740","0.78107067668747598"
"741","0.76473727544755510"
"742","0.78342827767741896"
"743","0.77655641060625091"
"744","0.77002102834753505"
"745","0.79984428755562997"
"746","0.75396000810883668"
"747","0.77808169825578721"
"748","0.76830166274735034"
"749","0.76709148425160689"
"750","0.78724248913214090"
"751","0.78008345581776717"
"752","0.80694565656239103"
"753","0.76504038020281062"
"754","0.79441864205322665"
"755","0.81296667586175819"
"756","0.80100581877540278"
"757","0.79518575415983184"
"758","0.63178664700940723"
"759","0.61410949580959073"
"760","0.65885075851188502"
"761","0.64230018379224307"
"762","0.62752345217287719"
"763","0.61531835489579456"
"764","0.62614602705870770"
"765","0.60550870005420920"
"766","0.60643573133079853"
"767","0.58452733162583914"
"768","0.59675978530067042"
"769","0.61373323874571450"
"770","0.59708272128589202"
"771","0.59740100403570096"
"772","0.58842425431189793"
"773","0.60017749514390506"
"774","0.62893177859611904"
"775","0.55920226472819545"
"776","0.63095193817425710"
"777","0.64810300085917716"
"778","0.61869797950107741"
"779","0.61269758848201705"
"780","0.57383726162943982"
"781","0.57200122128225472"
"782","0.55886231629352223"
"783","0.58621566370275091"
"784","0.57037559881057986"
"785","0.56305201405047534"
"786","0.58425308820513133"
"787","0.54780177817834153"
"788","0.53586640793275420"
"789","0.59011089217191304"
"790","0.56076599756959034"
"791","0.55666096222889860"
"792","0.54951362942388504"
"793","0.53852114102963222"
"794","0.10432586320754249"
"795","0.11840893255806717"
"796","0.14052287958021595"
"797","0.15346806633203997"
"798","0.11882674760187523"
"799","0.11214308578118931"
"800","0.41713901399361603"
"801","0.43046318375728038"
"802","0.42326493952976557"
"803","0.29016756459790838"
"804","0.27822679697893565"
"805","0.36531082292724998"
"806","0.30173178150025642"
"807","0.29007033937155297"
"808","0.48569021913951071"
"809","0.52253379036125036"
"810","0.48294641461448157"
"811","0.66002233445236291"
"812","0.67218339398870286"
"813","0.68050139648656049"
"814","0.69196386906432017"
"815","0.67238502408985557"
"816","0.66866240592486637"
"817","0.65561107169738431"
"818","0.53805065628406146"
"819","0.52179081908318947"
"820","0.51115454375739977"
"821","0.55083653628321783"
"822","0.10830006430180238"
"823","0.11639252499701791"
"824","0.11469437875596304"
"825","0.11568160538840633"
"826","0.11618247568058537"
"827","0.11251822911041824"
"828","0.12245418044464414"
"829","0.12013892565099121"
"830","0.12347740361046673"
"831","0.12428760472489629"
"832","0.13043167892943175"
"833","0.10587285057681935"
"834","0.10907441558942073"
"835","0.10635148177928973"
"836","0.10918460532080074"
"837","0.11008079072641661"
"838","0.11290088335009058"
"839","0.09996594748119662"
"840","0.11209249091856337"
"841","0.11930217557510676"
"842","0.10321689516728733"
"843","0.11155553239006559"
"844","0.10562078264825435"
"845","0.11527469087504935"
"846","0.10893180540595095"
"847","0.10786796221798992"
"848","0.11658513565475027"
"849","0.12049712500272612"
"850","0.12719953213914909"
"851","0.12502785590720233"
"852","0.10190894315594147"
"853","0.10056062488848745"
"854","0.11786941295849968"
"855","0.12317803845140317"
"856","0.12151972787444716"
"857","0.12979838586678197"
"858","0.09896089702025464"
"859","0.10271812128996269"
"860","0.11561251086366436"
"861","0.11217847746650034"
"862","0.13375677376790013"
"863","0.13086003057785620"
"864","0.10116679153653040"
"865","0.10458485990919700"
"866","0.11048289357709042"
"867","0.13553648314229452"
"868","0.12715402877486862"
"869","0.10376586276531900"
"870","0.09696215160336188"
"871","0.11027003864969472"
"872","0.10177353685531994"
"873","0.09878661364621340"
"874","0.09964697512830177"
"875","0.09482198261868673"
"876","0.09926713617319663"
"877","0.09686213140664644"
"878","0.10323955761600588"
"879","0.11567331071842020"
"880","0.09775043544587350"
"881","0.09178417339723226"
"882","0.10702818999944211"
"883","0.11348562688345309"
"884","0.09450051463623627"
"885","0.10495490266101699"
"886","0.10514736665996238"
"887","0.09375049437089487"
"888","0.09275718864486085"
"889","0.10392827384438184"
"890","0.10711960441065052"
"891","0.09440417778687629"
"892","0.09943872269037547"
"893","0.11194556051004891"
"894","0.10199830414189405"
"895","0.09863210604645098"
"896","0.11024051794610555"
"897","0.11566315145105371"
"898","0.11673185884459884"
"899","0.43943251464083177"
"900","0.44532825346019994"
"901","0.45105658578463381"
"902","0.42385669075661903"
"903","0.41255021590008056"
"904","0.43917068942640219"
"905","0.39839813107131755"
"906","0.41128255669181080"
"907","0.43478190034613684"
"908","0.41846254668544353"
"909","0.42336992473419188"
"910","0.27065032569968056"
"911","0.28748561068946521"
"912","0.28063301390054973"
"913","0.26508973361153776"
"914","0.27087395017679644"
"915","0.28537364187851916"
"916","0.27354321188905151"
"917","0.27405298285050544"
"918","0.25428173647484864"
"919","0.26612670619823647"
"920","0.28068438774489685"
"921","0.26161013996444510"
"922","0.27448156223069187"
"923","0.27675823254000476"
"924","0.24827954754465381"
"925","0.26193484580391224"
"926","0.25352752512033777"
"927","0.23922027060665546"
"928","0.24708525420836402"
"929","0.24433138906540924"
"930","0.27065689957889250"
"931","0.26326746662792427"
"932","0.27111465106388200"
"933","0.27334056994837058"
"934","0.28346549155219058"
"935","0.35631363423690321"
"936","0.35821420590564290"
"937","0.36722860413098962"
"938","0.36818149026987901"
"939","0.38286875604774534"
"940","0.36508596301462332"
"941","0.35389606538166807"
"942","0.38207887190810086"
"943","0.31252864450413753"
"944","0.50882054049625447"
"945","0.52409136506200837"
"946","0.50791311080105328"
"947","0.50904008898661790"
"948","0.50990078444514531"
"949","0.52008310152041859"
"950","0.49972714815732050"
"951","0.49540757874836538"
"952","0.52234356645364943"
"953","0.52468585487982866"
"954","0.51120450721865973"
"955","0.50483313507310479"
"956","0.52542272879681184"
"957","0.50402607376359743"
"958","0.48094807198559930"
"959","0.51716239330348568"
"960","0.49376251489008283"
"961","0.48801056905863965"
"962","0.49404097936986824"
"963","0.48171018365141660"
"964","0.50910525229250658"
"965","0.46355620620152743"
"966","0.50392921707487903"
"967","0.46789771583893852"
"968","0.52137278832628142"
"969","0.53328231147845473"
"970","0.10707177480679488"
"971","0.12606714698472155"
"972","0.12822389673634921"
"973","0.13246078517041948"
"974","0.12305522609077035"
"975","0.11843137214445036"
"976","0.14291355132997727"
"977","0.10694725298336977"
"978","0.10078756689811944"
"979","0.10668559805143461"
"980","0.10024094221344709"
"981","0.10119796474709127"
"982","0.09170595164665346"
"983","0.11374818758962923"
"984","0.12125756651212538"
"985","0.11288043385349836"
"986","0.11690018151690440"
"987","0.39457429030096247"
"988","0.41146891382517359"
"989","0.39866086860496797"
"990","0.40838301682424361"
"991","0.41250670324948741"
"992","0.40560723336056304"
"993","0.38881728157953371"
"994","0.40066087986222299"
"995","0.39594495652689266"
"996","0.38590811542457770"
"997","0.38942122188432893"
"998","0.37685149781149174"
"999","0.41287761072280227"
"1000","0.39226506736555905"
"1001","0.35810642376443208"
"1002","0.40953192887882850"
"1003","0.37737078895849047"
"1004","0.36579703556155407"
"1005","0.40101698122828189"
"1006","0.43150493485398156"
"1007","0.38411466876844241"
"1008","0.35980027121240316"
"1009","0.34532952566123298"
"1010","0.36775623072003549"
"1011","0.36005397006323353"
"1012","0.37002347639091077"
"1013","0.36161179324884768"
"1014","0.34496743127864021"
"1015","0.39985854156245554"
"1016","0.42042049272624449"
"1017","0.37966277282605065"
"1018","0.37347101922718584"
"1019","0.38539175483042298"
"1020","0.37422378056282751"
"1021","0.36591266685243090"
"1022","0.35088504249203811"
"1023","0.35736392880168422"
"1024","0.35022038517958037"
"1025","0.36270781792674939"
"1026","0.40485419223582514"
"1027","0.42330744622107613"
"1028","0.43026495744470172"
"1029","0.35340524250930144"
"1030","0.34965319642506504"
"1031","0.33768154560292574"
"1032","0.33317083549672011"
"1033","0.39499397294649791"
"1034","0.42435201819086649"
"1035","0.42182736081699340"
"1036","0.34088217988672781"
"1037","0.43976025108778993"
"1038","0.42101190629156204"
"1039","0.41213387013428804"
"1040","0.33466564503643442"
"1041","0.34151916989021980"
"1042","0.43301760450098198"
"1043","0.44869037541800444"
"1044","0.43046801706544024"
"1045","0.44060719605484733"
"1046","0.31928565063628261"
"1047","0.34192811382880683"
"1048","0.32840998936281413"
"1049","0.34421949794836509"
"1050","0.33063327070051773"
"1051","0.31982778482510127"
"1052","0.33171844061300199"
"1053","0.35299394044259130"
"1054","0.33693105988428040"
"1055","0.32644333922062624"
"1056","0.43527951575831841"
"1057","0.29321848449978527"
"1058","0.25981672202374051"
"1059","0.24508146917893078"
"1060","0.28990355969433274"
"1061","0.28355226896536895"
"1062","0.29269674424270287"
"1063","0.39266629802803038"
"1064","0.38970762069221510"
"1065","0.30503858990312449"
"1066","0.30444507679491178"
"1067","0.31185091174257884"
"1068","0.32010177655041389"
"1069","0.55198498410878705"
"1070","0.51447264747878785"
