"","x"
"349","0.3449035160928627"
"350","0.3492293286470026"
"351","0.3473778511336254"
"352","0.3511215719463117"
"353","0.3489485062493511"
"354","0.3497182914354435"
"355","0.3480035018225696"
"356","0.3435198597061065"
"357","0.3483957734657032"
"358","0.3457601765484421"
"359","0.3441201920904215"
"360","0.3455966477016736"
"361","0.3487840851391196"
"362","0.3507528516168915"
"363","0.3501749801365550"
"364","0.3478340413893890"
"365","0.3525749163073818"
"366","0.3468302652632098"
"367","0.3479350380054975"
"368","0.3434728530932514"
"369","0.3512182712756155"
"370","0.3455877512733921"
"371","0.3499924460454791"
"372","0.3426500343415078"
"373","0.3529105580279602"
"374","0.3445655655154527"
"375","0.3458909799180794"
"376","0.3457632403594515"
"377","0.3488602319380891"
"378","0.3667623515375176"
"379","0.3640447355847817"
"380","0.3592616787496776"
"381","0.3578145878309499"
"382","0.3563116610171110"
"383","0.3709437189239326"
"384","0.3697973174851285"
"385","0.3716403639024297"
"386","0.3721597565462845"
"387","0.3703026128019155"
"388","0.3688307850774404"
"389","0.3789237202770699"
"390","0.3679964534437538"
"391","0.3740970247979581"
"392","0.3740584581433392"
"393","0.3791261882623951"
"394","0.3748298746444865"
"395","0.3847950646561398"
"396","0.3955104223534739"
"397","0.3764859746698220"
"398","0.3761840443694298"
"399","0.3747863678282327"
"400","0.3770100105863979"
"401","0.3807461580106135"
"402","0.3792407995532358"
"403","0.3833797032580787"
"404","0.3765340204411023"
"405","0.3794542584335335"
"406","0.3783568345884053"
"407","0.3814369384749564"
"408","0.3775483054683381"
"409","0.3869582369554931"
"410","0.3766454506297184"
"411","0.3815951815642202"
"412","0.3844849793186517"
"413","0.3890823619637970"
"414","0.3838261988461215"
"415","0.3872664429826580"
"416","0.3861491504447575"
"417","0.3924792440675094"
"418","0.3838716912676370"
"419","0.3895683128808977"
"420","0.3880910309300800"
"421","0.3865404888256347"
"422","0.3878274117174951"
"423","0.3917022516057978"
"424","0.3831796236857172"
"425","0.3892878604580913"
"426","0.3901167307354426"
"427","0.3827147376243736"
"428","0.3780284926749464"
"429","0.3856446321415047"
"430","0.3807076888803699"
"431","0.3856984560081658"
"432","0.3878734503027991"
"433","0.3796055930130612"
"434","0.3891418397480976"
"435","0.3859967779964852"
"436","0.3809667112127085"
"437","0.3837335792445308"
"438","0.3855569714636558"
"439","0.3833747763951100"
"440","0.3865177103083811"
"441","0.4388190710763629"
"442","0.4259254604623547"
"443","0.4306957047325056"
"444","0.4248583239377231"
"445","0.4384711776803495"
"446","0.4334880340931684"
"447","0.4302583446832779"
"448","0.4370684634950044"
"449","0.4277773566239890"
"450","0.4500888435962859"
"451","0.4308164981188687"
"452","0.4437655924620989"
"453","0.4434360611988644"
"454","0.4262955106302330"
"455","0.4390586503064461"
"456","0.4374908036618780"
"457","0.4471578186030218"
"458","0.4455900259675285"
"459","0.4540708117331966"
"460","0.4490142160136530"
"461","0.4482240163132891"
"462","0.4313381497651780"
"463","0.4218177005357999"
"464","0.4478010587346202"
"465","0.4579470194656537"
"466","0.4524846878570198"
"467","0.4541081643015809"
"468","0.4570719106232646"
"469","0.4188392163824186"
"470","0.4254174417083592"
"471","0.4670257797983042"
"472","0.4309111521173196"
"473","0.4607998021269401"
"474","0.4588866171915035"
"475","0.4676321654754874"
"476","0.4617236201251614"
"477","0.5168254546787577"
"478","0.4269924787172190"
"479","0.4227914970815752"
"480","0.4236637680715820"
"481","0.4147594584430767"
"482","0.4190323671610078"
"483","0.4142554741916712"
"484","0.4270325801631703"
"485","0.4376404621382768"
"486","0.4332930024666458"
"487","0.4428376535940522"
"488","0.4296883269641377"
"489","0.4356114550560082"
"490","0.4346231955630829"
"491","0.4455152172579241"
"492","0.4289396547228346"
"493","0.4305611551617207"
"494","0.4361689531487813"
"495","0.4305484167706591"
"496","0.4425503880299188"
"497","0.4499952114400020"
"498","0.4468029965954101"
"499","0.3392877926895426"
"500","0.3523333059560718"
"501","0.3414228790465474"
"502","0.3517413428935413"
"503","0.3539578353091086"
"504","0.3536627160353147"
"505","0.3546312768417025"
"506","0.3672339872176103"
"507","0.3657015182045600"
"508","0.3620445469595227"
"509","0.3653694124296898"
"510","0.3702535264254296"
"511","0.3705680837393778"
"512","0.3725135593820078"
"513","0.3712437003203116"
"514","0.3813944256023257"
"515","0.3893910321093355"
"516","0.3930472323206154"
"517","0.3874475253960873"
"518","0.3921528737749504"
"519","0.3952117512885944"
"520","0.3908341858547924"
"521","0.3930405821948660"
"522","0.3949720736963283"
"523","0.3820241069015858"
"524","0.4430763193160325"
"525","0.4409244431293342"
"526","0.4388475695461321"
"527","0.4439436879152193"
"528","0.4516710124818004"
"529","0.4462925549719178"
"530","0.4471852704034080"
"531","0.4429286548641509"
"532","0.4481473942128908"
"533","0.4565637672793846"
"534","0.4354824227534608"
"535","0.4372826505588400"
"536","0.4370256677388324"
"537","0.4414402280756353"
"538","0.4463025848418267"
"539","0.4360429260972485"
"540","0.4425773900934391"
"541","0.4278338649399387"
"542","0.4374618587660408"
"543","0.4326098944352416"
"544","0.4327792527188887"
"545","0.4287917116464803"
"546","0.4387863438719818"
"547","0.4183927813219354"
"548","0.4024235327942325"
"549","0.4086831232671070"
"550","0.4476848109463511"
"551","0.3423595690364112"
"552","0.3425168627007536"
"553","0.3407907961174808"
"554","0.3446988605047265"
"555","0.3453784659816855"
"556","0.3379916950677994"
"557","0.3425375915465196"
"558","0.3431766314890619"
"559","0.3413660567679357"
"560","0.3405561369903759"
"561","0.3396730816505940"
"562","0.3426897555494596"
"563","0.3388844114718622"
"564","0.3412024253765655"
"565","0.3397719359497696"
"566","0.3422150524651146"
"567","0.3436403110583956"
"568","0.3428758951025311"
"569","0.3457684256318330"
"570","0.3391442919770711"
"571","0.3413440763723462"
"572","0.3405545214343789"
"573","0.3373447800318148"
"574","0.3453171045273357"
"575","0.3387127676487927"
"576","0.3394486637807957"
"577","0.3376999095821595"
"578","0.3388453790327861"
"579","0.3361521979200678"
"580","0.3340350833185435"
"581","0.3363403441483577"
"582","0.3319441389569535"
"583","0.3366720624674641"
"584","0.3345375518184516"
"585","0.3349926716536457"
"586","0.3361924062577909"
"587","0.3344189801288990"
"588","0.3313988944224842"
"589","0.3371925572659153"
"590","0.3314160901928541"
"591","0.3336613421973371"
"592","0.3335084853905504"
"593","0.3310921552631192"
"594","0.3270707731310126"
"595","0.3270551787790855"
"596","0.3294653974672728"
"597","0.3293347505424332"
"598","0.3286198462048436"
"599","0.3297485899881494"
"600","0.3276742390303594"
"601","0.3234439469084198"
"602","0.3289265781586748"
"603","0.3252095103459658"
"604","0.3267118839024387"
"605","0.3235894159403803"
"606","0.3564473785036614"
"607","0.3526552515765721"
"608","0.3913269065425539"
"609","0.3906331241471332"
"610","0.3900019669551415"
"611","0.3926352120677373"
"612","0.3947273919200600"
"613","0.3929924748113854"
"614","0.3951858575538020"
"615","0.3995023015744121"
"616","0.3837013116011162"
"617","0.3812097945354535"
"618","0.3875972424213524"
"619","0.3761101771844363"
"620","0.3862490155642779"
"621","0.3784258042950009"
"622","0.3846091263171540"
"623","0.3895389841287883"
"624","0.3746760527504069"
"625","0.3788460506173726"
"626","0.3856691962582997"
"627","0.3888707376546425"
"628","0.3933687242283922"
"629","0.3760627034402356"
"630","0.3715274488506738"
"631","0.3739772622491814"
"632","0.3727586254636795"
"633","0.3739924996120103"
"634","0.3761035525864336"
"635","0.3809540262586750"
"636","0.3859026179036662"
"637","0.3907635946309663"
"638","0.3822457368725225"
"639","0.3790675219397601"
"640","0.3835637944814013"
"641","0.3817343258995736"
"642","0.3832890779721590"
"643","0.3860899221910811"
"644","0.3889611213010438"
"645","0.3940088373379198"
"646","0.3758836876386712"
"647","0.3920285233345974"
"648","0.3781451242653792"
"649","0.3787454098861860"
"650","0.4268474009670905"
"651","0.4273316279405243"
"652","0.4326146751129401"
"653","0.4088705262424827"
"654","0.4131266920315065"
"655","0.4087897806072415"
"656","0.4149253077089822"
"657","0.4569145107670313"
"658","0.4760657388950610"
"659","0.4522834384046510"
"660","0.4907504963122606"
"661","0.4658524086199195"
"662","0.4709222858013356"
"663","0.4773494839602401"
"664","0.4762891030015948"
"665","0.3397445459750116"
"666","0.3391639622979484"
"667","0.3358589420887658"
"668","0.3305758392978771"
"669","0.3275609783485929"
"670","0.3318369052251351"
"671","0.3326343547903608"
"672","0.3249573854801387"
"673","0.3255539014031035"
"674","0.3236891998802800"
"675","0.3192288921468326"
"676","0.3596481513881821"
"677","0.3545996316779473"
"678","0.3525653175354475"
"679","0.3508420273517088"
"680","0.3487893674984646"
"681","0.3508173898958332"
"682","0.3515387560315268"
"683","0.3532878884034457"
"684","0.3505819904712877"
"685","0.3476003589861096"
"686","0.3571198304642223"
"687","0.3550538274198920"
"688","0.3577352040905523"
"689","0.3575187438865743"
"690","0.4010907948417508"
"691","0.3808394937521214"
"692","0.3738963814888565"
"693","0.3809264197825086"
"694","0.3744832039269875"
"695","0.4312641200313168"
"696","0.4127435106588827"
"697","0.4065014822238242"
"698","0.4186312592196297"
"699","0.4096442973445919"
"700","0.4015422695107075"
"701","0.4138716674837916"
"702","0.4051918803162323"
"703","0.4190709039436950"
"704","0.4693371458083820"
"705","0.4723055693397977"
"706","0.4646300877440639"
"707","0.4676007393224353"
"708","0.4828069177609483"
"709","0.3405736100306218"
"710","0.3385067304276961"
"711","0.3417778198151659"
"712","0.3373770558500249"
"713","0.3341137974044642"
"714","0.3288527857445557"
"715","0.3261209348363382"
"716","0.3238070178868555"
"717","0.3243881724342078"
"718","0.3204201736589963"
"719","0.3262926239262748"
"720","0.3181436278007299"
"721","0.3220101234150146"
"722","0.3591527060458274"
"723","0.3625216213692744"
"724","0.3610593133726214"
"725","0.3607428126975567"
"726","0.3622591602654599"
"727","0.3546799576180925"
"728","0.3602591678482461"
"729","0.3977700698762467"
"730","0.3975937181487185"
"731","0.3999999074380464"
"732","0.3996704105793192"
"733","0.4029049304626952"
"734","0.3975906941703911"
"735","0.3978902285927484"
"736","0.4034025261104852"
"737","0.4070133356885596"
"738","0.4042957749234811"
"739","0.4025516973400405"
"740","0.4087626679500397"
"741","0.4043788174308547"
"742","0.4076156542036694"
"743","0.4065764681119358"
"744","0.4048227081421585"
"745","0.4116109521057614"
"746","0.4008070248747685"
"747","0.4056032038951378"
"748","0.4059703814431840"
"749","0.4061615350190496"
"750","0.4106570886557594"
"751","0.4089307562535054"
"752","0.4142647447737727"
"753","0.4063267788118151"
"754","0.4118454765546349"
"755","0.4160075156410108"
"756","0.4134364168149635"
"757","0.4126786809636165"
"758","0.3762084827529103"
"759","0.3705949922100464"
"760","0.3785815286357094"
"761","0.3760125071822178"
"762","0.3734806848437870"
"763","0.3719321048912562"
"764","0.3721340965058456"
"765","0.3711430690832681"
"766","0.3671583056287623"
"767","0.3686016783267941"
"768","0.3682724909222266"
"769","0.3694240589723566"
"770","0.3704594169575036"
"771","0.3714952737328950"
"772","0.3679728182040935"
"773","0.3676102121347080"
"774","0.3707528051451572"
"775","0.3633510603115119"
"776","0.3721027492796606"
"777","0.3746274842954169"
"778","0.3694048289280797"
"779","0.3665717607588757"
"780","0.3659964991136764"
"781","0.3629001951664390"
"782","0.3657679003517821"
"783","0.3656048889329062"
"784","0.3640609743622732"
"785","0.3651766806725648"
"786","0.3632798023548995"
"787","0.3594686757558150"
"788","0.3611190498829596"
"789","0.3652467383121300"
"790","0.3616895468179797"
"791","0.3591126433264349"
"792","0.3627971357928898"
"793","0.3596628822083685"
"794","0.4367117730304628"
"795","0.4229616379154642"
"796","0.4060708223933143"
"797","0.4185529513567747"
"798","0.4836497439297101"
"799","0.4925493363632406"
"800","0.3438477870644454"
"801","0.3438583316104790"
"802","0.3389232529996161"
"803","0.3346090762233436"
"804","0.3289690215549493"
"805","0.3311015076358222"
"806","0.3210588266818465"
"807","0.3194382495448443"
"808","0.3630130249384074"
"809","0.3662022604931118"
"810","0.3557847621499691"
"811","0.3795682206575030"
"812","0.3814104393070910"
"813","0.3835900915796003"
"814","0.3846225995349734"
"815","0.3798030988114798"
"816","0.3799086066077630"
"817","0.3769640608908454"
"818","0.3652402011560361"
"819","0.3610384359739739"
"820","0.3572175292927101"
"821","0.3611364011040042"
"822","0.4325961768404387"
"823","0.4280610681939182"
"824","0.4256335691928456"
"825","0.4177962690505311"
"826","0.4212826970135167"
"827","0.4220353540490317"
"828","0.4150021042407427"
"829","0.4253475367945733"
"830","0.4194323092798157"
"831","0.4229392322399966"
"832","0.4161768993748695"
"833","0.4256256252717224"
"834","0.4249934081960536"
"835","0.4299293000354280"
"836","0.4173491319163780"
"837","0.4206562119530688"
"838","0.4162362574060645"
"839","0.4328214921394339"
"840","0.4087511577817575"
"841","0.4090165601072176"
"842","0.4301113624692958"
"843","0.4130644971118755"
"844","0.4127631679814695"
"845","0.4098814808110012"
"846","0.4117647621982765"
"847","0.4050914012119469"
"848","0.4133221260084470"
"849","0.4123885137571103"
"850","0.4051731263091667"
"851","0.4100523702251908"
"852","0.4352024543126735"
"853","0.4242686673757086"
"854","0.4014040494360865"
"855","0.4075531255561966"
"856","0.4034769444130972"
"857","0.4076295330966908"
"858","0.4447351527863080"
"859","0.4261966684991886"
"860","0.4056577654997875"
"861","0.4038581727111227"
"862","0.4011364575641282"
"863","0.4114859611527964"
"864","0.4399948096703304"
"865","0.4200685263561593"
"866","0.3958146941703213"
"867","0.4115788443575542"
"868","0.4154757191511086"
"869","0.4451267376749869"
"870","0.4401278443913290"
"871","0.4004520975124452"
"872","0.4436247787315438"
"873","0.4525850677696718"
"874","0.4480313942819430"
"875","0.4520536431078410"
"876","0.4368894958471128"
"877","0.4356256154189843"
"878","0.4002047290417415"
"879","0.3966323519155859"
"880","0.4296978540034121"
"881","0.4418700558866206"
"882","0.3990926227207999"
"883","0.4001025844147010"
"884","0.4397226447293935"
"885","0.4034347819994555"
"886","0.3919446135334210"
"887","0.4466972488216657"
"888","0.4337279752696354"
"889","0.4087811490809770"
"890","0.3948949927275520"
"891","0.4357608052448496"
"892","0.4065194963609418"
"893","0.3879396842302680"
"894","0.4039043608350497"
"895","0.4011848667509221"
"896","0.3919239885266719"
"897","0.3910099967446037"
"898","0.4856579242101723"
"899","0.3463314568972703"
"900","0.3449669758336532"
"901","0.3476023602404273"
"902","0.3411618905981512"
"903","0.3387933032740170"
"904","0.3418399464385576"
"905","0.3361853835923505"
"906","0.3364603199822254"
"907","0.3428139152867460"
"908","0.3336444777090858"
"909","0.3365385826977509"
"910","0.3232626772551981"
"911","0.3302081940682996"
"912","0.3315250356702595"
"913","0.3325643393733390"
"914","0.3304625952879522"
"915","0.3272136054679588"
"916","0.3328855926807952"
"917","0.3357427153637180"
"918","0.3278988708476934"
"919","0.3265450172813550"
"920","0.3243748188312509"
"921","0.3298458726923774"
"922","0.3258981308886467"
"923","0.3215403021014928"
"924","0.3325225131540349"
"925","0.3175335918638039"
"926","0.3305252973972329"
"927","0.3281522197191119"
"928","0.3287142299854622"
"929","0.3240071249184672"
"930","0.3190651416194416"
"931","0.3205699229302382"
"932","0.3144615842018775"
"933","0.3169717516217241"
"934","0.3159854973195390"
"935","0.3309827163442773"
"936","0.3293443461420411"
"937","0.3293286162805518"
"938","0.3258225870208822"
"939","0.3326055886280551"
"940","0.3272205209002718"
"941","0.3246944078946998"
"942","0.3293343054987646"
"943","0.3195316656349891"
"944","0.3640416026067256"
"945","0.3646674371335031"
"946","0.3652036530996907"
"947","0.3598050856800629"
"948","0.3584872452049161"
"949","0.3623560357533832"
"950","0.3563394941398232"
"951","0.3532484564606997"
"952","0.3595253039305201"
"953","0.3583156826523562"
"954","0.3555118702193629"
"955","0.3514928914777581"
"956","0.3567499744473402"
"957","0.3530503822171152"
"958","0.3489372646151011"
"959","0.3541998878508665"
"960","0.3506739263952169"
"961","0.3470990221302970"
"962","0.3492478492679413"
"963","0.3474975168334714"
"964","0.3496039350168987"
"965","0.3456168427030489"
"966","0.3500090330516697"
"967","0.3434974779173892"
"968","0.3529217452324666"
"969","0.3564300541461348"
"970","0.4383559240230583"
"971","0.4249177440183275"
"972","0.4205108480453689"
"973","0.4182648689645217"
"974","0.3977839466944039"
"975","0.4061601292355619"
"976","0.3980005870790821"
"977","0.4213472097586577"
"978","0.4175166172279697"
"979","0.4159931097352220"
"980","0.4290412824999286"
"981","0.3959446712581450"
"982","0.4082337106362099"
"983","0.3944194676761995"
"984","0.3808692770830165"
"985","0.4930810398289813"
"986","0.4831735826374786"
"987","0.3373311112117245"
"988","0.3343723600999457"
"989","0.3306900502909482"
"990","0.3323641934718091"
"991","0.3299878283345327"
"992","0.3303082954669103"
"993","0.3265859039497244"
"994","0.3276899950145075"
"995","0.3286939934120610"
"996","0.3280156716235191"
"997","0.3227763947463783"
"998","0.3253502758746890"
"999","0.3263187288365028"
"1000","0.3251218311538129"
"1001","0.3208268113668297"
"1002","0.3276623365682336"
"1003","0.3226476813379774"
"1004","0.3233874553791879"
"1005","0.3249516010309294"
"1006","0.3309502639081655"
"1007","0.3245924406595525"
"1008","0.3239944312681652"
"1009","0.3209843644881878"
"1010","0.3217948582768195"
"1011","0.3176747689698127"
"1012","0.3200115134790981"
"1013","0.3196267639158977"
"1014","0.3170075341904428"
"1015","0.3210942385838666"
"1016","0.3297897730962105"
"1017","0.3212408754343058"
"1018","0.3173426560671163"
"1019","0.3199774456405847"
"1020","0.3191044351308200"
"1021","0.3171778401055290"
"1022","0.3137239421475367"
"1023","0.3157136644790643"
"1024","0.3160425221504273"
"1025","0.3140066581145915"
"1026","0.3236346282232341"
"1027","0.3284940059204341"
"1028","0.3333592741557573"
"1029","0.3180227527350408"
"1030","0.3191283276135763"
"1031","0.3180535798848802"
"1032","0.3126836192897951"
"1033","0.3218182812793062"
"1034","0.3254735448177776"
"1035","0.3314605793999337"
"1036","0.3147507264073996"
"1037","0.3295980232393738"
"1038","0.3265038679595378"
"1039","0.3231127832764083"
"1040","0.3156058025609551"
"1041","0.3128847056799274"
"1042","0.3296538582345289"
"1043","0.3332095106304899"
"1044","0.3276189941705818"
"1045","0.3270342364176276"
"1046","0.3158021087125764"
"1047","0.3094610878424874"
"1048","0.3163481558185224"
"1049","0.3115213363619958"
"1050","0.3186796652461107"
"1051","0.3124962541021190"
"1052","0.3099145142166717"
"1053","0.3114218811331809"
"1054","0.3209306035825080"
"1055","0.3143671530501374"
"1056","0.3392674181694108"
"1057","0.3276425535074663"
"1058","0.3234127208724277"
"1059","0.3183457891603709"
"1060","0.3175246402434249"
"1061","0.3179028975566822"
"1062","0.3145473416694539"
"1063","0.3340743210330265"
"1064","0.3317588031430974"
"1065","0.3195602853693945"
"1066","0.3168288776108131"
"1067","0.3214624404739164"
"1068","0.3214450239864620"
"1069","0.3690283023133817"
"1070","0.3627304568681557"
