"","x"
"218","-1.6566103238758393967"
"219","-0.4100223069182398206"
"220"," 1.8521272164446669350"
"221","-3.3539210556286929155"
"222"," 1.9123234840219311970"
"223","-0.9840633302076258193"
"224"," 0.9516169724344637482"
"225"," 0.1593941574720637300"
"226"," 3.8190717756575307540"
"227","-0.2379620908008208968"
"228","-2.4407251017378635005"
"229","-5.0689518782445670553"
"230"," 0.6579451605196388053"
"231","-2.5676013682005667249"
"232","-1.9726679612314064194"
"233"," 0.7532443921878675397"
"234","-0.3453877411270142028"
"235"," 1.8746456643525730712"
"236","-0.0661014006379420233"
"237"," 3.6001485302864533189"
"238","-0.7479407801112538667"
"239","-2.6237452235670901679"
"240","-1.5197792086519910093"
"241"," 0.7399498546666164467"
"242","-1.6808220472200599005"
"243"," 2.3086277863502866481"
"244"," 2.5141959010143191122"
"245","-0.0397755164915333248"
"246"," 0.7264036815187694396"
"247"," 3.0655728150990624314"
"248"," 1.5115948907561049808"
"249"," 1.5422673518862468622"
"250"," 0.8321662778003514616"
"251"," 0.0891556744255912748"
"252"," 3.2207262394147551099"
"253"," 1.0872302840066403462"
"254"," 4.2893476069856326660"
"255"," 2.0680219587528454461"
"256","-1.7712724431914066425"
"257","-0.4803743408705692386"
"258","-1.2508998866761695812"
"259","-0.8610427415668924223"
"260"," 1.1079267855963115252"
"261"," 1.9514550318731713752"
"262","-0.0798442178655291435"
"263"," 2.2973828397096305309"
"264"," 4.2618741863756364197"
"265"," 0.5722124122239538035"
"266"," 0.4452095963252008515"
"267"," 0.0018064838762768616"
"268","-3.4331629639174590096"
"269"," 0.4995195856160314918"
"270"," 0.8005617277175125501"
"271"," 0.0593446601188311537"
"272","-2.4638216809162680754"
"273"," 2.5885993088848548993"
"274","-1.2712538762901237632"
"275"," 2.1895604649227964345"
"276"," 0.4294531982494095845"
"277","-0.4233548657603633525"
"278"," 1.8026644462554988202"
"279"," 1.5978400493770044122"
"280","-0.6791781474737171864"
"281"," 3.3075352874947263615"
"282","-0.0067360426185192430"
"283"," 3.6246650828956341606"
"284"," 0.1539509686722587700"
"285","-1.4362168726966484389"
"286","-2.9243673195061670178"
"287","-3.1098853505688173193"
"288"," 0.8566915408294273337"
"289","-2.0499541324068979442"
"290"," 0.8754207276033578733"
"291","-3.4859083903048202480"
"292"," 1.2021830953764880423"
"293","-5.5342315550121332635"
"294"," 0.3630461239902417203"
"295"," 4.5237742930095841132"
"296"," 1.4239426098074183802"
"297"," 2.3145454896756505470"
"298"," 0.5019424924147524170"
"299","-2.1982821259079510234"
"300"," 0.7448469782918287763"
"301","-3.5687000813321381187"
"302"," 0.9985272825921730488"
"303","-0.7594315744535590218"
"304"," 0.5579069768701807597"
"305","-0.0958739547690419802"
"306"," 2.6850487865485628269"
"307","-3.3699250589332407912"
"308","-2.2886244696322299852"
"309","-2.7666053946928075291"
"310","-1.6745559442167254893"
"311"," 0.0051325793640862472"
"312","-3.5460800452754681622"
"313"," 1.9993526650546435963"
"314","-0.5080519978991573371"
"315"," 1.5384448495798555001"
"316","-0.2046900590971289513"
"317","-2.9984275129933899429"
"318"," 0.2058216348714420885"
"319"," 2.9249974451793057106"
"320","-1.6787836328890508586"
"321"," 2.3518558749745843706"
"322"," 2.4244115482171206821"
"323"," 0.8168891244005955787"
"324","-1.1504378523845675275"
"325","-0.6107541357688250905"
"326","-0.4144628816228699275"
"327","-0.0469213412992066994"
"328","-2.9609730569859840088"
"329"," 5.4553858460681334819"
"330"," 0.5839443139457493048"
"331"," 2.8994527053383278847"
"332","-1.2648754676081397363"
"333","-0.1503909916501056376"
"334","-0.4707265952265713982"
"335"," 0.7021833417382659093"
"336","-2.2772836412590318211"
"337","-2.5442899446892441873"
"338","-1.5136278302906738258"
"339"," 0.3353590887561083700"
"340","-3.8414208222972376916"
"341"," 1.8467651387529939733"
"342","-1.4459489333150319368"
"343"," 0.3664448038650846007"
"344"," 0.4268329449457463065"
"345","-2.7207512171254877309"
"346","-1.5607842643607130473"
"347"," 1.9353784435365881667"
"348"," 0.4870105825492828666"
"349","-2.2419958403551762949"
"350","-2.4335679293453638117"
"351"," 1.2617842163754875440"
"352"," 2.2635836027517663993"
"353","-2.9719477528251472265"
"354"," 0.3564044664992270239"
"355","-1.5050252472724456876"
"356"," 1.0494704680494064686"
"357"," 1.7641312330940903674"
"358"," 0.8793889392572699082"
"359","-0.9499575936331381421"
"360","-1.0677830841855808774"
"361","-1.6708543435705032199"
"362"," 2.2654378022451187036"
"363","-0.6935114275952167784"
"364"," 0.7338660431719880028"
"365"," 2.5640230785308029127"
"366"," 0.3565049587499886652"
"367","-2.1058141731484210091"
"368"," 2.6402802390093582652"
"369"," 1.4979039211205753546"
"370","-3.0580642943286107105"
"371"," 0.2794522073158425823"
"372","-2.5613946209050868497"
"373"," 1.7191267327884733884"
"374","-3.1004832915177664709"
"375"," 0.6846745809412508876"
"376"," 0.7242824131452438863"
"377"," 3.6917350358080849304"
"378"," 2.2744567731515847875"
"379","-3.5236651645405738797"
"380","-0.8373327450387979543"
"381"," 0.5545556660134451921"
"382"," 1.2343936216542175099"
"383","-3.6467249535039161223"
"384"," 0.9164782416173704593"
"385","-1.8409647383758951378"
"386"," 1.2159346062362559326"
"387"," 1.2418599233348115440"
"388"," 5.9681591760334535834"
"389"," 1.2165238414995545035"
"390"," 0.3948249499567452747"
"391","-2.0338864160512630797"
"392"," 1.6061552961497937986"
"393","-2.9465450556497163603"
"394"," 0.6119485358083257553"
"395"," 2.7135722747564523516"
"396"," 1.6132273816275157774"
"397"," 0.4510143609453859948"
"398"," 1.4574777710372226469"
"399","-0.0513775413263905731"
"400","-0.8343784931559256046"
"401"," 1.5181143191488248867"
"402"," 3.7658566194732281396"
"403"," 2.0172725879626569601"
"404"," 0.2200867296456916755"
"405"," 2.9730531307842831268"
"406","-1.9488422620521819173"
"407","-1.2960850961744774246"
"408"," 0.3870986891551306264"
"409"," 3.8630099321926807399"
"410"," 0.9226227475070235551"
"411"," 2.2116747552905682284"
"412"," 0.4949729190831023140"
"413","-1.2362360021571665580"
"414"," 1.0672474611683107071"
"415","-0.0875902907463976810"
"416"," 1.2880293338548511883"
"417","-0.1436166723653767574"
"418"," 0.6734914768663695650"
"419","-2.4700743188013123408"
"420"," 1.6188597971622984417"
"421"," 1.5015844150125396972"
"422"," 2.3843350183954998833"
"423","-2.0590644779116398233"
"424","-0.3643249130704242500"
"425","-1.0485467734988496158"
"426"," 2.9240865687487951341"
"427","-0.3638387805228568972"
"428","-0.4233721606902504098"
"429"," 0.7973043041447995805"
"430"," 0.5021198903345964748"
"431"," 1.1605825641716003283"
"432","-1.4530035024082799122"
"433"," 3.0687792062734313703"
"434","-1.4755163296279520946"
"435","-0.6803602478419830124"
"436"," 0.8450465088819105741"
"437","-0.0800721265958740658"
"438"," 1.0922019263568505387"
"439","-0.7203190705341726563"
"440"," 1.8623545976204249897"
"441","-1.2392296892486551751"
"442"," 1.1267298016800177951"
"443","-0.2267325361707027975"
"444","-0.3130926888336174052"
"445"," 0.6139214145467751793"
"446","-0.7446679912781094535"
"447","-0.0400047682933475091"
"448","-1.2542800633168145197"
"449","-0.3028241889190123048"
"450"," 0.1875975253777178164"
"451"," 0.3985554649634885371"
"452"," 1.2463557072642987844"
"453"," 1.3748081112748211652"
"454","-2.1503767332594732054"
"455"," 0.9831259989144953693"
"456","-1.5244634639732184134"
"457","-1.1927961564200704192"
"458","-0.7233813571190563785"
"459","-0.0859535990026896318"
"460"," 0.7396296770334238602"
"461"," 1.5046806151403044893"
"462","-1.0556710925684704705"
"463"," 1.1271711487342297442"
"464"," 2.1306011761142125138"
"465"," 4.2128138072421625893"
"466"," 0.6580890432988463212"
"467"," 3.3984409001122477534"
"468","-1.6129349615000101448"
"469","-4.0485221611185915336"
"470"," 1.3966280688653538444"
"471"," 2.2710096161364998757"
"472"," 2.6598529276696680768"
"473","-2.4238104857924716029"
"474"," 1.2075225934398718941"
"475"," 2.2447487307732476580"
"476","-3.1292984267565633338"
"477"," 0.8814015273141840856"
"478","-2.1861309869082594659"
"479","-3.4671953572555400669"
"480"," 3.7915941659744514247"
"481"," 1.0325015774381918199"
"482"," 1.8565983033145148084"
"483"," 0.0985301571249507929"
"484"," 1.4507728449493251244"
"485"," 1.2668127874821528689"
"486"," 2.2426152089468782691"
"487"," 0.7622807148045590564"
"488","-0.5725785251924788710"
"489"," 0.9496566698571673459"
"490"," 0.5171042974835418082"
"491","-1.0229141029044150901"
"492","-4.6468496549832032372"
"493","-0.7811818876007071699"
"494"," 1.4794240559562219506"
"495"," 0.7254303759758369274"
"496"," 1.9159891300774178902"
"497","-1.5766774597948154391"
"498"," 0.7346328548703205952"
"499"," 0.6610616791456859209"
"500","-2.3351716485066935647"
"501"," 2.5778389538053936292"
"502"," 0.1975984116774284760"
"503","-1.8592506396830876803"
"504","-2.3609441224196081599"
"505","-0.5827764388636624826"
"506","-0.2120168636721832256"
"507"," 0.4569154203325986319"
"508"," 0.2067640746166302390"
"509","-0.6864482248434163880"
"510","-1.3780104844161140676"
"511"," 0.8745467705881982967"
"512","-0.1571482432201222190"
"513"," 0.8891580306893391850"
"514"," 2.4472029574035349953"
"515"," 2.0009844497594109214"
"516"," 0.3106244411365957081"
"517"," 4.8740761190525114799"
"518"," 5.2924078342445604051"
"519","-3.7291508200204366297"
"520","-3.6517359858645761506"
"521"," 0.5180376454405674069"
"522"," 0.6020272664967963872"
"523"," 2.1577124146944361982"
"524","-1.9447320501690050776"
"525","-0.0731328920272572014"
"526"," 1.2453706494708811636"
"527"," 2.3796730052960772817"
"528"," 0.4016074113023931913"
"529"," 2.5955381460658397685"
"530"," 2.8873885320767818108"
"531"," 1.4671930106323654019"
"532","-0.0469570626306942615"
"533","-0.6442284356791675437"
"534","-1.5791391959736056361"
"535"," 0.9244027569110248033"
"536"," 0.2911957008876959740"
"537","-0.5360725921985571851"
"538","-2.2377530748543814632"
"539","-0.1800240796566571211"
"540"," 1.4595798786249136736"
"541"," 1.6126072566239724182"
"542"," 2.2552664765486976073"
"543","-0.4096012973556314440"
"544","-1.8589110951225780166"
"545"," 1.2195727248478578364"
"546","-1.9857329869505537800"
"547"," 0.3052155153997117565"
"548"," 0.2111157250798093576"
"549","-0.5307649530686189276"
"550","-0.6798249742710248400"
"551"," 1.8453488503150008437"
"552","-0.7114458558554098699"
"553"," 1.5302701244981753437"
"554"," 0.2300816141533744974"
"555"," 2.2085311203454409679"
"556","-0.7491102114035248505"
"557"," 0.3615399901521545445"
"558","-2.4455180249965224881"
"559"," 0.9160003593978088832"
"560"," 1.0055313997276902338"
"561","-3.5737095822352569208"
"562","-1.4073556887296001516"
"563","-2.9090278811717253937"
"564","-3.2082922473894703863"
"565","-3.1218845427243335777"
"566"," 0.5518448913886201401"
"567","-0.9928724569831091085"
"568","-2.7645186373134680302"
"569","-0.0134686046979962289"
"570"," 2.1324058313111935448"
"571","-3.1052320180915327086"
"572"," 0.3809512305143682442"
"573","-0.0624818416816230182"
"574"," 2.3188191959803323705"
"575"," 1.9148791020819901920"
"576"," 1.2862186280961940277"
"577","-2.0996451574184500366"
"578"," 0.6313650583189135412"
"579","-0.8734443256790226373"
"580","-3.6125834346763188165"
"581","-1.3923898036574169357"
"582"," 0.5094133581642286135"
"583","-0.7433290584710118276"
"584"," 1.3392702254967343567"
"585","-1.3567026467744256468"
"586"," 1.7773739799007877149"
"587"," 1.4890310626874665445"
"588","-0.1404214642385167577"
"589","-0.0534657024342377329"
"590"," 2.7168493791228889300"
"591","-0.4442319301724572123"
"592"," 1.2373721863918889508"
"593"," 1.2533625764232063649"
"594"," 0.2729193361585929845"
"595","-2.0804287209325988961"
"596"," 0.3947203529938770328"
"597","-1.2267071504925126657"
"598"," 1.8347548927620735970"
"599"," 1.8109646840712165794"
"600"," 0.6497779223362029066"
"601"," 2.0358912179119204033"
"602"," 1.4392589750216888689"
"603"," 1.8852442518076180100"
"604"," 0.8104050663674209343"
"605"," 3.4948629826319237424"
"606","-1.8192633844281447253"
"607","-0.5301208191763184807"
"608","-0.4022516988513387126"
"609"," 0.6385764127054172068"
"610"," 0.6485953520122392790"
"611"," 0.0171427530460379132"
"612"," 3.9908768008195405486"
"613"," 1.6425880608121077309"
"614"," 1.2985712261869923889"
"615"," 0.4685274934945419800"
"616"," 1.3875335613153816361"
"617","-1.2174919375564843271"
"618"," 0.0952520384286330013"
"619"," 1.1133933875608372777"
"620","-2.5337025001156177062"
"621"," 2.0294084407636350242"
"622"," 0.5336105259615301355"
"623","-5.6077791527797380411"
"624","-1.7969054406182372041"
"625"," 0.1618496965088684902"
"626"," 2.5651515642355535718"
"627"," 0.9607829461366120816"
"628","-0.0019838595629344440"
"629","-0.1392115999080970057"
"630"," 4.2835877279632663672"
"631","-1.2597392663289284087"
"632"," 0.5314064866312852020"
"633","-0.5663261876991382282"
"634"," 1.0646662142300744591"
"635","-1.6854575832578473360"
"636","-1.3471293907880379503"
"637"," 0.1709346317302122276"
"638"," 4.5896147509250289076"
"639"," 0.4993134653414645907"
"640","-1.0741645805761350640"
"641","-1.6224939667870510451"
"642","-0.2314909241030980169"
"643","-0.1061913101111070651"
"644"," 2.7395067667544394929"
"645"," 0.7012446905043221435"
"646"," 1.9148689195723211931"
"647"," 1.6488394347700969789"
"648"," 4.9648466359498275580"
"649"," 1.4186328888834891515"
"650"," 0.7198096961237201441"
"651","-2.0980450126989871329"
"652","-0.9612485369614751640"
"653","-0.3519531817264433537"
"654"," 1.0707427946854510825"
"655"," 0.7461095725842216142"
"656","-2.7186298315135086767"
"657"," 1.0654126601276627806"
"658"," 1.7241443733159889096"
"659","-3.5216919715413661507"
"660"," 1.8080889670184498996"
"661"," 1.0065651435138491809"
"662","-1.5002775781521699994"
"663"," 3.9746110141983597153"
"664"," 1.8028523922895716147"
"665"," 1.0497779945898300102"
"666","-1.7095466642940633228"
"667"," 2.8723200483993927001"
"668","-0.6353567217202356066"
"669"," 1.1212048169428470157"
"670"," 0.2004598511351332601"
"671"," 1.0654064517696983927"
"672"," 0.3628919175066314673"
"673","-0.8042182298224691550"
"674"," 1.5211221067385471972"
"675","-0.4815699771073067570"
"676"," 1.4384961155214823769"
"677"," 1.8833913762711114170"
"678"," 1.2878906752199068553"
"679","-3.4311789189659127608"
"680","-0.9714308481469946521"
"681","-0.1079023129161496702"
"682"," 1.6606039789193196565"
"683"," 0.8494257318922884270"
"684"," 2.6859759293338050234"
"685","-2.1362334669323197467"
"686","-0.8072786517029008069"
"687","-4.0914464440606632678"
"688","-0.6170397345371616549"
"689"," 0.9151916292199089309"
"690"," 0.3689768278963719839"
"691"," 0.9438772196752858168"
"692"," 2.8250827523286674570"
"693","-2.3261662395407083359"
"694"," 0.7068097643375763628"
"695","-0.2370785408393608629"
"696"," 0.5561486291933285253"
"697"," 0.3774683021010653561"
"698","-1.3048853630927528258"
"699","-2.5673773130095787209"
"700"," 3.3006775140848754191"
"701"," 1.7484638757870394343"
"702"," 1.5390664459564364908"
"703","-0.5019470633417307814"
"704","-2.2876920739777082403"
"705","-0.7594115993573218315"
"706"," 0.2754345431264538235"
"707","-0.6851549123485488613"
"708","-2.1719575324598405786"
"709","-2.6306378437903599199"
"710"," 0.9233669688035428535"
"711","-1.6249967819342336917"
"712"," 1.8594128786181487456"
"713","-0.3872179483876620476"
"714","-4.4822814747109198663"
"715","-3.3831417037202657916"
"716"," 0.4642371863059731041"
"717"," 0.6509479884747622069"
"718","-3.2289239149831083786"
"719","-3.7669873186323443726"
"720"," 4.9604401214935558428"
"721"," 0.2822460863842132239"
"722","-2.8800983607519241581"
"723","-3.3199038885481471084"
"724"," 0.6323746752898508072"
"725"," 1.8999029001525056248"
"726"," 6.3370569641235690028"
"727","-0.0620311962361423039"
"728","-2.1842570538983085981"
"729","-1.9656925513433280983"
"730"," 3.4386640068178371266"
"731","-3.6932898744755227050"
"732"," 2.3924319287995721162"
"733","-0.9369416160373426061"
"734","-0.5126656311978740055"
"735","-0.2334908020687629648"
"736","-1.8517129364039983663"
"737"," 0.2783099727102135712"
"738","-1.8002868126434290463"
"739"," 1.1945431599318352411"
"740"," 0.7134031472330342183"
"741","-3.3470609298074727178"
"742","-1.6226910563461252046"
"743"," 1.7272621467206483725"
"744"," 0.2574955034855690439"
"745"," 1.8896104852758253134"
"746","-0.7386990725857390805"
"747","-2.3295987766104406802"
"748"," 0.0550642847363782967"
"749","-2.0252422540145778029"
"750"," 0.0492964615349703386"
"751"," 0.0493028301650633993"
"752"," 0.4859703406446203577"
"753","-3.2995535258650519062"
"754","-0.7660533098744018998"
"755","-2.6359902880187973118"
"756"," 2.4391541638927924929"
"757"," 1.8613871140661182313"
"758","-1.2170576499199763365"
"759"," 1.3119670929397018178"
"760","-1.7648726914146286582"
"761"," 0.0566375760630388678"
"762","-2.8445911696521419820"
"763","-4.5796636060881574792"
"764"," 1.0316039808930155264"
"765","-0.1461754876819097992"
"766"," 0.3758235761966810529"
"767","-2.8986448642905040529"
"768"," 3.3966430247149119737"
"769","-1.2504143208585289937"
"770"," 2.4258050233637309390"
"771"," 0.8599419394240584991"
"772","-0.9826962337299625094"
"773","-0.5291705895735306919"
"774"," 0.6249762403835241731"
"775","-0.9225090137899434328"
"776"," 0.1328786998986364876"
"777","-1.0186899355440324211"
"778","-1.8015999951887413655"
"779","-0.4266878565307759552"
"780"," 1.2105333033795384612"
"781"," 0.8591008962665253046"
"782","-1.9325320369740361937"
"783","-0.0413323988240970261"
"784"," 1.5850218955148427380"
"785"," 1.7497797542270323579"
"786"," 0.3328925002903792008"
"787","-1.2688463411601023090"
"788"," 2.5026204799756501806"
"789","-2.2345944248353242223"
"790"," 0.4150573521402456389"
"791","-2.2183772013611875451"
"792","-1.1365998094482350211"
"793"," 0.2262524650139092763"
"794","-0.5094594501933261688"
"795"," 0.0093759858576636171"
"796","-0.8055046268236553120"
"797","-1.8093127481023114633"
"798","-0.3755085381729031946"
"799"," 0.4787664853362824657"
"800"," 4.0332999470084907045"
"801"," 1.8403427298655792299"
"802"," 1.1716856377674769174"
"803"," 0.4111902201771032161"
"804","-3.8438395718822895297"
"805","-2.3372299135454275287"
"806"," 1.0373999042166224260"
"807"," 1.8047379878832539024"
"808","-1.7449355649846134408"
"809"," 0.7989188125748063474"
"810","-0.2868359535873872823"
"811"," 1.4843839888299856788"
"812","-3.5113886928271313970"
"813"," 3.3100326393766077437"
"814","-2.9042336615726984661"
"815","-1.2799528686426158153"
"816"," 1.2456757890506218178"
"817","-0.4562291699698226011"
"818","-2.9486052964962339296"
"819","-0.1731505244970938107"
"820"," 1.8960167478057459167"
"821","-1.6535624305103342468"
"822","-1.3040263245276926263"
"823"," 2.2632975246761386501"
"824"," 1.1456144322711880879"
"825"," 1.0509191754227948934"
"826","-0.7703687205079635669"
"827"," 1.4082774478512372074"
"828"," 1.3409212175419322755"
"829","-0.7951058839905942310"
"830","-0.0095797197867749598"
"831"," 1.3431912863901547261"
"832"," 0.8186771152062896073"
"833","-1.1316325820142913994"
"834"," 0.0717509814486182035"
"835","-4.6611210896056158859"
"836","-0.9142756101043991723"
"837","-1.1988174281122043752"
"838"," 1.6688472489792098852"
"839"," 0.1306969539374879807"
"840","-0.5024912627901020334"
"841"," 1.7484608018295499932"
"842","-0.8222871769039080680"
"843"," 1.7546446218366498204"
"844","-1.1198530163243065605"
"845"," 1.8367627923998490758"
"846","-3.5642967828792189167"
"847","-0.2626362164647276787"
"848","-0.5693329034258884924"
"849","-1.2124240642445016647"
"850","-0.5686030178734475804"
"851"," 0.2862063029561549565"
"852"," 1.0043543543723043587"
"853","-0.0296390314679276755"
"854","-0.7371928873336324184"
"855","-2.3392265897359001414"
"856"," 2.8531803868233382993"
"857"," 1.2663307863959023525"
"858"," 1.7523706055512817681"
"859","-0.4184635691055465512"
"860","-0.4605387827716013738"
"861","-1.2073046860949734338"
"862"," 0.7568568305463244661"
"863"," 0.5976330737865828135"
"864","-0.0851229136920713253"
"865","-0.2927583591769817861"
"866","-1.9459886472551564118"
"867"," 0.9999933413370354351"
"868"," 3.1929978946388102301"
"869","-0.3396343365155258809"
"870","-1.4416874349387895915"
"871"," 1.5002541647998299812"
"872","-1.3786938311098624332"
"873","-0.3803004722248335412"
"874","-0.5895437089170041389"
"875"," 1.5323462952327062681"
"876"," 2.5101696069695011992"
"877","-1.5472590910470001013"
"878","-0.8543852173001231787"
"879"," 0.7943536076601279694"
"880"," 0.6326151874669719843"
"881"," 0.1358123155195750942"
"882"," 1.6617679424495221951"
"883","-1.2948897809957478078"
"884","-0.1415693981317801553"
"885","-4.3291616119175175825"
"886","-1.4906800574251204416"
"887"," 0.0727193525178913003"
"888","-0.6289630246897147670"
"889"," 1.4226145242244929712"
"890","-3.6745278565516201752"
"891","-1.2407445008384572205"
"892"," 3.3416827572494680609"
"893"," 0.9292014762014102480"
"894"," 3.2838470761720310875"
"895"," 1.7400457024959894436"
"896","-5.4209296794810208908"
"897"," 2.5574394222778442654"
"898","-0.4223718485460787320"
"899"," 0.2871644145869712283"
"900"," 3.8995550428519569763"
"901"," 1.6779285586274803599"
