"","x"
"216","0.32498073983550635"
"217","0.33724135212659739"
"218","0.34515089211729288"
"219","0.33769594892642063"
"220","0.32172245220996354"
"221","0.35729208659743900"
"222","0.34130262171680231"
"223","0.22811617349025096"
"224","0.25520722475894497"
"225","0.27038580899203196"
"226","0.30012393984152247"
"227","0.28127608493132067"
"228","0.27866028800561776"
"229","0.20334130145951376"
"230","0.19657101026964074"
"231","0.15803277812499678"
"232","0.22741328393226395"
"233","0.24314198194352793"
"234","0.26567297300638776"
"235","0.16769173770361318"
"236","0.27960851969530642"
"237","0.38715150672285514"
"238","0.21299582682413021"
"239","0.14555947961531893"
"240","0.17452377330235674"
"241","0.15250111015033455"
"242","0.25580459803434036"
"243","0.24061535653271326"
"244","0.23986768585173840"
"245","0.25775207557876778"
"246","0.31672420330750151"
"247","0.27345607290838231"
"248","0.16017530867916618"
"249","0.17835507365902745"
"250","0.36885447563913815"
"251","0.37717431972454230"
"252","0.21667358187866737"
"253","0.19408580027926392"
"254","0.23487340840392085"
"255","0.20545022380963798"
"256","0.19582123247101396"
"257","0.22813402450594866"
"258","0.23886047536097788"
"259","0.14678600247435059"
"260","0.15660492803289558"
"261","0.13317840776615930"
"262","0.16868027390901374"
"263","0.15521241239150677"
"264","0.14351090217129892"
"265","0.16339909034746400"
"266","0.16713632507534595"
"267","0.16416437656967628"
"268","0.16143680810539296"
"269","0.17481511905332356"
"270","0.13950118115448434"
"271","0.19066905225811695"
"272","0.14839082280902793"
"273","0.20497757953450862"
"274","0.12979770069280697"
"275","0.18426293259681151"
"276","0.14052934160602398"
"277","0.17579946893062975"
"278","0.16768285261919574"
"279","0.14097493875594341"
"280","0.28918811848781933"
"281","0.31045466683549949"
"282","0.17837609720735889"
"283","0.16915842801429867"
"284","0.16727255377284889"
"285","0.18412129465188759"
"286","0.14532733650851914"
"287","0.17734618393557741"
"288","0.17129234142521346"
"289","0.19033265959517109"
"290","0.15448381515148069"
"291","0.18174310635915605"
"292","0.19842018304785330"
"293","0.18811451586141412"
"294","0.19853489797361398"
"295","0.13705249442244311"
"296","0.15803760569540778"
"297","0.19193667647459176"
"298","0.20241584162232742"
"299","0.14339969227880794"
"300","0.16895436552278467"
"301","0.12537557652098086"
"302","0.14732383023665471"
"303","0.13534339231744563"
"304","0.12889437201658777"
"305","0.13393509957886440"
"306","0.12286924367834054"
"307","0.11223811116146470"
"308","0.12800701867027425"
"309","0.12001167030223515"
"310","0.13629193231971085"
"311","0.11140496401711462"
"312","0.14866821963650881"
"313","0.14927124608525036"
"314","0.15896452712671583"
"315","0.16316236123708000"
"316","0.17689727612455203"
"317","0.15743112338840365"
"318","0.16943368066746256"
"319","0.18220448080048721"
"320","0.14187676354325390"
"321","0.16781370572834511"
"322","0.18259002811818503"
"323","0.15150730262532941"
"324","0.15747862647765576"
"325","0.15709336037205379"
"326","0.17241465453547045"
"327","0.36999624299150968"
"328","0.38638284701536757"
"329","0.36348437905103159"
"330","0.20718677241097647"
"331","0.21894211603434344"
"332","0.22523307844087495"
"333","0.20986183472851347"
"334","0.19993244758492906"
"335","0.17741226383936248"
"336","0.17946604616444323"
"337","0.17531060088679318"
"338","0.19174493286181651"
"339","0.20068026749419801"
"340","0.14960010752916214"
"341","0.29046228530144014"
"342","0.30314770771177108"
"343","0.33798275253575494"
"344","0.31651460989521202"
"345","0.31665663069879346"
"346","0.31710279635323796"
"347","0.32775600487039463"
"348","0.32478582233542425"
"349","0.36862206896419947"
"350","0.34332090850293590"
"351","0.29945931983895496"
"352","0.28903676619835622"
"353","0.29334844730454535"
"354","0.28254080236919599"
"355","0.27229377413584721"
"356","0.13027613378023858"
"357","0.11731408353170163"
"358","0.14913249961052499"
"359","0.14946844880702601"
"360","0.18819510302364395"
"361","0.18448527680071325"
"362","0.17222939917887725"
"363","0.17719530345802859"
"364","0.36091901612893762"
"365","0.37486056139112534"
"366","0.38674975578704035"
"367","0.41543327782267797"
"368","0.37994478127761255"
"369","0.40017212064548668"
"370","0.40477638833566876"
"371","0.39958976868010698"
"372","0.39976420040762223"
"373","0.38171916432948361"
"374","0.37192403198624024"
"375","0.37734162070173910"
"376","0.39565732886138266"
"377","0.35047564026619515"
"378","0.22414680160468900"
"379","0.25800883706155903"
"380","0.19081486192205055"
"381","0.18826451964177002"
"382","0.29963245824203982"
"383","0.37633641821532648"
"384","0.28276700524975679"
"385","0.30168083576291749"
"386","0.31523912364642631"
"387","0.31270363731062556"
"388","0.34516503038026169"
"389","0.34303717334559897"
"390","0.33281849680948666"
"391","0.35444266261076718"
"392","0.37998833491331102"
"393","0.36327313547665613"
"394","0.38442587224636049"
"395","0.35275012455566157"
"396","0.35287959137277475"
"397","0.32737800329185135"
"398","0.17536864321503334"
"399","0.17020272094711492"
"400","0.40166831492630406"
"401","0.42290545176867972"
"402","0.42292949665485863"
"403","0.40997201546414858"
"404","0.40596479643951627"
"405","0.41156548055439190"
"406","0.42962660057046803"
"407","0.42305681154559033"
"408","0.44573280870120952"
"409","0.43345839891763754"
"410","0.43978559150681418"
"411","0.36101874137792012"
"412","0.24291399753782450"
"413","0.19095009217032638"
"414","0.20128417071013166"
"415","0.21207883531710467"
"416","0.20551241750332366"
"417","0.20030018272017014"
"418","0.18791330247652230"
"419","0.21733456273973642"
"420","0.23138675028207953"
"421","0.19023475274537252"
"422","0.21255901583438092"
"423","0.17771129973451105"
"424","0.19960690464807626"
"425","0.20346872020189646"
"426","0.15881261240717440"
"427","0.16600311945447579"
"428","0.17587073440955750"
"429","0.14683778578785744"
"430","0.15750444995922391"
"431","0.15329453825369660"
"432","0.18792832974097809"
"433","0.36566220491532447"
"434","0.41385043760087276"
"435","0.39051374920543025"
"436","0.39417963258980188"
"437","0.41367274983987784"
"438","0.57165419564128739"
"439","0.39582648370002954"
"440","0.60573958780487247"
"441","0.41544526959159378"
"442","0.44584715972014666"
"443","0.32740992369124683"
"444","0.32627535902745231"
"445","0.31006891294727912"
"446","0.31448337185468589"
"447","0.15059914297278132"
"448","0.39077878265577870"
"449","0.44565632633282287"
"450","0.42816469730869716"
"451","0.34436512291122756"
"452","0.23435441170576551"
"453","0.26150101554541344"
"454","0.18049684303184696"
"455","0.17864625710600673"
"456","0.19996028696508603"
"457","0.16974818729667812"
"458","0.41529870112759604"
"459","0.33479818078912860"
"460","0.36329387488708997"
"461","0.35284204280944903"
"462","0.38586665055540964"
"463","0.34466826538865347"
"464","0.37087727178172830"
"465","0.39601078319817334"
"466","0.38022614240078584"
"467","0.37497800371344936"
"468","0.38302937587025521"
"469","0.40662710129286062"
"470","0.39104388634896675"
"471","0.39325195264744028"
"472","0.38301191445987515"
"473","0.34049893679643778"
"474","0.33768725915067582"
"475","0.35623781888002720"
"476","0.30979303004287079"
"477","0.32148408860903011"
"478","0.29666645540856890"
"479","0.36560004057991491"
"480","0.36060164050729065"
"481","0.37756908453644772"
"482","0.38871898579825592"
"483","0.37952687749200165"
"484","0.36503912381153980"
"485","0.16269730348784867"
"486","0.40031983535666477"
"487","0.37404896289549572"
"488","0.43776285671135623"
"489","0.46315292830644217"
"490","0.42857752085547213"
"491","0.45136359107491414"
"492","0.46758413761463863"
"493","0.33482253919363486"
"494","0.32728811368614258"
"495","0.22316722736097755"
"496","0.23046951610492314"
"497","0.25222470437747269"
"498","0.24256625065348228"
"499","0.24597336850705603"
"500","0.25437487956002414"
"501","0.27433481134762894"
"502","0.26840667828705139"
"503","0.26301002994805633"
"504","0.26457803636767113"
"505","0.29473067736851022"
"506","0.27628513205015076"
"507","0.28197133198104124"
"508","0.29714666675478385"
"509","0.29238753555937896"
"510","0.31106887362556568"
"511","0.24780993207539570"
"512","0.25476028740404566"
"513","0.19007609771572653"
"514","0.18383472533280504"
"515","0.20187049874795002"
"516","0.18993251964800781"
"517","0.19860332221335267"
"518","0.22187021528654347"
"519","0.21585812404808524"
"520","0.16812383337218639"
"521","0.15550802004861367"
"522","0.19927606178624663"
"523","0.39672358007660302"
"524","0.40969849398252178"
"525","0.40110612607106644"
"526","0.44435331716138615"
"527","0.36808810009853227"
"528","0.33856167549225269"
"529","0.15993263877890712"
"530","0.14113199244404429"
"531","0.39007536319111225"
"532","0.36225614947883172"
"533","0.35814534725177755"
"534","0.36686737377444245"
"535","0.37623342915631741"
"536","0.45577805187235271"
"537","0.43637375103141113"
"538","0.41543117449234079"
"539","0.33922456372234139"
"540","0.33088925009641318"
"541","0.34100921239780035"
"542","0.34374834339524812"
"543","0.35697297573714287"
"544","0.35370773390065174"
"545","0.32539685354772813"
"546","0.36577579989794134"
"547","0.34124192991188040"
"548","0.33163212839246320"
"549","0.38342948845125113"
"550","0.31424091173893365"
"551","0.37681273585793323"
"552","0.36903721675854217"
"553","0.39768835691329285"
"554","0.38621313908797156"
"555","0.32131072749279888"
"556","0.30701609933183327"
"557","0.31088942669385450"
"558","0.30334366986268851"
"559","0.28427880403847383"
"560","0.16974582474732677"
"561","0.18531026419361016"
"562","0.21243644846599313"
"563","0.21059836378492419"
"564","0.24157438514770366"
"565","0.21685473710284139"
"566","0.22834198342896272"
"567","0.22817745304057219"
"568","0.23406438089789000"
"569","0.25676500621955839"
"570","0.24664474389007826"
"571","0.23754374508087792"
"572","0.26525026957225145"
"573","0.24539820348026742"
"574","0.23229602249200298"
"575","0.25374417191888948"
"576","0.22464186992811738"
"577","0.26301449086245621"
"578","0.25458546313370345"
"579","0.27623535002921268"
"580","0.28260271049785407"
"581","0.26751829938976918"
"582","0.27252451799740263"
"583","0.28135128573984902"
"584","0.26229457600355249"
"585","0.27670703788883189"
"586","0.29330031157980258"
"587","0.26730796672455825"
"588","0.27892711490075633"
"589","0.27509632437373388"
"590","0.28801713272072532"
"591","0.13989485662089221"
"592","0.15802094324004973"
"593","0.19702523420446574"
"594","0.22406991651314351"
"595","0.18387450431648608"
"596","0.20991305032252125"
"597","0.21581646714313785"
"598","0.22022325282848881"
"599","0.21610419319608495"
"600","0.21176464737894976"
"601","0.24003236303115746"
"602","0.19963946234755178"
"603","0.22589201983415744"
"604","0.22798659653033596"
"605","0.23758241612410061"
"606","0.22296286229051321"
"607","0.21051951398732477"
"608","0.21534789691379705"
"609","0.20253415519033785"
"610","0.22753079742401622"
"611","0.24139276418235708"
"612","0.18548059368690947"
"613","0.38334107071970164"
"614","0.41614000892373065"
"615","0.34557962129361358"
"616","0.32632314918760891"
"617","0.30837769392780212"
"618","0.32102802834341293"
"619","0.33487556204208480"
"620","0.29971590328577907"
"621","0.32392070273720774"
"622","0.31339585374782075"
"623","0.33926987373824535"
"624","0.31042876828963722"
"625","0.35113653714440035"
"626","0.35266768585860359"
"627","0.35010291470207217"
"628","0.31312566412497206"
"629","0.28626111424177558"
"630","0.29911327687717332"
"631","0.28440368097069496"
"632","0.39495239970469881"
"633","0.40438510120810883"
"634","0.39676308100800911"
"635","0.41133994389249862"
"636","0.41667526164411273"
"637","0.42831965901516972"
"638","0.45009726603606803"
"639","0.48545881757398995"
"640","0.42807498206105371"
"641","0.42097556009362769"
"642","0.51088834929912508"
"643","0.34914628181713098"
"644","0.17888889949232850"
"645","0.16024990022709737"
"646","0.15254303225838903"
"647","0.16221316684321538"
"648","0.16679360087615611"
"649","0.17395397504971044"
"650","0.16145195270646640"
"651","0.15107366513116585"
"652","0.18655859055709914"
"653","0.20361532702226895"
"654","0.20737216272478765"
"655","0.21636017071279959"
"656","0.20248530025928752"
"657","0.22650566440461134"
"658","0.21118379834296980"
"659","0.21604213814873990"
"660","0.22096769376999414"
"661","0.26798541977954121"
"662","0.27393741683133666"
"663","0.27868354008269403"
"664","0.24933077375407189"
"665","0.25527573033317602"
"666","0.24973593178955808"
"667","0.28519279122455327"
"668","0.28592886371769860"
"669","0.29912103087434694"
"670","0.29827787446471321"
"671","0.14978368923954782"
"672","0.14239536338084149"
"673","0.14702737894519502"
"674","0.13530458654501112"
"675","0.15196887865208217"
"676","0.13713501423723920"
"677","0.11838239005635084"
"678","0.11929496402115972"
"679","0.12839471485066153"
"680","0.12922721266160514"
"681","0.12692231784739616"
"682","0.12655726097949235"
"683","0.12856670744068116"
"684","0.11085221526104827"
"685","0.11987056699995345"
"686","0.11276456177284232"
"687","0.12229036699431201"
"688","0.10446491522032662"
"689","0.12324655981203425"
"690","0.09732982485225908"
"691","0.11035421836457721"
"692","0.10494648716468757"
"693","0.11701479235591028"
"694","0.09934387578799836"
"695","0.11995692141607844"
"696","0.10853062405492062"
"697","0.18052127744712870"
"698","0.17094893737133110"
"699","0.23346905328792036"
"700","0.18986504143009564"
"701","0.40294624097305431"
"702","0.42292242950103415"
"703","0.40014391235858293"
"704","0.41461324050599369"
"705","0.40811594286372510"
"706","0.43578102714503497"
"707","0.42516788157587188"
"708","0.43920982736214798"
"709","0.44295396055026620"
"710","0.43400339344090960"
"711","0.47268509635145783"
"712","0.45670351062231557"
"713","0.45565687649748227"
"714","0.45387289371316120"
"715","0.46915583466591071"
"716","0.45859173767373107"
"717","0.45253777749092616"
"718","0.44132680005328129"
"719","0.43118019058974816"
"720","0.46817894278029493"
"721","0.43659603347088999"
"722","0.46427696381816058"
"723","0.49320676779747052"
"724","0.45245711505667435"
"725","0.47871765990856729"
"726","0.49144255052155950"
"727","0.44057308615247637"
"728","0.42085163863054326"
"729","0.45135808820232226"
"730","0.44769007050610315"
"731","0.46294479613400275"
"732","0.42393669488702507"
"733","0.43363949413630398"
"734","0.41496230474701090"
"735","0.47710546543648846"
"736","0.48191850640377926"
"737","0.47292934245809454"
"738","0.46170223024683266"
"739","0.33153011025014612"
"740","0.26148780590693754"
"741","0.41575847707961272"
"742","0.47158492771796157"
"743","0.46495888715761413"
"744","0.49017853223327207"
"745","0.47433535712989566"
"746","0.48674031699268100"
"747","0.47603717327433465"
"748","0.46176268954430610"
"749","0.47550456388811263"
"750","0.47741412765681096"
"751","0.47292064922847438"
"752","0.48863227071184095"
"753","0.50936493032636143"
"754","0.49740470711897061"
"755","0.49492772869692059"
"756","0.50777909984180125"
"757","0.47869789028702359"
"758","0.50983909574460473"
"759","0.49007074848993348"
"760","0.50227008812856677"
"761","0.49811755619070736"
"762","0.47065785091459006"
"763","0.49497382776150334"
"764","0.52668305645123148"
"765","0.44943600185203081"
"766","0.50624984311729904"
"767","0.48757748824942032"
"768","0.48247772470814582"
"769","0.51512348580328426"
"770","0.52839499309596072"
"771","0.48322903817760077"
"772","0.46144926785190010"
"773","0.45965400851062771"
"774","0.46366761037345622"
"775","0.48027806548520197"
"776","0.47387249762954275"
"777","0.48935393648222103"
"778","0.35634992736030863"
"779","0.33324040423498202"
"780","0.38159028652996579"
"781","0.17638614730407598"
"782","0.19589645897562050"
"783","0.19251306488207101"
"784","0.20012071523053149"
"785","0.23118631687177263"
"786","0.24134872605868879"
"787","0.24264796571012651"
"788","0.23801423738014316"
"789","0.24638594480835807"
"790","0.26482618967962829"
"791","0.30968245137341766"
"792","0.29045966778725324"
"793","0.13553421975047289"
"794","0.13643592552244330"
"795","0.08989821024600123"
"796","0.16250731984386585"
"797","0.17237603961532236"
"798","0.22252199003447420"
"799","0.26478921684378937"
"800","0.44713557133042403"
"801","0.47998078375816217"
"802","0.46644767524370179"
"803","0.49621662578699988"
"804","0.47669187003754904"
"805","0.48620649460414411"
"806","0.51601647096020986"
"807","0.49830005337127775"
"808","0.49464781186533785"
"809","0.51091007150697321"
"810","0.49160255138486508"
"811","0.46597401984581066"
"812","0.48730500745514088"
"813","0.46589475642552902"
"814","0.53164688221525847"
"815","0.51604207757716358"
"816","0.55059397877434446"
"817","0.42339906278743661"
"818","0.53073285373898416"
"819","0.53701032450943131"
"820","0.51131966199294365"
"821","0.54766883720927395"
"822","0.57270320286948684"
"823","0.49064932828397523"
"824","0.53168668324673196"
"825","0.53479609545066986"
"826","0.55715576644877773"
"827","0.47098398314537981"
"828","0.52613711881839564"
"829","0.55298510518224397"
"830","0.52319486481367794"
"831","0.55329304458773976"
"832","0.58594037136833610"
"833","0.46871347606314656"
"834","0.58446567087512979"
"835","0.52265046871348286"
"836","0.54699917719417690"
"837","0.56810030310254722"
"838","0.57486845517525365"
"839","0.44266062500489189"
"840","0.49273382477994826"
"841","0.47214292234743405"
"842","0.38514152102340427"
"843","0.36189808308922694"
"844","0.61927787226916797"
"845","0.56652028131798993"
"846","0.58056013263105433"
"847","0.59214725836215287"
"848","0.51262044386683481"
"849","0.53756710528492568"
"850","0.51787954857717700"
"851","0.51295190208836361"
"852","0.49680665541262603"
"853","0.55043520774944354"
"854","0.56763392527613732"
"855","0.61104712190039201"
"856","0.56000626969035028"
"857","0.59582430709871359"
"858","0.60869139078140977"
"859","0.59886715521135570"
"860","0.58910676687969199"
"861","0.60562114708591752"
"862","0.53967424335998460"
"863","0.54238671449761511"
"864","0.55314686296846161"
"865","0.55612686667376643"
"866","0.42160446677687796"
"867","0.40537414892549245"
"868","0.40615089593364634"
"869","0.41275577458981949"
"870","0.39508768077614598"
"871","0.40076926563735432"
"872","0.33775999857437139"
"873","0.34797906207455848"
"874","0.32388410649235894"
"875","0.36815949006961335"
"876","0.33607027503503778"
"877","0.35672597303392617"
"878","0.36054786211975220"
"879","0.34787909731028788"
"880","0.38485028131989524"
"881","0.37384120089543721"
"882","0.38861997757077521"
"883","0.36743212045925266"
"884","0.24853247398108724"
"885","0.25241136204668274"
"886","0.25778403699452879"
"887","0.40978264180369461"
"888","0.39731587099036864"
"889","0.42859957892964573"
"890","0.39262376832613882"
"891","0.41895977785326477"
"892","0.39126621762395919"
"893","0.38157449244189334"
"894","0.40246169444571545"
"895","0.40793488582978571"
"896","0.40236329023369405"
"897","0.39303527993793075"
"898","0.41620424029285319"
"899","0.38868011902388772"
"900","0.38790903387453579"
"901","0.36979735494815436"
"902","0.40096878797517854"
"903","0.37972900879345922"
"904","0.37676100408645102"
"905","0.38070873358500545"
"906","0.39339468881737266"
"907","0.45647967235557640"
"908","0.45319604226447952"
"909","0.44078354482715471"
"910","0.44111977871244928"
"911","0.43411313479415786"
"912","0.46801074381319197"
"913","0.47979227642674732"
"914","0.50807903295592527"
"915","0.53045210164163059"
"916","0.52391677592427088"
"917","0.51800124477900356"
"918","0.52034492634118890"
"919","0.52250752895297747"
"920","0.54164706057747491"
"921","0.53362940282153593"
"922","0.55113621512207389"
"923","0.51653199187609999"
"924","0.40862783798316082"
"925","0.34805297444215666"
"926","0.33326341464344739"
"927","0.32136614698482857"
"928","0.31662421525547330"
"929","0.31062681766825057"
"930","0.29763656905358526"
"931","0.31771193937419095"
"932","0.31677072835248937"
"933","0.30883425938895065"
"934","0.32661441536162605"
"935","0.30241013162503572"
"936","0.33162852723717501"
"937","0.33780194132457347"
"938","0.32653777477584789"
"939","0.31667660896412397"
"940","0.29459980961187315"
"941","0.29082279972299613"
"942","0.30273620740691720"
"943","0.34522585644668591"
"944","0.29886160420512398"
"945","0.30886690933885808"
"946","0.30608242669453323"
"947","0.36535848621050165"
"948","0.24100922052689072"
"949","0.26003703021937585"
"950","0.28159873791803380"
"951","0.13565964920143658"
"952","0.12595962515529474"
"953","0.12600808581904560"
"954","0.12856312324049365"
"955","0.14467774424104782"
"956","0.11031338379455286"
"957","0.13496711446783502"
"958","0.11921123852986854"
"959","0.13704552049685867"
"960","0.11170074496618548"
"961","0.14698599244454949"
"962","0.09846016177277281"
"963","0.10242547665849999"
"964","0.09046252076619866"
"965","0.09700393939641180"
"966","0.16713991747523035"
"967","0.16295399094786775"
"968","0.17025688125009930"
"969","0.15293094576300975"
"970","0.15910696725028753"
"971","0.15858245983316049"
"972","0.16168547341984038"
"973","0.17868164792868127"
"974","0.14927682898671610"
"975","0.16865144218122546"
"976","0.16885788374702440"
"977","0.16595926433071151"
"978","0.15107989212342859"
"979","0.14285087656464107"
"980","0.14413794819209108"
"981","0.18615627527590115"
"982","0.24513713618484784"
"983","0.46271802588648464"
"984","0.47233406804270478"
"985","0.44932345481680586"
"986","0.43148270771759789"
"987","0.42732470030974690"
"988","0.43203132292218749"
"989","0.59217067963354686"
"990","0.44831998558419311"
"991","0.34801210342876049"
"992","0.37223170277398837"
"993","0.39626372721293956"
"994","0.41363536072006724"
"995","0.52135592553912191"
"996","0.49358868840000997"
"997","0.53251283565880236"
"998","0.54203455045151461"
"999","0.55853558086046762"
"1000","0.57319489909200227"
"1001","0.63975779789758047"
"1002","0.58394598139286402"
"1003","0.41662186923167438"
"1004","0.43772439622154219"
"1005","0.33362706504373729"
"1006","0.31026998989552107"
"1007","0.31622028939655367"
"1008","0.32335022504778943"
"1009","0.32221126561738300"
"1010","0.31925561302907179"
"1011","0.30034359012538370"
"1012","0.30787844403703563"
"1013","0.28820779441618621"
"1014","0.29944529336227710"
"1015","0.29695203136957510"
"1016","0.38498767037841475"
"1017","0.40031121484178261"
"1018","0.40556349072659531"
"1019","0.35157512799887908"
"1020","0.36002953530615739"
"1021","0.24061282951177090"
"1022","0.22888895027603695"
"1023","0.26725895783418302"
"1024","0.26838390348240121"
"1025","0.27411959343950104"
"1026","0.27448261018152942"
"1027","0.26168623515686673"
"1028","0.24738792347230679"
"1029","0.25836843822675898"
"1030","0.27079019638109642"
"1031","0.25237954716277411"
"1032","0.28447417423690557"
"1033","0.27787699981025227"
"1034","0.26274901218312319"
"1035","0.29644297494812338"
"1036","0.27560482149730520"
"1037","0.28720516555434950"
"1038","0.28870131715053854"
"1039","0.27433853491117738"
"1040","0.29123620293770797"
"1041","0.31078347201419310"
"1042","0.28164239559953136"
"1043","0.27276329448802483"
"1044","0.27012342422970675"
"1045","0.29954070258489429"
"1046","0.25077497152459072"
"1047","0.30083927144241740"
"1048","0.26186444878418524"
"1049","0.29716561582096807"
"1050","0.26215856653749736"
"1051","0.25277723689188264"
"1052","0.28601445617290217"
"1053","0.25895109270320127"
"1054","0.26291216140100182"
"1055","0.24294156168442660"
"1056","0.25502648882806872"
"1057","0.25199972831382306"
"1058","0.23748342338649381"
"1059","0.24922909193499582"
"1060","0.23148082469021664"
"1061","0.24151413688174886"
"1062","0.23840256768040799"
"1063","0.43103332831008168"
"1064","0.43631013772494098"
"1065","0.39981782508509384"
"1066","0.39929718988962937"
"1067","0.41446965116875117"
"1068","0.41720297965072678"
"1069","0.40473478477983305"
"1070","0.40756825693951437"
