"","x"
"218","0.78283876064484004"
"219","0.76243489287506594"
"220","0.72988370131880587"
"221","0.80723597075380848"
"222","0.75701548433925669"
"223","0.47901656691220557"
"224","0.54477432558371064"
"225","0.22501736173730108"
"226","0.19349717537369646"
"227","0.20907539199154557"
"228","0.19318014577641754"
"229","0.22534939649499766"
"230","0.17116094309011512"
"231","0.17871583472907857"
"232","0.11837596363707774"
"233","0.15583984526354366"
"234","0.16062566324000926"
"235","0.28301834525694808"
"236","0.59185286555153127"
"237","0.87134596346922599"
"238","0.46213713028605874"
"239","0.20043667542970117"
"240","0.17579051763496989"
"241","0.13839003829031921"
"242","0.17265369968847577"
"243","0.18589289546294044"
"244","0.20105324761306045"
"245","0.19381273137690103"
"246","0.15532007035044257"
"247","0.14580394569415575"
"248","0.25846091802877186"
"249","0.32875741835393962"
"250","0.83062305229525946"
"251","0.85936754857753483"
"252","0.45951688168642474"
"253","0.40858838608391451"
"254","0.51240914507433588"
"255","0.43715625252241025"
"256","0.42699471950509865"
"257","0.48913694485812548"
"258","0.51103786364889137"
"259","0.21855289555042834"
"260","0.21271440732511590"
"261","0.20453552803408848"
"262","0.19883214453076406"
"263","0.19441274257780780"
"264","0.17901750002380110"
"265","0.15769737789796906"
"266","0.13882320063799866"
"267","0.11519703173879438"
"268","0.12725196036937048"
"269","0.12135542357486917"
"270","0.12004225362229197"
"271","0.12024454561617505"
"272","0.12659176019854343"
"273","0.11073134074477098"
"274","0.14174437482275218"
"275","0.10507643077681804"
"276","0.13661077817333081"
"277","0.11210890968455153"
"278","0.10193894748205846"
"279","0.15624740636368598"
"280","0.16277591534888830"
"281","0.13090302396360623"
"282","0.30696074659085698"
"283","0.30410586564142555"
"284","0.32336508990816581"
"285","0.36737742461075695"
"286","0.30086721180164105"
"287","0.34314654685549861"
"288","0.34854956050322727"
"289","0.36145753184618046"
"290","0.30470591211027903"
"291","0.37807348444662425"
"292","0.39600913494167517"
"293","0.33955408090679751"
"294","0.36522334310374432"
"295","0.25910224744151894"
"296","0.32835142496328484"
"297","0.39243511523480673"
"298","0.41943639929845422"
"299","0.28219398539880686"
"300","0.36109760396735235"
"301","0.26503218450437249"
"302","0.33030357839273305"
"303","0.27901170073838716"
"304","0.25735693546971483"
"305","0.29563744178412604"
"306","0.22244457242506258"
"307","0.22995730271919465"
"308","0.24135352876454769"
"309","0.24656452725329736"
"310","0.24093236098053011"
"311","0.24956169659565358"
"312","0.26345356528089153"
"313","0.32195070350655242"
"314","0.34924659586352691"
"315","0.37457099942952088"
"316","0.39385467477724889"
"317","0.35586598690054805"
"318","0.37213045057559552"
"319","0.39555299189797893"
"320","0.33389171936352829"
"321","0.37861998580322437"
"322","0.41688178725520236"
"323","0.35031176515475926"
"324","0.37161511462528479"
"325","0.36665120627129127"
"326","0.40040116724439123"
"327","0.82892023268696702"
"328","0.87475684169809664"
"329","0.82558651017722018"
"330","0.45746572592097262"
"331","0.49472555065415352"
"332","0.49907494057256857"
"333","0.47048173043416386"
"334","0.45479758265030440"
"335","0.21459821858353381"
"336","0.19121557587610929"
"337","0.16136096994741192"
"338","0.11099862581203514"
"339","0.10094544471294208"
"340","0.16677694568757334"
"341","0.17582715973280139"
"342","0.18165598642894201"
"343","0.17411632413063610"
"344","0.16723405832431718"
"345","0.18156339106303832"
"346","0.18886853193238237"
"347","0.17119333724251079"
"348","0.18323926740460075"
"349","0.15890487422298336"
"350","0.15937592214603738"
"351","0.14681430388212457"
"352","0.13536551078480222"
"353","0.12076539905518308"
"354","0.12773492048265983"
"355","0.12175435840279848"
"356","0.21860918482620353"
"357","0.19399047979360828"
"358","0.27947541359549710"
"359","0.24652497988832464"
"360","0.41662635262309827"
"361","0.41547767663444801"
"362","0.39599472390081758"
"363","0.41521119448196858"
"364","0.80963920331136696"
"365","0.84228266031382104"
"366","0.86790799475742697"
"367","0.93355091201255669"
"368","0.84948568104515909"
"369","0.89947083925975968"
"370","0.91358615111919028"
"371","0.89388860736632214"
"372","0.89668797624924368"
"373","0.86147051411414410"
"374","0.84147784706821149"
"375","0.85663019951238639"
"376","0.89958967304052684"
"377","0.80294677511204970"
"378","0.48969098267285849"
"379","0.58016202526484006"
"380","0.44002724216797784"
"381","0.08925622330662626"
"382","0.19878830109564988"
"383","0.14289158216583142"
"384","0.15367741599598225"
"385","0.15473419227610963"
"386","0.14761963629786137"
"387","0.13923713349992509"
"388","0.14642684762861899"
"389","0.13098115879193914"
"390","0.14023165409529439"
"391","0.13779546215431124"
"392","0.12567983053225201"
"393","0.13016503871257423"
"394","0.13430097809526489"
"395","0.11634782205791336"
"396","0.12390820579628371"
"397","0.12036219532439714"
"398","0.39817152754433027"
"399","0.39976891723355990"
"400","0.90984004223036197"
"401","0.96131458138304982"
"402","0.95625791006068028"
"403","0.93112822003458573"
"404","0.92864786517035036"
"405","0.93805412840377267"
"406","0.98264243197748913"
"407","0.96509980571253340"
"408","1.01290069570391927"
"409","0.98622303073095841"
"410","0.99521524982649190"
"411","0.82399214060247516"
"412","0.54050160411974735"
"413","0.43729901773624380"
"414","0.46127134077640819"
"415","0.48308151545077627"
"416","0.47340282020263980"
"417","0.46126038115564016"
"418","0.43647884631311118"
"419","0.49804782530369346"
"420","0.52711054278395142"
"421","0.09642001837012083"
"422","0.08808147228878886"
"423","0.09515536950217628"
"424","0.09050880345689742"
"425","0.08067187846491125"
"426","0.09094118258864306"
"427","0.09488326769073852"
"428","0.08848404354094169"
"429","0.10361763326672678"
"430","0.10081547343636670"
"431","0.11056527121059639"
"432","0.08234468322446727"
"433","0.15149633265707946"
"434","0.14917118200163645"
"435","0.14810094628561407"
"436","0.15436319858020731"
"437","0.13961317209204208"
"438","0.15845404317467193"
"439","0.14222309779417333"
"440","0.15717557329172743"
"441","0.15366745638125900"
"442","0.14999024250773782"
"443","0.12803803445742359"
"444","0.09998702111879466"
"445","0.12236412133466526"
"446","0.10996199605985746"
"447","0.36300259374289739"
"448","0.89262014143074198"
"449","1.00128641258925333"
"450","0.97022381810558733"
"451","0.78531683332928248"
"452","0.52711824226488313"
"453","0.57953806255200835"
"454","0.41960473706072549"
"455","0.41754824469715457"
"456","0.46104412362855540"
"457","0.08041585730345184"
"458","0.12801763848504671"
"459","0.11159399892522141"
"460","0.10182678982070978"
"461","0.10816108500708971"
"462","0.11260628247184820"
"463","0.10120448158136795"
"464","0.10824644772364510"
"465","0.10156229257148638"
"466","0.10306858076274282"
"467","0.09202365551077669"
"468","0.09730261766391328"
"469","0.09282694420864319"
"470","0.09283829471715153"
"471","0.08401984177772155"
"472","0.08743503608074304"
"473","0.08883368887290062"
"474","0.09491808747698990"
"475","0.09299630767144175"
"476","0.08970741574969510"
"477","0.09372311814501479"
"478","0.10005656459896815"
"479","0.07917656210372162"
"480","0.08551358247589122"
"481","0.08259797006829442"
"482","0.07645915206824791"
"483","0.07864633159300705"
"484","0.07280912512872077"
"485","0.38618983181772842"
"486","0.91258439594566798"
"487","0.85667064452491837"
"488","0.98710210910646201"
"489","1.04246568474835799"
"490","0.96433374985091902"
"491","1.01596810881831057"
"492","1.04748496653759493"
"493","0.76093032796445448"
"494","0.74780994842460835"
"495","0.50006387297918542"
"496","0.52210383351339362"
"497","0.57354096509995200"
"498","0.54918988028392479"
"499","0.55275182462894523"
"500","0.57549509959053480"
"501","0.62502173505457315"
"502","0.60803474738745800"
"503","0.59790942989126206"
"504","0.60483763253783906"
"505","0.66981091584396590"
"506","0.62115921014172093"
"507","0.64076270604239760"
"508","0.68049289268714286"
"509","0.66720225652139575"
"510","0.71159421191227368"
"511","0.54595142108955341"
"512","0.56785070865745513"
"513","0.44136108662695872"
"514","0.42752400044843342"
"515","0.46585641247992976"
"516","0.44050509183180969"
"517","0.45606892900643931"
"518","0.50728716330634649"
"519","0.49554724071730422"
"520","0.08565571990264091"
"521","0.08477726254071168"
"522","0.07192031016827340"
"523","0.12902778108226157"
"524","0.13371265518512065"
"525","0.12024607137463840"
"526","0.13521353528014959"
"527","0.09665789919459830"
"528","0.07977783523458100"
"529","0.37915303493771901"
"530","0.34133389936226755"
"531","0.89625021533875726"
"532","0.82958446840387157"
"533","0.82464649105730425"
"534","0.84276844155712471"
"535","0.86812047191225095"
"536","1.03072566388716869"
"537","0.97803925482716003"
"538","0.93576783842858091"
"539","0.77602782585077046"
"540","0.76042741216382248"
"541","0.78283506895839683"
"542","0.79179189944019868"
"543","0.82588378961434228"
"544","0.81645691970779821"
"545","0.75019929245723471"
"546","0.84530377889932795"
"547","0.78821975524847099"
"548","0.76402180815519782"
"549","0.88892148536765470"
"550","0.72213021266070943"
"551","0.87177895076788670"
"552","0.85557136720246230"
"553","0.91857458606828446"
"554","0.89226396433027000"
"555","0.73976610058323200"
"556","0.70612543360744173"
"557","0.71500721216869578"
"558","0.69636672726243276"
"559","0.65148284248277444"
"560","0.40043279504906665"
"561","0.42540624942697952"
"562","0.48540721051109331"
"563","0.48360810980388053"
"564","0.55216153696529635"
"565","0.49780889741432527"
"566","0.52290494245232466"
"567","0.52248476686771550"
"568","0.53440042091902895"
"569","0.58403751461307840"
"570","0.56224167626233124"
"571","0.53764459739252179"
"572","0.60638678253054745"
"573","0.55717726218458208"
"574","0.52860067201644634"
"575","0.57954315817962809"
"576","0.50998805618197263"
"577","0.59994734141820649"
"578","0.58222146420520993"
"579","0.62844580805205197"
"580","0.64638415991739173"
"581","0.60890269784285256"
"582","0.62273210965950720"
"583","0.64465138732092409"
"584","0.59277626177824205"
"585","0.63121156317852367"
"586","0.67055353312934474"
"587","0.60642807837606649"
"588","0.63126341050753654"
"589","0.62383560835808394"
"590","0.65552660879186420"
"591","0.09392556468961026"
"592","0.07495538462132968"
"593","0.07661816990141264"
"594","0.07224167674595444"
"595","0.07546494006380904"
"596","0.07320729261303791"
"597","0.07662294321961494"
"598","0.06667072689822595"
"599","0.08179909245232224"
"600","0.06950604592426651"
"601","0.08466240053638416"
"602","0.06664539815174357"
"603","0.08475268191428273"
"604","0.09596006070869621"
"605","0.07638654608195726"
"606","0.09055858125396883"
"607","0.09477978921295704"
"608","0.10200509963502949"
"609","0.06860372063310810"
"610","0.07522726047964098"
"611","0.07096961137239866"
"612","0.07037083828063063"
"613","0.11905049346861549"
"614","0.11105365594550341"
"615","0.08400677342421992"
"616","0.08408122594277470"
"617","0.07536369332867515"
"618","0.07873491868545507"
"619","0.07175881551649030"
"620","0.08212753958469753"
"621","0.07431814789012939"
"622","0.08231592925180212"
"623","0.07535566175901036"
"624","0.06859304204554373"
"625","0.07784032794912062"
"626","0.07415563428134031"
"627","0.07035761026258669"
"628","0.07167802435561808"
"629","0.07142663906952350"
"630","0.07250186727856778"
"631","0.07734624254902203"
"632","0.90472759303026573"
"633","0.92880606562913981"
"634","0.91377924663530430"
"635","0.94806449588446817"
"636","0.95493693334910323"
"637","0.98484218086687281"
"638","1.01596645920252437"
"639","1.09461872762078705"
"640","0.96123882785267201"
"641","0.94381384019498948"
"642","1.13513319267183665"
"643","0.80937387614138612"
"644","0.41847972181016929"
"645","0.38189518092473551"
"646","0.36693361546315262"
"647","0.38550000223589026"
"648","0.39189872759905919"
"649","0.40759156708587868"
"650","0.38320189027625112"
"651","0.36281926570405598"
"652","0.43066805456515905"
"653","0.46738224212766022"
"654","0.47359187811080450"
"655","0.49186633339442837"
"656","0.46047907816541289"
"657","0.50982448585043516"
"658","0.47912191635786089"
"659","0.48447034794789112"
"660","0.50388034883793764"
"661","0.61326096638086447"
"662","0.62705771989261527"
"663","0.63718887193126961"
"664","0.56932031423903962"
"665","0.57847034705364897"
"666","0.56284131888559252"
"667","0.65007798411245910"
"668","0.65328014716863481"
"669","0.68640480255408531"
"670","0.67683983035839068"
"671","0.09026406796237574"
"672","0.08647651358218360"
"673","0.09663837733275256"
"674","0.10262259252443406"
"675","0.08019829552812027"
"676","0.11071583609563279"
"677","0.09839221830585967"
"678","0.12304081678451952"
"679","0.09814596430024600"
"680","0.11879215393611331"
"681","0.10999581077802381"
"682","0.13008866218445725"
"683","0.09017867011082202"
"684","0.14422760226789946"
"685","0.13968094614860119"
"686","0.13229911288308258"
"687","0.16445421368252561"
"688","0.11751711563641974"
"689","0.15120750151954651"
"690","0.13514675015869129"
"691","0.12278124447229480"
"692","0.13672681078801333"
"693","0.11417636828745262"
"694","0.15498942802741550"
"695","0.10514552364823319"
"696","0.10654620433034977"
"697","0.07985907223296956"
"698","0.07477670141987335"
"699","0.06780313740845717"
"700","0.07206575012563986"
"701","0.11411394405677611"
"702","0.11889450451789520"
"703","0.10773625449935327"
"704","0.10419753805356628"
"705","0.09836497037284166"
"706","0.09699893144858086"
"707","0.10033041467696915"
"708","0.10875896238203543"
"709","0.10309169853153283"
"710","0.11438634402839681"
"711","0.11123987054974167"
"712","0.12506920586931392"
"713","0.10836506104953812"
"714","0.11473119809636091"
"715","0.10076595684311604"
"716","0.10335327914607834"
"717","0.09731870044115233"
"718","0.12056522719764130"
"719","0.12511534625531467"
"720","0.09130491361538536"
"721","0.08738383191076758"
"722","0.09531340946854876"
"723","0.09888184197619282"
"724","0.09033812005634502"
"725","0.09580609204549601"
"726","0.09088529402232522"
"727","0.09246897435755498"
"728","0.08937680139112079"
"729","0.08241643061939645"
"730","0.08566081105580177"
"731","0.08645529242155435"
"732","0.07946821216224557"
"733","0.08313358208188074"
"734","0.08314251108901487"
"735","0.08926664851473451"
"736","0.08362116561143258"
"737","0.08506455207772841"
"738","0.07944056049184064"
"739","0.06742818238313897"
"740","0.07313717215633438"
"741","0.96455941203007778"
"742","1.06366623240393854"
"743","1.05531072415852334"
"744","1.09753308015747053"
"745","1.07278499992024923"
"746","1.10433548008057314"
"747","1.08019065726936692"
"748","1.05565358977343204"
"749","1.08384627317104054"
"750","1.07249435033517693"
"751","1.08732121386941794"
"752","1.09759332405000087"
"753","1.14373065246809746"
"754","1.11818183404087357"
"755","1.11741723711454854"
"756","1.13522780815721047"
"757","1.07222029099626659"
"758","1.13481842937111277"
"759","1.09472715625612205"
"760","1.12106775821852378"
"761","1.10947180672094436"
"762","1.07794569844051980"
"763","1.13041818609435807"
"764","1.17043531720615679"
"765","1.03536490689888860"
"766","1.14709626054261360"
"767","1.11086064885947478"
"768","1.10475314717270812"
"769","1.14775062205484857"
"770","1.17951705028747345"
"771","1.07551518599175777"
"772","1.06093722945639413"
"773","1.06424179145182474"
"774","1.06958260199167121"
"775","1.11079132408419823"
"776","1.09344575970606894"
"777","1.12525242195338060"
"778","0.82598291261238044"
"779","0.77002489737930579"
"780","0.88803149881944976"
"781","0.41057298217387711"
"782","0.44898789634264485"
"783","0.44049383573726236"
"784","0.45105264162121622"
"785","0.52205356462186248"
"786","0.54079421583876075"
"787","0.55262616505459927"
"788","0.54366055800481117"
"789","0.55738776348301955"
"790","0.59182184365215484"
"791","0.70938119039208969"
"792","0.65907760553624672"
"793","0.12883329538437280"
"794","0.08157266040485102"
"795","0.11179359462583492"
"796","0.07873825204197191"
"797","0.07050496414509889"
"798","0.06941588901594695"
"799","0.06492660045767853"
"800","0.12953473028246754"
"801","0.13582236015619412"
"802","0.13085282173948415"
"803","0.12868736587872912"
"804","0.12648436935952595"
"805","0.13169087019808565"
"806","0.13762511836064140"
"807","0.13665685676988534"
"808","0.14484634218572853"
"809","0.14248997312233830"
"810","0.14033381661300215"
"811","0.14101272403127285"
"812","0.11990440358878988"
"813","0.12057183311728392"
"814","0.15182451389127152"
"815","0.14760239291004257"
"816","0.14603739976368768"
"817","0.16124638433741176"
"818","0.14286129201267111"
"819","0.14819091015800301"
"820","0.15126549669495312"
"821","0.13634933772182065"
"822","0.15474990615796536"
"823","0.14898401301160660"
"824","0.15751940687663152"
"825","0.13848646527969699"
"826","0.15078860518228149"
"827","0.15903746286709469"
"828","0.15452921566818287"
"829","0.14175287649250287"
"830","0.13004355507693061"
"831","0.15429658814539204"
"832","0.14950492951126323"
"833","0.14647530444296664"
"834","0.14087862930058465"
"835","0.13441499562453654"
"836","0.15675801172991999"
"837","0.14634835752614628"
"838","0.15140292857967819"
"839","0.14365784370227966"
"840","0.15555649282352008"
"841","0.15175455823924888"
"842","0.15977708218845901"
"843","0.16562063235263227"
"844","0.16682110207833434"
"845","0.13979293654086142"
"846","0.14481568333646885"
"847","0.15365849943454657"
"848","0.15575765483993592"
"849","0.15970291664608299"
"850","0.15804838112914138"
"851","0.15988630558760419"
"852","0.15274486251410641"
"853","0.15921266434545370"
"854","0.12984521959029061"
"855","0.14828455455399761"
"856","0.13380865850116383"
"857","0.14548819800722873"
"858","0.14004056062392414"
"859","0.14180299241033140"
"860","0.13447892791235055"
"861","0.15213110737611127"
"862","0.12469405077093607"
"863","0.13049978390201095"
"864","0.12868681384017036"
"865","0.12182926463654742"
"866","0.09409894482338084"
"867","0.08771843241886805"
"868","0.07840207128040769"
"869","0.07263751794004994"
"870","0.08005780927906100"
"871","0.07419651365918349"
"872","0.06937146265774197"
"873","0.06758264304301997"
"874","0.06912299495690576"
"875","0.06930169951524620"
"876","0.06458162920568200"
"877","0.06900730945727702"
"878","0.06741988413147038"
"879","0.06581893590710650"
"880","0.06794274684013649"
"881","0.06801324376445293"
"882","0.07057964784529573"
"883","0.06615245741018304"
"884","0.07338062614992129"
"885","0.07846854058178661"
"886","0.06909604502038068"
"887","0.94799594475931004"
"888","0.92074977742104369"
"889","0.99064631073442244"
"890","0.91274283687427771"
"891","0.96742856645031527"
"892","0.90808082234886722"
"893","0.88630660779141257"
"894","0.93475009642257212"
"895","0.95077596098688311"
"896","0.93632050618587936"
"897","0.91517815078395637"
"898","0.96838418689700034"
"899","0.90653760534329397"
"900","0.90390343160202014"
"901","0.86063878321436604"
"902","0.93564749742839137"
"903","0.88463412683881526"
"904","0.87821991530576715"
"905","0.88747920784101841"
"906","0.91899314059355952"
"907","1.03532418901498047"
"908","1.03220316051267935"
"909","1.00559434545510373"
"910","1.01093951632971013"
"911","0.97128266953227238"
"912","1.04648706873981334"
"913","1.07081719282991616"
"914","1.14579821073107890"
"915","1.19600568569111698"
"916","1.17637920052562439"
"917","1.16938084738760351"
"918","1.18439817063327069"
"919","1.18352668896853075"
"920","1.22842526428600496"
"921","1.20768717470708498"
"922","1.23918592405466321"
"923","1.15542573516785563"
"924","0.91486054364498248"
"925","0.80535313261666797"
"926","0.76957322894004931"
"927","0.74096205228507994"
"928","0.72930020920843153"
"929","0.71489426659163613"
"930","0.68346093585615231"
"931","0.73177601144188020"
"932","0.72972642066266880"
"933","0.71003344710924332"
"934","0.75391857363353720"
"935","0.69354393492524402"
"936","0.76614814795374664"
"937","0.78158162660364805"
"938","0.75363887486238812"
"939","0.72834454579309182"
"940","0.67632678397393209"
"941","0.66666274681495918"
"942","0.69302214680004215"
"943","0.80024149331916727"
"944","0.68167297644195657"
"945","0.70903840603907609"
"946","0.69845185530715903"
"947","0.84883024602876667"
"948","0.55125514161273836"
"949","0.58422559969808552"
"950","0.63281112073828127"
"951","0.08536181713585782"
"952","0.08599945025659442"
"953","0.07905661115050770"
"954","0.08142174902479883"
"955","0.07454358116022707"
"956","0.08762139207406414"
"957","0.07738086468744626"
"958","0.08535123682164783"
"959","0.07324737248662808"
"960","0.09353511135946919"
"961","0.07795814512115672"
"962","0.11179212694894089"
"963","0.10156574723775495"
"964","0.12457669646622002"
"965","0.11982867327363488"
"966","0.07314997583947955"
"967","0.07197365382035265"
"968","0.06813366128707952"
"969","0.07392561855815540"
"970","0.07072624244310047"
"971","0.06851643035229149"
"972","0.06887053327726897"
"973","0.06572668146702204"
"974","0.07084558087624876"
"975","0.06713710628789223"
"976","0.06680081725088212"
"977","0.06712274223430510"
"978","0.06901393984602343"
"979","0.07319384069641088"
"980","0.07065614375483743"
"981","0.06736414422114392"
"982","0.06304371415818351"
"983","0.13603536754178472"
"984","0.11640245883858903"
"985","0.13983053738051604"
"986","0.13836699968748234"
"987","0.13299774815530860"
"988","0.14731106949900891"
"989","0.15875546090634488"
"990","0.15654144432731273"
"991","0.16471055644649141"
"992","0.16680963455329090"
"993","0.16445081358783123"
"994","0.16003988478298586"
"995","0.15970547127869361"
"996","0.15835664031810559"
"997","0.16073016912041846"
"998","0.16093331920172294"
"999","0.16135492018124142"
"1000","0.16111361717266182"
"1001","0.15620357933232898"
"1002","0.12486728921206028"
"1003","0.07572891222081243"
"1004","0.07725970363118989"
"1005","0.06557867704532454"
"1006","0.06374732785732608"
"1007","0.06556114444864070"
"1008","0.06434835534497720"
"1009","0.06340842911379020"
"1010","0.06351507008058974"
"1011","0.06240240491582267"
"1012","0.06291869028779233"
"1013","0.06333632086347393"
"1014","0.06315600704176226"
"1015","0.06523746703294460"
"1016","0.07294013647724928"
"1017","0.07191229339263829"
"1018","0.06945418479710892"
"1019","0.06516010079425096"
"1020","0.06627652247983314"
"1021","0.08004024047291053"
"1022","0.07994453277710407"
"1023","0.08643650547847187"
"1024","0.07702006987525897"
"1025","0.07321212866146641"
"1026","0.06882425000440359"
"1027","0.08165229423632356"
"1028","0.06749382526417953"
"1029","0.06676147300826300"
"1030","0.06650231456614258"
"1031","0.06512750924937567"
"1032","0.06647539026421215"
"1033","0.06447298483451938"
"1034","0.06275589420473178"
"1035","0.06765887477083955"
"1036","0.06289313852123450"
"1037","0.06228278080204763"
"1038","0.06229003462229318"
"1039","0.06192960282057783"
"1040","0.06211080441022118"
"1041","0.06351783226125361"
"1042","0.06186768733638152"
"1043","0.06217153400462096"
"1044","0.06177116687011016"
"1045","0.06260956347391763"
"1046","0.06214148182207104"
"1047","0.06445660659357619"
"1048","0.06190596676195090"
"1049","0.06313539279193449"
"1050","0.06352767922646989"
"1051","0.06204267456461253"
"1052","0.06335406868414668"
"1053","0.06245884355054108"
"1054","0.06196480703730563"
"1055","0.06342108375103099"
"1056","0.06251422374858608"
"1057","0.06360820806928724"
"1058","0.06484508727281209"
"1059","0.06272254027538703"
"1060","0.06259629200742432"
"1061","0.06242813521669888"
"1062","0.06237885132324585"
"1063","1.00701856529669387"
"1064","1.01344612659043420"
"1065","0.93195651076223462"
"1066","0.93265144797210076"
"1067","0.97101146394839444"
"1068","0.97562648618056191"
"1069","0.94667140919126269"
"1070","0.95221428108937101"
