"","x"
"103"," 0.172669869293093303"
"104"," 2.035015076335555229"
"105","-1.939836045720367164"
"106"," 2.132704803002229976"
"107"," 1.511018309473662224"
"108","-1.406504588421612079"
"109","-0.573703129864554850"
"110"," 3.682213786526335575"
"111","-0.313528619474563730"
"112","-2.779605270269291939"
"113","-2.946207978784883608"
"114","-0.139037867475414939"
"115"," 0.478482859467732058"
"116"," 0.500839821156296994"
"117","-0.528847899649751652"
"118","-3.950799910980382190"
"119","-0.899752012840786208"
"120"," 1.852931310738966664"
"121","-4.639942221293537727"
"122"," 1.227867099906106763"
"123","-2.946280263058590254"
"124","-0.438098370055985176"
"125","-2.806832585919404988"
"126"," 1.641256815900471233"
"127","-1.185452552423126527"
"128"," 0.843937585214166508"
"129","-1.600304217347963354"
"130","-2.366402287377007418"
"131","-3.019114580079825139"
"132","-2.311886217772466612"
"133","-0.709710202244948962"
"134"," 2.770902371677756104"
"135"," 1.139319717305673274"
"136","-1.276990165528383514"
"137"," 0.479608892793623343"
"138","-2.001548846302890983"
"139","-1.230573267796436276"
"140"," 0.315460373636701485"
"141"," 5.368121608151350976"
"142"," 0.458934920423173243"
"143"," 0.200509333483225000"
"144","-4.605025033395499179"
"145"," 2.351789725698187894"
"146"," 2.496739279138076917"
"147","-3.246491835816174731"
"148","-0.005312291860264835"
"149","-1.674528569505552733"
"150"," 0.237706489408402943"
"151","-1.002014596646056521"
"152"," 2.050689451055398571"
"153"," 0.435616426299515802"
"154"," 0.171157311000666362"
"155"," 0.775538057259021918"
"156","-3.635313257900933959"
"157","-2.349100305579961301"
"158"," 2.733213027003735363"
"159"," 0.381177249254300188"
"160"," 0.814286345970264724"
"161","-2.811158142688003458"
"162"," 4.344488335648417632"
"163","-1.079085551279402200"
"164"," 0.973775543762439022"
"165","-0.523064000034549892"
"166"," 1.846627177950409981"
"167","-1.821823929584966528"
"168"," 1.967655087192533347"
"169"," 2.006139883684336045"
"170","-1.581520696184292918"
"171","-3.316067145879034950"
"172"," 0.801989503443555463"
"173","-4.696009765248348344"
"174"," 1.460955180870693981"
"175"," 1.510510408193521004"
"176"," 1.577132759365765358"
"177","-0.684126892412817877"
"178"," 3.647697783937057014"
"179","-0.296280960799180482"
"180","-1.943131793914875338"
"181","-0.778277935111442831"
"182","-2.527312331790722233"
"183","-2.556531012445461659"
"184"," 0.408773911378248089"
"185"," 0.093135496428363287"
"186","-1.077537176851976808"
"187","-0.437366462961480684"
"188","-0.310590839876307867"
"189","-0.612512744394931308"
"190"," 3.538578762620679719"
"191","-1.186083990630801166"
"192"," 1.378862495725278414"
"193","-0.680160373465559132"
"194","-2.123019883730234536"
"195","-1.878346408859184136"
"196"," 0.313825176305421782"
"197","-1.143594410471176159"
"198"," 0.316398975984711783"
"199"," 0.681381693763358109"
"200"," 1.470728835382873134"
"201","-2.049656260538931463"
"202"," 2.726724281441097908"
"203","-3.830361445319298230"
"204","-3.847667504447269238"
"205"," 2.271433920179411814"
"206"," 2.482447228468424694"
"207","-2.315009775717708607"
"208"," 0.993243986697131653"
"209","-2.663816258820366656"
"210"," 3.185257239537355289"
"211"," 0.123916161977099717"
"212","-0.291891721978198848"
"213","-0.687471557507382203"
"214","-2.494341985180896337"
"215"," 1.686667919857926634"
"216","-0.004262272031705564"
"217"," 0.983761700463128941"
"218","-1.628067045849909134"
"219","-0.860972021524572417"
"220"," 0.473108797798077685"
"221","-3.508451685751833526"
"222","-1.905567660212293069"
"223","-1.257708295927653097"
"224"," 1.125557786987729791"
"225","-1.906548834248416258"
"226","-2.189114817759463261"
"227"," 0.823034265303438817"
"228","-1.532365136284591811"
"229"," 2.013458081438783687"
"230","-3.397798920766067710"
"231","-0.768038885393108162"
"232","-1.617546260493533117"
"233","-1.049778747127761758"
"234"," 1.429774379552824382"
"235"," 1.404058577051059631"
"236","-1.537400257298145112"
"237","-3.754248193703856984"
"238","-1.541045177654493115"
"239"," 2.667933051402477940"
"240","-0.040587089144311216"
"241","-1.763954544782872613"
"242"," 0.017456042980928451"
"243"," 1.645652181800497438"
"244"," 3.695697559391149412"
"245"," 1.082620708704731038"
"246","-1.980775222792196200"
"247"," 4.554154040970588291"
"248"," 0.176178733503615625"
"249"," 2.842071560604717106"
"250"," 2.603596419602698386"
