"","x"
"149","0.10662109656980730"
"150","0.09386588597034681"
"151","0.11093384500078957"
"152","0.08600110965535941"
"153","0.06957623799448803"
"154","0.10168366568964742"
"155","0.08524568590498900"
"156","0.05900890401624751"
"157","0.08630536001443678"
"158","0.09617884892614480"
"159","0.06875120259957095"
"160","0.04750110977950964"
"161","0.05882634728448867"
"162","0.05510602194393899"
"163","0.15178265129336885"
"164","0.38109193193689761"
"165","0.50974212717290313"
"166","0.46257193790472689"
"167","0.57788681690655919"
"168","0.42461843878783473"
"169","0.62185418579847573"
"170","0.47259759540158419"
"171","0.63499082920548322"
"172","0.50622689958145695"
"173","0.54122200060212888"
"174","0.75391271312851804"
"175","0.47595268672040397"
"176","0.68623642238926030"
"177","0.42129958365542314"
"178","0.68522029677514484"
"179","0.75093696266572030"
"180","0.58892407911808620"
"181","0.06943234962273281"
"182","0.03976768841626530"
"183","0.13259967985711651"
"184","0.94476146212566836"
"185","0.72763454753338797"
"186","0.67587225893397773"
"187","0.83725937132772255"
"188","0.84440259391229566"
"189","0.90123372330913409"
"190","0.63896020141967724"
"191","0.54620114239893680"
"192","0.54649520340187929"
"193","0.48839302518750788"
"194","0.60991939489643299"
"195","0.04565541878978051"
"196","0.03913181831571300"
"197","0.04724209945326199"
"198","0.04228900629475698"
"199","0.03959471202874240"
"200","0.86392593033531495"
"201","0.96531735754488202"
"202","1.11889525924352840"
"203","0.03653167086145234"
"204","0.03793333548110725"
"205","0.05366277821868889"
"206","0.88146228036660879"
"207","0.97039251516768932"
"208","0.89753234702516149"
"209","0.99658059356186424"
"210","1.06677192009797550"
"211","1.05544430381556587"
"212","0.04716329245294774"
"213","0.04163063145644606"
"214","0.04613369549768163"
"215","0.06163490698616047"
"216","0.05591839733590585"
"217","0.05700048269762557"
"218","0.07741485041220852"
"219","0.07669844005927938"
"220","0.06476980500283315"
"221","0.06187115701945187"
"222","0.07592912868145028"
"223","0.92091131496744993"
"224","0.98147242039625593"
"225","1.11553514792651942"
"226","0.95368777804594485"
"227","1.18331301428925384"
"228","1.05423836152842809"
"229","0.05711181786352756"
"230","0.06388450343667409"
"231","0.07498184270883519"
"232","0.09577967055159053"
"233","0.91912047892528259"
"234","0.85263742752038996"
"235","0.99146686193343625"
"236","0.77351656769218713"
"237","0.85670824446296678"
"238","0.98598642146734750"
"239","1.10485627413125487"
"240","1.03552228109989386"
"241","1.08870213599842369"
"242","1.04981124444926555"
"243","1.06061250320838929"
"244","1.19791857922941714"
"245","1.25168839127431242"
"246","1.29929916730499162"
"247","1.26001938008058390"
"248","1.43316788296494679"
"249","0.09506335075834096"
"250","0.11053176590700317"
"251","0.08199050117845605"
"252","0.10260903857486041"
"253","0.12229425675602844"
"254","0.08750343834548038"
"255","0.10034657680585930"
"256","0.11331065888013604"
"257","0.80355944045643579"
"258","0.72967185413834790"
"259","0.72472298423195491"
"260","1.13192462088343837"
"261","1.16900596391915923"
"262","1.28600563003650081"
"263","1.01985256878026798"
"264","1.16280527129707889"
"265","0.13723667900326214"
"266","0.11843255992197248"
"267","0.72739985606224167"
"268","0.66723881390083906"
"269","0.78632374098571278"
"270","0.62404591303992241"
"271","0.65427887562479303"
"272","0.77116662255616408"
"273","0.18468301346681829"
"274","0.13637443699004737"
"275","0.15797981125719837"
"276","0.18152415662275015"
"277","0.24849075828717984"
"278","0.19654185146421208"
"279","0.21180873524170510"
"280","0.22016396037983385"
"281","0.23156228560995468"
"282","0.31873167885294101"
"283","0.27352112362871339"
"284","0.31279449397419029"
"285","0.28281110821506222"
"286","0.69981645010804094"
"287","0.23157342744595638"
"288","0.24829519956550930"
"289","0.29084656090522176"
"290","0.34372529542372254"
"291","0.27324648867867635"
"292","0.31250964727757624"
"293","0.35282668918024795"
"294","0.36619848989213677"
"295","0.40286399830499914"
"296","0.36689211754852702"
"297","0.39209132060938984"
"298","0.34484157352779765"
"299","0.26755689828275292"
"300","0.15942405678025015"
"301","0.13100794847242803"
"302","0.12208596861908555"
"303","0.09968615256987083"
"304","0.10732363426873609"
"305","0.11203016230712706"
"306","0.09567465959004101"
"307","0.08948243448840498"
"308","0.12463253528222558"
"309","0.11705059184657089"
"310","0.10249873335665179"
"311","0.10656190879873735"
"312","0.10539705546185453"
"313","0.16082822395193988"
"314","0.16673258666869478"
"315","0.19082622656172216"
"316","0.03547137273768587"
"317","0.46822869161545733"
"318","0.44681731906354466"
"319","0.43330917141658143"
"320","0.38916267690070022"
"321","0.42281828981407726"
"322","0.54753809390550767"
"323","0.51524630459935084"
"324","0.58270272597108275"
"325","0.04965221607635371"
"326","0.04948318897321738"
"327","0.04303743363915178"
"328","0.06585468878213917"
"329","0.05525952929513598"
"330","0.04100260884469351"
"331","0.04006026801922019"
"332","0.03847965205861408"
"333","0.05888001881421565"
"334","0.07089564192548202"
"335","0.05743180876800515"
"336","0.08208020174265797"
"337","0.07520314344777426"
"338","0.08145949880599472"
"339","0.07277544773887379"
"340","0.08907343493763295"
"341","0.06280830443775570"
"342","0.06925108674454268"
"343","0.08398670507741759"
"344","0.04792883031380677"
"345","0.05187099290630762"
"346","0.05043207104329640"
"347","1.43252358961474302"
"348","1.37040286678295486"
"349","1.37075899158696135"
"350","1.34014412372656255"
"351","1.25722096956504936"
"352","1.48391087431278446"
"353","1.28943659255287013"
"354","1.22680011837449743"
"355","1.40290614697357796"
"356","1.36425287013783536"
"357","1.31294630948796631"
"358","1.50984182599745087"
"359","1.23116276023165439"
"360","1.35512709854602575"
"361","1.46676909326336302"
"362","1.63852991303545736"
"363","1.54218871840147886"
"364","1.55083551480844406"
"365","1.59336831563071168"
"366","1.17180523750976673"
"367","1.60375777732175995"
"368","1.64546569789977770"
"369","1.79748460499491181"
"370","1.74017614964362988"
"371","1.71383468901062308"
"372","1.73766102025301805"
"373","1.82225698537549041"
"374","1.94826576048443800"
"375","1.91672907317134600"
"376","1.77012907183807866"
"377","1.87360952820619464"
"378","1.86393229401750626"
"379","1.51774374023025671"
"380","1.44719658200400980"
"381","1.69275636133748386"
"382","1.61641460427262418"
"383","1.54090136985338622"
"384","1.71583615438329296"
"385","1.61164307249025263"
"386","1.64754002273267930"
"387","1.60922293670440508"
"388","1.51530925406428585"
"389","1.69136857426369747"
"390","1.77962554483530822"
"391","1.83775912454531154"
"392","1.75908310355082653"
"393","1.79679795160287625"
"394","1.80096067211899524"
"395","1.92506170563567047"
"396","1.87779633719927874"
"397","2.02266425939397720"
"398","1.93179862803383551"
"399","1.95729388171212193"
"400","2.06242598686659440"
"401","2.03167649157935326"
"402","2.00196879794776583"
"403","2.17267428493364623"
"404","1.91038304803137060"
"405","2.08834928004678044"
"406","1.87658071614258604"
"407","2.18209913163014058"
"408","2.11598543038528009"
"409","2.06013480826615814"
"410","1.66975406631767642"
"411","1.96488696098593696"
"412","1.82383806316616237"
"413","1.98289932657899892"
"414","2.04175152336151688"
"415","2.19403482407724049"
"416","2.11480446802979793"
"417","2.13533029062549451"
"418","2.10254122109449781"
"419","2.00014328231772254"
"420","1.28668901763480736"
"421","0.07323018508715221"
"422","0.09991046708866616"
"423","0.07034679768151168"
"424","0.10510246835193546"
"425","0.05934247142885631"
"426","1.17163991481713192"
"427","1.29946939099699832"
"428","1.28599466452746758"
"429","1.38471411797135691"
"430","1.44396103349333438"
"431","1.43645893258417034"
"432","1.46008056170493705"
"433","1.78794288632717779"
"434","1.48498264217546749"
"435","1.45955660297241097"
"436","1.43718871914738910"
"437","1.59599238885459394"
"438","1.69924638078228285"
"439","1.75784975183129277"
"440","1.85469144141223796"
"441","1.91691058558869609"
"442","1.98733053355451150"
"443","2.07926601364037023"
"444","2.14311704194865094"
"445","0.08312212990464851"
"446","0.07376844521237329"
"447","0.08325650353970736"
"448","0.09673333670353547"
"449","0.09200551858518921"
"450","0.07911357940270358"
"451","0.11133699165893310"
"452","0.09558633136771409"
"453","0.10262390522556941"
"454","0.10125526170130673"
"455","0.10985260823192967"
"456","0.11003113921878958"
"457","0.12942349217766116"
"458","0.12190460532766291"
"459","0.12241672023448102"
"460","0.13530896805755926"
"461","0.15013859963579515"
"462","0.14506566444525743"
"463","0.14960886212503813"
"464","0.14138504256821985"
"465","0.13567972579721321"
"466","0.14139986394939022"
"467","0.15171302589699392"
"468","0.14890222282286783"
"469","0.16313256595603245"
"470","0.16166659520073642"
"471","0.15551807007272436"
"472","2.10001079262728707"
"473","2.06857773791850219"
"474","2.17797175990169656"
"475","2.12413477263504058"
"476","2.11528692005000307"
"477","2.24427349530999187"
"478","2.37252878956237323"
"479","2.27494888784935823"
"480","2.34127792287048253"
"481","2.29389323966537262"
"482","2.40909735220065535"
"483","2.45134283127152042"
"484","2.31071962143654419"
"485","2.39852099074481817"
"486","2.22799608078114009"
"487","2.57574660635900221"
"488","2.47430564175939516"
"489","2.37571675922661774"
"490","2.51692858432252198"
"491","2.63603071971145120"
"492","2.55493173778769256"
"493","2.58696195774899529"
"494","2.50812998321134284"
"495","2.48096710859336778"
"496","2.35934452370941727"
"497","2.43445797470458158"
"498","2.26454839357699500"
"499","2.64166735733199776"
"500","2.25087557511053005"
"501","2.29202087076129324"
"502","2.18651174739431386"
"503","2.58345011640750721"
"504","2.45953617509584843"
"505","2.22946852511693017"
"506","2.33899488684994505"
"507","2.79257521344274418"
"508","2.48124304880573776"
"509","2.39841774392722895"
"510","2.69540000035735972"
"511","2.56234547039058658"
"512","2.57253387459129312"
"513","2.39862577765004703"
"514","2.50138162155438026"
"515","2.60927207832330010"
"516","2.44368707320655787"
"517","2.28048282201060104"
"518","2.20806176348006700"
"519","2.27221263617760405"
"520","2.64099884290587417"
"521","2.69566392166427704"
"522","2.84151286825316873"
"523","2.68411008801125517"
"524","2.27039538358118342"
"525","2.62348993168071676"
"526","2.82548881491718618"
"527","2.71748298494937446"
"528","2.78627177074137933"
"529","2.75727657605364707"
"530","2.95389396031202534"
"531","2.71800091585209813"
"532","2.86474374239573537"
"533","2.87224818282300465"
"534","2.91869574908250407"
"535","2.74782037017058789"
"536","2.83022023640129738"
"537","2.76357276663467033"
"538","2.83669665588240560"
"539","2.74750108936420823"
"540","2.98024218390445839"
"541","2.78393634547174607"
"542","2.92265833922921958"
"543","2.90038022752716973"
"544","2.92264025931988103"
"545","3.07693191234449026"
"546","2.99238234646182111"
"547","2.99637026637830095"
"548","3.03753192567158070"
"549","3.19171591362045204"
"550","3.08246988044040560"
"551","3.12755928635888791"
"552","3.04475843229923360"
"553","3.01233332110129837"
"554","3.13178482150447168"
"555","2.63788017631763294"
"556","2.68049143923301347"
"557","2.74251905559357700"
"558","2.78558028109051259"
"559","2.91379858320470486"
"560","3.11273994155270239"
"561","3.15970977672635689"
"562","3.31827138237261243"
"563","3.16780264093115083"
"564","3.27347362932213315"
"565","3.27649402645936982"
"566","3.41324963650897173"
"567","3.29798125960824962"
"568","2.92950705109509313"
"569","3.06334180120790478"
"570","3.01018128791987660"
"571","3.12426137504105439"
"572","2.84760182338531553"
"573","3.23127086142443298"
"574","3.23601248091382265"
"575","3.38751857938336087"
"576","3.32654714435822507"
"577","3.23892224949677399"
"578","3.48247782291766761"
"579","3.39501677628122778"
"580","3.44159077303693550"
"581","3.58165672194762807"
"582","3.50048442621011802"
"583","3.56148113252469622"
"584","3.65562050633740787"
"585","3.46509037645911944"
"586","3.08921881310904745"
"587","3.18251659729517478"
"588","3.28380451973135923"
"589","3.21320267265066351"
"590","3.15971475038976379"
"591","3.32811257216104295"
"592","3.12351663391687362"
"593","3.21901399713921332"
"594","3.26357388564676398"
"595","3.30767508690187828"
"596","3.43729502448176971"
"597","3.62102316122394363"
"598","3.71575172585633640"
"599","3.75395460194982000"
"600","3.25852301862317173"
"601","3.36300269370101024"
"602","3.48490850679934905"
"603","3.43969933344822998"
"604","3.57640832441274270"
"605","3.39768308490500104"
"606","3.45200178944931269"
"607","3.63570123728355865"
"608","3.50091344493390677"
"609","3.54777985714546684"
"610","3.57905801113011890"
"611","3.57262711052736526"
"612","3.66041128091792478"
"613","3.58011111434599050"
"614","3.72359630813653419"
"615","3.64912782603873165"
"616","3.64814146608209589"
"617","3.69285987430997187"
"618","3.59773464668930876"
"619","3.72992057250134801"
"620","3.66541092509851962"
"621","3.60167966055026945"
"622","3.73880991264558160"
"623","3.82991113143441408"
"624","3.81443060443859272"
"625","3.77882494000314129"
"626","3.76868574693003522"
"627","3.43505547168388015"
"628","3.62958621833411099"
"629","3.81738147971405439"
"630","3.65453916449303229"
"631","3.88221519143000737"
"632","3.80484041599514500"
"633","3.85405680049215871"
"634","3.84084629885775053"
"635","3.72321893256601477"
"636","3.70358538845177376"
"637","3.76519873716123943"
"638","3.76901103270590498"
"639","3.79478831032240294"
"640","3.85060748879459913"
"641","3.87978853653065103"
"642","3.88644891744667254"
"643","3.84656751554544618"
"644","3.91425522023312844"
"645","3.84752960082033146"
"646","3.86491691650926406"
"647","3.85440163046727324"
"648","3.90023226522527544"
"649","3.81521556208376689"
"650","3.87377776906659976"
"651","3.88371447191358632"
"652","3.91054883916580742"
"653","3.92452703669943803"
"654","3.91187066919677484"
"655","3.92776915606967636"
"656","3.93164752725541078"
"657","3.92576626135358042"
"658","3.90559570532856215"
"659","3.92086772242812653"
"660","3.90363861721417882"
"661","3.89289605118847026"
"662","3.81941357932227499"
"663","3.87254961942903186"
"664","3.88546397136335342"
"665","3.83723904598447740"
"666","0.09339386275305288"
"667","0.09832666664676469"
"668","0.09910669466497214"
"669","0.10591699678058017"
"670","0.09895773121838811"
"671","0.12121095811822168"
"672","0.10761858853495801"
"673","0.11264272348486577"
"674","0.11212345353052301"
"675","0.12016232912233753"
"676","0.10453700644812972"
"677","0.11838878387689590"
"678","0.11347732340884244"
"679","0.11122512075650778"
"680","0.12202453601263626"
"681","0.10509632030135094"
"682","0.10901258591793542"
"683","0.09439690876059180"
"684","0.09556887933294451"
"685","0.13100294126291070"
"686","0.13159551165700675"
"687","0.14186601664431381"
"688","0.15077066967411679"
"689","0.14877189996165791"
"690","0.13997501105772470"
"691","0.16442215048573569"
"692","0.14080934727426372"
"693","0.15684864798042231"
"694","0.16325679950291108"
"695","0.18063948273350608"
"696","0.17176968370591747"
"697","0.17134848332825861"
"698","0.18189166285496269"
"699","0.17819888603603382"
"700","0.17078693451534818"
"701","0.19980527492147093"
"702","0.18423557189328260"
"703","0.17070588184817415"
"704","0.16071766705323859"
"705","0.17961040188776731"
"706","0.19276118315393773"
"707","0.17536828561165654"
"708","0.17551119481108102"
"709","0.16651009300443015"
"710","0.19816439807768982"
"711","0.15480689571622736"
"712","0.18698540568054525"
"713","0.16487510099077488"
"714","0.20125698541322895"
"715","0.12363934558897385"
"716","0.13000327437830875"
"717","0.10284692808190173"
"718","0.10429121737290899"
"719","0.16403419801314204"
"720","0.16804319162241454"
"721","0.17771017771575970"
"722","0.15639660610783732"
"723","0.19025702071010892"
"724","0.18906942485390371"
"725","0.19928705980600034"
"726","0.15518326850717185"
"727","0.14817860472539574"
"728","0.14414143919922345"
"729","0.15631131823070055"
"730","0.15057432429158149"
"731","0.14840840427749771"
"732","0.16484067582698703"
"733","0.17558855379010163"
"734","0.18665331024311788"
"735","0.19325951530712498"
"736","0.23306697781971861"
"737","0.12004719107029080"
"738","0.13247157528519060"
"739","0.12410387429256822"
"740","0.12386923505077373"
"741","0.13008864262503353"
"742","0.12015902646097303"
"743","0.19711110686511885"
"744","0.18978483876214594"
"745","0.21659476810226030"
"746","0.13744377274462080"
"747","0.13452474496973385"
"748","0.18424741058656524"
"749","0.21384643688605059"
"750","0.18364941057603040"
"751","0.19734111454929737"
"752","0.21704595778460273"
"753","0.21510961324702749"
"754","0.20416940994329558"
"755","0.20601886816162654"
"756","0.22356743099919776"
"757","0.20261304407689895"
"758","0.21374629133180198"
"759","0.20464476590311848"
"760","0.21640580066236076"
"761","0.23357679271095011"
"762","0.23135072932669656"
"763","0.26084934872828891"
"764","0.24556041521183972"
"765","0.24874869993123655"
"766","0.25049640628939590"
"767","0.24265779574306651"
"768","0.26618259532049710"
"769","0.27142562960392208"
"770","0.29102160262851268"
"771","0.27655076584627264"
"772","0.28006385531907646"
"773","0.29757498050310777"
"774","0.27622203087369068"
"775","0.27139729129287382"
"776","0.21551298410825079"
"777","0.23495509672746034"
"778","0.22199737251096829"
"779","0.22699347598024314"
"780","0.21012213285074086"
"781","0.23833007089353611"
"782","0.30394748685706141"
"783","0.25701370295929499"
"784","0.22757073163251079"
"785","0.24440306569654732"
"786","0.26139053062850170"
"787","0.24094763435742006"
"788","0.25739974142187022"
"789","0.23214305968705770"
"790","0.25285408382171698"
"791","0.27380148151255107"
"792","0.29175296505400522"
"793","0.32198865519498693"
"794","0.26328529138759416"
"795","0.24384512925395643"
"796","0.25302850933350446"
"797","0.27404100061003245"
"798","0.31235075760931108"
"799","0.32188839682446491"
"800","0.31405063837789199"
"801","0.30421680315670518"
"802","0.33045088248782667"
"803","0.29663420286163222"
"804","0.31720567437297120"
"805","0.32898028522466416"
"806","0.30694493663585659"
"807","0.31811145275209946"
"808","0.32977882163243150"
"809","0.30860853903751378"
"810","0.34904613089993769"
"811","0.31684984704925212"
"812","0.34184967854653903"
"813","0.33937976713797641"
"814","0.34486518583968584"
"815","0.33153544201277180"
"816","0.30178329457415587"
"817","0.32157917061971902"
"818","0.30745581509937392"
"819","0.29080250716207684"
"820","0.28684244988023899"
"821","0.31344768172932608"
"822","0.32067180598356754"
"823","0.33235616271185153"
"824","0.27433438459263898"
"825","0.24857640551225563"
"826","0.35972147450525688"
"827","0.34023498074242853"
"828","0.29989564864523938"
"829","0.26438340454178316"
"830","0.27442014400876957"
"831","0.35278952138589886"
"832","0.33037748880879891"
"833","0.35248501583009190"
"834","0.31039593822080463"
"835","0.29693748296844114"
"836","0.28678628145258056"
"837","0.27717368244614904"
"838","0.28890209253432830"
"839","0.36419907362686366"
"840","0.35171851250059150"
"841","0.34374075793034792"
"842","0.35185969631203934"
"843","0.35846634822274959"
"844","0.34315972431600955"
"845","0.36676586711992887"
"846","0.35169668459675207"
"847","0.36341352409972361"
"848","0.36582414058204382"
"849","0.36473697056625443"
"850","0.36297508344729645"
"851","0.35967914239283244"
"852","0.36165821497132644"
"853","0.34476878325327937"
"854","0.34144232292244364"
"855","0.30308062416161563"
"856","0.30847380618525821"
"857","0.32130687269466168"
"858","0.36034093819890600"
"859","0.35781765280030664"
"860","0.35191300237107748"
"861","0.36319151783029036"
"862","0.35463258812210552"
"863","0.36046707511149700"
"864","0.34599132614410050"
"865","0.36039358795679616"
"866","0.35713893007054448"
"867","0.32330223330760088"
"868","0.09364569674112630"
"869","0.16195595370079549"
"870","2.57505337491000530"
"871","2.94834371293087472"
"872","2.91307722863814211"
"873","3.35607506279748868"
"874","2.99795175797406621"
"875","3.43682910254505680"
"876","3.75313561436113119"
"877","3.51713275170651407"
"878","3.81352513165112850"
"879","0.14390196182612372"
"880","0.28646885872293804"
"881","0.33347883385830690"
"882","0.34393316959833109"
"883","0.29941781581878180"
"884","0.28569495397819106"
"885","0.36518623428047181"
"886","0.36762181360553703"
"887","0.36729046600243354"
"888","0.36619668747432149"
"889","0.36733636933464664"
"890","0.36712254902225466"
"891","0.36710105073472094"
"892","0.36409622940267183"
"893","0.36234541544149584"
"894","0.36595962386932768"
"895","0.36477873285909262"
"896","0.36736389050092533"
"897","0.36633445911803275"
"898","0.36177762035100258"
"899","0.36761397531947726"
"900","0.36699771761199601"
"901","0.36620046129012152"
"902","0.36828010174477960"
"903","0.36677994225692051"
"904","0.36003006918056674"
"905","0.36392191976450411"
"906","0.36101193895013090"
"907","0.36322228646488747"
"908","0.36532346847361685"
"909","0.36251980891762775"
"910","0.35903678693844276"
"911","0.36451683542169894"
"912","0.35442626995490928"
"913","0.35549584498211906"
"914","0.35761384685582381"
"915","0.35933936009832274"
"916","0.35595403421937788"
"917","0.35595790041684233"
"918","0.34966942179478805"
"919","0.36864089936834127"
"920","0.36877386533364653"
"921","0.36604548524111996"
"922","0.36790159533385275"
"923","0.35700309606963337"
"924","0.35180784713297070"
"925","0.35859728996731505"
"926","0.35375208788859192"
"927","0.35056839088988351"
"928","0.35534918299695079"
"929","0.35354296051597911"
"930","0.34813966791139223"
"931","0.35772618413903723"
"932","0.36221582817673698"
"933","0.34886466324742038"
"934","0.34682840263131731"
"935","0.34753122952653609"
"936","0.34681229725779189"
"937","0.35051609719147603"
"938","0.35281861434810535"
"939","0.36496315836044990"
"940","0.36302427613977817"
"941","0.35962693213000463"
"942","0.36715219097090590"
"943","0.36866392806412618"
"944","0.35044587818492406"
"945","0.36810031371425295"
"946","0.36734808958888104"
"947","0.36667777028405102"
"948","0.36870210177572743"
"949","0.17958084371428334"
