"","x"
"127"," 1.27391903247845062"
"128","-0.09089910242786364"
"129","-0.81523680773317020"
"130","-0.90912500727931089"
"131","-1.83066134231424238"
"132","-1.92808106238542676"
"133","-2.48462135512610338"
"134","-0.49142865960774285"
"135","-1.09535070686854707"
"136","-1.98717712014566339"
"137"," 1.74023983904689361"
"138","-0.16624177198061102"
"139","-1.62977601928110083"
"140"," 3.69549290100148031"
"141"," 5.76807272431875706"
"142"," 0.20248499287887001"
"143"," 2.69254733503890531"
"144","-2.43463062826738641"
"145"," 1.52343532055620123"
"146"," 0.59946634296696955"
"147","-1.47729557242787379"
"148","-1.29062767295279990"
"149","-2.62516858565709033"
"150","-0.25793650741295271"
"151","-4.16891697836108932"
"152","-0.65608017411611508"
"153"," 1.20951682381285863"
"154"," 1.86143498318760137"
"155"," 2.69660599724465611"
"156","-4.14124348371595552"
"157"," 0.06843091328778406"
"158"," 1.02672119606836865"
"159"," 0.31463073534697389"
"160"," 2.22482089547914752"
"161","-2.91160355302507901"
"162"," 1.70823713288716483"
"163"," 1.17679209055875011"
"164","-1.53538367164549427"
"165"," 0.33703574843257517"
"166"," 0.33738519572886061"
"167"," 1.20422972913049997"
"168","-0.71038262605338853"
"169"," 2.08073683479753146"
"170"," 0.56769304464365367"
"171","-3.06306568999141504"
"172","-0.62711213570801783"
"173","-3.32817527904997679"
"174","-0.38838153511399837"
"175","-0.28457398169011927"
"176"," 2.76539628816166960"
"177"," 1.82528072924299067"
"178"," 2.74246612325187611"
"179"," 1.56578182564781399"
"180","-1.25886080737046901"
"181","-1.56008078505135850"
"182","-2.11323652726293698"
"183","-0.04296081377746924"
"184"," 0.37898569799152204"
"185"," 2.77027687555541924"
"186","-1.49279598078792075"
"187","-0.54984657369383028"
"188"," 1.60349216301432973"
"189"," 0.15245169739096409"
"190"," 2.30305827921956352"
"191"," 0.13089297442289760"
"192"," 3.56324118368272380"
"193"," 5.32206372337446076"
"194","-1.93790875271644736"
"195","-3.77660411884282965"
"196"," 3.77513549043313468"
"197"," 0.88626466483426281"
"198"," 1.89222613758028824"
"199","-2.05547766357184658"
"200"," 1.70763836892346488"
"201","-3.40599100324630211"
"202"," 3.07998163018626947"
"203","-3.06804162041479467"
"204"," 2.90555357463982933"
"205"," 2.98258486826160452"
"206"," 0.63588103077609670"
"207","-2.81070923885243884"
"208"," 2.15217620408735710"
"209","-3.05831487619918185"
"210"," 0.82423720347002394"
"211","-1.54536713444446994"
"212","-0.37210678289694421"
"213","-0.61948948692306938"
"214"," 1.79783784664080071"
"215"," 3.50044323410420066"
"216","-1.78971076347572389"
"217","-1.12256074949475293"
"218","-2.13020248169383342"
"219","-0.79758886028392872"
"220"," 0.06116327047584835"
"221","-2.83117868568639119"
"222"," 1.89748596752525511"
"223","-3.70983871340140459"
"224"," 1.72844153774784903"
"225"," 3.51027951290711826"
"226","-2.93135578769681837"
"227"," 0.12657454807157292"
"228"," 2.91790250993665401"
"229"," 2.87158477663838951"
"230"," 0.97601262024552404"
"231","-1.13045784910413882"
"232"," 1.11515109479898356"
"233","-3.85835581927080984"
"234"," 1.94112233628211373"
"235"," 0.90259246969442430"
"236"," 4.27918479058725421"
"237","-2.37819389664257574"
"238","-0.19150411716700982"
"239"," 5.29594413487552540"
"240"," 3.46404899586830695"
"241"," 0.45168561276457220"
"242","-0.48790729797554655"
"243"," 2.67174333556624521"
"244"," 2.77280479698256732"
"245"," 0.84702014687790772"
"246"," 2.23880572410412171"
"247"," 0.35586275508147253"
"248","-1.07549950059598087"
"249"," 0.33840961420593163"
"250","-1.09971555136590959"
