"","x"
"271","0.2828715892092093"
"272","0.3156905360673674"
"273","0.1452412421567780"
"274","0.1595328706611552"
"275","0.1492885991293125"
"276","0.1554090110926165"
"277","0.1584296623398875"
"278","0.1745219336397590"
"279","0.1525165170202433"
"280","0.1450496721604577"
"281","0.1666121655273939"
"282","0.1863045936261064"
"283","0.1719425817242265"
"284","0.1714941197238468"
"285","0.1883985238698186"
"286","0.2956574379379786"
"287","0.1443502471040596"
"288","0.1490048974151713"
"289","0.1598474940651120"
"290","0.1777499044900602"
"291","0.1580253787843356"
"292","0.1681788606713325"
"293","0.1798667811919361"
"294","0.1883900247073343"
"295","0.2033605637302880"
"296","0.1961868321282252"
"297","0.2105695394759657"
"298","0.2037732472150980"
"299","0.2137306557508888"
"300","0.4324618143051574"
"301","0.4789112405143368"
"302","0.5283490263373863"
"303","0.6195342072296390"
"304","0.5685832590891112"
"305","0.5972865004113507"
"306","0.5864225803870277"
"307","0.6714056909591659"
"308","0.5458853490135346"
"309","0.5886299569440049"
"310","0.6901665730335619"
"311","0.6485451128417158"
"312","0.6952476272725682"
"313","0.4714640545607590"
"314","0.2542479696973171"
"315","0.2850218075108502"
"316","0.3845971677983909"
"317","0.2235219552459637"
"318","0.2175567150460317"
"319","0.2101358000778978"
"320","0.1940944145289607"
"321","0.2060229629902094"
"322","0.2499221808660899"
"323","0.2393504618004906"
"324","0.2614953677326823"
"325","0.4696884366092427"
"326","0.5243964124421079"
"327","0.5281791901989515"
"328","0.5835895849435221"
"329","0.6075197715450523"
"330","0.5207898451258568"
"331","0.4943921260956385"
"332","0.4587912564529535"
"333","0.5412780075823144"
"334","0.5245770637263475"
"335","0.5832353599793056"
"336","0.5395925837181708"
"337","0.5793132126872756"
"338","0.6299942579419102"
"339","0.6753675393546947"
"340","0.6241404113417974"
"341","0.6321498424262572"
"342","0.6908265530451099"
"343","0.6990686881451957"
"344","0.5722514405523910"
"345","0.6089963408378237"
"346","0.5611396265770964"
"347","0.5696150481345447"
"348","0.5417044282191030"
"349","0.5436916980253558"
"350","0.5286620949237215"
"351","0.4925443846120893"
"352","0.5957762719277618"
"353","0.5071442754485334"
"354","0.4804050339045151"
"355","0.5632361645733103"
"356","0.5425673351877630"
"357","0.5198801459060095"
"358","0.6132037611424659"
"359","0.4838396554151712"
"360","0.5420606066280742"
"361","0.5863330093230725"
"362","0.6705675859723846"
"363","0.6214980469094906"
"364","0.6274475064465779"
"365","0.6519145407810675"
"366","0.4575701470305970"
"367","0.6510907297614509"
"368","0.6722204158988955"
"369","0.7485134211183004"
"370","0.7189505528572681"
"371","0.7072765559646332"
"372","0.7239732390271403"
"373","0.7590009107848456"
"374","0.8199337951615762"
"375","0.8033148866740150"
"376","0.7331935743183100"
"377","0.7845452029843984"
"378","0.7847741733021665"
"379","0.6145582446595576"
"380","0.5807164534797113"
"381","0.7098862655156556"
"382","0.6677342296120286"
"383","0.6338491289701214"
"384","0.7173836865040987"
"385","0.6684880878788007"
"386","0.6912132280283187"
"387","0.6698064929480148"
"388","0.6232742863457096"
"389","0.7122415569460615"
"390","0.7606454847488784"
"391","0.7859273941939138"
"392","0.7457685106658786"
"393","0.7675176036906339"
"394","0.7630723489432762"
"395","0.8319209511431022"
"396","0.8083052215494808"
"397","0.8732553175569293"
"398","0.8311632224916862"
"399","0.8457267620701139"
"400","0.8935647872756448"
"401","0.8684481569318629"
"402","0.8603760216187439"
"403","0.9317837962577812"
"404","0.8139473755198336"
"405","0.8963293879835926"
"406","0.8016683133112971"
"407","0.9257908652645426"
"408","0.9029189306121489"
"409","0.8726691287637930"
"410","0.6912262889970036"
"411","0.8339908423725094"
"412","0.7695906619955492"
"413","0.8382871350355579"
"414","0.8609283788662899"
"415","0.9223992901265294"
"416","0.8922445721744922"
"417","0.8975650312054174"
"418","0.8834702948674802"
"419","0.8412363946864679"
"420","0.5105084576412140"
"421","0.6377804026996011"
"422","0.8129585807233622"
"423","0.7054421147666816"
"424","0.8110245763845224"
"425","0.6459803948190270"
"426","0.4581149228455441"
"427","0.5145868222659999"
"428","0.5092206345918008"
"429","0.5573642672660373"
"430","0.5874090509007139"
"431","0.5827239627302842"
"432","0.5953820481867333"
"433","0.7465301960583514"
"434","0.6036172555370094"
"435","0.5930031354101467"
"436","0.5780610139417875"
"437","0.6656528184562323"
"438","0.7193895728745754"
"439","0.7504481515991115"
"440","0.7989445886794362"
"441","0.8289484214132410"
"442","0.8612874538150591"
"443","0.9013662647540700"
"444","0.9249262703024017"
"445","0.7419970657667987"
"446","0.6995534765365770"
"447","0.7234204499803392"
"448","0.7796178602128113"
"449","0.7894970246922605"
"450","0.7389651127702067"
"451","0.8625455925461246"
"452","0.8057669415421133"
"453","0.8309710900814956"
"454","0.8229783707292396"
"455","0.8553159687294410"
"456","0.8527463927254620"
"457","0.9325925651717641"
"458","0.9029420839382766"
"459","0.9048013493722152"
"460","0.9541441489088803"
"461","1.0235941840080085"
"462","0.9947826884453621"
"463","1.0161052904153085"
"464","0.9811675159361651"
"465","0.9660757432150197"
"466","0.9859409129772001"
"467","1.0454958511592796"
"468","1.0241137341495010"
"469","1.0960861980550685"
"470","1.0791566661688334"
"471","1.0479651886723793"
"472","0.9050110141928552"
"473","0.8947815014169163"
"474","0.9408911917752301"
"475","0.9185764205750383"
"476","0.9159675973460640"
"477","0.9675582277887099"
"478","1.0155917383576298"
"479","0.9783901508908158"
"480","1.0052468393789720"
"481","0.9811800674486842"
"482","1.0329515279178132"
"483","1.0485623979496945"
"484","0.9905726055363683"
"485","1.0205534773158198"
"486","0.9584333188371187"
"487","1.0986713428581045"
"488","1.0534094562363994"
"489","0.9987671840617209"
"490","1.0731768064315699"
"491","1.1156340398300255"
"492","1.0842173797179786"
"493","1.0834811318825359"
"494","1.0597560224870761"
"495","1.0397435388542762"
"496","1.0003943943742746"
"497","1.0286355295944447"
"498","0.9621733333866120"
"499","1.0830425002428792"
"500","0.9619136038930388"
"501","0.9650523320017496"
"502","0.9328227501527607"
"503","1.0705794131503150"
"504","1.0149847778665748"
"505","0.9393917630915253"
"506","0.9751614010706063"
"507","1.1581193499052993"
"508","1.0300200047849328"
"509","0.9916358179398335"
"510","1.1123485501182577"
"511","1.0563630827659567"
"512","1.0524089294673793"
"513","0.9992123816495388"
"514","1.0252594760926710"
"515","1.0616649235097491"
"516","1.0050610280026777"
"517","0.9515235022785060"
"518","0.9250170869922849"
"519","0.9476744725328274"
"520","1.0977058822970893"
"521","1.1300239916697927"
"522","1.1608574237023239"
"523","1.0923169108660862"
"524","0.9501293329700313"
"525","1.1040468749024859"
"526","1.1972076643802425"
"527","1.1304295375213469"
"528","1.1654339667644591"
"529","1.1626654876575193"
"530","1.2338767044407208"
"531","1.1546495551968652"
"532","1.1945315824205085"
"533","1.2088663374252016"
"534","1.2044810449946968"
"535","1.1250188551893128"
"536","1.1633413724051995"
"537","1.1257237614479896"
"538","1.1532278382593197"
"539","1.1147803719460250"
"540","1.2189005705701901"
"541","1.1287046475598552"
"542","1.1908945355598970"
"543","1.1837337801717147"
"544","1.1987946229674562"
"545","1.2707737838190698"
"546","1.2334273839415555"
"547","1.2439169449936924"
"548","1.2479566367912520"
"549","1.3129313857944154"
"550","1.2629531774192815"
"551","1.3117830407695377"
"552","1.2725781441279915"
"553","1.2717785459234883"
"554","1.3029950933353043"
"555","1.1217665843385833"
"556","1.1420714956786444"
"557","1.1693005791559343"
"558","1.1859854877516207"
"559","1.2404894292297459"
"560","1.2794073263070691"
"561","1.3043252249324717"
"562","1.3705585647247773"
"563","1.2993874423921099"
"564","1.3445015202298587"
"565","1.3494091891462825"
"566","1.4014797360925964"
"567","1.3533616875660361"
"568","1.2411002972719027"
"569","1.3031161835165570"
"570","1.2770091127551182"
"571","1.3231914394362372"
"572","1.2107623174228384"
"573","1.3406343929496882"
"574","1.3366642653150640"
"575","1.4119296256563689"
"576","1.3816874968168784"
"577","1.3541758043012961"
"578","1.4345615456725043"
"579","1.4029528592712261"
"580","1.4158656109725318"
"581","1.4616280851478791"
"582","1.4332705350025272"
"583","1.4525155321813126"
"584","1.4824163587730255"
"585","1.4181809595044703"
"586","1.3022339868503918"
"587","1.3414983909757197"
"588","1.3913521143530849"
"589","1.3604777472466800"
"590","1.3430969252177944"
"591","1.4000892136030441"
"592","1.3306523520528040"
"593","1.3693702554214131"
"594","1.3875340620141969"
"595","1.4035432910997070"
"596","1.4487549952706136"
"597","1.4706220032483244"
"598","1.5068757624811762"
"599","1.5102035999933197"
"600","1.3692432560362233"
"601","1.4218516678050241"
"602","1.4592782702966445"
"603","1.4473313744540282"
"604","1.4921281107160245"
"605","1.4292694853924073"
"606","1.4420482510024135"
"607","1.4984702526579450"
"608","1.4495880636829570"
"609","1.4745122649098552"
"610","1.4891401111460103"
"611","1.4761730745364818"
"612","1.4975957710583099"
"613","1.4710094980161483"
"614","1.5313366270759754"
"615","1.5115866995943226"
"616","1.5136576843682890"
"617","1.5194089393948957"
"618","1.5001089740902518"
"619","1.5351974995784923"
"620","1.4887551818359306"
"621","1.4722334456865394"
"622","1.5088385040761849"
"623","1.5353426599446538"
"624","1.5274112609378387"
"625","1.5219736453283870"
"626","1.5276195843527511"
"627","1.4230951352646117"
"628","1.5013940073499459"
"629","1.5534111462115185"
"630","1.4908416750064994"
"631","1.5436594065184013"
"632","1.5232221101714187"
"633","1.5357700038012669"
"634","1.5318200089245495"
"635","1.5135605878523770"
"636","1.5142736626325173"
"637","1.5337306975268454"
"638","1.5432987533989608"
"639","1.5456336055909941"
"640","1.5372740946213677"
"641","1.5465129979454053"
"642","1.5604279679631241"
"643","1.5452863707243172"
"644","1.5520040793374552"
"645","1.5560390952019918"
"646","1.5617675854505861"
"647","1.5524171183624615"
"648","1.5561356930329135"
"649","1.5426095794599661"
"650","1.5526071731492970"
"651","1.5506514205981354"
"652","1.5541494233197684"
"653","1.5594035968305990"
"654","1.5614293065556180"
"655","1.5629617243427540"
"656","1.5579343815008375"
"657","1.5558367779965208"
"658","1.5644884265997860"
"659","1.5522799257378486"
"660","1.5482021411157090"
"661","1.5447121939872677"
"662","1.5554622045886235"
"663","1.5634019105099937"
"664","1.5630067463597239"
"665","1.5579519778705595"
"666","0.7335452120172844"
"667","0.7235986594471274"
"668","0.7781815880502982"
"669","0.8266529202706071"
"670","0.7564476884376564"
"671","0.9042685975996304"
"672","0.8061030013851120"
"673","0.8587678600227899"
"674","0.8489537985081151"
"675","0.8990761736335497"
"676","0.7943443977875843"
"677","0.8822907863781531"
"678","0.8513268093194567"
"679","0.8256435360004375"
"680","0.9078043359218109"
"681","0.7599054606150626"
"682","0.7966519321345090"
"683","0.7109248820146480"
"684","0.6682431046661147"
"685","0.9508670576649914"
"686","0.9592036303153489"
"687","1.0006126263223507"
"688","1.0608614239473158"
"689","1.0404943710637231"
"690","0.9991760975048112"
"691","1.1224452288080333"
"692","1.0131798551395506"
"693","1.0800692850363516"
"694","1.1061355333445537"
"695","1.1857255722271114"
"696","1.1432370391095588"
"697","1.1492911267923434"
"698","1.2007651537405428"
"699","1.1823712349253930"
"700","1.1576380489913691"
"701","1.2538596672177913"
"702","1.1919475360957821"
"703","1.1307779056627800"
"704","1.1139588304381973"
"705","1.1765802474269615"
"706","1.2263879689443380"
"707","1.1839658752775570"
"708","1.1807037484347791"
"709","1.1458963363811794"
"710","1.2582998079323706"
"711","1.0924404011978535"
"712","1.2209867910715819"
"713","1.1434140752648883"
"714","1.2634810090743542"
"715","0.9117868793001156"
"716","0.9546957808318293"
"717","0.7567031412733057"
"718","0.7195100780064262"
"719","1.0958793572998002"
"720","1.1140011210615228"
"721","1.1602734824364753"
"722","1.0863302094667728"
"723","1.2215128767169170"
"724","1.2215626379851510"
"725","1.2442916992623156"
"726","1.0892537573870753"
"727","1.0540384452686242"
"728","1.0376264430423396"
"729","1.1037606188664617"
"730","1.0724647833323486"
"731","1.0637845822700145"
"732","1.1445803600235993"
"733","1.1883021201836315"
"734","1.2275806782636436"
"735","1.2479682556759335"
"736","1.3607909631415813"
"737","0.8960927778366957"
"738","0.9471663701922277"
"739","0.9192030720883656"
"740","0.9176776456544203"
"741","0.9536673770467591"
"742","0.8918627087200022"
"743","1.2355921240145693"
"744","1.2105925890773996"
"745","1.2994725130718219"
"746","0.9978131541180248"
"747","0.9830536301052970"
"748","1.2194676518649750"
"749","1.3116199656625473"
"750","1.2152858234704311"
"751","1.2586951199406278"
"752","1.3171905064223486"
"753","1.2926730442186394"
"754","1.2617558446781385"
"755","1.2701138165675627"
"756","1.3252831172502160"
"757","1.2780753932546685"
"758","1.3120494174122987"
"759","1.2827746190647200"
"760","1.3175127307884584"
"761","1.3679234070705160"
"762","1.3594406048485039"
"763","1.4412382694048025"
"764","1.3996590417857331"
"765","1.4099060217103929"
"766","1.4113322653677625"
"767","1.3940452894842155"
"768","1.4575557709679992"
"769","1.4728875387799818"
"770","1.5303037874380034"
"771","1.4862909657047987"
"772","1.4977497477630981"
"773","1.5529856199671150"
"774","1.4838456142476486"
"775","1.4703790264540160"
"776","1.3086942610495813"
"777","1.3512257660652902"
"778","1.3121770460336086"
"779","1.3272357488828084"
"780","1.2869439841947341"
"781","1.3776292986356500"
"782","1.5736103689406284"
"783","1.4244055850986928"
"784","1.3412919226688320"
"785","1.3906468439154973"
"786","1.4400924762869078"
"787","1.3759627419766187"
"788","1.4203846602402441"
"789","1.3463163237221711"
"790","1.4090779378623310"
"791","1.4726611682022763"
"792","1.5334945069675880"
"793","1.6363617627641975"
"794","1.4467063980806740"
"795","1.3791873308348321"
"796","1.4052296405450733"
"797","1.4755455264860127"
"798","1.6026530439389659"
"799","1.6364001866758340"
"800","1.6076574378167912"
"801","1.5732416986014754"
"802","1.6664771659906967"
"803","1.5468703569304798"
"804","1.6178196230378890"
"805","1.6601548388793927"
"806","1.5816764275458950"
"807","1.6202651871188019"
"808","1.6636652276143640"
"809","1.5858686992847848"
"810","1.7450197504527940"
"811","1.6150305977130563"
"812","1.7123957009288771"
"813","1.7021176068732040"
"814","1.7246231074666896"
"815","1.6681499255758734"
"816","1.5631232113229965"
"817","1.6316794583266336"
"818","1.5827904674309108"
"819","1.5267110327584767"
"820","1.5151251396051351"
"821","1.6022933845113689"
"822","1.6279946100196834"
"823","1.6703259878800942"
"824","1.4719778744579246"
"825","1.3910234817745870"
"826","1.8058113107164306"
"827","1.7043081617044527"
"828","1.5562132779480933"
"829","1.4402329828927962"
"830","1.4717844201787857"
"831","1.7643811778105238"
"832","1.6650162791709213"
"833","1.7576342682559931"
"834","1.5918795074923981"
"835","1.5460720705679960"
"836","1.5132905181666374"
"837","1.4819648268538990"
"838","1.5195586735818090"
"839","1.8375798082011403"
"840","1.7579221855792375"
"841","1.7179820033119189"
"842","1.7563887267131970"
"843","1.7962331051429170"
"844","1.7137263019913886"
"845","1.8734853454571931"
"846","1.7520529310080757"
"847","1.8349319365240471"
"848","1.8610401144335993"
"849","1.8389007007005167"
"850","1.8265120120487734"
"851","1.7989993210035786"
"852","1.8097841835104107"
"853","1.7199182464276999"
"854","1.7060549537796876"
"855","1.5668016856430838"
"856","1.5852036094811019"
"857","1.6299229356210752"
"858","1.8095111082244861"
"859","1.7909225466704211"
"860","1.7568907100211699"
"861","1.8202297975917332"
"862","1.7691180684836718"
"863","1.8001716148780136"
"864","1.7307894222106925"
"865","1.8023027726625229"
"866","1.7824113171835234"
"867","1.6371183120322945"
"868","0.7773572126906593"
"869","1.0797304156928622"
"870","1.0996811330999139"
"871","1.2394973527028270"
"872","1.2418838203617062"
"873","1.3775878288833485"
"874","1.2771453626818643"
"875","1.4494318250752449"
"876","1.5089778105021869"
"877","1.4748765861727466"
"878","1.5355474940791318"
"879","1.0247242141825119"
"880","1.5151778769336373"
"881","1.6787523993118274"
"882","1.7197459839587379"
"883","1.5542085093034148"
"884","1.5086192080738352"
"885","1.9379985710511625"
"886","1.8756515269049150"
"887","1.8923758204196470"
"888","1.8626668523277596"
"889","1.8709289409282814"
"890","1.9101173230497777"
"891","1.9072477399645067"
"892","1.9401769676820251"
"893","1.9564355668225644"
"894","1.9457885832404260"
"895","1.9353996007967025"
"896","1.9077632467715184"
"897","1.9250259811946835"
"898","1.9734683231786294"
"899","1.9122615154876830"
"900","1.8819697247192015"
"901","1.9621858204528786"
"902","1.9143235469830300"
"903","1.9454281821776314"
"904","1.9996623108470348"
"905","1.9767204676253209"
"906","2.0068336489900473"
"907","1.9890793797664643"
"908","1.9815822228594009"
"909","2.0024321467091792"
"910","2.0199397441585045"
"911","1.9916757036093555"
"912","2.0313608231970401"
"913","2.0323007379005187"
"914","2.0220716013438325"
"915","2.0099683429036794"
"916","2.0204294722878351"
"917","2.0093739155400479"
"918","2.0389314912073577"
"919","1.9467200792790380"
"920","1.9326188833427798"
"921","1.8442580885897979"
"922","1.8751576793306002"
"923","1.9867732225973302"
"924","2.0140112050685337"
"925","1.9841813177627827"
"926","2.0034703013814288"
"927","2.0176665657913504"
"928","1.9981667281573912"
"929","2.0121190187513696"
"930","2.0327924826971024"
"931","1.9953743667137236"
"932","1.9647192595474601"
"933","2.0266090427578960"
"934","2.0360066415493421"
"935","2.0402871878520794"
"936","2.0449745190080186"
"937","2.0298551289549582"
"938","2.0273332287308965"
"939","1.9495762079168142"
"940","1.9716684853965560"
"941","1.9948556740318146"
"942","1.8748342260565867"
"943","1.8967543450852338"
"944","2.0426005297222791"
"945","1.9394904396287720"
"946","1.9595591335957063"
"947","1.8588945058820314"
"948","1.8947496349988264"
"949","0.1404736972920385"
