"","x"
"136","-0.186729835263090393"
"137","-0.284896239653347982"
"138"," 0.470565841493078452"
"139"," 0.680759355674013800"
"140"," 0.500303528243223883"
"141","-0.028585535223616104"
"142","-0.210011710138090446"
"143"," 0.458117389496948635"
"144"," 0.011569474596759848"
"145","-0.127030708215188304"
"146"," 0.570696577080860190"
"147"," 0.771545432176695023"
"148"," 0.645407117416920806"
"149"," 0.677317451782704083"
"150"," 0.587701310025935619"
"151"," 0.792832935796789817"
"152"," 0.687444897827198420"
"153"," 0.526231877596357922"
"154"," 0.762777302297855453"
"155"," 0.925173705823889247"
"156"," 0.795306243845173788"
"157"," 0.535332018621979988"
"158"," 0.423538528058987340"
"159"," 0.727110626839188368"
"160"," 0.686709675087490257"
"161"," 0.686699642171590185"
"162"," 0.603295988428046881"
"163"," 0.356812116365519794"
"164"," 0.037587442133003926"
"165","-0.093231124211210284"
"166","-0.079211267386812986"
"167","-0.147482185200062982"
"168","-0.089268256444482066"
"169","-0.202434160577419753"
"170","-0.107956431617452372"
"171","-0.194401928481416214"
"172","-0.154819141702819463"
"173","-0.158233946307794943"
"174","-0.274254822996797321"
"175","-0.126598824712789271"
"176","-0.234020184652269175"
"177","-0.111987813520161072"
"178","-0.251962172969115661"
"179","-0.255405597870300205"
"180","-0.200160173808777070"
"181"," 0.586390096508334957"
"182"," 0.611432490699474696"
"183"," 0.430942037676512346"
"184","-0.370248183243151952"
"185","-0.226934178784768709"
"186","-0.178791860111393086"
"187","-0.294113965140243017"
"188","-0.314151797444956693"
"189","-0.315905164749233969"
"190","-0.222254024531026745"
"191","-0.172249705453656837"
"192","-0.181797389569225309"
"193","-0.158208767969729908"
"194","-0.222488845824005826"
"195"," 0.630830793745143725"
"196"," 0.679925039453146529"
"197"," 0.560775948057039453"
"198"," 0.781058716162150501"
"199"," 0.547488127777022049"
"200","-0.340536974795004943"
"201","-0.366827157290866734"
"202","-0.429961909163357414"
"203"," 0.728939141290930737"
"204"," 0.530342270409000727"
"205"," 0.444818129906766668"
"206","-0.342225262880777370"
"207","-0.393553063055226360"
"208","-0.335258706416576457"
"209","-0.361877325010659667"
"210","-0.412903103459752563"
"211","-0.386262826510419044"
"212"," 0.503294515531659492"
"213"," 0.499695470100293249"
"214"," 0.446632721549327150"
"215"," 0.476741919614327936"
"216"," 0.393903827223088310"
"217"," 0.528012171252339346"
"218"," 0.387321330008160269"
"219"," 0.466753836464420702"
"220"," 0.430851187226484966"
"221"," 0.401058062874475874"
"222"," 0.325401222407689317"
"223","-0.375975488741873087"
"224","-0.365625243629128849"
"225","-0.456096224648349091"
"226","-0.327539822620408483"
"227","-0.458618981611848053"
"228","-0.383298812598492411"
"229"," 0.368913495948373804"
"230"," 0.349375094754903470"
"231"," 0.304551976581106720"
"232"," 0.262833664611236417"
"233","-0.371301987585874238"
"234","-0.340960500539582045"
"235","-0.408749889964181767"
"236","-0.297541095040418480"
"237","-0.346799642307639600"
"238","-0.409056836457047046"
"239","-0.460709533396799820"
"240","-0.427514748579025994"
"241","-0.457527837202411969"
"242","-0.428413420288484226"
"243","-0.420079272530152370"
"244","-0.489333175337898052"
"245","-0.493601712511832602"
"246","-0.522342500690745726"
"247","-0.508361624184611172"
"248","-0.596838732534844985"
"249"," 0.294658958539958160"
"250"," 0.302686770483756307"
"251"," 0.342385090316494223"
"252"," 0.359904886779333189"
"253"," 0.368280659521450504"
"254"," 0.268193631704897850"
"255"," 0.228446150387569630"
"256"," 0.209605712793032778"
"257","-0.306753254155436583"
"258","-0.270064610401640703"
"259","-0.280400199596265332"
"260","-0.479800280041241090"
"261","-0.497007570949434985"
"262","-0.554880457057229992"
"263","-0.406281281501006897"
"264","-0.462126308592963442"
"265"," 0.160017867581802892"
"266"," 0.222127232556724674"
"267","-0.277674712416745184"
"268","-0.249823605135934962"
"269","-0.309737168165302501"
"270","-0.224356155779204813"
"271","-0.247455918328626512"
"272","-0.305266277959682530"
"273"," 0.094530708643060651"
"274"," 0.174921270476753044"
"275"," 0.133925425437896567"
"276"," 0.115399611945298991"
"277"," 0.033974079170138539"
"278"," 0.127709202722173398"
"279"," 0.072146868423428406"
"280"," 0.047229087709656496"
"281"," 0.071481055237320429"
"282","-0.006074781312710216"
"283"," 0.026382039845711129"
"284","-0.031102867532858458"
"285"," 0.044940600857262869"
"286","-0.270113355236429209"
"287"," 0.029871284240213201"
"288"," 0.015030822580312417"
"289","-0.025816092281921971"
"290","-0.066809340910492232"
"291","-0.002457563631873294"
"292","-0.039766880207230418"
"293","-0.078136285225245933"
"294","-0.072915093105236084"
"295","-0.089292720177513454"
"296","-0.051873660725419948"
"297","-0.052496715790698499"
"298","-0.004597269847219888"
"299"," 0.106434808261692215"
"300"," 0.587093586892163066"
"301"," 0.696955880363632430"
"302"," 0.791855486606287351"
"303"," 0.978730272043845884"
"304"," 0.879181032377019833"
"305"," 0.924033935772398340"
"306"," 0.924542792397684221"
"307"," 1.086781874393776715"
"308"," 0.819394915436451043"
"309"," 0.903045412976979156"
"310"," 1.104525524029660533"
"311"," 1.022819289578566604"
"312"," 1.110426689012480539"
"313"," 0.651766483120294504"
"314"," 0.286564928877436065"
"315"," 0.308680475584916736"
"316"," 0.623316144259920324"
"317","-0.140106090854737658"
"318","-0.119008830297090543"
"319","-0.128425279317461838"
"320","-0.098704071361061588"
"321","-0.124029145963052159"
"322","-0.190604697873330065"
"323","-0.176017299608614924"
"324","-0.211794595547314640"
"325"," 0.758071783060358495"
"326"," 0.854031508162347408"
"327"," 0.864656287224569220"
"328"," 0.948236390720045175"
"329"," 0.996715054738937289"
"330"," 0.853022686778567407"
"331"," 0.807695633895440301"
"332"," 0.747224291686931053"
"333"," 0.877666102244256341"
"334"," 0.838637144391978340"
"335"," 0.952924740138332727"
"336"," 0.855564979791185398"
"337"," 0.933264436633496341"
"338"," 1.019195235736038763"
"339"," 1.106150911772471268"
"340"," 1.000505851368820975"
"341"," 1.036093530801083684"
"342"," 1.133433019388091934"
"343"," 1.142026301205286476"
"344"," 0.938911469711653845"
"345"," 1.000833794128206833"
"346"," 0.918038778726218085"
"347","-0.595208713675942414"
"348","-0.566367915341746353"
"349","-0.578909385854043612"
"350","-0.555880109357788421"
"351","-0.514646687582144824"
"352","-0.634824449787571909"
"353","-0.538847018904639152"
"354","-0.513103179655524433"
"355","-0.607140183385981969"
"356","-0.581631448926741457"
"357","-0.559456883913036940"
"358","-0.659557912485266407"
"359","-0.522943892986116210"
"360","-0.587343790794137011"
"361","-0.619776057074905906"
"362","-0.719438793737703697"
"363","-0.659497708922073822"
"364","-0.669534985708241215"
"365","-0.701018595248098064"
"366","-0.489659359952471118"
"367","-0.693519684589276042"
"368","-0.719294927582628252"
"369","-0.809738721936785533"
"370","-0.774074820295074462"
"371","-0.761356507355089640"
"372","-0.783175557623421059"
"373","-0.821657806266932189"
"374","-0.897213237989084145"
"375","-0.876228960391569833"
"376","-0.790585089412543018"
"377","-0.853068017481794172"
"378","-0.854073489637563243"
"379","-0.658825569443285963"
"380","-0.621727127420189984"
"381","-0.770366078607911176"
"382","-0.721280623599411697"
"383","-0.685435589786367871"
"384","-0.777367766380271941"
"385","-0.723504630471963006"
"386","-0.750191762870038747"
"387","-0.725852213311218741"
"388","-0.675512318234266051"
"389","-0.773842683911641238"
"390","-0.829695506156760021"
"391","-0.858923341927684048"
"392","-0.812064684672475834"
"393","-0.837670071575761344"
"394","-0.830998611266154263"
"395","-0.915627531233866643"
"396","-0.886069119101648317"
"397","-0.967997905899481204"
"398","-0.913723756309881563"
"399","-0.932454140003211029"
"400","-0.996371760122887418"
"401","-0.960532392630682241"
"402","-0.950157718266362195"
"403","-1.050118676950347441"
"404","-0.891051660633095710"
"405","-0.998519528137807089"
"406","-0.877027111984479801"
"407","-1.043563172295804087"
"408","-1.008607011350409088"
"409","-0.966787534034652118"
"410","-0.746301819373132225"
"411","-0.915483180856912160"
"412","-0.837229767075389875"
"413","-0.920921747553216208"
"414","-0.951486357573712693"
"415","-1.042368528395417382"
"416","-0.995700299886726925"
"417","-1.004392802426134157"
"418","-0.983981790483024588"
"419","-0.924974129393392408"
"420","-0.556131970348414884"
"421"," 1.039860979426606491"
"422"," 1.328857743574722194"
"423"," 1.157125229863540605"
"424"," 1.330097808771085743"
"425"," 1.061316321406805097"
"426","-0.495970905999761680"
"427","-0.556329980539533198"
"428","-0.552728316706934786"
"429","-0.605592825882785846"
"430","-0.638004562124490415"
"431","-0.631406982332160416"
"432","-0.646077307479244078"
"433","-0.808367795812374834"
"434","-0.650771919829629675"
"435","-0.640914010584920479"
"436","-0.621228035079051111"
"437","-0.722246782059692061"
"438","-0.782292790210037059"
"439","-0.817927466251648472"
"440","-0.875108908155595500"
"441","-0.912426331697610560"
"442","-0.953277021960204252"
"443","-1.007670301750550168"
"444","-1.040132394819924144"
"445"," 1.214876989922826001"
"446"," 1.146794953025398689"
"447"," 1.184456896614557886"
"448"," 1.277002350939322906"
"449"," 1.289929963763021936"
"450"," 1.210014543922118602"
"451"," 1.407596585132416589"
"452"," 1.315484322971407494"
"453"," 1.355822985402146408"
"454"," 1.343870061522122406"
"455"," 1.397262748729962478"
"456"," 1.397458618697312804"
"457"," 1.524660696151387773"
"458"," 1.472924577408239566"
"459"," 1.476966974233984820"
"460"," 1.558514529284456662"
"461"," 1.681455831898172493"
"462"," 1.626677129164942004"
"463"," 1.664496727488326444"
"464"," 1.606415734686005958"
"465"," 1.589153013863535913"
"466"," 1.618572313745854974"
"467"," 1.731561734041857203"
"468"," 1.687590042508074539"
"469"," 1.812254066746292525"
"470"," 1.775081354557391800"
"471"," 1.721597273249692250"
"472","-1.010939280274354868"
"473","-0.997515846946275708"
"474","-1.064800245068399764"
"475","-1.031535249464838211"
"476","-1.028228521309044297"
"477","-1.106115472305632563"
"478","-1.183247291441238636"
"479","-1.122850910533952584"
"480","-1.165566409638969958"
"481","-1.128244833768072386"
"482","-1.209780405077727883"
"483","-1.236139025474866537"
"484","-1.142587079025999319"
"485","-1.195060094079809732"
"486","-1.090924325723490629"
"487","-1.318844840572107158"
"488","-1.247981293170564498"
"489","-1.167096002626137219"
"490","-1.278403914375815686"
"491","-1.354908905919197659"
"492","-1.301031300494666532"
"493","-1.313599063672038270"
"494","-1.265263895104981051"
"495","-1.239199542243778041"
"496","-1.164076641454326433"
"497","-1.213729720132073364"
"498","-1.100352451006648247"
"499","-1.336150642999369031"
"500","-1.097603628498259543"
"501","-1.109685637523717183"
"502","-1.052705913186311015"
"503","-1.302917549220550697"
"504","-1.209707391397751852"
"505","-1.067623183789657704"
"506","-1.132537552572228989"
"507","-1.449240979322021561"
"508","-1.230905242169069158"
"509","-1.166901521284156251"
"510","-1.379001337349591294"
"511","-1.283603621957942531"
"512","-1.284654847126642574"
"513","-1.174513153708514945"
"514","-1.234301355504837661"
"515","-1.307264993672288877"
"516","-1.194996061812612753"
"517","-1.092257128256854282"
"518","-1.047626062360635490"
"519","-1.086144616499538973"
"520","-1.345889725104855161"
"521","-1.389721142298096179"
"522","-1.472533250872362753"
"523","-1.361006316933540683"
"524","-1.088604274778838032"
"525","-1.342426624955474601"
"526","-1.483861980384893586"
"527","-1.399685040281849924"
"528","-1.450224295320967860"
"529","-1.435362921126130953"
"530","-1.560182654289921533"
"531","-1.413143563484296150"
"532","-1.500986236886211689"
"533","-1.511246113658326840"
"534","-1.530318488386015252"
"535","-1.409876526544276976"
"536","-1.468940284172197686"
"537","-1.417410595014034769"
"538","-1.466413970325938676"
"539","-1.404042746166523914"
"540","-1.563572560693354818"
"541","-1.429004997124523557"
"542","-1.524489561662903281"
"543","-1.511001220606687401"
"544","-1.528914634446622234"
"545","-1.629656536408163658"
"546","-1.576471709757699458"
"547","-1.583750198195224890"
"548","-1.602229877318966711"
"549","-1.692345541127858954"
"550","-1.627036824942477145"
"551","-1.668582163103307092"
"552","-1.617465624209024622"
"553","-1.602500920599393197"
"554","-1.666961735303732484"
"555","-1.359266905978383511"
"556","-1.389518703355484774"
"557","-1.431848410486615375"
"558","-1.459898515267709973"
"559","-1.543923440673619751"
"560","-1.647212249687529440"
"561","-1.677391454949639593"
"562","-1.762571427425337678"
"563","-1.676680089395394146"
"564","-1.734198516602061924"
"565","-1.738561246745382149"
"566","-1.803454867233128533"
"567","-1.745699297868472666"
"568","-1.551820448552950538"
"569","-1.636148340254910627"
"570","-1.603128293099464585"
"571","-1.670737114066405127"
"572","-1.500257611566396143"
"573","-1.720740889960299613"
"574","-1.719750898000695916"
"575","-1.802695802451510509"
"576","-1.770942185558830539"
"577","-1.729694196907402448"
"578","-1.838608899762603333"
"579","-1.800386244783071410"
"580","-1.818761073022583163"
"581","-1.875035113819469856"
"582","-1.841618319824165573"
"583","-1.865480438268769081"
"584","-1.901537828581204348"
"585","-1.824535945905497059"
"586","-1.648272301173600907"
"587","-1.702072293761329735"
"588","-1.757983628282709487"
"589","-1.720606329697715875"
"590","-1.692095885351178719"
"591","-1.777849204326816368"
"592","-1.671910349932428375"
"593","-1.724780336783245493"
"594","-1.747936220101200311"
"595","-1.769764486951690863"
"596","-1.827434122273906114"
"597","-1.887778062794837508"
"598","-1.926035744585910425"
"599","-1.937245669697566841"
"600","-1.742072644706214479"
"601","-1.795225875914258973"
"602","-1.846130972731959696"
"603","-1.828551725663268845"
"604","-1.879715719181261679"
"605","-1.810422400982421909"
"606","-1.832471080591425494"
"607","-1.899178116939969740"
"608","-1.849404129203415126"
"609","-1.868976691646835775"
"610","-1.880108382255286648"
"611","-1.877306447881266882"
"612","-1.907558297243521883"
"613","-1.878582221468410474"
"614","-1.925666686896377211"
"615","-1.903037360545877466"
"616","-1.902944257283625706"
"617","-1.916834269824887471"
"618","-1.886721560693275901"
"619","-1.927575651879560370"
"620","-1.907052641659184644"
"621","-1.884790754747862396"
"622","-1.933072855034558168"
"623","-1.965462269089416791"
"624","-1.959900161252815520"
"625","-1.947834314416561519"
"626","-1.943684137335811579"
"627","-1.820840199600685105"
"628","-1.896846537002353728"
"629","-1.953731155309120782"
"630","-1.904857730436089414"
"631","-1.984463094893119450"
"632","-1.955879389404406865"
"633","-1.974550550089448686"
"634","-1.969536370064790098"
"635","-1.928843206434281310"
"636","-1.921752261623214553"
"637","-1.940411702746992262"
"638","-1.939188607538969045"
"639","-1.947756934529776052"
"640","-1.972985532574933254"
"641","-1.982326568914788867"
"642","-1.978036765978386180"
"643","-1.969071066759063404"
"644","-1.994746706686085558"
"645","-1.964204628394423668"
"646","-1.968601127079821156"
"647","-1.968852752991198773"
"648","-1.986381649747535727"
"649","-1.957227395273447135"
"650","-1.976967007460334491"
"651","-1.982175591149634597"
"652","-1.991930104436484550"
"653","-1.995053500303310967"
"654","-1.988367513709083934"
"655","-1.994345039238159645"
"656","-1.998950906201486299"
"657","-1.997588181983314781"
"658","-1.983866252336224267"
"659","-1.997577455700804805"
"660","-1.992041938041303251"
"661","-1.989016443257123790"
"662","-1.954050572814346021"
"663","-1.970896571634292771"
"664","-1.976229311717658144"
"665","-1.959626367107105471"
"666"," 1.197107525789102400"
"667"," 1.173179440549511066"
"668"," 1.273795440871762885"
"669"," 1.356260188691378765"
"670"," 1.234324345968228043"
"671"," 1.492794896221219858"
"672"," 1.319840221821875881"
"673"," 1.412572178405547607"
"674"," 1.397133616622615815"
"675"," 1.478392225187418196"
"676"," 1.300124209149284615"
"677"," 1.458901531787933470"
"678"," 1.401814777335214313"
"679"," 1.354128859587367506"
"680"," 1.503629910241265355"
"681"," 1.233360344414656140"
"682"," 1.299816659683810327"
"683"," 1.154309051139136066"
"684"," 1.073212414474335796"
"685"," 1.570694987828072486"
"686"," 1.593559103535876709"
"687"," 1.655699762980759271"
"688"," 1.777763648387312490"
"689"," 1.732161659440163648"
"690"," 1.661753047328325517"
"691"," 1.877398623159857172"
"692"," 1.697063864821891643"
"693"," 1.799605259669076585"
"694"," 1.838516368548478663"
"695"," 1.978585945571343263"
"696"," 1.898654435561916376"
"697"," 1.918119193617710216"
"698"," 2.019782499687381438"
"699"," 1.981206428211679249"
"700"," 1.945793118076857731"
"701"," 2.100553639809703110"
"702"," 1.979259062737165786"
"703"," 1.868682172410622400"
"704"," 1.873764565871027798"
"705"," 1.955953605075104074"
"706"," 2.045110139998356225"
"707"," 2.001615713099108351"
"708"," 1.991539230161266216"
"709"," 1.935203599070614899"
"710"," 2.118250156367235348"
"711"," 1.844250781690600416"
"712"," 2.057795016348556771"
"713"," 1.936133688053615076"
"714"," 2.122917450484536062"
"715"," 1.494097794809670976"
"716"," 1.593054008656724863"
"717"," 1.230331956630064560"
"718"," 1.157330080042828113"
"719"," 1.807493405909685658"
"720"," 1.836502519775413012"
"721"," 1.919188593496969686"
"722"," 1.819046196619642952"
"723"," 2.042464371542299872"
"724"," 2.049304172862828288"
"725"," 2.071510069108463803"
"726"," 1.833577540695817909"
"727"," 1.772025289443175167"
"728"," 1.747582025627151481"
"729"," 1.868125096932961693"
"730"," 1.810666180284051352"
"731"," 1.797698193462086813"
"732"," 1.939447053051362335"
"733"," 2.011618642885600661"
"734"," 2.073182359903252170"
"735"," 2.104310907187469049"
"736"," 2.279822634584131258"
"737"," 1.465065145842969319"
"738"," 1.551861593844197751"
"739"," 1.526434065186237365"
"740"," 1.525109435301848171"
"741"," 1.588045679952893918"
"742"," 1.477181459604252067"
"743"," 2.054461889163600397"
"744"," 2.010362603474588283"
"745"," 2.172181995577279867"
"746"," 1.672620618514891522"
"747"," 1.647545961759748767"
"748"," 2.060668602508475278"
"749"," 2.202310413229582764"
"750"," 2.053428183745759306"
"751"," 2.120189733417331635"
"752"," 2.210520698276400076"
"753"," 2.157535046358494135"
"754"," 2.105491701519618175"
"755"," 2.124057050271598523"
"756"," 2.219961523500676659"
"757"," 2.150500517964215152"
"758"," 2.203275310489146932"
"759"," 2.157597766827053398"
"760"," 2.211269149499028419"
"761"," 2.291191440756012998"
"762"," 2.277831705176722288"
"763"," 2.411601161226362589"
"764"," 2.342884206609945785"
"765"," 2.359101582946312892"
"766"," 2.362757766236200485"
"767"," 2.333244298269399941"
"768"," 2.437872897269142580"
"769"," 2.463189707013415219"
"770"," 2.560942961661959227"
"771"," 2.486672256083616084"
"772"," 2.505095957095500037"
"773"," 2.596936732624645305"
"774"," 2.484793076331009321"
"775"," 2.461040715072805085"
"776"," 2.196433302657095687"
"777"," 2.259488122385248321"
"778"," 2.190740882076361640"
"779"," 2.217420015466678329"
"780"," 2.157853154749741709"
"781"," 2.307310865304886160"
"782"," 2.631946375390180393"
"783"," 2.384532190540853414"
"784"," 2.247543298087742336"
"785"," 2.328178782278936598"
"786"," 2.411025110626474177"
"787"," 2.303230350368426826"
"788"," 2.377230002069981030"
"789"," 2.252763539521961178"
"790"," 2.358391415800624724"
"791"," 2.466400095717377283"
"792"," 2.565166782370088772"
"793"," 2.735827759936304560"
"794"," 2.421902567336835954"
"795"," 2.307581546488568947"
"796"," 2.351130812463595898"
"797"," 2.471685340308574563"
"798"," 2.679726327425553389"
"799"," 2.735503558760540521"
"800"," 2.688905237138570214"
"801"," 2.632684499275427470"
"802"," 2.787012168792304845"
"803"," 2.590934572411608627"
"804"," 2.707273292479185578"
"805"," 2.779723410993092170"
"806"," 2.648164040245629014"
"807"," 2.713151052497849047"
"808"," 2.783847579161985220"
"809"," 2.657866061560413495"
"810"," 2.915277860748791916"
"811"," 2.705969683691339611"
"812"," 2.863942341166457517"
"813"," 2.845831599592112848"
"814"," 2.881478196007548398"
"815"," 2.795405290514988650"
"816"," 2.619571965543452396"
"817"," 2.734211354261462557"
"818"," 2.651390541414640811"
"819"," 2.558791117074022736"
"820"," 2.538698467884488164"
"821"," 2.683977554821828093"
"822"," 2.727957900546068792"
"823"," 2.798902275591693023"
"824"," 2.464065638751120613"
"825"," 2.326669136636015711"
"826"," 3.013177398213218616"
"827"," 2.853399744833540641"
"828"," 2.607377281873658248"
"829"," 2.410278321470391116"
"830"," 2.463367893108415529"
"831"," 2.947294117318330464"
"832"," 2.788951024551503455"
"833"," 2.941662851337023543"
"834"," 2.667448415322974498"
"835"," 2.588715233872448618"
"836"," 2.535197950600243111"
"837"," 2.481559384512719735"
"838"," 2.544791475175211648"
"839"," 3.062219691646169029"
"840"," 2.939074253137585746"
"841"," 2.877471108095841501"
"842"," 2.938560227050480922"
"843"," 2.999613818822419731"
"844"," 2.871218485555408151"
"845"," 3.115793283053086338"
"846"," 2.933046961132754316"
"847"," 3.058197133501947107"
"848"," 3.097648111799625070"
"849"," 3.065417770993938973"
"850"," 3.046337750992294868"
"851"," 3.005593939185702279"
"852"," 3.022460095709958772"
"853"," 2.881052315059421165"
"854"," 2.858385143131654260"
"855"," 2.624206854314318882"
"856"," 2.654429720813566984"
"857"," 2.730316540049539054"
"858"," 3.018152574733584892"
"859"," 2.988458462158793072"
"860"," 2.934066404722196708"
"861"," 3.036559999865736881"
"862"," 2.954246114535429957"
"863"," 3.005198848459752714"
"864"," 2.894742861611622420"
"865"," 3.010827195531121880"
"866"," 2.980381170976257543"
"867"," 2.742318407606910480"
"868"," 1.272547210246588012"
"869"," 1.774848669063160189"
"870","-1.319227883092674025"
"871","-1.560206754002181340"
"872","-1.544073587384783508"
"873","-1.775097143504321906"
"874","-1.597110012285824832"
"875","-1.826979515544447041"
"876","-1.936410640272894890"
"877","-1.858452057312518502"
"878","-1.959092340261207710"
"879"," 1.712954705429523772"
"880"," 2.536868562922296899"
"881"," 2.806203747696554895"
"882"," 2.873393414496892007"
"883"," 2.601879722134749162"
"884"," 2.525597755526961308"
"885"," 3.214804461861418883"
"886"," 3.124221090625199704"
"887"," 3.146194805102717762"
"888"," 3.100717131286894634"
"889"," 3.115066420930838298"
"890"," 3.175344569792839078"
"891"," 3.172404385332815657"
"892"," 3.221027535340132975"
"893"," 3.243542721374545135"
"894"," 3.221829627950552055"
"895"," 3.213874246459144324"
"896"," 3.167600124657790062"
"897"," 3.194100066015784112"
"898"," 3.263430512016152640"
"899"," 3.172669570174418752"
"900"," 3.128659533299663842"
"901"," 3.242311621508406905"
"902"," 3.174663688841193210"
"903"," 3.219637551817252863"
"904"," 3.296874766985535832"
"905"," 3.263791414827115656"
"906"," 3.304681669690147316"
"907"," 3.279968760414563977"
"908"," 3.268817855331725308"
"909"," 3.298081566923114494"
"910"," 3.323018386063256280"
"911"," 3.282849007934469654"
"912"," 3.340647548828551638"
"913"," 3.341116585290352603"
"914"," 3.326644591522082361"
"915"," 3.310061643071295467"
"916"," 3.326039014501217306"
"917"," 3.312884372926925725"
"918"," 3.353101987872560752"
"919"," 3.220092966211820507"
"920"," 3.200332075731113335"
"921"," 3.075591889574226023"
"922"," 3.124745938935729495"
"923"," 3.285741675311096621"
"924"," 3.321417933150776047"
"925"," 3.280632364055149797"
"926"," 3.307907236815642360"
"927"," 3.326670034725541125"
"928"," 3.300210214400835174"
"929"," 3.318096610638986199"
"930"," 3.346154672048038403"
"931"," 3.294616233438420139"
"932"," 3.252689414407702539"
"933"," 3.338191507556610205"
"934"," 3.350643039869143358"
"935"," 3.355806747390093214"
"936"," 3.362023477533466753"
"937"," 3.341458227667386094"
"938"," 3.336905526658375809"
"939"," 3.228807522373504657"
"940"," 3.259147446644508506"
"941"," 3.291679966132635471"
"942"," 3.117745157183235527"
"943"," 3.149550694141615370"
"944"," 3.357197880831772618"
"945"," 3.210129815689799937"
"946"," 3.238077095600721211"
"947"," 3.094943743843836526"
"948"," 3.146661733152215312"
"949"," 0.092778595981933998"
