"","x"
"257","-3.8463471603973222734"
"258"," 1.0067664543186203296"
"259"," 2.8214742199940605616"
"260"," 2.3356110487716352786"
"261"," 4.0647357440859499533"
"262"," 7.7945261210839200672"
"263","-1.6488176478803815428"
"264"," 4.8883563853317824055"
"265"," 1.4497591241964093989"
"266"," 1.1397115773596324662"
"267","-0.3320623915462315168"
"268","-3.3235384783268573372"
"269"," 0.8439659384887233662"
"270"," 3.7350051295607160640"
"271"," 2.3660024070101899341"
"272","-2.1576690866582026729"
"273","-5.6180763436624694407"
"274","-1.6019934298773710335"
"275"," 7.8649644600241046533"
"276"," 7.5099828498801128873"
"277"," 5.0420266493917500483"
"278","-2.6154869813229333353"
"279","-0.9804806120171251083"
"280","-4.3082116022447092263"
"281"," 2.1627779392119235169"
"282"," 7.1882512680575976205"
"283"," 8.4590235142882583830"
"284","-0.6111233538781768448"
"285"," 5.3699543011111323665"
"286","-3.2705987062103720753"
"287","-1.3161199055275594194"
"288"," 5.7050246153806822846"
"289"," 1.0889422783091604607"
"290"," 8.3263709964816055020"
"291"," 4.8299891508664476447"
"292","-0.8858133863695294430"
"293","-6.7725672852636700227"
"294"," 7.5334286822601974620"
"295","-5.7599270293798783271"
"296","-0.3757470316234396424"
"297"," 1.0910839328450974151"
"298","-3.7298839794757117083"
"299","-3.4910477400583173058"
"300","-0.0225225632715004842"
"301","-3.3403793122176486108"
"302"," 5.1290808230678957003"
"303"," 2.3213411024023704599"
"304","-3.6368944810692438452"
"305"," 6.5036657058017421917"
"306","-5.7844405570258530247"
"307","-5.3893099244800124481"
"308","-4.9131274298677913848"
"309"," 4.1413393643623193086"
"310"," 2.0689799863887272657"
"311","-0.8006502352069831963"
"312"," 2.4434006098819121000"
"313","-2.9795131732487569742"
"314"," 3.1358676605343882571"
"315","-1.9945517213049253069"
"316","-4.9269415697833869316"
"317","-2.1167123121357365179"
"318","-1.5608359338064334842"
"319"," 3.0370705028038633699"
"320","-2.0323878050303969545"
"321","-1.8150332539120928033"
"322"," 2.1264324512313264037"
"323"," 2.7610748576865233872"
"324"," 0.0662050083579971416"
"325"," 0.3874313177507613393"
"326"," 2.6110252126454995825"
"327","-1.3867122390868833470"
"328","-1.7725107444839436344"
"329"," 4.9540256349461015972"
"330","-1.6935869111211396820"
"331"," 3.0507894878002246308"
"332"," 3.4011422775216000325"
"333"," 1.8257635717068996239"
"334"," 6.4586748163314027238"
"335","-0.4752636232196235100"
"336","-1.5860260522117000104"
"337"," 0.9129545402810985699"
"338"," 4.4431508692722161413"
"339"," 4.3311106666334717730"
"340"," 3.0201961948499786992"
"341"," 0.6073551886345587292"
"342","-0.2554381484474326225"
"343"," 3.0636874332674763899"
"344"," 3.1955739549383976872"
"345"," 4.1841239487492130067"
"346"," 4.4261142456148494517"
"347","-1.1802261000171463401"
"348"," 5.7386342421384810564"
"349","-1.3839332738473588691"
"350"," 2.4456197889334867490"
"351"," 7.1538833994532344818"
"352"," 0.6454071768143373466"
"353"," 6.6957302812453995955"
"354","-1.0334911973607601166"
"355"," 0.7760664945193612718"
"356"," 0.9304552541398960486"
"357","-0.2399675763748377877"
"358"," 1.0000732730863655107"
"359"," 0.5842383359155335354"
"360"," 4.1354728409530085997"
"361"," 5.3933780998440292720"
"362"," 7.0800926262169019409"
"363"," 9.1715550103866885223"
"364"," 5.0017628500477746556"
"365","-5.1432283868194215160"
"366"," 6.7538876547969444175"
"367"," 7.0600536111442755427"
"368"," 2.6094655249143543507"
"369"," 6.1376240805634658670"
"370"," 0.8111851127054805488"
"371","-6.7070769594747172704"
"372","-3.7929180374749478233"
"373","-2.2017965216905226455"
"374","-3.3327007510150901126"
"375","-1.2132060970615237139"
"376","-1.8043636203423436548"
"377"," 0.0643170057632441727"
"378"," 0.4989788598755444671"
"379"," 6.3357276003029916467"
"380"," 2.8001707122488048718"
"381"," 1.9575389213815062028"
"382"," 6.7393266656614683185"
"383"," 2.7444992763059206098"
"384"," 4.6324734014592046094"
"385","-0.7639148114004523649"
"386"," 8.0555482996839220533"
"387"," 0.6276455461818599701"
"388"," 5.7119757162304347631"
"389"," 5.6899594300864260177"
"390","-0.9543879084912987310"
"391","-5.1715813459827790766"
"392"," 0.8369524646098421838"
"393","-5.1313219190515333423"
"394"," 3.6419002600181262785"
"395","-3.1725950144819994314"
"396","-0.2574762903132247760"
"397"," 2.3629561462223156454"
"398"," 3.6057318258487751628"
"399","-1.8528699820965734979"
"400"," 0.6466177908928847362"
"401"," 2.5106407739655076661"
"402"," 6.9044830103836085655"
"403"," 0.2492712619003432939"
"404"," 2.4550816640188637408"
"405"," 1.0958172503773841999"
"406","-1.6662432574194501189"
"407"," 3.8026397883412688117"
"408"," 6.7874313293519987766"
"409"," 5.8146978170164631550"
"410"," 8.5781519052900403466"
"411","-3.3806718523586076763"
"412","-4.1787731145265327726"
"413","-3.1170811743639754710"
"414"," 3.4592033605887126946"
"415"," 2.0412894204392841857"
"416","-9.1810338309366059661"
"417","-0.6622086872850786454"
"418"," 7.1672948359881196723"
"419"," 3.3659157658662044454"
"420","-3.9097434418893621810"
"421","-2.2614522866152637626"
"422","-1.6161493409411664679"
"423","-2.2957060191770648494"
"424","-3.2358947035358704980"
"425","-1.9167175295198193297"
"426","-5.3406344748214946705"
"427","-5.4934349657213301654"
"428","-6.7674305687220401850"
"429","-4.4460624802543309286"
"430"," 5.2504616473553049616"
"431"," 6.9278396755089408643"
"432","-5.2230983900494276639"
"433","-3.2630482163004481677"
"434"," 6.8620669147043491520"
"435"," 2.4237086351405117135"
"436"," 0.1454031553211812544"
"437"," 3.3347761564007010193"
"438"," 1.9105379030551545849"
"439"," 0.2562273614339252714"
"440"," 2.7541130971886285117"
"441"," 2.9252963242779692621"
"442","-1.1686254095053634217"
"443"," 6.6750447473010456889"
"444","-4.4425350092109683331"
"445"," 2.4964329263160487393"
"446","-3.9000770317856758851"
"447"," 4.5192973213435072566"
"448"," 1.5158242472248961707"
"449","-0.8105653283110482166"
"450","-3.5935968918906446845"
"451","-0.2496388747226479521"
"452"," 0.2771968899218063553"
"453"," 5.9018368970685175512"
"454","-1.7570476117053344112"
"455","-2.5278510521576569303"
"456"," 1.7826345315528380198"
"457"," 8.9017594631525334137"
"458"," 5.3428096331144514508"
"459"," 4.0558903010815736678"
"460"," 3.0026028095505723492"
"461"," 5.0056416920820980820"
"462"," 0.1641172344792349858"
"463"," 5.1400475454910603545"
"464"," 4.1545187215638152978"
"465"," 2.3021460494051622092"
"466","-1.1382215034700602363"
"467","-4.7705613155472805786"
"468","-1.2272563322980325484"
"469"," 6.5206956384483110156"
"470","-5.2592974126533675872"
"471","-5.5014595024729375794"
"472","-2.0851716944311293744"
"473"," 0.7019013824639914745"
"474"," 2.4535054885249305556"
"475","-2.0600576744906451410"
"476"," 0.2890329476269580811"
"477"," 1.1898540648108788531"
"478"," 5.4115342277083238187"
"479"," 5.6901534934874975491"
"480"," 3.6889597124756621227"
"481"," 0.7329432287425061698"
"482"," 3.4206973113586736090"
"483","-4.7035561787827866453"
"484","-1.3385241349481660222"
"485"," 5.7538000566100961919"
"486"," 2.3821516094865469171"
"487","-6.2902749618598949866"
"488"," 2.5300753003498601679"
"489"," 9.2390587029234598759"
"490","-0.4803182798827110300"
"491"," 3.3744120613598811431"
"492"," 7.7314763010375759933"
"493"," 6.9853437373725917325"
"494","-0.5575422502767477528"
"495"," 3.0864123702197781007"
"496","-1.0487434728142757123"
"497","-2.5695599945515867901"
"498"," 2.0920923713105392672"
"499","-2.9937198416978318960"
"500"," 3.4365515014454079967"
"501","-0.1622755194020616409"
"502"," 1.1509725761287437074"
"503"," 3.5428680602250168796"
"504","-0.2977343724992654872"
"505"," 0.8895846452286115813"
"506"," 4.1648284814868965498"
"507","-4.4224125308435739967"
"508","-3.4782303452796119458"
"509","-0.5454391880938109782"
"510","-2.6134100015137775586"
"511"," 1.2140931282780560441"
"512","-6.7191828399348061396"
"513","-6.2684577058648018877"
"514","-6.9848242193810152756"
"515","-7.7246975117347176365"
"516","-5.1479152424857863579"
"517"," 2.9098111247347575592"
"518","11.2193580741099818709"
"519","-1.1010023336715557551"
"520"," 2.6118776546576634168"
"521","-3.7501365327590949761"
"522"," 1.3860351837094426752"
"523"," 2.0481239302661959911"
"524"," 4.3168760648615434050"
"525","-1.2808727675034410343"
"526"," 3.1052942735213338032"
"527","-0.3883129470595711452"
"528"," 1.7306409986313546767"
"529"," 6.1399363134164328670"
"530","-0.0742550842217938323"
"531","-4.3738179331268103311"
"532"," 1.0609319949869706612"
"533","-0.2004214488249150272"
"534","-0.8553562670198304740"
"535","-2.4747377454377397221"
"536"," 2.3529743353263148364"
"537","-0.7804949026478920082"
"538","-1.8030527512004579371"
"539","-1.2001860951051863680"
"540","-0.7182823160847153776"
"541"," 2.7965157566265133049"
"542","-2.0735412534173307542"
"543","-5.2674589927412931445"
"544"," 7.5119351306690314019"
"545","-0.7089064239248310528"
"546"," 4.7635845341440115064"
"547"," 6.3458585755312411081"
"548"," 7.8492243544596371763"
"549","-4.4344687825104607271"
"550"," 0.9476828193441702020"
"551"," 0.5501201481162775186"
"552","-6.7520074288312370570"
"553"," 2.1810148725177085360"
"554"," 2.6189724167545747058"
"555"," 2.9978974949923644644"
"556"," 1.4945855852541816144"
"557"," 2.4996979547901405638"
"558"," 8.8132229357809990233"
"559","-4.9354803807087606060"
"560"," 3.1251987511557373089"
"561"," 0.6376165185509243827"
"562","-0.8228790279974443900"
"563"," 2.7023071831589025038"
"564"," 2.7055778043326617066"
"565"," 6.9782832135817640662"
"566","-1.9934020175786670848"
"567","-0.4833681211113978193"
"568"," 8.0637818614267544604"
"569"," 1.2300250943412835980"
"570","-4.4295504519159010215"
"571","-3.8377692106133727279"
"572"," 5.5248390227816548403"
"573"," 5.4890310122371603896"
"574"," 6.3754028943963829690"
"575","-6.9035067734110731053"
"576","10.7604633270529852496"
"577"," 0.4707253962886278620"
"578","-1.1366045858915641009"
"579","-0.6581696416361073609"
"580"," 6.9272333789694195971"
"581"," 0.8317381023527946615"
"582","-2.2967647730318812016"
"583"," 4.3265318426590537726"
"584","11.5867278566941482865"
"585"," 5.3276116487817901657"
"586"," 5.2759533788866495030"
"587","-2.4553246363734491098"
"588","-4.8667606374254006596"
"589"," 7.6403667958950629568"
"590","-0.3839131323428165432"
"591"," 2.8256367352856921471"
"592"," 2.7383374801217184036"
"593","-2.8915682926514012507"
"594","-0.5170256386111283797"
"595","-1.6804581658854873538"
"596"," 5.1141961288412645104"
"597"," 4.1259039036641498299"
"598"," 1.1346135226702211973"
"599","-1.4281043558310393404"
"600"," 5.2799199818821493935"
"601","-2.7972325575987242452"
"602","-3.3067759658953206348"
"603"," 8.0288522518154099572"
"604","11.4943639938108823628"
"605"," 1.8105422897502696511"
"606","-5.1657256112218608024"
"607"," 3.6975843389560840713"
"608","-0.6091390635867750536"
"609","-2.3887445342050899200"
"610"," 0.4776228637152095668"
"611","-2.8738186817696846909"
"612"," 3.7191654793039323756"
"613"," 0.8213280999897818457"
"614","-0.9509722842113212948"
"615"," 5.9159567631185554504"
"616"," 5.9746994486207141151"
"617"," 6.4365598286307230680"
"618"," 2.1808910618510370938"
"619"," 2.7465651275932208009"
"620","-2.4128230109202104536"
"621","-1.4241197274270469553"
"622","-1.5988287723905643123"
"623"," 3.7607189414124602145"
"624","-1.9236682274229357503"
"625"," 1.7584286850341090958"
"626","-2.0398118574479866538"
"627"," 5.3540962089922468081"
"628"," 6.1899297870634377716"
"629"," 6.0638415545255277550"
"630","-0.3784484926341703526"
"631"," 0.1159982044358797426"
"632"," 2.8803472373974896570"
"633"," 6.0135418526889381496"
"634","-0.8017261697497093387"
"635","-3.5946316710777099779"
"636"," 1.5958401293243997809"
"637","-2.9442801240375109373"
"638"," 3.7764450884809965814"
"639"," 7.4221455921713124226"
"640"," 6.9274913207909012414"
"641","-1.5175782893394944573"
"642"," 1.6310407170856529024"
"643"," 8.4229653870657337222"
"644"," 2.5410305839435070041"
"645"," 3.5137158616915802334"
"646","-1.9642972097137010312"
"647"," 0.0949825185565216085"
"648"," 1.5604457371413029687"
"649"," 1.2565959690614016964"
"650"," 6.8114929201096527933"
"651"," 4.6846102850274586871"
"652","-0.9223761418568942050"
"653"," 0.5490354793801869304"
"654"," 7.3322564395215579225"
"655","-1.4481097270893639184"
"656"," 0.3538888031291620995"
"657"," 3.8460269119552412675"
"658"," 9.4182874986095068692"
"659"," 0.5614659023875988586"
"660","-1.1460911452229090024"
"661"," 2.5070505111495151596"
"662"," 0.2117552704855021339"
"663"," 5.0843083892815705838"
"664"," 3.6177656185511968268"
"665","-4.8902742735937199114"
"666"," 4.5669132888584824670"
"667"," 4.3258363789551008693"
"668","-1.2824322640155232378"
"669","-1.3595980851726583438"
"670"," 4.5393846040424481458"
"671"," 4.5426042291834693998"
"672"," 3.8416352833133067257"
"673"," 2.6328852411022070079"
"674","-8.7321590816345366903"
"675"," 7.9807698253943932798"
"676"," 2.3197460020787836754"
"677"," 4.7057331146530998467"
"678","-1.7371275724594379408"
"679","-0.1707062036412373696"
"680","-6.2275809195294593579"
"681","-3.3457078360596042010"
"682","-1.5765457441011903050"
"683"," 1.1995256644670591051"
"684","-2.5712355390053378557"
"685"," 1.4977424490972550686"
"686"," 8.7297877143559095003"
"687"," 6.1113810717623922031"
"688"," 5.4541191503538408725"
"689"," 9.9054714636549743290"
"690"," 9.5397402399827395669"
"691"," 3.7139809437543185311"
"692"," 7.0295926803768713498"
"693"," 3.9835797885058275014"
"694"," 9.1546550516596703062"
"695","-4.8763331329860379881"
"696","-4.9168837817510908650"
"697","-0.7518486461087301453"
"698","-5.3513899400017139740"
"699"," 3.1057693881864505414"
"700"," 5.1868780328002141999"
"701","-1.8422596641530157857"
"702"," 3.6669517290712549951"
"703","-4.8303910555583247088"
"704"," 2.8546091709702645645"
"705"," 4.9642947986673835459"
"706"," 3.7819074197533559811"
"707"," 7.4479245377443552556"
"708"," 3.3024000619305242665"
"709","-3.1919532184136412134"
"710","-0.5129987139030935950"
"711"," 5.7416505790889207361"
"712"," 1.8197892652025411397"
"713","-1.8557743847144607674"
"714"," 3.2119725812029442658"
"715"," 1.3552818403726900609"
"716"," 2.0669304491593685214"
"717","-2.0870010884746261759"
"718"," 5.2400182387053622080"
"719"," 3.8024563823566746024"
"720"," 0.3677184855870355151"
"721"," 1.4283756787997168303"
"722","-1.2427572166563094491"
"723","-3.2541294199359955819"
"724","-0.9358681020671938411"
"725"," 5.1141357081789111660"
"726"," 5.9777155551988592208"
"727"," 0.7498572665681635385"
"728"," 4.1144408343860474631"
"729"," 3.0680605736906736425"
"730","-7.1878020244409812634"
"731"," 4.9063387595115957041"
"732"," 1.7576480726210124139"
"733"," 0.5220427797864251040"
"734"," 5.7819314114508690849"
"735"," 3.1580602547339937658"
"736"," 0.8468460118754246313"
"737"," 0.6095482972458691195"
"738"," 9.7877590832205534355"
"739"," 7.0643239958492554109"
"740"," 6.1781576689069206409"
"741","-1.5139680910441364325"
"742"," 2.0127084871021767576"
"743"," 8.4039236845199098980"
"744"," 7.2012968332344922118"
"745"," 6.2815782069627736917"
"746"," 0.2754108780723167338"
"747","-3.7733206433011798886"
"748"," 4.8540713744698695820"
"749"," 1.3643167339312101127"
"750","-5.5160490928198795402"
"751","-0.0116496053668588007"
"752","-4.0385926026305360992"
"753","-3.6996282552367820706"
"754"," 4.1977610649740970672"
"755"," 1.7283774462980807662"
"756","-3.8786111196407500046"
"757"," 2.5165946872932765110"
"758"," 5.6516944785205831536"
"759"," 1.3674195383351210875"
"760"," 0.7973519310195836818"
"761"," 4.3530170460836945523"
"762"," 1.3835166682075739075"
"763"," 3.1986049009893888773"
"764"," 1.1635085650138503599"
"765"," 5.2514275516856478987"
"766","-0.2788534849840307306"
"767"," 1.7283907152661459605"
"768","-2.0931713762105541576"
"769"," 0.0325636592380832979"
"770"," 3.8220296267536579826"
"771"," 6.0138673777854245728"
"772"," 1.0620145812874237645"
"773"," 9.2768377102011427837"
"774"," 2.7886405934857108058"
"775"," 2.6496381033457905296"
"776","-4.2269705443042209225"
"777","-3.1434588789905077988"
"778"," 1.9256459706523949560"
"779"," 2.7418705158511480491"
"780"," 7.4085366395997276356"
"781"," 4.5617507509803711940"
"782","-5.2087429444469686146"
"783"," 1.6904696660828213428"
"784"," 2.2149358012933997308"
"785"," 0.4394421771514017139"
"786","-1.0825753214509656885"
"787"," 2.3537513882230221007"
"788"," 6.7722214244966449925"
"789"," 3.7382371548538904094"
"790","-4.1632190577671526199"
"791","-1.9083971449722665348"
"792","-3.7845444851253136065"
"793"," 4.3643959292636864689"
"794"," 6.7319347321487237323"
"795"," 2.6780274836701085661"
"796","-3.0743172511157519367"
"797","-2.1176420128784987362"
"798"," 3.3890806474994894515"
"799","-1.4652372078193494076"
"800","-0.4323231865691367082"
"801"," 9.2908272695166385091"
"802"," 2.7356732864995816357"
"803"," 4.3149309763691139352"
"804"," 7.2696533436417665186"
"805"," 3.6149933764893802390"
"806"," 2.5093398838943792306"
"807"," 3.4699920650290771995"
"808","-2.0925714917465554343"
"809","-7.0744661642871609075"
"810"," 0.6328606305935240428"
"811"," 2.1978441306995701865"
"812","-3.4739904670629924155"
"813"," 1.9876342046542669895"
"814"," 2.5104206380421816291"
"815"," 4.3356224712596205251"
"816","-1.0682264289260960943"
"817","-2.9654970856918483335"
"818"," 4.1778372326697530426"
"819","10.7571601282386897225"
"820"," 3.8890180573125960883"
"821"," 5.4084136207326585222"
"822"," 1.7339981799468398016"
"823"," 1.8940708144657443235"
"824"," 2.3423354490920429427"
"825"," 5.6451169064455726243"
"826"," 0.1951753820366510239"
"827"," 4.4065129713756032714"
"828"," 1.5716246067280199572"
"829"," 0.1156946811135509123"
"830","-0.6320286224682659659"
"831"," 2.0745178662395926672"
"832"," 3.8077636650848449840"
"833"," 5.0390749978469981940"
"834","-7.3160477226051989774"
"835"," 6.7686664158987976947"
"836","-3.4026861912614831951"
"837","-2.3164770218659849199"
"838","-2.6766006748095945156"
"839"," 6.5239288565792739050"
"840","-2.0933789929286019671"
"841","-7.3535019002707695535"
"842"," 3.5168056110701355621"
"843","-4.8479597169933219547"
"844","-3.9552823594928643303"
"845"," 6.6182906747189695906"
"846","-5.9803317279127927719"
"847"," 4.5518126504994649295"
"848","-1.0733958557887188778"
"849"," 0.2088476688930445968"
"850"," 2.2512984916941327640"
"851"," 3.5753252895883647078"
"852"," 5.4306345130381012964"
"853"," 3.6841862136159648777"
"854","-9.8585087633300716448"
"855"," 7.0642415942594016798"
"856"," 3.0878021280768344070"
"857","-1.5701707940547555697"
"858"," 1.8176458272597175725"
"859","-0.0788198828254978445"
"860","-0.0150334261543129399"
"861"," 2.8596209213364325308"
"862"," 1.4414939964697044417"
"863","-5.6944293548469406829"
"864"," 1.2522448914050807733"
"865"," 6.0272866709440808819"
"866"," 1.8348821387780613890"
"867"," 2.6355344582398547715"
"868"," 0.5934457202279971311"
"869","-4.7585681016166905266"
"870"," 3.5510902114205000757"
"871"," 2.0214958244547505117"
"872","-2.2352580537702473329"
"873","-1.6581978051627279669"
"874"," 0.8683864879695173400"
"875"," 6.4948984607142810077"
"876"," 0.0367397703643808637"
"877","-5.3728248566971839040"
"878","-0.4969134367817332754"
"879","-4.5375918978099267775"
"880"," 6.7094035626485677426"
"881","-7.3994094354926085444"
"882"," 5.8098052055272626504"
"883"," 3.1077497473871757983"
"884"," 1.8173033513320078214"
"885"," 2.4074700372733888187"
"886","-6.0944322499792624726"
"887","-2.0715241065871103920"
"888"," 6.2132045216536333498"
"889"," 7.8235022804768767912"
"890"," 6.2648745225328239528"
"891"," 4.5501747222256678782"
"892"," 0.7928627572012807434"
"893"," 8.5623587762209130148"
"894","-2.1344811826254366238"
"895"," 0.8285294748713030177"
"896","-3.1426969943445381972"
