"","x"
"86","-1.7181234587845104489"
"87","-1.6228356366083975804"
"88","-1.5318820922891502878"
"89","-1.4459147633751974205"
"90","-1.3607260901016700050"
"91","-1.2702460606824110823"
"92","-1.1711406418819831909"
"93","-1.0633313931082131187"
"94","-0.9528019893901809034"
"95","-0.8472048413481464424"
"96","-0.7483875142708317219"
"97","-0.6517222685835359908"
"98","-0.5570728618502109875"
"99","-0.4690672228145910672"
"100","-0.3944523609856195323"
"101","-0.3347951425391859637"
"102","-0.2754376054411923902"
"103","-0.2198062044256908765"
"104","-0.1645619232945603194"
"105","-0.1068330200170266447"
"106","-0.0561077126926587885"
"107"," 0.0003315783528347075"
"108"," 0.0538966352004404403"
"109","-0.0788794548813987612"
"110"," 0.3802200951577973664"
"111","-0.4989861806646628817"
"112","-0.8841962742984212920"
"113","-1.2038463022317789086"
"114"," 0.9227619749832192131"
"115"," 1.5414325282961458541"
"116"," 1.9836494390871839411"
"117","-1.5651154817225076954"
"118","-1.9369965578259695782"
"119"," 2.5905367354332744512"
"120"," 3.2202960090255041692"
"121"," 0.0866838902068018113"
"122","-0.1342370599691625477"
"123"," 0.6609260581517772959"
"124"," 0.3522158301093244459"
"125","-0.3628633840327981086"
"126","-0.4221533876917932804"
"127","-0.5988817233140809604"
"128","-0.5664925580329996935"
"129","-1.0010128575185233135"
"130","-0.9599635027372536156"
"131","-0.7608636034879535659"
"132","-0.7917127630899291058"
"133","-1.3089850458919207732"
"134","-1.2614733186215081329"
"135"," 0.7217371624178744449"
"136"," 1.0666905511484219282"
"137"," 1.1055766294830720042"
"138"," 1.6970846280194678002"
"139"," 1.6793483324054898631"
"140"," 1.3921104156751904490"
"141"," 1.3844858785230136355"
"142"," 2.1328119091413113573"
"143"," 2.1100622207494499349"
"144","-1.6652236546914145343"
"145","-1.6323254256747958824"
"146","-1.4465451983098538413"
"147","-1.4824926502098965120"
"148","-2.0120382886971475145"
"149","-1.9801677017362122601"
"150","-1.8237217299214349975"
"151","-1.8572018849249574135"
"152"," 2.7668109409440719837"
"153"," 2.7445992642197980516"
"154"," 2.4080214293809487636"
"155"," 2.4338487971920357289"
"156"," 3.3414866486152301484"
"157"," 3.3280731128871154922"
"158"," 3.0709299485117109718"
"159"," 3.0840901710889672138"
"160"," 0.0275213881220932911"
"161"," 0.1465825982336614319"
"162","-0.1901862441038381646"
"163","-0.0815462834032901901"
"164"," 0.6007429340423833253"
"165"," 0.8486195655444201957"
"166"," 0.2834659843420708758"
"167"," 0.4361847347065354596"
"168","-0.4486724084675990931"
"169","-1.1126686704228538893"
"170","-1.0514679106152349242"
"171","-0.8510208121278377558"
"172","-0.6568009805725909533"
"173","-0.6968204431818576516"
"174"," 1.8454925375938779908"
"175"," 1.8174183794444096485"
"176"," 1.5361703982560452886"
"177"," 1.2509630032774945452"
"178"," 1.2240253070712039385"
"179","-1.7635986622289143710"
"180","-1.5285941267486062856"
"181","-1.7189929926007416761"
"182","-1.3451244961712598425"
"183","-1.3993558263247063422"
"184","-2.0685981776205455418"
"185","-1.9000025876037465178"
"186","-2.0531878455973049391"
"187","-2.0117245297521266778"
"188"," 2.9317984872991340595"
"189"," 2.5706022237411692011"
"190"," 2.9110441519136815991"
"191"," 2.2526474266795428747"
"192"," 2.2819342157102955326"
"193"," 3.4523488349608171255"
"194"," 3.2069110934530828949"
"195"," 3.4569541151539819879"
"196"," 3.3967532613416921983"
"197","-0.2956477812511763004"
"198"," 0.7598413855908546788"
"199"," 0.9811260467490923176"
"200","-1.0648641757071306557"
"201","-1.1483300825457563032"
"202","-0.7063973756827128803"
"203"," 1.7980987816234335064"
"204"," 1.9598682389601445042"
"205"," 1.2747523656284482918"
"206","-1.7735548677134429507"
"207","-1.4027098401263637939"
"208","-2.0820854084259785566"
"209"," 2.9621274330553903908"
"210"," 2.3043031982753845455"
"211"," 3.4958141457487812431"
"212","-1.1463387208259512295"
"213"," 1.9303912724868026451"
"214","-0.4013506811539604424"
"215","-0.5868834671182766582"
"216","-1.2905394644710050933"
"217"," 1.0867088224372518646"
"218"," 2.1240783954478930085"
"219","-1.6539362488214930380"
"220","-1.9999073414131895987"
"221"," 2.7569088127281684564"
"222"," 3.3377741632725053122"
"223","-0.0237139941033701132"
"224"," 0.7829574301494225397"
"225"," 0.2117266429502608904"
"226"," 0.4984545614552593484"
"227"," 0.9484852887728402182"
"228","-0.6575414805789886463"
"229"," 1.2284383238566294327"
"230","-1.7237723402991673716"
"231","-1.3513437744695218079"
"232"," 2.8958880860031954718"
"233"," 2.2410619850994533131"
"234","-0.2884989936601121685"
"235"," 0.7473647675589580874"
"236"," 0.5933133060804394177"
"237","-0.2287743922074419456"
"238","-0.1786781359186033202"
"239","-0.0700844944812708953"
"240"," 0.1278415871886619815"
"241","-0.9578448670245475194"
"242","-0.8547899360199533447"
"243"," 1.6562693981102907248"
"244"," 1.5205078505792493093"
"245","-1.8603169264749033207"
"246","-1.9293267553754156474"
"247","-1.4844264352641618476"
"248","-1.5601417963326225102"
"249"," 3.1068497088774500448"
"250"," 3.2289225838507977784"
"251"," 2.4524524989656462104"
"252"," 2.5990658836547804178"
"253","-2.0452639272108790180"
"254"," 3.4256829091299372259"
"255"," 0.3152057002639721550"
"256"," 0.5676169970731758108"
"257","-0.2148739789748540241"
"258"," 0.0797014170477242240"
"259"," 0.1260378788131086281"
"260"," 0.0340527879203985293"
"261"," 0.4477719719597255121"
"262","-0.2550404813681864113"
"263","-0.3550747967212937173"
"264","-0.4781073759033865889"
