"","x"
"230","1.3819603190123100"
"231","1.0474289859356438"
"232","1.6896018987423542"
"233","1.3868162007949574"
"234","0.3363100827568605"
"235","0.4333551113258677"
"236","0.3616971513994091"
"237","0.3439114303384152"
"238","0.2800982219881369"
"239","0.2332601121826246"
"240","0.2318549683616345"
"241","0.7769290743436391"
"242","0.7165099026202828"
"243","1.0355521825050036"
"244","0.9601774911627377"
"245","1.4779529675963528"
"246","1.5453659311625518"
"247","1.1452195801031151"
"248","1.2254030521952621"
"249","1.8351972508434344"
"250","1.9378413928945766"
"251","1.4894429008839241"
"252","1.5491200784267403"
"253","1.6261056582526667"
"254","2.1186735459999997"
"255","0.2467135528321274"
"256","0.3703930952499898"
"257","0.2666259992465305"
"258","0.2695440108759276"
"259","0.1997467582495371"
"260","0.2086607076253462"
"261","0.2970301114846290"
"262","0.2699099466523326"
"263","0.3379085324725312"
"264","0.4728151959714475"
