"","x"
"93","-0.5423873771981403413"
"94","-0.0815259311174639789"
"95"," 2.3110124064669181898"
"96"," 0.9467450737663041238"
"97"," 2.4039149765268676973"
"98"," 0.6294775657636147992"
"99"," 2.4326772632176716371"
"100"," 0.9012621451586051435"
"101"," 1.9039580837324403539"
"102","-1.3356910515315014720"
"103","-0.0068173636022600733"
"104"," 1.6457639723879546878"
"105"," 0.9159513120201734360"
"106"," 1.1036997972242870159"
"107"," 0.5539575650203607537"
"108","-0.9411143020076149224"
"109"," 3.4071997158842934894"
"110"," 2.5389465607739842845"
"111"," 2.2181338564431531957"
"112"," 3.7939022991019712983"
"113"," 2.8458320351176564778"
"114","-1.5799216521643262290"
"115"," 4.3166256016539659157"
"116"," 3.7011544799412430251"
"117"," 0.0024431681657030024"
"118","-0.3998599487186047519"
"119"," 1.3532428903418307620"
"120"," 1.0390479534131982220"
"121","-3.0419411634369808439"
"122"," 2.7709508022610651601"
"123","-0.7037404374818608810"
"124","-2.4450905048576330181"
"125","-0.9089932771267345002"
"126"," 1.2955755961050765546"
"127"," 2.7092121147054131214"
"128","-1.4487939917290744152"
"129","-0.5906394119103887119"
"130"," 1.2345819582284656146"
"131"," 1.0134380184024909255"
"132"," 1.3113332002888895556"
"133"," 2.9979855533033488157"
"134"," 1.8286331401591593426"
"135","-0.3532960017401761688"
"136"," 0.2166684179013846911"
"137"," 4.2089983812784295125"
"138","-3.1543283040343319534"
"139"," 2.9830968382307401221"
"140"," 4.4290630059422415599"
"141"," 1.0183306801692069143"
"142","-0.8710057481534398960"
"143"," 1.1249491535271327614"
"144"," 0.9139608408913848514"
"145"," 2.6576328544828031752"
"146","-0.9369629183458021426"
"147"," 2.1257074750342042080"
"148"," 3.0318275587552152572"
"149"," 0.7616388664128038721"
"150"," 0.4549421379465049542"
"151"," 1.7994068747229765570"
"152"," 2.5421555711219938622"
"153"," 1.0590597842152496000"
"154","-0.0948227476783560230"
"155"," 3.3190092878397137177"
"156","-2.7183345122366331381"
"157"," 1.1631396429654521363"
"158"," 2.4155731778170315138"
"159","-1.1617813136157686404"
"160","-3.2711755791164018881"
"161"," 0.7485201074964868972"
"162","-1.9577909521280663085"
"163"," 2.4236333570884833755"
"164"," 0.7417910206984361654"
"165"," 2.3774911872347042063"
"166"," 0.8466588867176215727"
"167"," 2.3925969841998289134"
"168"," 0.8443200267676114201"
"169","-1.5404230649791157415"
"170"," 1.7522460324768549533"
"171","-1.2339192687856805897"
"172"," 4.3280644684441726966"
"173"," 1.3399052809116862583"
"174"," 0.8191806230022081747"
"175","-1.0282952149204231951"
"176"," 4.1576312936340968918"
"177"," 2.8286492679301908915"
"178"," 0.9516183805903473125"
"179"," 2.7356072354384801670"
"180"," 2.5371722238231715352"
"181"," 1.8322677387452466213"
"182"," 2.1613119010118535535"
"183"," 0.2512541389983122819"
"184","-0.8019075718855788182"
"185"," 3.4169579974054347105"
"186"," 0.5489206818462344373"
"187"," 1.9523956303310809890"
"188"," 1.2077889695147712157"
"189","-0.7108155823384678662"
"190"," 1.9653200187199657556"
"191"," 2.4860651516358651669"
"192","-1.3882955589778072092"
"193"," 4.4227340043394711699"
"194"," 0.5417215682433689228"
"195"," 2.2863452058109103859"
"196","-0.1278352079345511094"
"197","-0.5821000388600132691"
"198","-0.0675807292227054435"
"199"," 2.1012249168891066198"
"200","-0.1679824520217644834"
"201"," 4.9511300331839604993"
"202"," 2.4108893127293802294"
"203"," 0.3317088498349397563"
"204"," 3.3235087587925398189"
"205"," 1.4460916802989787211"
"206"," 1.2989446923977521209"
"207"," 0.9115007070193206218"
"208"," 3.2245630949440280411"
"209","-2.1370791506096225021"
"210","-2.7159437840033473499"
"211"," 4.3967058446071689559"
"212"," 1.7885888360899326877"
"213"," 1.4767344204407213404"
"214"," 2.1157247419872611260"
"215","-0.7584593505011673065"
"216"," 0.3318149004611553599"
"217"," 1.9855032051270409266"
"218","-0.0381907102457895720"
"219"," 0.2682920889491440253"
"220"," 4.4117128427021983228"
"221","-0.1620837147287617630"
"222","-0.7408957852131455857"
"223"," 1.7918373794526178955"
"224"," 0.4661515181300813215"
"225"," 2.7820415140423611078"
"226"," 3.3186596958825638204"
"227"," 1.8644012242158261028"
"228"," 2.5985889901345506914"
"229"," 1.6018426723620278196"
"230","-2.2912158773032809123"
"231"," 4.1981557274771219568"
"232"," 0.5459247015442748596"
"233"," 2.1430113828255037411"
"234"," 2.3102774640892960178"
"235"," 2.3667679323164643179"
"236"," 2.0402047960770008928"
"237"," 3.7785971392835562277"
"238"," 1.5273006496464636150"
"239","-1.4194401247728514193"
"240"," 3.0650912824605165419"
"241"," 0.4470065101082249526"
"242"," 0.9809112699559799919"
"243"," 2.5102991381538704019"
"244"," 1.5838891191649522305"
"245"," 0.0956846803384757694"
"246"," 2.1214557818789745447"
"247","-1.0267161228182348776"
"248"," 2.3602511114713791152"
"249"," 2.3481221285966227263"
"250"," 2.0757527381723872573"
"251"," 0.5919542674778559554"
"252"," 3.6662827946445148974"
"253","-0.1818427213351629379"
"254"," 6.7773106195822601094"
"255"," 3.5324927349179278124"
"256","-2.0059169640897858145"
"257","-0.9570718499183266115"
"258"," 0.2895863446079340875"
"259"," 2.0666473913219243208"
"260"," 4.2977809427870470316"
"261"," 2.3626376414833845097"
"262"," 3.0904417128191159492"
"263"," 1.5345453075945738597"
"264"," 1.5698161490270940988"
"265"," 1.2920369472944226441"
"266"," 1.0696049127043565363"
"267"," 0.9983520276167739960"
"268","-0.0105683717313782427"
"269","-0.4276509794114322638"
"270"," 1.7132460916869090006"
"271"," 1.9432123391284270575"
"272"," 0.8259271827439274016"
"273","-2.9030000812575678104"
"274"," 3.2422874785446924584"
"275"," 0.8374303807306735514"
"276"," 3.7959792231533748819"
"277"," 3.2132651596118448900"
"278"," 0.7194951636118680494"
"279","-0.5588649434943044891"
"280","-1.1967660596706135578"
"281"," 0.8570305031362852599"
"282"," 4.6286512816402751724"
"283"," 3.8372320026382604752"
"284","-0.0478024366025042169"
"285"," 3.8207928848035437319"
"286","-1.1119382522972751648"
"287"," 2.1502501522627679442"
"288"," 2.9144358414691606818"
"289"," 0.8503988988087449741"
"290"," 5.3089288666205742828"
"291"," 3.3399564836483444097"
"292","-0.1771717506631743100"
"293","-2.6240578799964038303"
"294"," 4.2585063102366582655"
"295","-0.4747142331807405746"
"296","-0.3648506206157403620"
"297"," 0.7986901533494661365"
"298"," 0.4943743343506062371"
"299","-3.2075973023802082373"
"300"," 2.6672725134058379304"
"301","-1.1898363159186833293"
"302"," 2.5965788483021996491"
"303"," 1.0859650596085681507"
"304"," 0.6070562841452500358"
"305"," 1.7575253267079982145"
"306","-0.2375759636906877859"
"307","-0.6523969376094709283"
"308","-0.1528073885815462440"
"309"," 2.9862049350120192237"
"310"," 1.2199420980406774362"
"311"," 1.3044435192375063437"
"312"," 0.8021082386419340349"
"313","-2.0544847452435353041"
"314"," 0.2067183466093310829"
"315"," 0.5687403624736893093"
"316","-0.3350499783522539188"
"317"," 0.0322294217105922737"
"318"," 0.0002670980059298333"
"319"," 2.0407315016378393402"
"320"," 1.2150568137755191067"
"321","-0.8262142716067155668"
"322","-0.0262014554047111381"
"323","-0.3638675170550720317"
"324","-1.7039220801158523333"
"325"," 1.3273758769450627604"
"326"," 2.5858823424602888075"
"327"," 0.3026642617209273078"
"328","-0.1153463517972178748"
"329"," 2.2693697597150435108"
"330","-0.5308543100393390279"
"331","-0.5013656794182796972"
"332"," 1.2507999032597139077"
"333"," 2.9716816247424699959"
"334"," 3.4338020629307601794"
"335","-0.3624200736400517986"
"336","-0.7764908128594573133"
"337","-0.9063467426016508233"
"338","-0.3667372807069173013"
"339"," 0.1622833273177218261"
"340"," 2.1466049577330830189"
"341"," 0.4300458279198648426"
"342"," 1.3073005692463877114"
"343"," 3.7044137693532390720"
"344"," 1.5521483119117287508"
"345"," 3.0997110583706941611"
"346","-0.0667488065553376031"
"347"," 1.2748723583661296654"
"348"," 5.3356328076041394937"
"349","-1.4074496557684088582"
"350"," 0.3464053152059600738"
"351"," 3.5561398123992780107"
"352","-0.3154059803575343102"
"353"," 4.4013016933543784859"
"354"," 3.8208114527448082676"
"355"," 4.1461718057801748571"
"356"," 1.0751958657350573212"
"357"," 0.5762785888100455667"
"358"," 2.9787638905743691886"
"359"," 2.8786908921003795392"
"360","-0.1498416598917538534"
"361"," 4.3712100194305927303"
"362"," 4.2744820271467709460"
"363"," 3.3803081811003523605"
"364"," 2.1676446867088632331"
"365","-1.6931754623655967951"
"366"," 4.5313071792015575667"
"367"," 1.4167736376953989907"
"368"," 0.8750322329958923895"
"369"," 2.9165000043995248369"
"370","-0.1010926357541420129"
"371","-1.4408607522212262264"
"372"," 0.8763010001840714214"
"373","-1.8424137989409981042"
"374","-2.0189727751173509596"
"375","-1.3092455799699036501"
"376"," 1.8636360205413862179"
"377"," 0.2396623962993675583"
"378","-1.5474093294760862261"
"379"," 0.8781079384190848547"
"380"," 0.5926468861859772730"
"381"," 2.2909055947664147546"
"382"," 1.0952954032906903059"
"383"," 2.5963739979457680640"
"384"," 0.7064244356402015201"
"385"," 1.0113301310578721726"
"386"," 3.4278811573091956255"
"387"," 0.7804494474517053026"
"388"," 3.5848698445059969941"
"389"," 3.8772062255246013684"
"390"," 2.1810383322597735045"
"391","-1.7339280190987969021"
"392"," 0.1297606605974887806"
"393","-2.7198404575586807574"
"394"," 1.2677280240441437531"
"395"," 0.4655713090056944337"
"396","-0.3688107162392305627"
"397"," 2.0936446531876540256"
"398"," 1.3007315288796079678"
"399"," 0.9226916828743867427"
"400"," 0.7721011452715162982"
"401"," 1.1942939607406806157"
"402"," 3.0900857334976135071"
"403","-0.8325377229372652454"
"404"," 0.5663800952996976834"
"405","-0.0344857803004327557"
"406","-0.5172240039982736182"
"407"," 2.2058634167233157619"
"408"," 4.4573926044111322753"
"409"," 3.5427489589077980625"
"410"," 3.5703586524464774321"
"411"," 0.6146782586553223293"
"412","-0.5118193893085345447"
"413","-1.3938729817571855474"
"414"," 0.3957920592963851125"
"415","-1.1409227038860649817"
"416"," 0.8119099871035286853"
"417"," 0.1610021031510506795"
"418"," 3.9115591779720704224"
"419"," 1.2949335532739238985"
"420"," 1.0958996461329850725"
"421","-1.9564915305412271529"
"422","-0.0492797110273965888"
"423","-1.3169102316207801362"
"424"," 1.5766468452492774510"
"425"," 1.9168883389951558716"
"426","-1.2255334621436906328"
"427","-2.2078230533239806554"
"428"," 1.7241044383088874881"
"429","-2.9644880711665950734"
"430"," 3.3103407464565623997"
"431"," 3.1308259253588288651"
"432","-0.2912507257261438554"
"433","-0.3888847788289259144"
"434"," 3.4094639240134263503"
"435"," 1.3072234802109206075"
"436","-1.0448362219645006554"
"437"," 2.3562250794873689230"
"438"," 1.2063448443838289403"
"439"," 0.1846878495099847362"
"440"," 1.0741233834215531129"
"441"," 3.3907917655263304368"
"442"," 1.2603553900163229073"
"443"," 0.9258406248033516084"
"444","-0.6391284917943365063"
"445"," 0.5122523326323991100"
"446","-0.7388502055429515547"
"447"," 0.0438645236157655938"
"448"," 3.5232614705058256099"
"449"," 0.2131118605686725398"
"450","-2.8174419768467706682"
"451"," 2.3564263602582449231"
"452","-0.2869468290096183205"
"453"," 1.7525905336253826405"
"454","-1.4075099535036770249"
"455"," 2.3940219899430017492"
"456","-0.2957483487833643676"
"457"," 2.8120117423019888037"
"458"," 0.9071329201774938067"
"459"," 1.1856839771550271578"
"460","-0.4690171620232508332"
"461"," 0.9922135789726783672"
"462"," 0.2642571801550021027"
"463"," 3.4269046232400204310"
"464"," 2.0990496280042290067"
"465"," 0.6670710177553151876"
"466"," 0.5730984112108510331"
"467","-0.6277384388486019207"
"468"," 1.8915300675128396968"
"469"," 0.4352692676081741929"
"470","-0.7858994772391562078"
"471"," 0.2162678995287801720"
"472"," 3.2338384898435399428"
"473","-0.0316572263254905895"
"474","-0.3623717097453192926"
"475","-1.9993693449692300224"
"476","-1.0466579275283458550"
"477","-0.0781962091608258691"
"478"," 2.1886311681069257062"
"479"," 2.5252222019646017870"
"480"," 2.0397927886881626058"
"481"," 0.3097663845480866929"
"482"," 0.4949942444958558285"
"483","-1.6856876534702529558"
"484"," 0.0747506827600201706"
"485"," 3.5823614260920177976"
"486"," 1.2725580148672759329"
"487","-0.0574202003944284944"
"488"," 1.2586373409651141486"
"489"," 3.4045339364664810589"
"490","-0.8184538107472614232"
"491"," 1.8982211683330019181"
"492"," 2.9981030555142496041"
"493"," 6.2530258072975950512"
"494","-1.4171430569196890037"
"495"," 0.9071514362704328205"
"496","-0.3142754069759671753"
"497","-0.1736222615373121947"
"498"," 0.6257569382183465478"
"499"," 1.7260276727669274788"
"500"," 1.9590443422721905975"
"501"," 0.7462649916756215474"
"502"," 2.1252432893101689260"
"503"," 0.1017187976384925641"
"504"," 1.4354221477282198549"
"505"," 0.9237774703838019796"
"506"," 1.7596100525026718842"
"507","-2.2188566788816301845"
"508","-0.0362302153982393405"
"509"," 1.7433511396848691000"
"510"," 1.0770677247155036049"
"511"," 3.0555035881255738772"
"512","-0.6629310376302434138"
"513","-1.7419031754669451750"
"514","-1.9404020215303983132"
"515","-0.3648078233942186888"
"516","-1.2131191698004788471"
"517","-0.0607157977148556904"
"518"," 4.1803834166765234670"
"519","-0.2320554642582083882"
"520"," 2.1904309749215609138"
"521","-0.5595848179255343835"
"522"," 0.4688742242340036004"
"523"," 2.1854657192395201548"
"524"," 0.1992624395891005040"
"525"," 0.1602156483080447169"
"526"," 1.8698933575178493527"
"527","-0.6703609364339588872"
"528"," 1.4619369173834606546"
"529"," 1.1588855754500282380"
"530","-0.1723435395545825921"
"531","-1.1769150249462119184"
"532"," 0.4533780661521807365"
"533"," 1.2864999398423304644"
"534"," 2.4116994815730246060"
"535","-0.8114594529597705108"
"536"," 0.9255213366421315424"
"537"," 0.2347238071947342908"
"538","-0.6743905183287541849"
"539"," 1.2904754659489590107"
"540"," 1.5282382511485983478"
"541"," 3.2562613314417330201"
"542","-0.9617785701126253528"
"543","-0.1571828692729601018"
"544"," 2.3147957052073073747"
"545"," 0.4030098884646690083"
"546"," 1.9488290818879161481"
"547"," 3.4104506899317890145"
"548"," 0.8063515282567845777"
"549","-1.0343995361473274919"
"550"," 0.3671325172966199979"
"551"," 0.6735871071822894240"
"552","-1.2839964718097744978"
"553","-0.1333799377057441893"
"554","-0.0445798296393704468"
"555","-0.2115056100027342678"
"556"," 2.3392278919401667814"
"557"," 1.2083258902223592557"
"558"," 4.2004307035555683569"
"559"," 1.2017034682134839496"
"560"," 1.3993588419371865150"
"561"," 2.6476810185615926585"
"562","-1.2853425484396421297"
"563"," 0.9225244958863833000"
"564","-2.7613731401068375426"
"565"," 1.4820839851869427317"
"566"," 0.5863571125090512037"
"567"," 0.1172571728014097092"
"568"," 1.9993473892253015300"
"569"," 3.3629009991671918733"
"570","-0.8756812755548030180"
"571","-1.5009771863228016375"
"572"," 2.9989046627874578199"
"573"," 0.7674882000041087782"
"574"," 3.5583596825876511183"
"575","-1.7175761205963937517"
"576"," 4.5246470429711305172"
"577","-0.6178900648997167622"
"578"," 0.8469831342491297432"
"579","-2.0657272439833067601"
"580"," 4.3331074947050476354"
"581"," 0.7135388243873275194"
"582","-3.0997847937498317350"
"583"," 3.0709221868464955385"
"584"," 3.6948975520467826072"
"585"," 5.0155452443790693451"
"586"," 4.2707099262868970513"
"587"," 2.2857178407004568044"
"588","-2.4609660707560756521"
"589"," 3.3080326168893514627"
"590","-0.3486313854413474189"
"591","-2.7885387767951077542"
"592"," 0.7191648410244345646"
"593"," 0.7001402704431063384"
"594","-0.8614738669210948441"
"595"," 1.0235589456619555992"
"596"," 2.2477844732184251164"
"597"," 0.0930981426730926043"
"598"," 1.3059717961900605410"
"599"," 1.7144795473312059997"
"600"," 0.7870173685580531542"
"601","-0.7808256307333757418"
"602"," 0.4985181533350143690"
"603"," 3.4594372561093331697"
"604"," 3.6738080568805102644"
"605"," 3.0275167665728086597"
"606","-4.1492276501412250767"
"607"," 3.9974498380078382631"
"608"," 1.2246733332558423779"
"609","-0.7540606685436466172"
"610"," 0.6882094169788466331"
"611"," 2.5659644342985417076"
"612"," 0.4503221176797865821"
"613"," 0.4561560757008730205"
"614"," 2.9089001898891444498"
"615"," 2.6557722965880570243"
"616"," 2.2243449400379358138"
"617"," 2.7211826043622284743"
"618","-0.1857074590819373650"
"619"," 3.8470050165089926253"
"620"," 0.9543728984042215702"
"621"," 0.0502972526892693436"
"622"," 0.1529706482140540391"
"623","-1.4215105339791458405"
"624","-1.3194930960977708789"
"625"," 0.7435443130761328900"
"626"," 0.7564574669195995860"
"627"," 2.2191260632546332410"
"628"," 3.5096608757629468300"
"629"," 1.5167934273031860037"
"630"," 0.7324450569168227121"
"631"," 1.4110644075655962570"
"632"," 2.8414356547146844001"
"633"," 1.0660977089353496083"
"634"," 1.7137263181355006925"
"635","-0.3810180352246569369"
"636"," 2.3911850140274149012"
"637","-0.2647177549729540225"
"638"," 2.9975254069923655820"
"639"," 5.0202739769191255803"
"640"," 5.2947505844784901186"
"641","-1.3697980538466807410"
"642","-1.7234198894596737262"
"643"," 2.4943385690581880709"
"644"," 1.9819303950766364864"
"645"," 4.9682329288019850821"
"646"," 1.0138980926116629711"
"647"," 0.9681367657286431561"
"648","-1.1662745028657575119"
"649"," 0.8542460197986749826"
"650"," 1.5459439956220581980"
"651"," 1.1687156784443866187"
"652","-1.3932122108132136695"
"653","-0.1167642133006294713"
"654"," 0.5370920244450603231"
"655","-0.1174209106838767780"
"656"," 1.7352136848074959374"
"657"," 2.0203059334234936273"
"658"," 3.3145238995652182012"
"659"," 1.1327858334801639284"
"660"," 1.5025893997912578293"
"661"," 1.6809540017016468827"
"662"," 0.9262943245762559341"
"663"," 3.9238156558005545804"
"664"," 1.9208755317901988757"
"665","-0.7371276103470045804"
"666"," 4.7643665223748730142"
"667"," 2.4791273952332266717"
"668"," 1.1044073989009979275"
"669"," 0.3112416503773338672"
"670"," 1.3460939508220024496"
"671"," 3.2181300767108513838"
"672"," 1.9326241063854885383"
"673"," 1.9319721867307104723"
"674","-2.8096918289982513173"
"675"," 3.2486701608272219310"
"676","-0.5591794409709924807"
"677"," 3.0893468988624572802"
"678","-0.2807010647057420760"
"679","-0.7761976139471562508"
"680","-1.3728104917052259548"
"681"," 2.8262742092827242146"
"682"," 1.1490427295275440489"
"683","-0.3477833795931999372"
"684","-0.3571203202678114863"
"685"," 1.2634503168126478556"
"686"," 4.2005609190945882858"
"687"," 3.6468154540528932017"
"688"," 1.5385656440586488181"
"689"," 4.2681132099238006106"
"690"," 2.0437742398343217154"
"691"," 2.6539428477121855821"
"692"," 1.0267809576613988742"
"693"," 1.2980725680679201517"
"694"," 3.9768889236674365151"
"695","-2.3079875323269853915"
"696","-1.1059332362504836755"
"697"," 0.4585164167521326717"
"698","-1.3484198888336857980"
"699"," 2.2799667985224880695"
"700"," 1.6484974102344629454"
"701"," 1.6817119235761346374"
"702","-0.8034824327763423479"
"703","-1.2196668186742458673"
"704","-0.0386678123192425449"
"705","-0.7521327307506178173"
"706"," 2.4944618290771360947"
"707"," 1.3608840263199608600"
"708"," 2.2662486058201327666"
"709"," 1.2583505905515299794"
"710","-0.2796525967445654404"
"711"," 3.1247654903176123042"
"712"," 0.5454496280004967890"
"713","-2.4012210225317383028"
"714"," 1.9041861786563356596"
"715"," 1.9839415127223174462"
"716"," 1.0292814294954082399"
"717","-2.2326383871802812919"
"718"," 0.1088259171107160972"
"719"," 0.1853658331268449588"
"720","-0.9089242234594884229"
"721"," 0.6481133393799310971"
"722","-1.4962443170921306823"
"723","-1.1040156243863050722"
"724"," 1.1572352277594029069"
"725"," 3.0435925920286099888"
"726"," 1.5337925260738427546"
"727"," 0.9376160522997436519"
"728"," 1.1949999690752766135"
"729"," 0.5577292069345314296"
"730","-1.5195224694602493809"
"731"," 3.4789537114112487615"
"732"," 1.5627801300966956966"
"733"," 0.4702538847537360844"
"734"," 3.9294629031185452916"
"735"," 1.8911788236527942164"
"736"," 1.9751348298753750310"
"737"," 2.6522019490073147630"
"738"," 2.4072434288002133584"
"739"," 2.9706074563810189737"
"740"," 3.1455058279492535966"
"741","-1.6508577266670241279"
"742"," 3.8978560192672038198"
"743"," 2.7369029799448503226"
"744"," 3.7874232979600677140"
"745"," 3.2741495847000545716"
"746"," 1.1235038418689855533"
"747"," 0.5670838845280560259"
"748"," 1.9283287366825712095"
"749"," 1.8022847514612088116"
"750","-0.3138342165157921304"
"751"," 1.3298854433750015858"
"752","-1.3070850243422260650"
"753"," 2.2710486316522895400"
"754"," 0.2618195404392525405"
"755"," 2.1586751904614769337"
"756"," 0.6021224033390470964"
"757"," 1.4954390315164494130"
"758"," 1.8391178946976955988"
"759"," 0.2753062623170239309"
"760","-0.6030088821070442862"
"761"," 2.9163209228591835398"
"762"," 0.8177412209969581181"
"763"," 1.2806615829969707487"
"764"," 2.0105591898669201711"
"765"," 3.5991995309487068155"
"766"," 1.6827869284634120461"
"767"," 2.0514952984425023352"
"768"," 0.0870269678254630141"
"769"," 0.8851111684608505836"
"770"," 1.2532441869820940550"
"771"," 2.1268151389458234135"
"772"," 1.2043721658175610134"
"773"," 2.3341372565846754128"
"774"," 2.6604383253389789488"
"775"," 1.3799640592947550743"
"776","-1.0174592925231364937"
"777"," 0.0756113737090482185"
"778"," 0.7610851430165566089"
"779"," 1.4715000848479995454"
"780"," 3.0918899353669595520"
"781"," 2.1664516825945527856"
"782","-1.7877909469185917501"
"783"," 1.9482284083448540013"
"784"," 0.4276431101094941845"
"785","-0.6601228936761465160"
"786"," 1.2144617263832082621"
"787"," 1.5338886160975724327"
"788"," 5.3495867701525146032"
"789"," 0.4699977264446774106"
"790","-2.1384232614715648069"
"791","-0.2136428080951011388"
"792"," 0.5357744043508820830"
"793"," 1.7250303002415161568"
"794"," 5.6356970966229882336"
"795"," 4.6960546817288175703"
"796","-0.7879548122696773405"
"797","-1.8745257036944980022"
"798"," 1.1362779054530189882"
"799"," 1.7889109383735322112"
"800","-1.0816630414071910504"
"801"," 3.3598591699673931998"
"802"," 2.1195045234356886255"
"803"," 0.4507135740264547330"
"804"," 2.0058855995483977352"
"805"," 1.4965357840446740223"
"806"," 1.0014160427746610083"
"807"," 1.3981431495957787892"
"808","-1.8296944082412189836"
"809","-0.8598129066294992739"
"810"," 2.1290564762300703272"
"811"," 4.9988230134046007791"
"812"," 0.9110505318996157120"
"813"," 1.9142811461389899197"
"814"," 1.4787218501713588203"
"815"," 0.3591641985551822791"
"816"," 1.9699350596839542149"
"817","-1.8841028932400996077"
"818"," 1.4171748768350769243"
"819"," 3.3223156337375172598"
"820"," 3.4333913498922461471"
"821"," 1.6976767123061158316"
"822"," 1.1534012602221801469"
"823","-0.1642744141854007300"
"824"," 0.8273540461876741636"
"825"," 1.5558233749006475932"
"826"," 2.0314122160065042344"
"827"," 4.1620464227035807170"
"828","-0.0058747368420325741"
"829"," 2.7349163647901697516"
"830"," 0.6933505051898417593"
"831","-0.1982912168726304047"
"832"," 0.5248446495641154730"
"833"," 2.0736656207287440523"
"834","-1.2508576009021215025"
"835"," 2.5824498463236604806"
"836","-1.7421301308120455964"
"837","-1.4798465457272405033"
"838","-0.3525432650787282407"
"839"," 2.2764795755672091460"
"840"," 0.1884651307339336168"
"841","-1.9745480689436121224"
"842"," 0.6492470185794104731"
"843","-1.5770999994701173641"
"844","-1.7054708438231775958"
"845"," 4.5060903080884227023"
"846","-2.6749806441453674033"
"847"," 2.4882043568538003697"
"848","-0.1968902930427872677"
"849","-0.7154118556052911915"
"850"," 2.3112357453956842157"
"851"," 2.1360630282701613680"
"852"," 3.7694482722988844614"
"853"," 1.4169148089995453610"
"854","-1.6813250206891945382"
"855"," 2.9643861286804837896"
"856","-1.3008233718566051262"
"857"," 0.7101093883794064032"
"858"," 0.7837325404029018561"
"859"," 2.0226706066238255843"
"860"," 0.5101764846041073609"
"861"," 0.0671145742139431789"
"862"," 1.6822851592183631908"
"863","-2.2595682206023997018"
"864"," 0.0548685495116528199"
"865"," 3.8900193258816337938"
"866"," 0.1407057937187168872"
"867"," 0.1122649724599834586"
"868","-0.2277731244044215453"
"869","-3.0025746529369885529"
"870"," 2.1400434580754983394"
"871"," 1.3482629589982857432"
"872","-1.0759553957351848386"
"873","-0.6529097167537146751"
"874"," 1.5923417341536536540"
"875"," 0.8072169396883978054"
"876"," 0.6324448895276066906"
"877","-2.3200389550862778876"
"878"," 0.5210799165866182303"
"879"," 0.6418174768375767281"
"880"," 1.7999268865518891491"
"881","-2.6791606030852586073"
"882"," 3.5198742987647291258"
"883"," 0.4545925050720653338"
"884","-0.8342214121097564217"
"885"," 0.3330437609554604550"
"886","-2.0074878775920712570"
"887","-0.1685298765174582936"
"888"," 2.4196438932643609121"
"889"," 2.3396692665612377482"
"890"," 5.0386798487392230328"
