"","x"
"124","0.016043246959718795"
"125","0.850838420370660597"
"126","0.958916319338748435"
"127","1.298739486931794973"
"128","1.269562371659633149"
"129","1.943619433526791784"
"130","1.952395086101302191"
"131","1.636618679114631991"
"132","1.637327231672342398"
"133","2.392415664577327128"
"134","2.407605538350164665"
"135","0.063479879198762496"
"136","0.088388657529866563"
"137","0.099175234326930109"
"138","0.201154601522410270"
"139","0.195022589996806994"
"140","0.153138932505409303"
"141","0.150172101088635823"
"142","0.266081135779605071"
"143","0.238126175704343690"
"144","3.054778653627766793"
"145","3.065388157709265649"
"146","2.732202347766685246"
"147","2.722000572373574734"
"148","3.691193669432510038"
"149","3.701301371102279081"
"150","3.396211267559527958"
"151","3.381854578683524792"
"152","0.273577085585275159"
"153","0.280355547719556064"
"154","0.261803044389846307"
"155","0.283560764761789985"
"156","0.280262515869085349"
"157","0.276076578390680227"
"158","0.281493978336943618"
"159","0.275709015653484990"
"160","0.126380239557666696"
"161","0.032932430595314206"
"162","0.478713992306198211"
"163","0.283096097842358285"
"164","0.050025045083084613"
"165","0.068794838601785063"
"166","0.002967413358950316"
"167","0.020869520991876549"
"168","1.041774298202577054"
"169","2.088134673348616577"
"170","2.109675344787302009"
"171","1.800889823447544780"
"172","1.459525303698713028"
"173","1.472247967973801419"
"174","0.224451703093770216"
"175","0.206669683756613959"
"176","0.177067953793175054"
"177","0.128407302364234366"
"178","0.119137824731660222"
"179","3.217630438229057699"
"180","2.903211491031442382"
"181","3.234087242725498523"
"182","2.571603804243076663"
"183","2.555624470650859514"
"184","3.826673951579894872"
"185","3.560792278384654619"
"186","3.847855546034983032"
"187","3.787988803227629653"
"188","0.272199337650301576"
"189","0.272392950714568205"
"190","0.284128217404493288"
"191","0.246526830095915195"
"192","0.280404797239252490"
"193","0.277370454168769209"
"194","0.278721094466942154"
"195","0.274409219640640301"
"196","0.275998971645257052"
"197","0.687977691572311145"
"198","0.066451019430427333"
"199","0.083603039178459779"
"200","2.055046041114143573"
"201","2.262325299909726084"
"202","1.512048123532931054"
"203","0.212860086085814498"
"204","0.219041072312247259"
"205","0.128560809826225225"
"206","3.262995367084170706"
"207","2.600259055895663085"
"208","3.881315133044767940"
"209","0.277341262411088807"
"210","0.267911729888930084"
"211","0.273923693917818123"
"212","2.206708096013748843"
"213","0.222796912320704255"
"214","0.913166033962540702"
"215","1.289690412860935664"
"216","2.399101694014469377"
"217","0.091503326685735728"
"218","0.252290196728982397"
"219","3.060606470416130431"
"220","3.699485674836348714"
"221","0.277320262193770650"
"222","0.278124086323565944"
"223","0.215996639234158710"
"224","0.055556178510135126"
"225","0.039050476606346425"
"226","0.031798120959677954"
"227","0.073787881032797195"
"228","1.441798436567085728"
"229","0.120909690571345180"
"230","3.208886565182536454"
"231","2.545942146281110929"
"232","0.281230290494987045"
"233","0.252954443962149444"
"234","0.686355632417585459"
"235","0.056836012687247695"
"236","0.045289260459417453"
"237","0.617409176663059944"
"238","0.488933301063084469"
"239","0.312614628619725332"
"240","0.147216935884485089"
"241","1.914620349152009959"
"242","1.776843682375381928"
"243","0.194154016521973699"
"244","0.174589167836850134"
"245","3.423073440797524736"
"246","3.573362343613027292"
"247","2.761060519906425093"
"248","2.916737592069584384"
"249","0.278645020659395115"
"250","0.277756302852192050"
"251","0.272102145593957345"
"252","0.275507457923207744"
"253","3.804531915933415664"
"254","0.275806026356749612"
"255","0.044430410155060891"
"256","0.061761851163073513"
"257","0.529330058589195351"
"258","0.242604067017639036"
"259","0.096144100730817139"
"260","0.183316910005995454"
"261","0.040882649638937937"
"262","0.603649568674503145"
"263","0.813976915998532169"
"264","1.080236168883240255"
