"","x"
"298","0.2904806701277341"
"299","0.2530009524675888"
"300","0.2672820034659785"
"301","0.2408421171584871"
"302","0.2518517703880626"
"303","0.2474025746525227"
"304","0.2438468201677446"
"305","0.2448153919258829"
"306","0.2404828064993355"
"307","0.2330925119090680"
"308","0.2436672854126884"
"309","0.2379940560196124"
"310","0.2490784764030649"
"311","0.2311205806142900"
"312","0.2568529709382486"
"313","0.2547392319942400"
"314","0.2598996192490046"
"315","0.2586536846969181"
"316","0.2700449717676406"
"317","0.2570628858829386"
"318","0.2663356137847989"
"319","0.2751586096223738"
"320","0.2446441628832804"
"321","0.2632932130175943"
"322","0.2703572912905254"
"323","0.2515952368176970"
"324","0.2506986938302539"
"325","0.2529902031364278"
"326","0.2610887401624467"
"327","0.4139543502726009"
"328","0.4264836408443969"
"329","0.4088762214472792"
"330","0.2908559946233113"
"331","0.2959070101929153"
"332","0.3034280070040631"
"333","0.2909992476838717"
"334","0.2816549571165679"
"335","0.2730442688742336"
"336","0.2732700081458462"
"337","0.2692379957570050"
"338","0.2727820635785568"
"339","0.2758999463332537"
"340","0.2548660937403859"
"341","0.3333517566966455"
"342","0.3407645851322539"
"343","0.3602123780904947"
"344","0.3475201846473671"
"345","0.3484136605638155"
"346","0.3490777972151848"
"347","0.3541562389091714"
"348","0.3531613765900568"
"349","0.3771325061078578"
"350","0.3624330315369851"
"351","0.3367742439123804"
"352","0.3302259348657563"
"353","0.3315867949144815"
"354","0.3260395238083630"
"355","0.3197852322606624"
"356","0.2452163003912153"
"357","0.2366769600771632"
"358","0.2569519003886424"
"359","0.2573346130959389"
"360","0.2777564675088581"
"361","0.2736291059138433"
"362","0.2632390350331071"
"363","0.2564005382989319"
"364","0.4070699743297425"
"365","0.4176493822328874"
"366","0.4265996907212070"
"367","0.4480601090596281"
"368","0.4214446826272975"
"369","0.4367076269869918"
"370","0.4403215382951500"
"371","0.4361158778717972"
"372","0.4363294708921729"
"373","0.4229005996896745"
"374","0.4154376058524621"
"375","0.4195563389210535"
"376","0.4335915893554756"
"377","0.3981290659684742"
"378","0.3038143816167537"
"379","0.3264364887677521"
"380","0.2720885535453662"
"381","0.2651435049207074"
"382","0.3396677405088865"
"383","0.3809171459428804"
"384","0.3278604287552120"
"385","0.3384778952775342"
"386","0.3457182089162589"
"387","0.3437995128908223"
"388","0.3628110140131648"
"389","0.3607628176206061"
"390","0.3553688349232093"
"391","0.3677849805841509"
"392","0.3823685175057132"
"393","0.3726067399684629"
"394","0.3854004602159483"
"395","0.3655316460111545"
"396","0.3660829627904847"
"397","0.3509827395461102"
"398","0.2670226277943753"
"399","0.2560546959987086"
"400","0.4380992943716457"
"401","0.4541089117338671"
"402","0.4539479569451525"
"403","0.4444364097182093"
"404","0.4413480666776254"
"405","0.4456499382490925"
"406","0.4590972149572731"
"407","0.4542636538534898"
"408","0.4707784479985219"
"409","0.4619205145372776"
"410","0.4663230699139388"
"411","0.4067332430202359"
"412","0.3161909752691775"
"413","0.2744915892743125"
"414","0.2801784748131138"
"415","0.2890793429017368"
"416","0.2779902052272626"
"417","0.2769658952265864"
"418","0.2661718422207023"
"419","0.2891930985620367"
"420","0.3021132191299303"
"421","0.2685417723976560"
"422","0.2792569114227905"
"423","0.2607506529409271"
"424","0.2723732257415631"
"425","0.2709102292930792"
"426","0.2479119460354759"
"427","0.2535967735963637"
"428","0.2573893026262539"
"429","0.2445118909975276"
"430","0.2502282837203800"
"431","0.2500577288087648"
"432","0.2621541444787878"
"433","0.3750095523527133"
"434","0.4036493044810450"
"435","0.3895609468018887"
"436","0.3919828100760848"
"437","0.4033617059690312"
"438","0.5113365087769650"
"439","0.3925481666052729"
"440","0.5411823958689104"
"441","0.4047086336485927"
"442","0.4233911377873338"
"443","0.3515271458919181"
"444","0.3483557914558542"
"445","0.3412049663427124"
"446","0.3426299257769100"
"447","0.2399779592497286"
"448","0.4297688484545654"
"449","0.4701461088683714"
"450","0.4579051289986446"
"451","0.3937735753486652"
"452","0.3081478098019458"
"453","0.3308760939977218"
"454","0.2639725588045176"
"455","0.2598517345641567"
"456","0.2674048589453644"
"457","0.2500281157886752"
"458","0.4041648951336216"
"459","0.3545934052980915"
"460","0.3706844190811403"
"461","0.3649475432392940"
"462","0.3852975738185320"
"463","0.3593824077382283"
"464","0.3758292101083661"
"465","0.3909737123194217"
"466","0.3811884103400645"
"467","0.3768859352978784"
"468","0.3824529150387301"
"469","0.3972556173976464"
"470","0.3871432405453251"
"471","0.3876596182993564"
"472","0.3814172411786749"
"473","0.3551906163522488"
"474","0.3544464117700703"
"475","0.3654131574963148"
"476","0.3369746127220102"
"477","0.3446342369499559"
"478","0.3311110428657256"
"479","0.3689812954131758"
"480","0.3670131174558821"
"481","0.3772564628554489"
"482","0.3834972133271206"
"483","0.3778700558668107"
"484","0.3670358186528351"
"485","0.2484301955425585"
"486","0.4371251007815537"
"487","0.4166721609567668"
"488","0.4646731074122306"
"489","0.4826272625212922"
"490","0.4578351724848812"
"491","0.4743273360607167"
"492","0.4853966873396046"
"493","0.3864980308493042"
"494","0.3798912290825726"
"495","0.3005244596624738"
"496","0.3035683262587703"
"497","0.3189727999598073"
"498","0.3128607003776696"
"499","0.3171428598446092"
"500","0.3223159288950071"
"501","0.3364278617220819"
"502","0.3333276253269239"
"503","0.3278738684509268"
"504","0.3258124147257721"
"505","0.3541946378620044"
"506","0.3410215400437916"
"507","0.3437035409766639"
"508","0.3537674963368876"
"509","0.3512289104757349"
"510","0.3662399958070576"
"511","0.3208647265628846"
"512","0.3250922157551591"
"513","0.2638905337297793"
"514","0.2546195873516346"
"515","0.2722786375243024"
"516","0.2606780600367930"
"517","0.2615018791048892"
"518","0.2824614923305308"
"519","0.2821977920561551"
"520","0.2514897410829189"
"521","0.2433020841308345"
"522","0.2633012136408913"
"523","0.3926856537827590"
"524","0.4007816532956366"
"525","0.3950596587437764"
"526","0.4227490760902433"
"527","0.3731039168892505"
"528","0.3521706025938197"
"529","0.2495750382254796"
"530","0.2392165343392129"
"531","0.4288432914740508"
"532","0.4074413702566973"
"533","0.4033622763034901"
"534","0.4107029047935700"
"535","0.4173275556524450"
"536","0.4777318493781380"
"537","0.4632617328794418"
"538","0.4481814245603020"
"539","0.3893467444754994"
"540","0.3814631679588998"
"541","0.3901604858554920"
"542","0.3914087309253998"
"543","0.4003911482074096"
"544","0.3988481677572675"
"545","0.3740526254491168"
"546","0.4084251814206521"
"547","0.3874499215162692"
"548","0.3807409484605013"
"549","0.4215285410986689"
"550","0.3669599659436594"
"551","0.4169936354950811"
"552","0.4095354823641000"
"553","0.4339142307732275"
"554","0.4249386176909037"
"555","0.3718947872761027"
"556","0.3579654623343842"
"557","0.3628081828807040"
"558","0.3576471864396812"
"559","0.3409118463699720"
"560","0.2484845863939690"
"561","0.2460162564553093"
"562","0.2721433907023963"
"563","0.2755362032156286"
"564","0.3015631548216666"
"565","0.2860008767793131"
"566","0.2922470475729468"
"567","0.2953719183870877"
"568","0.2927175938444810"
"569","0.3074288658167350"
"570","0.3018867480525211"
"571","0.2872037960706574"
"572","0.3205113828059377"
"573","0.2965907262501588"
"574","0.2873935743239592"
"575","0.3102834556573968"
"576","0.2783492120737847"
"577","0.3154300964423604"
"578","0.3151130495631369"
"579","0.3212543015101540"
"580","0.3321060547926956"
"581","0.3159828821894886"
"582","0.3243699779943124"
"583","0.3351233840749944"
"584","0.3052552151559895"
"585","0.3247673600250509"
"586","0.3371693187768205"
"587","0.3123858420148956"
"588","0.3173494665029004"
"589","0.3170794769248516"
"590","0.3285570106059217"
"591","0.2373401174319052"
"592","0.2389043531984165"
"593","0.2648965057196683"
"594","0.2789081886985204"
"595","0.2560073612807916"
"596","0.2708018164650693"
"597","0.2764114943754615"
"598","0.2719927727342675"
"599","0.2789784349221585"
"600","0.2692764649204554"
"601","0.2943950985678299"
"602","0.2586338325880081"
"603","0.2860222657675013"
"604","0.2906278882276805"
"605","0.2895378239136884"
"606","0.2861988853736080"
"607","0.2800781522695031"
"608","0.2846572832047957"
"609","0.2626282740302114"
"610","0.2827962958957541"
"611","0.2888539563685064"
"612","0.2532270522970435"
"613","0.3840711993519560"
"614","0.4042714823157904"
"615","0.3574203148898242"
"616","0.3457042570014239"
"617","0.3323459060587695"
"618","0.3411224344586777"
"619","0.3474811120881557"
"620","0.3291709397203789"
"621","0.3415584587277442"
"622","0.3374750409020777"
"623","0.3514181122985665"
"624","0.3307882760469704"
"625","0.3595369552949200"
"626","0.3594940844549957"
"627","0.3565979834152908"
"628","0.3338849538635452"
"629","0.3171003419939407"
"630","0.3255554014892059"
"631","0.3184247553751586"
"632","0.4328460343639505"
"633","0.4398869078601095"
"634","0.4337250673182822"
"635","0.4447658645817515"
"636","0.4493409731791451"
"637","0.4577951595690660"
"638","0.4735897409772099"
"639","0.4981037411499547"
"640","0.4573383624231190"
"641","0.4520250304603722"
"642","0.5137069629643770"
"643","0.3904326490495501"
"644","0.2545112480250516"
"645","0.2443679717291215"
"646","0.2357202226674858"
"647","0.2420470049050459"
"648","0.2384185583044111"
"649","0.2471298513731230"
"650","0.2386050855556463"
"651","0.2300751803336430"
"652","0.2514424090765356"
"653","0.2669414225318633"
"654","0.2664743202392716"
"655","0.2717312653016790"
"656","0.2582120638959445"
"657","0.2734847120748398"
"658","0.2652373037406320"
"659","0.2616734055205104"
"660","0.2787850030686221"
"661","0.3258129552327855"
"662","0.3323605924890921"
"663","0.3381581979537159"
"664","0.3140837071020638"
"665","0.3025633338747579"
"666","0.2935698579673212"
"667","0.3288664813165098"
"668","0.3323507614055821"
"669","0.3464520464490430"
"670","0.3302184625033057"
"671","0.2420685299280928"
"672","0.2358613582616761"
"673","0.2426184582934124"
"674","0.2372286152661064"
"675","0.2386185071996400"
"676","0.2403578847776001"
"677","0.2254369922010097"
"678","0.2319728165736224"
"679","0.2316498179550921"
"680","0.2372305021096310"
"681","0.2340188985464161"
"682","0.2374959804586793"
"683","0.2287796765837808"
"684","0.2297070009392431"
"685","0.2347050795646599"
"686","0.2294084296299563"
"687","0.2384533813817996"
"688","0.2217721634215702"
"689","0.2379698101709593"
"690","0.2202156230617496"
"691","0.2264256395602681"
"692","0.2251815638386202"
"693","0.2288434470670702"
"694","0.2234763893083104"
"695","0.2284448761706786"
"696","0.2217134448139140"
"697","0.2564344451663678"
"698","0.2472955282079095"
"699","0.2815009874107156"
"700","0.2574428136986891"
"701","0.3959895083397708"
"702","0.4088237776108957"
"703","0.3939325471459194"
"704","0.4030441545300554"
"705","0.3985450777947233"
"706","0.4170405931935005"
"707","0.4098913653509154"
"708","0.4194340716848203"
"709","0.4219923973525372"
"710","0.4160130682222679"
"711","0.4428449384452108"
"712","0.4311128605628234"
"713","0.4307890607320208"
"714","0.4293935523229758"
"715","0.4407855801600063"
"716","0.4329874784842557"
"717","0.4287971271581535"
"718","0.4208709456659120"
"719","0.4142342591270953"
"720","0.4406341158923685"
"721","0.4174504626299647"
"722","0.4374629578455643"
"723","0.4596045454962366"
"724","0.4288949690957815"
"725","0.4483987228483610"
"726","0.4591170198468934"
"727","0.4203258743819317"
"728","0.4065710678843892"
"729","0.4281975405372669"
"730","0.4254639386880421"
"731","0.4368747704002623"
"732","0.4081240681898248"
"733","0.4152258824077417"
"734","0.4021404302813444"
"735","0.4477446655034282"
"736","0.4521089159938762"
"737","0.4447433040426397"
"738","0.4361580107409366"
"739","0.3434803594088375"
"740","0.3025983731239941"
"741","0.4465415360916330"
"742","0.4886261211679404"
"743","0.4843345453799007"
"744","0.5007434771405651"
"745","0.4906752027152039"
"746","0.4993297148876913"
"747","0.4920252351740099"
"748","0.4822126732393462"
"749","0.4917509730281250"
"750","0.4923420532821032"
"751","0.4897215377920808"
"752","0.4999774633592080"
"753","0.5138707080823818"
"754","0.5059487176488381"
"755","0.5046224232929807"
"756","0.5123583397850504"
"757","0.4930106444162582"
"758","0.5132202795476725"
"759","0.5004698946562295"
"760","0.5085194676218814"
"761","0.5055750383807104"
"762","0.4883458257646259"
"763","0.5051523671894902"
"764","0.5240652313994976"
"765","0.4729145609080176"
"766","0.5125420726173832"
"767","0.5000418077676166"
"768","0.4965492434055451"
"769","0.5168155745934075"
"770","0.5258634204775940"
"771","0.4955047955490559"
"772","0.4816822243657040"
"773","0.4794711833173795"
"774","0.4828789133408573"
"775","0.4943502680824060"
"776","0.4900823120258403"
"777","0.5011645969423234"
"778","0.3982822515924686"
"779","0.3780870869506845"
"780","0.4168848667530903"
"781","0.2447531263327588"
"782","0.2568711862350049"
"783","0.2518773416913164"
"784","0.2500432731990105"
"785","0.2799302894525342"
"786","0.2824647020910485"
"787","0.3106629600362702"
"788","0.3051166304792477"
"789","0.2941112748542291"
"790","0.2976201721986602"
"791","0.3471514314271183"
"792","0.3264044753283407"
"793","0.2427187839764415"
"794","0.2293187041935768"
"795","0.2109926918943791"
"796","0.2445016628029152"
"797","0.2444189064785658"
"798","0.2759246064663718"
"799","0.2989782693907805"
"800","0.4246437509106303"
"801","0.4465700243215452"
"802","0.4375423052173491"
"803","0.4587767354419173"
"804","0.4448604013027904"
"805","0.4512580723523019"
"806","0.4724054932704258"
"807","0.4594558894298187"
"808","0.4559347122145941"
"809","0.4678499352992523"
"810","0.4542782887735975"
"811","0.4367001622291474"
"812","0.4529674689142050"
"813","0.4375575091858567"
"814","0.4816585374867330"
"815","0.4708337676956514"
"816","0.4976192674308252"
"817","0.4097893139563411"
"818","0.4826834160947091"
"819","0.4864279249201914"
"820","0.4669481902994643"
"821","0.4976049689030078"
"822","0.5132734155119195"
"823","0.4527564826752292"
"824","0.4806738181713660"
"825","0.4867669814726783"
"826","0.5016904775686100"
"827","0.4391479830912282"
"828","0.4771266713093862"
"829","0.5006255529675991"
"830","0.4791499936147842"
"831","0.4977237102766216"
"832","0.5263287724299450"
"833","0.4382161423832261"
"834","0.5282922174889192"
"835","0.4779568664156463"
"836","0.4922908356862926"
"837","0.5119770801421725"
"838","0.5160954842312284"
"839","0.4214712498679263"
"840","0.4536064853315327"
"841","0.4402051382850504"
"842","0.3869011420987917"
"843","0.3735984961869741"
"844","0.5496724711110110"
"845","0.5126273658372361"
"846","0.5233007802266615"
"847","0.5303123961422177"
"848","0.4672670557981869"
"849","0.4846111983950817"
"850","0.4706328349505219"
"851","0.4669769224958351"
"852","0.4566349200249014"
"853","0.4943998953680148"
"854","0.5168553430926399"
"855","0.5502754876349620"
"856","0.5087984916416072"
"857","0.5369511013969822"
"858","0.5520856024571738"
"859","0.5415330675376687"
"860","0.5352576043934391"
"861","0.5432358534043783"
"862","0.4936868434958674"
"863","0.4946358794786506"
"864","0.5042972921507742"
"865","0.5089082271180804"
"866","0.4072830273477027"
"867","0.3960396700594834"
"868","0.3956357923727384"
"869","0.3993631633764053"
"870","0.3883665331873974"
"871","0.3912647303700589"
"872","0.3483581387025210"
"873","0.3540583641585729"
"874","0.3395230529134894"
"875","0.3678905277378028"
"876","0.3440997172831991"
"877","0.3603304899020472"
"878","0.3620699677259612"
"879","0.3528654573609566"
"880","0.3784811732182707"
"881","0.3711343232281841"
"882","0.3820561957124433"
"883","0.3655545109525267"
"884","0.2947063775881174"
"885","0.2995055042819897"
"886","0.2979114537630648"
"887","0.4428500828569705"
"888","0.4326930308546583"
"889","0.4572100208531681"
"890","0.4274167725187139"
"891","0.4502133137804242"
"892","0.4272893110406866"
"893","0.4188718854805727"
"894","0.4358269553826196"
"895","0.4376761084388015"
"896","0.4345197480317546"
"897","0.4261938643152969"
"898","0.4454860948144973"
"899","0.4192782076954213"
"900","0.4205821166806163"
"901","0.4043648443100476"
"902","0.4302509917286457"
"903","0.4128279205538781"
"904","0.4066679104721436"
"905","0.4117403692966295"
"906","0.4197683593719735"
"907","0.4783653669919704"
"908","0.4761492230687289"
"909","0.4672743256474892"
"910","0.4674124799775276"
"911","0.4614817154150704"
"912","0.4855255670020034"
"913","0.4934542092675417"
"914","0.5134164346814386"
"915","0.5285859852695903"
"916","0.5236437559767008"
"917","0.5202308141725586"
"918","0.5224927749382610"
"919","0.5236044426129813"
"920","0.5370700312819180"
"921","0.5312140708889412"
"922","0.5424772482669048"
"923","0.5182346464543013"
"924","0.4428367947688602"
"925","0.3921216320275928"
"926","0.3797234767249471"
"927","0.3686060571386178"
"928","0.3659403478471142"
"929","0.3591390067090726"
"930","0.3481124831780850"
"931","0.3615446105352744"
"932","0.3628403617377983"
"933","0.3545237708310177"
"934","0.3706951976551870"
"935","0.3466499976677233"
"936","0.3711454463800865"
"937","0.3802380981664101"
"938","0.3685126257010939"
"939","0.3570302733792554"
"940","0.3480346723733586"
"941","0.3405567713216082"
"942","0.3435510446108401"
"943","0.3843302901616695"
"944","0.3365495452666034"
"945","0.3508559234310304"
"946","0.3401914940219620"
"947","0.4038719914284102"
"948","0.3044703287801173"
"949","0.2985623732333675"
"950","0.3125341654763990"
"951","0.2310307942730037"
"952","0.2250571588805461"
"953","0.2203250884741275"
"954","0.2239153550083841"
"955","0.2292372069986911"
"956","0.2154110180101296"
"957","0.2251863069586103"
"958","0.2201837285564642"
"959","0.2218160536833873"
"960","0.2193165860319452"
"961","0.2338962688879600"
"962","0.2166042045408230"
"963","0.2163044907662386"
"964","0.2140726620960821"
"965","0.2174713601848913"
"966","0.2434991324417195"
"967","0.2394837335927473"
"968","0.2393953585958710"
"969","0.2344230184395988"
"970","0.2349964653889804"
"971","0.2296502488404150"
"972","0.2336126060504960"
"973","0.2390416977341868"
"974","0.2274296016919255"
"975","0.2349760918642624"
"976","0.2305660479943741"
"977","0.2314250240122709"
"978","0.2223811754036503"
"979","0.2261710826825597"
"980","0.2221152008087669"
"981","0.2503214214022874"
"982","0.2831139342284132"
"983","0.4348079020099594"
"984","0.4423282851327486"
"985","0.4258655794742846"
"986","0.4144742801758030"
"987","0.4118219315794552"
"988","0.4147957628859909"
"989","0.5284782068236235"
"990","0.4249152574929333"
"991","0.3654574836114784"
"992","0.3797242968230819"
"993","0.3937763128758234"
"994","0.4038582373994487"
"995","0.4728692467924648"
"996","0.4538970292655999"
"997","0.4807440071056756"
"998","0.4877056427914311"
"999","0.5002314925105636"
"1000","0.5119339478582270"
"1001","0.5751245833100511"
"1002","0.5342735037596540"
"1003","0.4025810108224089"
"1004","0.4179288072663208"
"1005","0.3436459174147747"
"1006","0.3270520410272187"
"1007","0.3326608909165417"
"1008","0.3360152411963624"
"1009","0.3327632546875567"
"1010","0.3320664288915836"
"1011","0.3179260103239078"
"1012","0.3240837090078295"
"1013","0.3124411082924759"
"1014","0.3194696137965311"
"1015","0.3201408905352708"
"1016","0.3802250523698494"
"1017","0.3904602904619127"
"1018","0.3935010684010671"
"1019","0.3542550215291357"
"1020","0.3609902112212662"
"1021","0.2930018639737456"
"1022","0.2859040714437025"
"1023","0.3111023489287633"
"1024","0.3085766327524765"
"1025","0.3104308608678157"
"1026","0.3083071290824395"
"1027","0.3062810115536523"
"1028","0.2900950432101232"
"1029","0.2964992875335281"
"1030","0.3042995756634461"
"1031","0.2909941062006181"
"1032","0.3130733008186528"
"1033","0.3070366312044251"
"1034","0.2946189209679297"
"1035","0.3215019632623325"
"1036","0.3034736964202692"
"1037","0.3097851167164964"
"1038","0.3069602184166999"
"1039","0.3001305346342613"
"1040","0.3105734404949180"
"1041","0.3221600255460990"
"1042","0.3035683593526320"
"1043","0.2948165217394336"
"1044","0.2953383712434662"
"1045","0.3148755424992067"
"1046","0.2810984190424724"
"1047","0.3124470902513315"
"1048","0.2885574206353258"
"1049","0.3115683828675603"
"1050","0.2845439165967654"
"1051","0.2851892880383866"
"1052","0.3021832829052824"
"1053","0.2846206538415776"
"1054","0.2924696489657597"
"1055","0.2725547756109132"
"1056","0.2887182208737646"
"1057","0.2887953149081096"
"1058","0.2810392045202001"
"1059","0.2780112918412888"
"1060","0.2691896723795305"
"1061","0.2747538716181541"
"1062","0.2758879281084186"
"1063","0.4543175269306410"
"1064","0.4615294286941687"
"1065","0.4307425262097326"
"1066","0.4266513744431172"
"1067","0.4357349381612474"
"1068","0.4415362787882350"
"1069","0.4290551276542196"
"1070","0.4341936584365405"
