"","x"
"150","0.217680910789423449"
"151","0.187351976093425798"
"152","0.504682909136315083"
"153","0.452962498485618148"
"154","0.498671514697610119"
"155","0.223761952006292203"
"156","0.217961037707490840"
"157","0.200153578061943144"
"158","0.143511963460132341"
"159","0.160331643714652555"
"160","0.184350550952769199"
"161","0.182350856733587446"
"162","0.151684808709006691"
"163","0.175190779141587483"
"164","0.143859993935434000"
"165","0.161531278671144418"
"166","0.155519986244151837"
"167","0.119479401048465592"
"168","0.135079107192269204"
"169","0.114656663511873161"
"170","0.136208116710915483"
"171","0.120737915754935685"
"172","0.097444705238095189"
"173","0.108883177491024344"
"174","0.100281731873245003"
"175","0.107706800523178964"
"176","0.095693536637179485"
"177","0.116542942332483676"
"178","0.147703238695202854"
"179","0.086065013490275996"
"180","0.080627529349964228"
"181","0.080619125933178992"
"182","0.089691669336755112"
"183","0.081883328008882483"
"184","0.090853783094267657"
"185","0.068357262633487820"
"186","0.093076282097940763"
"187","0.104592826099946315"
"188","0.080901556210399378"
"189","0.091174687305069779"
"190","0.066160313738140283"
"191","0.072283704419665959"
"192","0.062954784999796412"
"193","0.068993277039810702"
"194","0.247964308222645591"
"195","0.191249990141926313"
"196","0.474715573981481231"
"197","0.520471107560634305"
"198","0.592789131614011477"
"199","0.550458298468719964"
"200","0.537730440918744002"
"201","0.609000040800037890"
"202","0.566755484356544104"
"203","0.566680663738079571"
"204","0.758943829230651290"
"205","0.676306437406162142"
"206","0.704769781553064356"
"207","0.628302636000872550"
"208","0.658634161251354100"
"209","0.656744892826845783"
"210","0.654038470934385718"
"211","0.609035894589666560"
"212","0.721468573775124522"
"213","0.673099306727372060"
"214","0.725421570943751703"
"215","0.690818021119437575"
"216","0.674636457315758387"
"217","0.700300763590167019"
"218","0.732252468882878760"
"219","0.708294713300949397"
"220","0.680511748955435758"
"221","0.753120306117242566"
"222","0.692963133898269135"
"223","0.424584908640243897"
"224","0.486732604467059293"
"225","0.159055464770158833"
"226","0.123705811776204141"
"227","0.141827705942597110"
"228","0.127791852370454817"
"229","0.172599491489081103"
"230","0.123549524618007542"
"231","0.136450024335375952"
"232","0.074264010669173458"
"233","0.102344979786857887"
"234","0.102378272499788675"
"235","0.235968791737414252"
"236","0.528513058739240482"
"237","0.814834942621764924"
"238","0.413379688761512654"
"239","0.158892843667931577"
"240","0.131296990261800389"
"241","0.100024667357004840"
"242","0.114342952668358339"
"243","0.128850906082674188"
"244","0.142735886709813076"
"245","0.132598638143771763"
"246","0.088865201306664185"
"247","0.089253234070434756"
"248","0.213016225290965117"
"249","0.279978132152194525"
"250","0.773811108428727024"
"251","0.816014464869771805"
"252","0.407935574355643038"
"253","0.360429954106952555"
"254","0.461026505720104007"
"255","0.387809410122263776"
"256","0.381090211209895946"
"257","0.436638399500057672"
"258","0.456290745858217106"
"259","0.176244632368629056"
"260","0.168943130706966926"
"261","0.164745486380639100"
"262","0.153711801062314024"
"263","0.151676257622332888"
"264","0.138738368790638611"
"265","0.116263470967213456"
"266","0.098788529993558333"
"267","0.078172870662293364"
"268","0.089124397442182104"
"269","0.082548519190309047"
"270","0.084499385832343454"
"271","0.079898723241034406"
"272","0.089754904152263504"
"273","0.070456844223129547"
"274","0.105315036097768142"
"275","0.067624459551574270"
"276","0.099584604710905647"
"277","0.074440448531160081"
"278","0.066142695309409735"
"279","0.117644738277325120"
"280","0.099810034536066697"
"281","0.073055612571821013"
"282","0.257698827230668615"
"283","0.257004926900419983"
"284","0.277420766311065825"
"285","0.318919311097859315"
"286","0.259953989283301434"
"287","0.295287936893259273"
"288","0.302969445054984132"
"289","0.310668060057096740"
"290","0.261462257899487849"
"291","0.331422251060368322"
"292","0.344821875937148581"
"293","0.288550890127011295"
"294","0.312268126794958079"
"295","0.218443887199305492"
"296","0.285544636686380027"
"297","0.343319569290075011"
"298","0.368969235017990060"
"299","0.240820002130016725"
"300","0.317639539063575782"
"301","0.227115297873783095"
"302","0.291517729369504652"
"303","0.239446848582681449"
"304","0.218372047317544754"
"305","0.257555533531065417"
"306","0.184023188239620356"
"307","0.193282544845028798"
"308","0.202172721085727897"
"309","0.208989124865759796"
"310","0.200207824682172048"
"311","0.213641913084481105"
"312","0.220416850161993860"
"313","0.281526032706180762"
"314","0.308334415682726626"
"315","0.336561246677776871"
"316","0.352007321295861597"
"317","0.316786185126246511"
"318","0.330033247888257941"
"319","0.351089275399078582"
"320","0.298092865738952773"
"321","0.338687525294666392"
"322","0.378094816122080013"
"323","0.313152495401738229"
"324","0.337060111671415530"
"325","0.330487721134049506"
"326","0.364529813481542897"
"327","0.767980496557365777"
"328","0.824672353645952039"
"329","0.776983518081787339"
"330","0.411678443858398635"
"331","0.453000215094223724"
"332","0.451790344899562601"
"333","0.427154418103955713"
"334","0.415269329657101227"
"335","0.167167093628298985"
"336","0.144798446110506351"
"337","0.117991430688437773"
"338","0.071965758622251297"
"339","0.062782296797477266"
"340","0.126443404495745398"
"341","0.110292559463345916"
"342","0.112658159204166067"
"343","0.099222689676375278"
"344","0.098038766491844759"
"345","0.109841218898172194"
"346","0.116041849961914648"
"347","0.098948812968811584"
"348","0.109585935319334166"
"349","0.081563526744164574"
"350","0.086796068038783328"
"351","0.085720271037785969"
"352","0.079118688180982388"
"353","0.068624598422424604"
"354","0.074675054913945063"
"355","0.071709155765492499"
"356","0.179013342971217543"
"357","0.156641415310635412"
"358","0.236632846552853104"
"359","0.203285232348545147"
"360","0.373161745386887900"
"361","0.374344018185651162"
"362","0.358259544555722564"
"363","0.384490144412548862"
"364","0.749939509097866996"
"365","0.783712946192894111"
"366","0.808570886507920417"
"367","0.878730970324623772"
"368","0.787038781209558613"
"369","0.842800701989462664"
"370","0.862181362748536406"
"371","0.832547843712612479"
"372","0.837823747778633665"
"373","0.807409363962865445"
"374","0.789329318762162946"
"375","0.808782720394013999"
"376","0.856004078166264559"
"377","0.763897457520018364"
"378","0.440185390657862274"
"379","0.533318613990617862"
"380","0.404404708800638835"
"381","0.053633547390652750"
"382","0.128554144899121897"
"383","0.070237108968096346"
"384","0.093780724535616589"
"385","0.091239655572653053"
"386","0.083591692197101525"
"387","0.078220535160310981"
"388","0.077583568822463964"
"389","0.068542097651420705"
"390","0.075678612702161877"
"391","0.070793516036251725"
"392","0.061135711570406037"
"393","0.065360130752717224"
"394","0.064554395169266837"
"395","0.059722141043179716"
"396","0.063401522157921747"
"397","0.064503618238514526"
"398","0.358569826202234432"
"399","0.366564928902284815"
"400","0.862404569915753094"
"401","0.922116462355763278"
"402","0.910287519140673074"
"403","0.888421791808827299"
"404","0.895010728005963374"
"405","0.900323215215347195"
"406","0.952852059489625813"
"407","0.930564673278802545"
"408","0.978453113759640392"
"409","0.950363362781239673"
"410","0.954176142184532283"
"411","0.780985341538145916"
"412","0.491928890491342086"
"413","0.399451363776994750"
"414","0.424411713694085424"
"415","0.444368340045212251"
"416","0.441575222154110547"
"417","0.427005922699040585"
"418","0.404219552900263124"
"419","0.463613416828443869"
"420","0.489271899635271124"
"421","0.059737322281607177"
"422","0.051498095409995531"
"423","0.059442543359686448"
"424","0.054152498155225957"
"425","0.045625641179810383"
"426","0.056379097931004728"
"427","0.059822191585679786"
"428","0.053475978735073100"
"429","0.068898258016805713"
"430","0.065761827901448702"
"431","0.074906725239629809"
"432","0.047461978854923689"
"433","0.077217339465728604"
"434","0.067536855511563729"
"435","0.070825594992263555"
"436","0.073806065003229920"
"437","0.063049729657669737"
"438","0.057452228837745464"
"439","0.066852501829097688"
"440","0.060078479635666752"
"441","0.069600441130446347"
"442","0.062992404785469233"
"443","0.068908989902243450"
"444","0.053915780098457995"
"445","0.067688301607626261"
"446","0.059921126703973780"
"447","0.331195963128226967"
"448","0.854613194383315511"
"449","0.952895026604630990"
"450","0.928133311525466409"
"451","0.740121257884596484"
"452","0.482813633063106762"
"453","0.527113278915239514"
"454","0.385319315960810538"
"455","0.385364461857299834"
"456","0.433654060328072133"
"457","0.045751588671417640"
"458","0.058253778051501226"
"459","0.059050470179530169"
"460","0.052825075169331742"
"461","0.055996820749587187"
"462","0.055339918596548299"
"463","0.053453147051761650"
"464","0.054784563226746887"
"465","0.051454700476194291"
"466","0.052480882202472517"
"467","0.049284449498581531"
"468","0.050648164230910293"
"469","0.049419318066177054"
"470","0.049382225967679029"
"471","0.047588055236498575"
"472","0.048093052486696354"
"473","0.048543859359796306"
"474","0.051128574939830286"
"475","0.049839299301061984"
"476","0.049476268723902664"
"477","0.051108201381555640"
"478","0.055632444100204514"
"479","0.045622152999983748"
"480","0.047324327187647126"
"481","0.046838525043536874"
"482","0.046287551565879256"
"483","0.046111993005343958"
"484","0.044268923961580185"
"485","0.354479295090443125"
"486","0.873250706885457473"
"487","0.819954538657358012"
"488","0.941121904601482928"
"489","1.001496654809928222"
"490","0.913591037832536590"
"491","0.971465488868520133"
"492","1.002096995605246788"
"493","0.712293092280378182"
"494","0.704980591425110159"
"495","0.455535672861058172"
"496","0.480966980633443619"
"497","0.533712838119574040"
"498","0.507165640739706602"
"499","0.507022085569101444"
"500","0.532091845200470370"
"501","0.585023710378907214"
"502","0.563868413540454139"
"503","0.556976281692830422"
"504","0.570894992749310104"
"505","0.624735712421628731"
"506","0.571604422453327987"
"507","0.597191861142717717"
"508","0.644352291785960762"
"509","0.626468518714419997"
"510","0.671546966976140580"
"511","0.494230901054322769"
"512","0.518150093266991796"
"513","0.411664102234806650"
"514","0.399760353769480992"
"515","0.436396492603340513"
"516","0.412421611408075928"
"517","0.430657705494486676"
"518","0.482024079298998931"
"519","0.466738780342835446"
"520","0.050993172391079769"
"521","0.050220217722097012"
"522","0.037627335692063717"
"523","0.060645985050248055"
"524","0.061010988196049741"
"525","0.056822322611104967"
"526","0.057855091248455566"
"527","0.050835038839220435"
"528","0.045099431496365049"
"529","0.346008613224672634"
"530","0.307800307803562267"
"531","0.866886791650108179"
"532","0.791248428286524863"
"533","0.794591245501319987"
"534","0.809744022393059870"
"535","0.844246255031402493"
"536","0.993173386086123378"
"537","0.924320580884863463"
"538","0.883748329112997943"
"539","0.734510593512357923"
"540","0.726238092775021271"
"541","0.746418518668966802"
"542","0.762017721533315928"
"543","0.807661729437607723"
"544","0.791825334603536879"
"545","0.727113417576592758"
"546","0.823816816420445241"
"547","0.767091783727187337"
"548","0.736090755519996254"
"549","0.876361902604952059"
"550","0.690097453482346412"
"551","0.853747738272812695"
"552","0.842996310017292361"
"553","0.899488812072196664"
"554","0.872089188238724167"
"555","0.711876752689711179"
"556","0.682163523364810231"
"557","0.687145170842458075"
"558","0.664410844244584409"
"559","0.620643931127205506"
"560","0.370720422364346436"
"561","0.399133922785352313"
"562","0.461085656552943479"
"563","0.456577620135112716"
"564","0.525156387132751368"
"565","0.466332175607371890"
"566","0.494163374256556764"
"567","0.490300611506750861"
"568","0.509478122749380091"
"569","0.564814385419948883"
"570","0.539275455346558186"
"571","0.518546982927745925"
"572","0.581660006647842676"
"573","0.537450090929362467"
"574","0.506361533035099343"
"575","0.554671055945731850"
"576","0.488436032581641477"
"577","0.578827443742142789"
"578","0.552167972904366144"
"579","0.615121327049271693"
"580","0.627997182463868264"
"581","0.591848695905915378"
"582","0.601813994240606331"
"583","0.619964737400278576"
"584","0.579764714150508897"
"585","0.614684242156841698"
"586","0.659915920356960339"
"587","0.592368826759730460"
"588","0.623915988404250665"
"589","0.613120775242306237"
"590","0.647926904384858782"
"591","0.059707678766925447"
"592","0.039158336903983307"
"593","0.042091092927077099"
"594","0.038289877193767523"
"595","0.040876185195685290"
"596","0.039000705544636367"
"597","0.041986157302985716"
"598","0.033038263311801305"
"599","0.046237903986784332"
"600","0.035577990902048114"
"601","0.047800127191874028"
"602","0.031869112837511884"
"603","0.048297093383713414"
"604","0.056826903226400098"
"605","0.041715334255464358"
"606","0.052938784206339629"
"607","0.057022960106263725"
"608","0.062463806334774413"
"609","0.034329727257350097"
"610","0.040784380385564034"
"611","0.037602463824784035"
"612","0.035455358977568498"
"613","0.057960801095660174"
"614","0.053096579568226263"
"615","0.046709117645123817"
"616","0.046644676428363618"
"617","0.042480172629999348"
"618","0.044309191332416863"
"619","0.042194487444532643"
"620","0.045673537938296871"
"621","0.042593593963568488"
"622","0.045819079098989877"
"623","0.043552029870486619"
"624","0.039567372914148941"
"625","0.044780738563239109"
"626","0.043843261447389453"
"627","0.042820362749648296"
"628","0.041032253318023994"
"629","0.039636954637966237"
"630","0.040745522684974188"
"631","0.042869245207657003"
"632","0.871476106761713609"
"633","0.901025705887445461"
"634","0.889322729283206992"
"635","0.926986349125346054"
"636","0.925790516368606875"
"637","0.962539841400752882"
"638","0.974558177922070556"
"639","1.062969507843761763"
"640","0.907927558976043603"
"641","0.887331072467213433"
"642","1.095580547310321062"
"643","0.802796166104033371"
"644","0.389244113465846864"
"645","0.351017086837909498"
"646","0.336038577460267329"
"647","0.355566192478779797"
"648","0.362835775916176662"
"649","0.379222477967138261"
"650","0.353482831447355039"
"651","0.331324786429879559"
"652","0.404371248909664416"
"653","0.441714922018850098"
"654","0.449538487232358119"
"655","0.469353634269169762"
"656","0.436858329028271708"
"657","0.490633689145289820"
"658","0.456644480895759042"
"659","0.463755056072566785"
"660","0.480294743225322451"
"661","0.584284365606832612"
"662","0.595534773371171111"
"663","0.601674860986852411"
"664","0.534301648286861108"
"665","0.561882845375309414"
"666","0.547775670134213244"
"667","0.638908085641167522"
"668","0.638979705780065466"
"669","0.670922318633850656"
"670","0.678699509125119560"
"671","0.055880951818331810"
"672","0.051874411567273765"
"673","0.062251996702619654"
"674","0.068380367252710739"
"675","0.045138903574663707"
"676","0.076024791631456562"
"677","0.064046799601383445"
"678","0.088491458440296433"
"679","0.063998704083998798"
"680","0.083992036930443506"
"681","0.075747832820809491"
"682","0.094709441656993784"
"683","0.055555772219149716"
"684","0.109149925544234319"
"685","0.104176756907517570"
"686","0.097633113556819945"
"687","0.127447677663941966"
"688","0.083432110802201837"
"689","0.114779697146423651"
"690","0.100941238477235753"
"691","0.088557503555290212"
"692","0.102245767170429255"
"693","0.080044773176929124"
"694","0.120269409497376994"
"695","0.071035356209294437"
"696","0.072327584437570897"
"697","0.045210439729960590"
"698","0.039730683966566385"
"699","0.034709152179511274"
"700","0.037514645720540939"
"701","0.054685032228952150"
"702","0.054750980891843236"
"703","0.052963585848339101"
"704","0.051588569314080811"
"705","0.050474368320328783"
"706","0.050363719224489699"
"707","0.050723945042403303"
"708","0.051937830505842324"
"709","0.051114714385788955"
"710","0.053148332160663010"
"711","0.052235517154920766"
"712","0.054356795584262312"
"713","0.051807690403390012"
"714","0.052617664242111527"
"715","0.051606438313850485"
"716","0.051388107027176659"
"717","0.050805223067023432"
"718","0.054146909366687812"
"719","0.055952534563234291"
"720","0.051727753961446472"
"721","0.049690894004625549"
"722","0.051332578163659076"
"723","0.053222045888917373"
"724","0.050626767910431580"
"725","0.052239657913318596"
"726","0.053954103853043424"
"727","0.050104452999322417"
"728","0.049157996559705923"
"729","0.050992418346398047"
"730","0.050427363078690515"
"731","0.051637753015678481"
"732","0.048798264796018599"
"733","0.049463962298288491"
"734","0.048324280983299286"
"735","0.052705599506073238"
"736","0.054320066259208953"
"737","0.052897953167149507"
"738","0.052740096544110923"
"739","0.040783374029883877"
"740","0.039751040462951470"
"741","0.956484566809891912"
"742","1.027832502677717308"
"743","1.024741547465152669"
"744","1.059445106355908051"
"745","1.040975813672809114"
"746","1.079795366493138786"
"747","1.052548709543012162"
"748","1.032663572358760717"
"749","1.061152258290966488"
"750","1.033886765821478759"
"751","1.073882044579782091"
"752","1.062679100740437255"
"753","1.115426445489119844"
"754","1.087168381768621961"
"755","1.090191041680459882"
"756","1.101761258382939257"
"757","1.030459156155526523"
"758","1.097032280074648591"
"759","1.053760120876724660"
"760","1.083706197171980801"
"761","1.067942573792113548"
"762","1.059420770401718226"
"763","1.114600508886122165"
"764","1.137179862169723776"
"765","1.019930126589499331"
"766","1.126629931005873386"
"767","1.090851486449455399"
"768","1.088760599123728579"
"769","1.113194159359972568"
"770","1.151508857786623929"
"771","1.027465916786403755"
"772","1.045119109758969822"
"773","1.057626908268850974"
"774","1.058592453397091626"
"775","1.105409122125586174"
"776","1.084407800585999393"
"777","1.115080235628627792"
"778","0.814677065850323179"
"779","0.756422954278525350"
"780","0.888580579931880665"
"781","0.382935389954694894"
"782","0.423944948600509408"
"783","0.415337728438542497"
"784","0.427081290424288773"
"785","0.502873014869419710"
"786","0.525468309284510715"
"787","0.514592675027848667"
"788","0.508740043479285031"
"789","0.539886958814286499"
"790","0.584215827105003860"
"791","0.708792292666694190"
"792","0.655919029305208845"
"793","0.092878949042585313"
"794","0.045887928771407016"
"795","0.076679042935070496"
"796","0.043856929602719467"
"797","0.034523433998289887"
"798","0.035781205964179635"
"799","0.034294073809317531"
"800","0.055982902209229871"
"801","0.055330807767543511"
"802","0.055046776982683031"
"803","0.053835505480064758"
"804","0.053853912007311572"
"805","0.054378231643374998"
"806","0.054593835954125126"
"807","0.054731117187847310"
"808","0.056364967091895743"
"809","0.055199480123635347"
"810","0.055606897101907485"
"811","0.057532569414595572"
"812","0.053042344055467733"
"813","0.053262481700101220"
"814","0.056196904428572517"
"815","0.055875069253370095"
"816","0.055722751689408635"
"817","0.072503070856764967"
"818","0.055069446360797872"
"819","0.055616881018587895"
"820","0.056860858741143369"
"821","0.055423666160757411"
"822","0.057215508507489098"
"823","0.057653128456673378"
"824","0.057264301158539928"
"825","0.054926122757254690"
"826","0.056266654833844652"
"827","0.063313078208126233"
"828","0.056868146378091032"
"829","0.055691347657932697"
"830","0.054312913163328237"
"831","0.056504580695303917"
"832","0.058063855983844309"
"833","0.058910108596325866"
"834","0.058372602525799192"
"835","0.054423668430943956"
"836","0.056815324305875270"
"837","0.056643823828336229"
"838","0.057167565456806388"
"839","0.060909372963824537"
"840","0.059414045406473562"
"841","0.060329937409926190"
"842","0.078945375269143817"
"843","0.087722508640169866"
"844","0.061806264555561700"
"845","0.056649343436783232"
"846","0.057716639399641868"
"847","0.058646433151147814"
"848","0.057846273892169189"
"849","0.057502571611435703"
"850","0.058053400028448957"
"851","0.058931150718357493"
"852","0.058214273113671153"
"853","0.057187020530259869"
"854","0.057518486402805311"
"855","0.061262332853947644"
"856","0.056435152695869073"
"857","0.059363822520744972"
"858","0.061815889734806312"
"859","0.060139471827668115"
"860","0.059621208320658564"
"861","0.060206916511140691"
"862","0.055307393221808408"
"863","0.055257793946276793"
"864","0.056186063690407406"
"865","0.057095137763189953"
"866","0.049757274078729430"
"867","0.048516701864268853"
"868","0.047533680247895248"
"869","0.048433542011460461"
"870","0.047058445988917570"
"871","0.047079318963613198"
"872","0.041713074179107995"
"873","0.042273712125667592"
"874","0.040670911311797182"
"875","0.044269056165800062"
"876","0.041185203729110796"
"877","0.043187000255450865"
"878","0.043619774896428820"
"879","0.042383560753791114"
"880","0.046589220316668734"
"881","0.045055982015669578"
"882","0.046219479615951360"
"883","0.045304811675251078"
"884","0.039600536467086299"
"885","0.043239678698730556"
"886","0.036826081311705249"
"887","0.933458222789209202"
"888","0.908478745217102257"
"889","0.976961178121339646"
"890","0.908263414533898361"
"891","0.950649331824182653"
"892","0.898884535121850070"
"893","0.879318377087566660"
"894","0.928100473881717902"
"895","0.954610254242990286"
"896","0.935140184809461261"
"897","0.916602317492441032"
"898","0.967297645708496967"
"899","0.917520596191512272"
"900","0.909588229880839982"
"901","0.867406696707329727"
"902","0.944977056391397841"
"903","0.892283223455257901"
"904","0.893896228798890746"
"905","0.899827329788798425"
"906","0.938424178136175846"
"907","1.001436051529024818"
"908","1.002465300375796398"
"909","0.974808633454785189"
"910","0.986235487637188379"
"911","0.914990886964477279"
"912","0.998966989015003692"
"913","1.025006531339850868"
"914","1.121342301336620384"
"915","1.177203574541585196"
"916","1.152500622396006813"
"917","1.148589030734782801"
"918","1.170938979629440269"
"919","1.166619017543953474"
"920","1.216065903786108793"
"921","1.192386863130094898"
"922","1.222669952726338272"
"923","1.125614055272549097"
"924","0.855129658741340060"
"925","0.789407646630871485"
"926","0.750911381970815528"
"927","0.723287565442980673"
"928","0.707115081637519016"
"929","0.696062596706511605"
"930","0.662300583506084672"
"931","0.722317502572825565"
"932","0.715569006313385603"
"933","0.697132077475324130"
"934","0.743437020483989630"
"935","0.682922685530521156"
"936","0.765281756320253415"
"937","0.773950257397022390"
"938","0.747932346805562864"
"939","0.724928207998502105"
"940","0.649689835896970158"
"941","0.647558211357738167"
"942","0.687195743206338916"
"943","0.800145256083971135"
"944","0.678779039445927657"
"945","0.702339058920650294"
"946","0.700547550077608827"
"947","0.845894202062631662"
"948","0.520377828571637058"
"949","0.573338971126522767"
"950","0.630462521311269897"
"951","0.050400247879495132"
"952","0.050537262404838100"
"953","0.041169390308162641"
"954","0.044906278319533893"
"955","0.037017950957084725"
"956","0.050794319481686702"
"957","0.040058563410795875"
"958","0.049043119551388868"
"959","0.033072484531726419"
"960","0.058278175480317017"
"961","0.042173192252566744"
"962","0.077345220931819086"
"963","0.066624453124242283"
"964","0.090194538764227353"
"965","0.085643826424439615"
"966","0.037554379844731041"
"967","0.035566096403758470"
"968","0.030153906816607907"
"969","0.037183885597095317"
"970","0.032883111346327806"
"971","0.027179317443112930"
"972","0.029470836543233472"
"973","0.025114654094831285"
"974","0.030876257505526351"
"975","0.026641964771621111"
"976","0.022457414166322787"
"977","0.024677925383481181"
"978","0.024070769543728249"
"979","0.034268803019841663"
"980","0.028219304235103906"
"981","0.031607739370272302"
"982","0.030788946091984650"
"983","0.056511325821400907"
"984","0.052695585797997650"
"985","0.058832831214733969"
"986","0.060285408921420355"
"987","0.058768846965112080"
"988","0.063865360479486516"
"989","0.058727503412740516"
"990","0.065584014308106287"
"991","0.089834049162368784"
"992","0.086481780701166258"
"993","0.079974811894907669"
"994","0.073606935242407051"
"995","0.058260558869421379"
"996","0.060192090540288463"
"997","0.057927705840837472"
"998","0.057621037455194028"
"999","0.057564428669236688"
"1000","0.057836917947136933"
"1001","0.065483001417592529"
"1002","0.060328269993591789"
"1003","0.048411683730212714"
"1004","0.050312477291149002"
"1005","0.040717980362674183"
"1006","0.037992941140426367"
"1007","0.038982919000504122"
"1008","0.039525021243874935"
"1009","0.039876738525908485"
"1010","0.039143115781695582"
"1011","0.036567461658621715"
"1012","0.037601563386328356"
"1013","0.035500151931081698"
"1014","0.036623616507536740"
"1015","0.037189897514882796"
"1016","0.045757835227503645"
"1017","0.047217888428934596"
"1018","0.048624377533985838"
"1019","0.043498898525702490"
"1020","0.043904591425491281"
"1021","0.044417209679132534"
"1022","0.044516248281517706"
"1023","0.048411084009428465"
"1024","0.042450394859827420"
"1025","0.040219375326148214"
"1026","0.037526542134300581"
"1027","0.045363788493120581"
"1028","0.035103862776535925"
"1029","0.035170633950475205"
"1030","0.035819999936544757"
"1031","0.033438616605544660"
"1032","0.036805396895175514"
"1033","0.035131640483431897"
"1034","0.032392985832949257"
"1035","0.038261250895330126"
"1036","0.033896854200555881"
"1037","0.034857456198747507"
"1038","0.034899655713924213"
"1039","0.032985345033773039"
"1040","0.035254701766018109"
"1041","0.038884526850716972"
"1042","0.033784354247054303"
"1043","0.032132372872473371"
"1044","0.032009196082054520"
"1045","0.036711517997063875"
"1046","0.028995778820041018"
"1047","0.037747587681450111"
"1048","0.030559666912234929"
"1049","0.036590397415605755"
"1050","0.029921002217945122"
"1051","0.030162803446762004"
"1052","0.034593280282715827"
"1053","0.029720502459149246"
"1054","0.031559658629914597"
"1055","0.026847415898022850"
"1056","0.031257055146531439"
"1057","0.032075434124266881"
"1058","0.032156024251843100"
"1059","0.028172523752026037"
"1060","0.026932333557108314"
"1061","0.027693126527220346"
"1062","0.028683352433808387"
"1063","1.016449379366881400"
"1064","1.009766646016812208"
"1065","0.936875525364312511"
"1066","0.947800211934100689"
"1067","0.995070682769549686"
"1068","0.990551794069924441"
"1069","0.967236930433945985"
"1070","0.965706442792348407"
