"","V1","V2"
""," 0.3177417311584845305"," 2.6378267609088976720"
"","-0.3079944857839762573"," 1.8460187141487440776"
""," 0.2835623832354787210"," 1.9628892321764512818"
"","-0.4808826879102556240"," 0.6066030652985388016"
"","-0.2670588609225701959","-1.8582060109222591215"
"","-0.0947343912140723166"," 2.6999239062047286630"
"","-0.3151491564167903658"," 1.9523210372316885941"
""," 0.3054814424971745157","-1.4935328931280440479"
"","-0.2154084454156057760"," 2.7924725035482089730"
"","-0.4645996045962092480","-1.1234185670618772601"
""," 0.5566243539294161158"," 0.7042516632045280334"
""," 0.3974161519300603018"," 1.4149959985538536067"
""," 0.2173298122242327823"," 0.4063363021011003884"
""," 0.1260040015952427206"," 4.0748588310827633663"
"","-0.0560166530100520837"," 2.2314378705873698649"
"","-0.3745942991436603808","-2.5430756721843517099"
""," 0.9708558259196745643","-0.4617199886685517951"
""," 0.5787093232692737121"," 3.9947968819202088753"
""," 0.0528481327562791564","-1.7037984931398986177"
"","-0.0645337800301180181","-3.8964707429912497361"
""," 0.2264219340342195907","-1.0488405116910182180"
""," 0.8722968142242277789","-2.2588453532805550239"
"","-0.7936262025604334802","-3.3770532937262607298"
""," 0.8456465584280867809","-1.1913387991850139525"
""," 0.0153987188757209771","-2.0943939786522633995"
"","-0.8354292281697227596","-0.6991611023431413274"
"","-0.7707680820274880329"," 0.6587263261737427156"
""," 0.3354401385690811699","-0.6016985884820429398"
""," 0.1646894117543084013"," 3.1376812000856482143"
"","-0.5863161449395613012"," 0.6471271664895160702"
"","-0.3106463693201596543","-0.6878141826911144951"
"","-0.1775502596931007038"," 0.4102181696608668826"
"","-0.1143092074990184337","-1.1311662845346792672"
"","-0.2035710473284952915"," 4.0330640937794433043"
""," 0.0697971007545196004"," 1.7113462483636157074"
""," 0.1608598063827661462"," 0.9467695084014121631"
"","-0.7145112341662348543"," 0.4591324026148279058"
""," 0.0045542826342606750","-0.2329342412496903658"
""," 0.9720499808839856426"," 0.3528209579886393832"
"","-0.7013143821352446627","-1.5959528526581725494"
""," 0.0793371109246473194"," 3.0777231537661000615"
""," 0.2935734348471531474"," 3.2059533416755727764"
"","-0.3326156492973122991"," 0.5400362394429598645"
"","-0.7182041109542639523","-0.1422395471367728648"
""," 0.0939744182664843108","-1.2337922761151232098"
"","-0.2853903452369757621","-0.3809518592234065193"
"","-0.1210439695983044350"," 2.6243623880160984463"
"","-0.1549129636458859982","-2.9763512590077119135"
"","-0.1526649127758966940"," 0.9773871052169006424"
""," 0.2796330544065618873"," 1.7218608410112754559"
"","-0.6068891819521733400"," 1.5795790954754309610"
""," 0.1905061516717592163","-0.0208286782683547826"
""," 0.0008527777091511317","-0.4719734932201461453"
""," 0.2515934890961539772","-1.2200621645997076214"
"","-0.2090294235728848982"," 0.6716498464519647937"
""," 0.0843593548396438520","-2.7433593756801131214"
""," 0.2541189617851350446"," 0.9039342664648162273"
"","-0.5998185137247272758","-1.6551685179987039032"
""," 0.1302119570219124056"," 0.9657462347889183008"
""," 0.1363058664256579233"," 4.0623502550815473455"
"","-0.7266717164144270713","-1.4718802608610448424"
"","-0.8869539214817839801","-1.6616593539354023168"
""," 0.5887932755235848470","-2.9150275943485173258"
"","-0.7887317234415327505","-1.8053096632854814807"
"","-0.4132899549648809678"," 2.7367936090129969529"
""," 0.0805530291719308705","-2.8859810993562589054"
""," 0.6345796707817118465"," 1.3271047386462773154"
"","-0.0148885277648966256"," 1.1934869222210786610"
"","-0.0720858205467016788"," 3.5230930189809290809"
"","-0.4533144747103532990"," 3.6007104594764292038"
"","-0.2769785962087701336","-3.0484423090780095045"
""," 0.0143235179661338249"," 1.4412899792758475659"
"","-0.4899633069129651908","-1.1254870262264142777"
""," 0.5383490334774057029"," 4.0359265012923941640"
""," 0.6225726951186667524","-1.8251823733903447255"
"","-0.4931674820482440103"," 2.6266550772762427002"
""," 0.1296743300188391845","-2.7135007900770506950"
""," 0.8737822499163456769"," 2.4348867282862460826"
"","-0.0036115595087891452"," 2.1154852085864654931"
"","-0.2376357258843198039"," 2.5423977245815745363"
"","-0.0661030374933272991"," 2.7742146324082646025"
""," 0.0008527777091511317"," 0.6656138889520181179"
""," 0.3202308210206756267"," 0.0055942814330561443"
"","-0.0080011661102946559"," 1.7242381771522805600"
"","-0.3086319305069761820"," 0.0518290631923211398"
""," 0.1084283983053217632","-2.0260119903597875179"
""," 0.6021535134636685216"," 0.6073752612776315285"
""," 0.6002969491783909373","-2.6899701776357409777"
"","-0.1017975249069351801"," 4.0138016550990753828"
""," 0.0050912050226518020"," 1.5650941439126335730"
"","-0.2696043208932772939","-1.4846314470275814301"
"","-0.6568325320869630168"," 2.2460490411448605919"
"","-0.1412117799243526317"," 4.6272043951437140663"
"","-0.4962431154936341460","-2.1190756501258958266"
""," 0.0051004177441299281"," 5.0709546395156230858"
""," 0.0106973299832347681"," 0.4410693472446562402"
""," 0.5941623843824190843","-1.0150217674497243880"
"","-0.0046161717996934587","-2.8673415284591041718"
"","-0.1559584464310372343","-2.1598753518355362502"
"","-0.6882042101127966438"," 1.8397098829374940454"
""," 0.3188419090957326785"," 2.1533692639010064696"
"","-0.3401131542585353329","-0.5296148248294101357"
""," 0.9246892681763690947"," 2.2536082193603808044"
""," 0.2593918591300167220"," 0.0288059937230472872"
""," 0.0048980638631424770"," 0.1737678871710559014"
"","-0.1506635037473205430"," 3.8019817407573821555"
""," 0.5842225569997838708","-2.5959049954471025146"
""," 0.9173475247712721270","-3.6082584209510097928"
"","-0.0141122295929142477"," 0.1942282138837505001"
"","-0.0560092521371691604"," 2.5887709689052451623"
"","-0.5011494443098688523","-1.1670626711701699296"
"","-0.2729059363062190102","-4.0191610797593071425"
""," 0.3002356559945014158"," 3.4458092569383462767"
""," 0.6364217657966000363","-0.4036358279376559555"
""," 0.0096816182322342400","-1.9242462163408999842"
"","-0.0349229003914035135"," 3.2183767728256693630"
"","-0.2289327343759832156","-3.6680917359871956229"
"","-0.0500434350975288988","-1.7637724059995745218"
""," 0.1596983865855159390","-0.1303550258109995308"
"","-0.1808380879369464733"," 1.8740663870167431071"
"","-0.3061383615693973881","-0.9081818031714086192"
""," 0.2896646261215738427"," 4.4892992555188602211"
"","-0.3976868187806285038"," 1.0893282918355824407"
"","-0.2303923522811678615","-3.3610349348166388417"
""," 0.1772775372016324180"," 0.6487414538576009582"
""," 0.0026124913536920320","-0.5456746063406487934"
""," 0.3253711419753620437","-0.0230132434586114223"
""," 0.6657231317471375975"," 2.3181656047935574883"
""," 0.6048548280351484507","-1.0760256683779034770"
"","-0.0588479079833359592"," 2.8175995546728445085"
""," 0.1483119055188497348","-0.1573656145144753105"
"","-0.8346341336595947125"," 0.1990848796573267687"
""," 0.3013067761218496399"," 2.5183857380016805294"
""," 0.1681591409403096204","-0.3941422428492588614"
"","-0.0661030374933272852"," 1.2999279480499639217"
"","-0.0806439709827644069"," 2.1443879965129077902"
"","-0.0518818592246509114"," 4.4620023980003038488"
""," 0.6239576903196697444","-1.5738514867054016477"
""," 0.8939927139062791017"," 0.6283200373838909725"
""," 0.3223035885888880792","-1.0345045031804103175"
"","-0.3161742017645156055","-1.8487277110079118891"
""," 0.0051959972032899612"," 4.4285972267731850138"
"","-0.1223380481446679352","-0.0359579446087409174"
"","-0.1762926915536521533","-0.7388738108674705041"
""," 0.6014204499059974118"," 0.0179905130346848796"
""," 0.0101992452786655845"," 0.0221924441972155030"
"","-0.2834061990428992650"," 0.4511533750715585600"
""," 0.6129946383663706921","-0.2639750716212214132"
"","-0.8135055437919946897"," 0.7472662355715248284"
""," 0.5990420592906940955","-3.1229470417871891819"
""," 0.2596247650496418813"," 1.9917421272313382552"
""," 0.5028839735693300117"," 0.1058862406311006504"
"","-0.3890070987108253941"," 1.7263431276203207165"
""," 0.7303633400273987775"," 0.5994560098398471482"
"","-0.2139605686705962073","-0.3091024721935381470"
""," 0.9276596616750736324"," 3.4504101067743304654"
""," 0.1100744540545180866"," 3.6991061308418089482"
"","-0.1841772518817074156","-3.1826410645334193283"
"","-0.9860951707003546840"," 0.3399498326395107295"
"","-0.1165627289626475077"," 0.4116787042628275439"
""," 0.2937438162045789003"," 1.2827143023830092083"
""," 0.0043611420995370411"," 4.5238091727612106396"
"","-0.0151923389118128593"," 2.4035517014690079840"
""," 0.8373799759896934924","-1.2829013103274466978"
"","-0.4833484834161465016"," 1.2207413580959780575"
""," 0.6064076738002083244","-0.3738398328567248408"
"","-0.0011441643982730996"," 1.8602548713876829733"
""," 0.0982150023738937311"," 0.8628063045888477722"
""," 0.0623768578662092649","-0.7895949188788952133"
"","-0.7955869726472578618"," 2.2111671758718474123"
"","-0.2204507256263771864","-2.0200918446280748952"
""," 0.3252249239406614922","-0.8841749565624272833"
""," 0.1865217218378955044","-0.4356110624396448694"
"","-0.1188518223453918637","-1.3367818534523387974"
"","-0.6950581768599145560","-1.3038380520472045987"
"","-0.0780819337381142148"," 2.2044409592729561354"
""," 0.8368538731099492978","-3.2742714625607498569"
""," 0.9059004112951488663","-0.7832607110938204498"
""," 0.2702963237865446122"," 1.6134852426520940316"
"","-0.5034150133601885679"," 2.4820848713511152184"
"","-0.0637996885401557884","-1.7275147800257006914"
"","-0.4931674820482440103","-2.3469426217963178516"
""," 0.0163665237933159208","-1.3099381395166016517"
""," 0.6665114976220970489"," 2.1342352993449837939"
""," 0.5564118097065104962"," 1.1973924375029583178"
"","-0.0527875374207656817","-3.2176161059880619142"
""," 0.5564118097065104962","-0.3989791409255462051"
"","-0.9719025807919978721"," 2.0068467757152941289"
"","-0.1325467442477002156"," 1.4938416929057380944"
""," 0.5640658343450681844"," 0.2621668400942496757"
"","-0.2997941424244133790"," 1.6542194942843146954"
""," 0.9973827199477969252"," 1.2216215152527014620"
""," 0.5640658343450681844"," 2.1321169751283486349"
"","-0.3005726733726674094","-1.6458223620234888607"
"","-0.8730858472314507734"," 0.0540941566612492611"
""," 0.9478294297505538424"," 1.7534716376018157913"
"","-0.8191811293582820230"," 0.3462830736490809524"
"","-0.0403919040319123193","-2.7169369369477820442"
"","-0.1727672511902714203"," 0.8424388719484722232"
"","-0.4703276074680901031"," 2.0528843497988953359"
"","-0.3151491564167903658","-3.8211821302187942706"
""," 0.1663189914589154328"," 0.7079009912954953299"
"","-0.7663496341720624772"," 1.7437347496765767119"
""," 0.2104542512600074966"," 2.0115013871673017576"
""," 0.2026438903097064759"," 0.9602995284535439380"
"","-0.4966576607640679208"," 1.7700492459487324748"
""," 0.9941014575965545497","-2.4846512289780418037"
"","-0.7861332079243366078"," 1.1421700825680611846"
"","-0.7201585852595394632","-1.2187363484480586706"
"","-0.4824754265063048719"," 0.7885039256065003999"
""," 0.3914293912758947669","-0.4893124063742805285"
"","-0.0012161466983537385"," 0.9801627149738006972"
"","-0.3349883332670898217","-0.1796812115096425577"
""," 0.1918711519669738796","-0.9590622329362276099"
"","-0.4678485620179234639","-3.3732400853011452746"
""," 0.4134587410680687358","-0.9971713677521594210"
"","-0.4579614998699860773"," 1.2370903293548574098"
"","-0.7022194463490123439"," 1.1370462723023895268"
"","-0.1758763408044001497","-1.0850045627381523783"
"","-0.0765171598689819293","-0.7672914936905178562"
""," 0.0050523317226455079"," 2.3863015688912159185"
"","-0.2454275604098341279"," 2.4443938909447822105"
"","-0.3618145414694383111","-0.6320522584904357810"
"","-0.1397155239449116015","-2.6753018115573605762"
"","-0.0669203709783196821","-1.5219069978862769243"
""," 0.0001803259751926802","-4.5951545825189725747"
""," 0.0901564417803624590","-0.8526417996578063985"
""," 0.0181932870970561260"," 2.8135004235649088145"
"","-0.1415463328161361278","-2.9338031916516267295"
"","-0.5050890410568926736"," 0.9434043579039195215"
""," 0.1123460019331426474"," 0.8872553202980887344"
"","-0.0051330878241055266","-1.1901033485683558677"
"","-0.0224559931046559094","-3.5961866049028357040"
"","-0.1182354968406809370"," 0.4793513167549721676"
""," 0.1631108822562286065"," 0.9483368810984608155"
""," 0.6900320934863427569"," 1.3775479202147387081"
""," 0.2113037211275443639","-2.1232773646027927050"
"","-0.6568325320869626838","-1.0712128932162925388"
"","-0.0568834739332053502","-2.5926803116818231132"
""," 0.1483119055188497348","-3.0777463314579014408"
""," 0.2203054389828911219","-1.2815876440526485780"
""," 0.4430061101380543542"," 1.3147308643901043368"
"","-0.2944796221347436571"," 1.8518793899487469012"
""," 0.0135349637828590715"," 1.6590619003751048144"
""," 0.1788897009820799300"," 5.1641588672430716045"
""," 0.3254076411023186788"," 0.8204229538037681735"
""," 0.2119658963149752273"," 1.5677102264077285021"
""," 0.1845505977406192155","-3.7623763121572419976"
"","-0.0312357365143856695"," 1.5540554466629596941"
""," 0.9009410927925074475"," 0.5180464120339853817"
"","-0.4935876124856222735","-1.8500786317940849379"
"","-0.1495370627209287040","-0.9662401632602729551"
""," 0.9385654231889387633"," 1.0091246339007464705"
"","-0.0068148483660595456","-1.3805133668005140635"
""," 0.4889041275632662886"," 3.2331356897645289195"
"","-0.2707854507478654194"," 3.8483434966351786066"
""," 0.0049456364781989637"," 3.9172666747867470605"
"","-0.1267635902400124637"," 2.1011806088904925183"
"","-0.1076273256354729757"," 0.9741434911386647189"
"","-0.0596735239342537568"," 4.1782665213574299301"
"","-0.0517716528221795549"," 2.8676648098127199837"
""," 0.4555974525903185857","-2.2392719116501438315"
""," 0.5819517289620137479"," 0.6735023873644815362"
""," 0.8498077206510317172"," 0.2184346011701150392"
""," 0.4867907894997999807"," 0.8014727439011961607"
""," 0.0805530291719308705"," 0.2919362005831600548"
"","-0.7936262025604335912","-0.7753904220479368448"
""," 0.9012028857904333945"," 1.3913197655298656930"
""," 0.3740456012497432314","-0.9328344049958454676"
""," 0.1786875353977313841"," 0.4134694889482902758"
""," 0.2593918591300167220"," 0.8224051924258276580"
"","-0.1075157717104380101","-2.7467460415806361773"
"","-0.7943840813948123136"," 1.4129784934480527081"
"","-0.3169515969616252260"," 2.7255906183977511859"
"","-0.8942382042119145780","-1.0104182850592231535"
"","-0.5876362072028241679","-2.6913143944508233218"
"","-0.3162415895866380056","-3.6044700255127204436"
"","-0.4023420140633963138"," 3.7733174770391739727"
""," 0.0051959972032899612","-1.8150236218710751324"
"","-0.1239278010999902563","-2.9414613831632405727"
""," 0.7293546137962233500","-2.5876177626401068999"
""," 0.2719628574646171248","-2.3320026711765424743"
""," 0.1421035634193682229"," 2.3009111074597305979"
""," 0.2480871299917763173","-1.1973421852027787970"
""," 0.1064171453046055954"," 1.3366596743134786518"
""," 0.1567541718878877610","-0.0212025178066024035"
""," 0.0049630181059636836"," 1.1770000524885266824"
""," 0.6473145506209934119"," 0.9110118903556685410"
"","-0.1483243332084202837"," 1.3003783840647127334"
""," 0.6473145506209931899","-0.3201629998611755790"
""," 0.3202308210206754047"," 3.3820909433431936009"
"","-0.1059900644280256654"," 0.2106978589219015985"
"","-0.7208488249316916674","-0.8073143732633564218"
"","-0.1132185686160757376","-1.1705203502036947150"
"","-0.8131200752339443616","-0.6074051443827048757"
""," 0.2959177816673634887","-0.1546987821874829250"
"","-0.3853343014989391024"," 0.9466974200970212916"
"","-0.1372120892271453396","-0.0708719325447427911"
""," 0.2152078324504990425"," 1.5698822674509442798"
""," 0.0112287504609750646"," 0.0669905998037881173"
"","-0.2068515635280619158"," 0.2702617107903201865"
"","-0.0010256855279299152","-1.1901886838651041245"
""," 0.2828605424517836031"," 0.5469840133473519161"
""," 0.3183988800369261241"," 0.6314394090918455937"
"","-0.3957875303161778047","-2.1685579433518973325"
""," 0.0138480256448558266","-0.1672849213340686092"
"","-0.1428954755591965997","-0.5768153561410890307"
"","-0.5094714780089405481","-0.2012335941296604924"
""," 0.1200079799672811032"," 1.3860577994799641033"
""," 0.7303633400273982224"," 0.5552401706732659203"
""," 0.8198608779180099893","-1.5121552556886665997"
""," 0.9638279196857589826"," 1.0820727914451997442"
"","-0.4280196285219110552"," 1.8279623268814375603"
"","-0.7252641460966612330"," 1.9315945842028019452"
"","-0.8231500515830100229","-0.4832434670461818738"
""," 0.4864445109184944993","-2.2698977856688671295"
""," 0.0024717911246068943","-4.6240540690612803587"
"","-0.9115089694948650401"," 2.3262108228782629737"
""," 0.0602946220190617790","-2.5886782585535441648"
""," 0.8437594460171652377"," 0.2363648200686749856"
""," 0.1446386687164956109","-1.0375646170476755525"
"","-0.2168879501488155392","-0.1543221659436461446"
"","-0.8948225945129005821","-1.8992835649274546483"
"","-0.0865623618087127261","-0.3997057738021291273"
"","-0.4515525618673023045","-0.3278919655631351016"
"","-0.5524383223283924060"," 2.0052746213328580538"
"","-0.1936450072931239497"," 0.8193860347100113684"
"","-0.8121225789050332544"," 0.2316525221335921092"
"","-0.7678560025723825122","-0.7285470485248063399"
"","-0.5766498725678053106"," 2.8026625754805976065"
"","-0.7707680820274882549","-3.3729084369933244325"
""," 0.7847638677452415390"," 1.4775820071206970940"
""," 0.7437664833399847408"," 0.0234790650304670181"
"","-0.7949776699374315747"," 1.6072649099092506386"
"","-0.3312821592078618593"," 0.6291839126289079376"
""," 0.2657832193236925877"," 1.2974691238863906850"
""," 0.3470243472051324773","-1.9405033837212173342"
"","-0.0125140277135784156","-3.4479607324743160035"
""," 0.4867272973804716019"," 1.3561290339444289632"
"","-0.3248225153093631246"," 1.1248685614363662655"
"","-0.0909432406449150327","-1.6000322129555950568"
""," 0.1662108480744462491","-0.1541875703693845467"
""," 0.2970100540240014908"," 1.3535906785163238641"
"","-0.0118435588818349390"," 1.1090883543708927039"
""," 0.8368538731099490757","-3.3792664574544870604"
"","-0.9115089694948644850"," 1.4113599465432202784"
"","-0.0932451297966622739","-1.3739828331205543588"
"","-0.3031935833809552006"," 0.9362517850700595723"
""," 0.2552295498169696031","-2.7226815497156304779"
""," 0.3102561435756438502"," 1.4351513463191534203"
"","-0.0032766808222873174","-0.4649309830737227145"
"","-0.5615333324119547997","-3.0204702776061673752"
""," 0.1652909446596832754"," 1.3409627607331613408"
"","-0.1506251297871415706","-0.8663849637272585946"
""," 0.7908660177237325506","-0.8601801185220915302"
"","-0.5524383223283924060","-2.1493112254877662082"
"","-0.2433916308180932853"," 2.6931627365869581503"
""," 0.0398294210859084369","-0.8812046811166407423"
""," 0.8325251383673637484","-0.6554719818870855530"
""," 0.2235580628711560380","-2.3173215721033040282"
""," 0.2247036500040035245","-0.9353922332554326369"
"","-0.0127107960692561077","-2.1861861917501204111"
""," 0.3269202220596554298","-1.2147568780636217589"
"","-0.0932451297966617187","-2.7922215941139274520"
""," 0.1224195997886580317"," 4.4266161862369211022"
""," 0.2719628574646169028"," 1.8335028604306422562"
""," 0.1698097186791566460","-2.6467381745390121672"
"","-0.3326156492973122991","-0.6102607156222269458"
"","-0.4392010658102564746"," 0.4555895572763055124"
"","-0.4619109374902347631"," 3.8890558130576975415"
""," 0.7201973729377179056","-4.0829824601758994973"
"","-0.6661804479472205331"," 0.3495483611873296259"
"","-0.6025481280687222663"," 0.2980250377595855538"
"","-0.2058805602905760812"," 3.1451033355654183232"
"","-0.1611090203402902321","-0.8627811325432691580"
""," 0.0526901202840766095","-2.0161573872535734075"
"","-0.4834396483596215544","-0.1034750618103190550"
""," 0.0153987188757209771","-1.4802062207669390848"
"","-0.2516973370751696137","-1.7895733412339802637"
""," 0.3102561435756441277"," 1.0987901027933211218"
""," 0.6095086600638480734","-0.3320515432342141526"
""," 0.4275686107909512645"," 1.3592588687230178213"
"","-0.3979774701702025186"," 0.1860566276671744013"
""," 0.3687946495150017379","-2.1628650557002080390"
"","-0.8365558762119121861"," 0.7167479468174724477"
""," 0.0052100559778261030","-0.3196065932000496379"
""," 0.8437594460171652377"," 0.2195796651150662138"
"","-0.0047746748455965863"," 1.6315250594396182304"
"","-0.7994839014979583380","-0.0667674409346509234"
""," 0.2203054389828911219","-0.4474249368771121560"
""," 0.8847020185812736193"," 0.2707203955913370930"
""," 0.0108198822825794350","-2.3534134374429718228"
""," 0.3380142806016790402"," 0.6034978849839714998"
""," 0.6048548280351478956","-0.0146453204660594218"
""," 0.8884581598101540800"," 2.7552103276764561279"
"","-0.1481747832815716592","-1.7171544471118802555"
""," 0.3348698880811052381","-1.7351246779495810291"
""," 0.0001803259751926802","-1.6040754772545116058"
"","-0.4787049945419616925","-0.3003550624129819879"
""," 0.0401698635546679228","-1.8827856409266063853"
"","-0.3863681798752075514"," 0.4573898221000140540"
""," 0.0977324947490033902"," 1.3971120949095712227"
"","-0.3922775312648887902"," 0.8676143624716086133"
"","-0.0047746748455965863"," 3.4024646738090034148"
""," 0.3166060016633543972","-2.5338653167858944393"
"","-0.3168591379645223083"," 2.2554485457601050058"
"","-0.1307928184055703880"," 0.4927578588584451413"
""," 0.4186424025202426513","-2.7440089896204362674"
"","-0.6019455859769895500","-1.3461400877744367222"
"","-0.9674111875364213020"," 2.0406423129057560395"
""," 0.0051004177441299281","-1.7201361984913055014"
"","-0.5533790704640029201"," 2.1044299795109773221"
""," 0.1187529927981494787"," 1.7028819106068286970"
"","-0.8431664578927733356","-0.7011251398110643906"
"","-0.8948225945129003600","-1.4090191911016904935"
"","-0.8637320751144788034"," 1.0377574976238153059"
"","-0.8356310557980903830","-0.5877308218624943681"
"","-0.5811801342900800860"," 0.2169629428925515802"
""," 0.2821620623165842501","-4.6677096694851378800"
""," 0.8614017949113470518"," 0.6411448476914092254"
"","-0.1435039482185844761","-0.5267933154820022557"
""," 0.4134587410680682917"," 0.8611552539706580633"
"","-0.5165345868646922245"," 0.2977495486879038200"
"","-0.0910023404060965185","-0.8745327629885785159"
""," 0.3266409766009969462"," 1.6975435479299658681"
""," 0.4616392250929102770","-3.8946149599962107679"
"","-0.1386307868338051419","-2.3514056028881413773"
""," 0.0544012806396057050"," 0.0134344657023840897"
""," 0.0092986524581704262","-1.2219207986582287795"
"","-0.0194376660240162813"," 0.1073060545967999824"
""," 0.6129946383663701370","-2.1627523328991253848"
"","-0.4803624507267838517"," 0.5217893967479837469"
"","-0.7917935789161274496"," 0.3473504717985317347"
"","-0.1031658348360660199","-0.5750471638167474753"
""," 0.0938412560410923219","-1.7041373626630327287"
"","-0.0745710616599068038"," 0.9712370177066921295"
"","-0.1490975026200460907","-0.8728005053009701975"
"","-0.0517716528221798672","-1.0357786705867439991"
"","-0.0072470153100289390","-1.7834575611359686498"
"","-0.1617150443950038374","-2.3034972056729143830"
"","-0.1397155239449116015","-0.8556255484584532889"
"","-0.3061383615693973881"," 0.4316136834080220863"
""," 0.3666690323691557674"," 2.6777182941342139166"
"","-0.6186102654005087853","-2.3053895242388464659"
"","-0.6048997087036486198"," 3.2165629728462046266"
""," 0.8597982384205837825","-1.5123011926454461573"
"","-0.0933206146364906064","-0.1096897623011750394"
""," 0.0511681936912522367","-0.6777532285869506401"
""," 0.6417131112447547192","-0.6931780481722851217"
