"","x"
"80"," 1.4001209792129902798"
"81","-1.0469415291746166918"
"82"," 2.3066376676822044622"
"83","-0.0006986613885127129"
"84"," 1.5570985807829413883"
"85"," 0.8637535043463580031"
"86"," 3.4443735194301878799"
"87"," 1.8396413632039880781"
"88"," 0.1577984259016696478"
"89","-0.5294969303235488312"
"90","-0.6049989120112855279"
"91"," 2.6113096929907309018"
"92"," 0.4602207768466525795"
"93"," 1.8871335255885597348"
"94","-2.6044155596519602547"
"95"," 5.6934098760832734243"
"96","-4.7130172250117698951"
"97"," 2.7643179182430732688"
"98"," 0.2093129520175927016"
"99"," 2.6378267609088976720"
"100"," 1.8460187141487440776"
"101"," 1.9628892321764512818"
"102"," 0.6066030652985388016"
"103","-1.8582060109222591215"
"104"," 2.6999239062047286630"
"105"," 1.9523210372316885941"
"106","-1.4935328931280440479"
"107"," 2.7924725035482089730"
"108","-1.1234185670618772601"
"109"," 0.7042516632045280334"
"110"," 1.4149959985538536067"
"111"," 0.4063363021011003884"
"112"," 4.0748588310827633663"
"113"," 2.2314378705873698649"
"114","-2.5430756721843517099"
"115","-0.4617199886685517951"
"116"," 3.9947968819202088753"
"117","-1.7037984931398986177"
"118","-3.8964707429912497361"
"119","-1.0488405116910182180"
"120","-2.2588453532805550239"
"121","-3.3770532937262607298"
"122","-1.1913387991850139525"
"123","-2.0943939786522633995"
"124","-0.6991611023431413274"
"125"," 0.6587263261737427156"
"126","-0.6016985884820429398"
"127"," 3.1376812000856482143"
"128"," 0.6471271664895160702"
"129","-0.6878141826911144951"
"130"," 0.4102181696608668826"
"131","-1.1311662845346792672"
"132"," 4.0330640937794433043"
"133"," 1.7113462483636157074"
"134"," 0.9467695084014121631"
"135"," 0.4591324026148279058"
"136","-0.2329342412496903658"
"137"," 0.3528209579886393832"
"138","-1.5959528526581725494"
"139"," 3.0777231537661000615"
"140"," 3.2059533416755727764"
"141"," 0.5400362394429598645"
"142","-0.1422395471367728648"
"143","-1.2337922761151232098"
"144","-0.3809518592234065193"
"145"," 2.6243623880160984463"
"146","-2.9763512590077119135"
"147"," 0.9773871052169006424"
"148"," 1.7218608410112754559"
"149"," 1.5795790954754309610"
"150","-0.0208286782683547826"
"151","-0.4719734932201461453"
"152","-1.2200621645997076214"
"153"," 0.6716498464519647937"
"154","-2.7433593756801131214"
"155"," 0.9039342664648162273"
"156","-1.6551685179987039032"
"157"," 0.9657462347889183008"
"158"," 4.0623502550815473455"
"159","-1.4718802608610448424"
"160","-1.6616593539354023168"
"161","-2.9150275943485173258"
"162","-1.8053096632854814807"
"163"," 2.7367936090129969529"
"164","-2.8859810993562589054"
"165"," 1.3271047386462773154"
"166"," 1.1934869222210786610"
"167"," 3.5230930189809290809"
"168"," 3.6007104594764292038"
"169","-3.0484423090780095045"
"170"," 1.4412899792758475659"
"171","-1.1254870262264142777"
"172"," 4.0359265012923941640"
"173","-1.8251823733903447255"
"174"," 2.6266550772762427002"
"175","-2.7135007900770506950"
"176"," 2.4348867282862460826"
"177"," 2.1154852085864654931"
"178"," 2.5423977245815745363"
"179"," 2.7742146324082646025"
"180"," 0.6656138889520181179"
"181"," 0.0055942814330561443"
"182"," 1.7242381771522805600"
"183"," 0.0518290631923211398"
"184","-2.0260119903597875179"
"185"," 0.6073752612776315285"
"186","-2.6899701776357409777"
"187"," 4.0138016550990753828"
"188"," 1.5650941439126335730"
"189","-1.4846314470275814301"
"190"," 2.2460490411448605919"
"191"," 4.6272043951437140663"
"192","-2.1190756501258958266"
"193"," 5.0709546395156230858"
"194"," 0.4410693472446562402"
"195","-1.0150217674497243880"
"196","-2.8673415284591041718"
"197","-2.1598753518355362502"
"198"," 1.8397098829374940454"
"199"," 2.1533692639010064696"
"200","-0.5296148248294101357"
"201"," 2.2536082193603808044"
"202"," 0.0288059937230472872"
"203"," 0.1737678871710559014"
"204"," 3.8019817407573821555"
"205","-2.5959049954471025146"
"206","-3.6082584209510097928"
"207"," 0.1942282138837505001"
"208"," 2.5887709689052451623"
"209","-1.1670626711701699296"
"210","-4.0191610797593071425"
"211"," 3.4458092569383462767"
"212","-0.4036358279376559555"
"213","-1.9242462163408999842"
"214"," 3.2183767728256693630"
"215","-3.6680917359871956229"
"216","-1.7637724059995745218"
"217","-0.1303550258109995308"
"218"," 1.8740663870167431071"
"219","-0.9081818031714086192"
"220"," 4.4892992555188602211"
"221"," 1.0893282918355824407"
"222","-3.3610349348166388417"
"223"," 0.6487414538576009582"
"224","-0.5456746063406487934"
"225","-0.0230132434586114223"
"226"," 2.3181656047935574883"
"227","-1.0760256683779034770"
"228"," 2.8175995546728445085"
"229","-0.1573656145144753105"
"230"," 0.1990848796573267687"
"231"," 2.5183857380016805294"
"232","-0.3941422428492588614"
"233"," 1.2999279480499639217"
"234"," 2.1443879965129077902"
"235"," 4.4620023980003038488"
"236","-1.5738514867054016477"
"237"," 0.6283200373838909725"
"238","-1.0345045031804103175"
"239","-1.8487277110079118891"
"240"," 4.4285972267731850138"
"241","-0.0359579446087409174"
"242","-0.7388738108674705041"
"243"," 0.0179905130346848796"
"244"," 0.0221924441972155030"
"245"," 0.4511533750715585600"
"246","-0.2639750716212214132"
"247"," 0.7472662355715248284"
"248","-3.1229470417871891819"
"249"," 1.9917421272313382552"
"250"," 0.1058862406311006504"
"251"," 1.7263431276203207165"
"252"," 0.5994560098398471482"
"253","-0.3091024721935381470"
"254"," 3.4504101067743304654"
"255"," 3.6991061308418089482"
"256","-3.1826410645334193283"
"257"," 0.3399498326395107295"
"258"," 0.4116787042628275439"
"259"," 1.2827143023830092083"
"260"," 4.5238091727612106396"
"261"," 2.4035517014690079840"
"262","-1.2829013103274466978"
"263"," 1.2207413580959780575"
"264","-0.3738398328567248408"
"265"," 1.8602548713876829733"
"266"," 0.8628063045888477722"
"267","-0.7895949188788952133"
"268"," 2.2111671758718474123"
"269","-2.0200918446280748952"
"270","-0.8841749565624272833"
"271","-0.4356110624396448694"
"272","-1.3367818534523387974"
"273","-1.3038380520472045987"
"274"," 2.2044409592729561354"
"275","-3.2742714625607498569"
"276","-0.7832607110938204498"
"277"," 1.6134852426520940316"
"278"," 2.4820848713511152184"
"279","-1.7275147800257006914"
"280","-2.3469426217963178516"
"281","-1.3099381395166016517"
"282"," 2.1342352993449837939"
"283"," 1.1973924375029583178"
"284","-3.2176161059880619142"
"285","-0.3989791409255462051"
"286"," 2.0068467757152941289"
"287"," 1.4938416929057380944"
"288"," 0.2621668400942496757"
"289"," 1.6542194942843146954"
"290"," 1.2216215152527014620"
"291"," 2.1321169751283486349"
"292","-1.6458223620234888607"
"293"," 0.0540941566612492611"
"294"," 1.7534716376018157913"
"295"," 0.3462830736490809524"
"296","-2.7169369369477820442"
"297"," 0.8424388719484722232"
"298"," 2.0528843497988953359"
"299","-3.8211821302187942706"
"300"," 0.7079009912954953299"
"301"," 1.7437347496765767119"
"302"," 2.0115013871673017576"
"303"," 0.9602995284535439380"
"304"," 1.7700492459487324748"
"305","-2.4846512289780418037"
"306"," 1.1421700825680611846"
"307","-1.2187363484480586706"
"308"," 0.7885039256065003999"
"309","-0.4893124063742805285"
"310"," 0.9801627149738006972"
"311","-0.1796812115096425577"
"312","-0.9590622329362276099"
"313","-3.3732400853011452746"
"314","-0.9971713677521594210"
"315"," 1.2370903293548574098"
"316"," 1.1370462723023895268"
"317","-1.0850045627381523783"
"318","-0.7672914936905178562"
"319"," 2.3863015688912159185"
"320"," 2.4443938909447822105"
"321","-0.6320522584904357810"
"322","-2.6753018115573605762"
"323","-1.5219069978862769243"
"324","-4.5951545825189725747"
"325","-0.8526417996578063985"
"326"," 2.8135004235649088145"
"327","-2.9338031916516267295"
"328"," 0.9434043579039195215"
"329"," 0.8872553202980887344"
"330","-1.1901033485683558677"
"331","-3.5961866049028357040"
"332"," 0.4793513167549721676"
"333"," 0.9483368810984608155"
"334"," 1.3775479202147387081"
"335","-2.1232773646027927050"
"336","-1.0712128932162925388"
"337","-2.5926803116818231132"
"338","-3.0777463314579014408"
"339","-1.2815876440526485780"
"340"," 1.3147308643901043368"
"341"," 1.8518793899487469012"
"342"," 1.6590619003751048144"
"343"," 5.1641588672430716045"
"344"," 0.8204229538037681735"
"345"," 1.5677102264077285021"
"346","-3.7623763121572419976"
"347"," 1.5540554466629596941"
"348"," 0.5180464120339853817"
"349","-1.8500786317940849379"
"350","-0.9662401632602729551"
"351"," 1.0091246339007464705"
"352","-1.3805133668005140635"
"353"," 3.2331356897645289195"
"354"," 3.8483434966351786066"
"355"," 3.9172666747867470605"
"356"," 2.1011806088904925183"
"357"," 0.9741434911386647189"
"358"," 4.1782665213574299301"
"359"," 2.8676648098127199837"
"360","-2.2392719116501438315"
"361"," 0.6735023873644815362"
"362"," 0.2184346011701150392"
"363"," 0.8014727439011961607"
"364"," 0.2919362005831600548"
"365","-0.7753904220479368448"
"366"," 1.3913197655298656930"
"367","-0.9328344049958454676"
"368"," 0.4134694889482902758"
"369"," 0.8224051924258276580"
"370","-2.7467460415806361773"
"371"," 1.4129784934480527081"
"372"," 2.7255906183977511859"
"373","-1.0104182850592231535"
"374","-2.6913143944508233218"
"375","-3.6044700255127204436"
"376"," 3.7733174770391739727"
"377","-1.8150236218710751324"
"378","-2.9414613831632405727"
"379","-2.5876177626401068999"
"380","-2.3320026711765424743"
"381"," 2.3009111074597305979"
"382","-1.1973421852027787970"
"383"," 1.3366596743134786518"
"384","-0.0212025178066024035"
"385"," 1.1770000524885266824"
"386"," 0.9110118903556685410"
"387"," 1.3003783840647127334"
"388","-0.3201629998611755790"
"389"," 3.3820909433431936009"
"390"," 0.2106978589219015985"
"391","-0.8073143732633564218"
"392","-1.1705203502036947150"
"393","-0.6074051443827048757"
"394","-0.1546987821874829250"
"395"," 0.9466974200970212916"
"396","-0.0708719325447427911"
"397"," 1.5698822674509442798"
"398"," 0.0669905998037881173"
"399"," 0.2702617107903201865"
"400","-1.1901886838651041245"
"401"," 0.5469840133473519161"
"402"," 0.6314394090918455937"
"403","-2.1685579433518973325"
"404","-0.1672849213340686092"
"405","-0.5768153561410890307"
"406","-0.2012335941296604924"
"407"," 1.3860577994799641033"
"408"," 0.5552401706732659203"
"409","-1.5121552556886665997"
"410"," 1.0820727914451997442"
"411"," 1.8279623268814375603"
"412"," 1.9315945842028019452"
"413","-0.4832434670461818738"
"414","-2.2698977856688671295"
"415","-4.6240540690612803587"
"416"," 2.3262108228782629737"
"417","-2.5886782585535441648"
"418"," 0.2363648200686749856"
"419","-1.0375646170476755525"
"420","-0.1543221659436461446"
"421","-1.8992835649274546483"
"422","-0.3997057738021291273"
"423","-0.3278919655631351016"
"424"," 2.0052746213328580538"
"425"," 0.8193860347100113684"
"426"," 0.2316525221335921092"
"427","-0.7285470485248063399"
"428"," 2.8026625754805976065"
"429","-3.3729084369933244325"
"430"," 1.4775820071206970940"
"431"," 0.0234790650304670181"
"432"," 1.6072649099092506386"
"433"," 0.6291839126289079376"
"434"," 1.2974691238863906850"
"435","-1.9405033837212173342"
"436","-3.4479607324743160035"
"437"," 1.3561290339444289632"
"438"," 1.1248685614363662655"
"439","-1.6000322129555950568"
"440","-0.1541875703693845467"
"441"," 1.3535906785163238641"
"442"," 1.1090883543708927039"
"443","-3.3792664574544870604"
"444"," 1.4113599465432202784"
"445","-1.3739828331205543588"
"446"," 0.9362517850700595723"
"447","-2.7226815497156304779"
"448"," 1.4351513463191534203"
"449","-0.4649309830737227145"
"450","-3.0204702776061673752"
"451"," 1.3409627607331613408"
"452","-0.8663849637272585946"
"453","-0.8601801185220915302"
"454","-2.1493112254877662082"
"455"," 2.6931627365869581503"
"456","-0.8812046811166407423"
"457","-0.6554719818870855530"
"458","-2.3173215721033040282"
"459","-0.9353922332554326369"
"460","-2.1861861917501204111"
"461","-1.2147568780636217589"
"462","-2.7922215941139274520"
"463"," 4.4266161862369211022"
"464"," 1.8335028604306422562"
"465","-2.6467381745390121672"
"466","-0.6102607156222269458"
"467"," 0.4555895572763055124"
"468"," 3.8890558130576975415"
"469","-4.0829824601758994973"
"470"," 0.3495483611873296259"
"471"," 0.2980250377595855538"
"472"," 3.1451033355654183232"
"473","-0.8627811325432691580"
"474","-2.0161573872535734075"
"475","-0.1034750618103190550"
"476","-1.4802062207669390848"
"477","-1.7895733412339802637"
"478"," 1.0987901027933211218"
"479","-0.3320515432342141526"
"480"," 1.3592588687230178213"
"481"," 0.1860566276671744013"
"482","-2.1628650557002080390"
"483"," 0.7167479468174724477"
"484","-0.3196065932000496379"
"485"," 0.2195796651150662138"
"486"," 1.6315250594396182304"
"487","-0.0667674409346509234"
"488","-0.4474249368771121560"
"489"," 0.2707203955913370930"
"490","-2.3534134374429718228"
"491"," 0.6034978849839714998"
"492","-0.0146453204660594218"
"493"," 2.7552103276764561279"
"494","-1.7171544471118802555"
"495","-1.7351246779495810291"
"496","-1.6040754772545116058"
"497","-0.3003550624129819879"
"498","-1.8827856409266063853"
"499"," 0.4573898221000140540"
"500"," 1.3971120949095712227"
"501"," 0.8676143624716086133"
"502"," 3.4024646738090034148"
"503","-2.5338653167858944393"
"504"," 2.2554485457601050058"
"505"," 0.4927578588584451413"
"506","-2.7440089896204362674"
"507","-1.3461400877744367222"
"508"," 2.0406423129057560395"
"509","-1.7201361984913055014"
"510"," 2.1044299795109773221"
"511"," 1.7028819106068286970"
"512","-0.7011251398110643906"
"513","-1.4090191911016904935"
"514"," 1.0377574976238153059"
"515","-0.5877308218624943681"
"516"," 0.2169629428925515802"
"517","-4.6677096694851378800"
"518"," 0.6411448476914092254"
"519","-0.5267933154820022557"
"520"," 0.8611552539706580633"
"521"," 0.2977495486879038200"
"522","-0.8745327629885785159"
"523"," 1.6975435479299658681"
"524","-3.8946149599962107679"
"525","-2.3514056028881413773"
"526"," 0.0134344657023840897"
"527","-1.2219207986582287795"
"528"," 0.1073060545967999824"
"529","-2.1627523328991253848"
"530"," 0.5217893967479837469"
"531"," 0.3473504717985317347"
"532","-0.5750471638167474753"
"533","-1.7041373626630327287"
"534"," 0.9712370177066921295"
"535","-0.8728005053009701975"
"536","-1.0357786705867439991"
"537","-1.7834575611359686498"
"538","-2.3034972056729143830"
"539","-0.8556255484584532889"
"540"," 0.4316136834080220863"
"541"," 2.6777182941342139166"
"542","-2.3053895242388464659"
"543"," 3.2165629728462046266"
"544","-1.5123011926454461573"
"545","-0.1096897623011750394"
"546","-0.6777532285869506401"
"547","-0.6931780481722851217"
"548","-1.4071700437611769363"
"549"," 0.4597021460825825301"
"550","-1.1154803838248861236"
"551"," 1.1435347399241444499"
"552"," 1.1140212495175840779"
"553","-1.4342579883953123776"
"554","-1.9909838201700393867"
"555","-2.4872184092633498054"
"556"," 0.1364699851915399664"
"557"," 0.1274394665098150248"
"558"," 2.4250197943734796979"
"559"," 2.4037434301554783111"
"560"," 0.0298610301725661144"
"561","-0.0314229199858009484"
"562","-2.6815350606154773061"
"563","-0.1344334261138340203"
"564","-6.8669596299114052940"
"565","-2.3143525500308816945"
"566"," 3.3257694808218345450"
"567","-0.0527145667225157599"
"568","-1.4853795621648278047"
"569"," 3.2977854240944237674"
"570"," 3.3602271179243703436"
"571","-1.4453047140959043304"
"572"," 1.8354299095169108735"
"573"," 0.4120194788635324623"
"574"," 1.6122908023340793982"
"575"," 0.0088524347952039281"
"576"," 2.0800554282326237931"
"577","-1.2954417446609689524"
"578","-0.3147236711818350297"
"579","-3.3651075362535594060"
"580"," 2.1215266857672383516"
"581","-1.7001170943122612123"
"582","-4.9167181680737135352"
"583","-0.8032442982537094656"
"584","-0.3558065270809210867"
"585"," 2.6246416063560498166"
"586"," 1.2658841999503402942"
"587"," 2.3736942144738844007"
"588","-1.4022751131707795746"
"589"," 2.2818147352148083762"
"590"," 0.7672203479380971247"
"591","-6.6677641947694530344"
"592"," 1.3558212190940244213"
"593"," 2.7572815253264622015"
"594","-2.5024733395296818728"
"595","-1.9646935651684458435"
"596"," 1.4669219797143910888"
"597","-2.9388613570716652923"
"598"," 0.8999960195595974044"
"599"," 0.7034941053256363874"
"600","-2.8008879580276406784"
"601"," 1.3163258570485714127"
"602"," 0.6599893772068297082"
"603","-0.6722515911815072354"
"604","-1.7715455085650462230"
"605"," 0.3884153246572924489"
"606","-4.4713931340926027502"
"607"," 4.4460241806357192473"
"608"," 1.6994575654962751354"
"609","-2.4263213540884556174"
"610","-0.1156868609385488106"
"611"," 2.2420262833028434812"
"612","-2.3442733832625641810"
"613","-0.1253221531482527906"
"614"," 1.6379706673468978906"
"615"," 0.3449331133296592578"
"616"," 0.4927251597654933590"
"617","-0.0471345832139781762"
"618","-1.3891935823923300397"
"619"," 2.0829321076019100545"
"620"," 1.8027259144873508667"
"621"," 0.7008738590706296012"
"622"," 1.5614880414504248574"
"623","-4.7650348317619339866"
"624","-2.5690630712767186239"
"625"," 0.8086890050306497768"
"626"," 1.0087900158229858860"
"627","-0.4513734562326798261"
"628"," 2.8505686096600055812"
"629","-0.2191036308777324915"
"630","-0.7980754282083512008"
"631"," 2.4204639812954567013"
"632"," 0.7221906446594283935"
"633","-2.6480562771896569707"
"634"," 0.2877678973162941523"
"635","-0.5196402502370953691"
"636"," 2.8771709525257125328"
"637","-1.0507691257407214547"
"638"," 1.7766616796481760066"
"639"," 2.4863008423316275142"
"640"," 3.8743093907462453629"
"641","-1.3143808452688596766"
"642","-3.8266902286256665455"
"643","-1.2188164912745487189"
"644","-0.4160301569386365972"
"645"," 2.0335559652825434540"
"646"," 2.1180710545486181040"
"647"," 0.5230525236054319738"
"648","-3.6066890494117873622"
"649","-0.1439473511720630039"
"650","-1.5730909439091875779"
"651","-2.4560862572703361373"
"652","-0.7038042318134493103"
"653","-2.6178720822522940637"
"654","-3.1046811261686197980"
"655","-0.3720806831728653563"
"656"," 1.9096948201875845186"
"657"," 0.5681419349710368216"
"658","-0.3565739029726905374"
"659"," 1.8374199765164169751"
"660"," 0.6278736022416767648"
"661"," 2.2700854538681300987"
"662"," 0.2968113571246341897"
"663"," 1.8004413329199087102"
"664","-1.4005590449302594003"
"665"," 1.5239212073154884131"
"666"," 3.9979414867574960546"
"667"," 0.5057323259722580344"
"668","-0.0682624818706568520"
"669","-1.0590125502267857538"
"670","-2.1024385812678727525"
"671"," 3.0742275734721848934"
"672","-1.2896421824470165607"
"673","-0.6619060219533063893"
"674","-1.3038735192143147135"
"675","-0.6524994306015799994"
"676","-3.5181015151634316140"
"677"," 1.1784205652476278381"
"678","-1.2200041575303361974"
"679","-2.1625086832680731064"
"680"," 1.0089583226916352121"
"681"," 2.9042396874322955469"
"682","-1.2172470977089828725"
"683","-0.6540257928197278359"
"684","-0.4861611282968139047"
"685"," 0.7008758178955718510"
"686","-0.7663795199192710017"
"687"," 1.0312131246083229286"
"688","-1.9106200088683538141"
"689"," 1.5157194218716032452"
"690","-1.8269450749414093416"
"691"," 1.9257450383443457387"
"692","-3.2606376811318038555"
"693","-1.6617079559880321149"
"694"," 0.8686280507795263173"
"695","-4.2593193581429060757"
"696"," 0.7449308659991185078"
"697"," 1.8867324075373919090"
"698","-0.8530335098401895522"
"699"," 0.7170327209299737214"
"700","-0.5342917428842712813"
"701"," 3.4937528069637333594"
"702","-4.3821215534464652563"
"703"," 1.8513370032427456380"
"704","-2.5475445792515984955"
"705","-4.9939524433752993104"
"706"," 0.6601240632136529118"
"707","-1.8269320975052885103"
"708","-2.1096160924405285009"
"709"," 0.9901170017936437029"
"710","-1.5803715946594933950"
"711","-2.4245285229541111427"
"712"," 1.0577847975421219573"
"713","-2.1991250558788202341"
"714"," 0.2070357987041282766"
"715"," 3.5593668410277365943"
"716","-0.3434207319486068943"
"717","-2.6983116300918692509"
"718","-3.6060942155465331993"
"719","-2.0756604250712449300"
"720","-3.8794968269290177609"
"721"," 0.3764796817891788994"
"722","-2.8734960560210889291"
"723","-3.2637617674381136368"
"724","-0.6651007878178614163"
"725","-0.2740598939050826743"
"726"," 0.7674564097531902940"
"727"," 1.5815729231024531209"
"728","-2.2062658243615911324"
"729","-1.8496207366089687518"
"730","-0.2269926888538167931"
"731","-1.3168403631583576185"
"732"," 1.5585029437432846855"
"733","-0.4353933337656658575"
"734"," 1.8205809601267857190"
"735"," 0.0643171882926028282"
"736"," 3.6912207080537866588"
"737"," 3.4553513902233419230"
"738","-1.3420464421251916409"
"739","-0.2196670416771500933"
"740"," 0.6574408651509611179"
"741","-3.0545588669984677921"
"742"," 1.4783146982441794925"
"743"," 0.1159193081027723449"
"744","-0.2003849706752695858"
"745"," 2.0406758055400739948"
"746","-2.6069141805328732708"
"747"," 0.1912410666379397717"
"748","-1.1528220683104657418"
"749"," 1.1238826685491549728"
"750","-1.3333284695492881866"
"751"," 2.5081866665527181581"
"752","-1.8388492698986380613"
"753"," 5.2988221972438012131"
"754","-2.3746825086842240360"
"755"," 2.8412885095075224307"
"756"," 1.6977054768695454268"
"757"," 1.3735177425936102580"
"758","-3.1346508787586673250"
"759","-2.1817619718824556863"
"760","-1.8965804676229267578"
"761"," 1.1122291712821423815"
"762","-0.0307633836734073629"
"763"," 0.3427098358968826974"
"764"," 1.6622478778364839780"
"765"," 0.2648961339259675030"
"766"," 1.8782522893068676062"
"767"," 0.9603824477391353920"
"768"," 1.1608155406355389339"
"769"," 2.9866277535545098232"
"770","-1.1602312993843659772"
"771","-1.5254108866466882244"
"772"," 1.3662910949272066841"
"773","-2.2078249942166836561"
"774"," 0.8488931824004495308"
"775","-0.4061950282822721636"
"776","-1.5317647942163150621"
"777","-0.3149319778629731670"
"778","-1.9681099040543126311"
"779"," 0.7790861535241865310"
"780"," 0.5658156723549619960"
"781"," 0.0396518748072647309"
"782"," 0.9421106156309545510"
"783","-0.2865945845780440981"
"784","-2.4720616310575058705"
"785","-2.3126371519917761077"
"786"," 0.1050750965328908215"
"787","-0.0399530878847513607"
"788"," 3.6114890534347767748"
"789","-0.9123903737504728273"
"790","-1.9174721304762698537"
"791","-2.2628955891643283138"
"792","-1.3218963655293893833"
"793"," 0.7661057310881986826"
"794"," 5.8003395311039964710"
"795"," 4.7633659178521394750"
"796","-0.4641935972973277313"
"797","-0.9111364399746969545"
"798","-1.4141602962206256677"
"799"," 0.5627162282332729415"
"800","-3.9913782163667086422"
"801","-0.3882985319444309247"
"802"," 0.4811393269102779424"
"803","-0.7646698064811494611"
"804","-3.6811893162066233742"
"805"," 0.1200873931365511738"
"806","-0.8390743833097682458"
"807","-1.1750255816125958486"
"808"," 1.1347929130679226262"
"809"," 1.8598677237959424513"
"810"," 3.8512733426859475649"
"811"," 3.7873327480499257014"
"812"," 0.6420515326725106942"
"813"," 2.5413925810401485350"
"814","-0.9757280568846699031"
"815","-2.4368397635588481265"
"816"," 4.3860547409733454671"
"817","-2.9132756536322332863"
"818","-1.4038121571414738931"
"819","-0.5672051279892975639"
"820"," 1.2885016017559325352"
"821","-1.0986923883474002395"
"822","-2.0690619195121220386"
"823","-0.4814793646193096244"
"824","-0.1106441883392056957"
"825","-2.7363729388524187236"
"826"," 0.4718854027483867508"
"827"," 2.0364506249668945514"
"828","-2.5940990430662811406"
"829"," 1.5152443410049374339"
"830"," 1.3125455813716744302"
"831","-2.2528691363166060135"
"832"," 0.3937434794140816652"
"833"," 0.7508133834299555165"
"834"," 2.6684625757034727833"
"835","-1.7308620699866494874"
"836","-0.8945919135029478664"
"837","-0.7636791709415011731"
"838"," 1.9628090261640440684"
"839","-1.3566979491884989528"
"840","-2.9350877010270619571"
"841"," 1.1676415716174008974"
"842","-1.9924277102604794898"
"843","-1.1136102788371289307"
"844","-0.2809451853217048711"
"845","-0.7067917994923951230"
"846","-1.8761611310547858800"
"847"," 1.1684967130167487337"
"848","-2.1289081056452112684"
"849","-1.8805983830453294470"
"850"," 1.6418964388169532409"
"851"," 1.7777654156901803173"
"852"," 2.0921943732915648795"
"853","-0.8467959671206592986"
"854"," 1.9641779773524452590"
"855","-0.2353569312463963947"
"856","-3.7965136271156163517"
"857"," 0.9069506938593111522"
"858","-0.6853840821814638495"
"859"," 1.0475808139547637676"
"860"," 0.1270149739640437647"
"861","-2.0492463635481414919"
"862","-1.0102287488810661742"
"863","-0.0102619131194781124"
"864","-1.8368325028985292846"
"865"," 1.4861703645359607417"
"866","-2.3456216591463086019"
"867","-0.3934806878180160949"
"868"," 0.1880333524400390477"
"869","-2.7038939448287200307"
"870","-0.1968902763192198757"
"871"," 1.7214568593967849441"
"872","-1.4930036261595993619"
"873","-2.0154726404291394282"
"874"," 0.1962656708971294295"
"875","-3.1307451699810187051"
"876","-2.6694768908506101290"
"877","-0.5273395565161071996"
"878"," 2.1265612018989377141"
"879"," 5.6791382512691788165"
"880"," 0.5885711946477113488"
"881"," 0.2758928360044934913"
"882"," 1.9871214556507090787"
"883","-0.6758002436668305579"
"884","-3.3866769893116059897"
"885","-0.3218291211040211763"
"886"," 0.2332808680681379976"
"887","-1.8522417907703452311"
"888"," 0.0453099751129490622"
"889","-0.7850484335169256589"
"890"," 1.6429335740420676348"
"891"," 1.1547271637163192270"
"892","-1.6373379728013592871"
"893"," 0.7586068938416177243"
"894","-1.4117089292081437257"
"895","-2.4071514000171005954"
"896","-0.2030324690915037700"
"897","-0.2920027234669537730"
"898","-1.1798680116048549937"
"899","-1.4579029495177504572"
"900"," 0.5810966911461956652"
"901"," 1.4983294077279936118"
"902","-0.6062346221108408928"
