"","x"
"123"," 0.1324430881673013816"
"124","-0.0190289270663707641"
"125","-0.0721500172821596397"
"126","-0.0931214944620918916"
"127"," 0.0598770628812068106"
"128"," 0.0345500387235893464"
"129"," 0.0589175419060655042"
"130"," 0.0583415525836410084"
"131"," 0.1031835676900687143"
"132","-0.0003765870217690417"
"133"," 0.0238331584146203659"
"134"," 0.1557533768367450611"
"135"," 0.1403263818398064466"
"136"," 0.2209901412137074694"
"137"," 0.1018059544178744197"
"138"," 0.1806623072075079772"
"139"," 0.1091106039730848631"
"140"," 0.2145936836670027104"
"141"," 0.1906378112876823128"
"142"," 0.1639626656327221044"
"143"," 0.1686129187567069476"
"144"," 0.1267666425125874574"
"145"," 0.1165412173610328589"
"146","-0.1258529397624562896"
"147","-0.0217440180968728018"
"148","-0.0457905944555126593"
"149"," 0.2237127531120160773"
"150"," 0.1291255750867919827"
"151"," 0.1171311681598292964"
"152","-0.1289634809088500700"
"153","-0.0936520720882906416"
"154","-0.1120494674779406730"
"155"," 0.1752511334122258124"
"156"," 0.1975310021282446482"
"157"," 0.1996403824936308358"
"158"," 0.3556654328185577807"
"159"," 0.3067977366718794285"
"160"," 0.2552552335549950202"
"161"," 0.2716498363995327181"
"162"," 0.2988553184465251311"
"163"," 0.2453753362003583127"
"164"," 0.2832779344786905407"
"165"," 0.2563447449561122582"
"166"," 0.2448038441906972285"
"167"," 0.2953232722510458208"
"168"," 0.2791675903586275931"
"169"," 0.3414600089282145423"
"170"," 0.2503106817864597655"
"171"," 0.3121191035397783420"
"172"," 0.3526523622573743411"
"173"," 0.3257238947224644354"
"174"," 0.3091048875644704097"
"175"," 0.3097607089600690755"
"176"," 0.3357957423438803213"
"177"," 0.2718151332668397036"
"178"," 0.2429678382326369845"
"179"," 0.3684308926071901968"
"180"," 0.3413773560660519624"
"181"," 0.4227956736751861677"
"182"," 0.3314304050041106398"
"183"," 0.3586283010235370994"
"184"," 0.2954578382746325671"
"185"," 0.3800424694085666188"
"186"," 0.3085218423371558494"
"187"," 0.2762741203017619607"
"188"," 0.3991979459990340207"
"189"," 0.3877039959754496889"
"190"," 0.4469575473118421738"
"191"," 0.4196584251515528829"
"192"," 0.4215031149529662735"
"193"," 0.4112069837556492358"
"194"," 0.0593894230599703796"
"195"," 0.1313233036058600867"
"196","-0.1019770240042503079"
"197","-0.1351062721601390404"
"198","-0.1938414675516972885"
"199","-0.1618846176488543676"
"200","-0.1598733121034777716"
"201","-0.1983622003431669556"
"202","-0.1696088523881300048"
"203","-0.1659017838317566884"
"204","-0.2938933600448228045"
"205","-0.2411137371241927618"
"206","-0.2623215776043228975"
"207","-0.2084106832714958946"
"208","-0.2315085292462646660"
"209","-0.2285668669440580891"
"210","-0.2326795756309134877"
"211","-0.1956031074500789446"
"212","-0.2709676315631893706"
"213","-0.2430680618032319273"
"214","-0.2783782562017578233"
"215","-0.2562671471168879722"
"216","-0.2508606583189633699"
"217","-0.2648070722320992054"
"218","-0.2881832927962453827"
"219","-0.2721087144952391013"
"220","-0.2599652151452919169"
"221","-0.2974971183259166319"
"222","-0.2532656504575911960"
"223","-0.0788071229829394454"
"224","-0.1198483978469555289"
"225"," 0.3174389596522435575"
"226"," 0.4009954709192102840"
"227"," 0.3536785804360828567"
"228"," 0.3695975039277731855"
"229"," 0.2168930359796328589"
"230"," 0.2735164030771727317"
"231"," 0.2067751592023621687"
"232"," 0.3772932382030490528"
"233"," 0.3609980060775836996"
"234"," 0.3890937515276990388"
"235"," 0.0872233752958052888"
"236","-0.1378541454347650130"
"237","-0.3301800062344845688"
"238","-0.0860684118832726608"
"239"," 0.1611782327779530122"
"240"," 0.2349516517564765039"
"241"," 0.2451178646801119854"
"242"," 0.3603824060229668391"
"243"," 0.3218897642787971747"
"244"," 0.3021532051593914803"
"245"," 0.3377512572470911523"
"246"," 0.4704733190523800457"
"247"," 0.4170258422955232525"
"248"," 0.1081133367349332991"
"249"," 0.0425707376118632172"
"250","-0.3073374546646144845"
"251","-0.3367776348414781018"
"252","-0.0734929866489589939"
"253","-0.0429722597507473103"
"254","-0.1161757033634461395"
"255","-0.0631116459193329649"
"256","-0.0683101196373282066"
"257","-0.0944065936664266470"
"258","-0.1043508867900656556"
"259"," 0.1398009443316322042"
"260"," 0.1622306178457401937"
"261"," 0.1372440212978704444"
"262"," 0.1979835452092636727"
"263"," 0.1832203628002549711"
"264"," 0.1848279975520575047"
"265"," 0.2397131723104152234"
"266"," 0.2664332903980821121"
"267"," 0.2859831882272427794"
"268"," 0.2700663860867056898"
"269"," 0.2959849436569190750"
"270"," 0.2448304227561484692"
"271"," 0.3208379583981297856"
"272"," 0.2514652058681293711"
"273"," 0.3511378254609214267"
"274"," 0.2080826342511320481"
"275"," 0.3250969638347284696"
"276"," 0.2294322488158171414"
"277"," 0.3062331691667063982"
"278"," 0.3029638123709153530"
"279"," 0.2082256986358041462"
"280"," 0.4214108530871477076"
"281"," 0.4864994846133290363"
"282"," 0.0722186829271954656"
"283"," 0.0610542671571861345"
"284"," 0.0312639631598813986"
"285","-0.0014830070360281704"
"286"," 0.0252684482264566128"
"287"," 0.0208435145902487427"
"288"," 0.0023350382675763719"
"289"," 0.0178992315594835825"
"290"," 0.0356497506047461776"
"291","-0.0215152655877866757"
"292","-0.0161605918713560309"
"293"," 0.0441966676926855220"
"294"," 0.0268909950382921065"
"295"," 0.0705484116322602633"
"296"," 0.0077813184276097347"
"297","-0.0231645158602864082"
"298","-0.0424878109124355238"
"299"," 0.0487505613811053881"
"300","-0.0208863779277696296"
"301"," 0.0426284008204960013"
"302","-0.0162211469183278466"
"303"," 0.0396254121162965753"
"304"," 0.0596346829941499582"
"305"," 0.0122315297691987547"
"306"," 0.0978500659289372049"
"307"," 0.0705403835144579883"
"308"," 0.0803748588401848735"
"309"," 0.0600989009579798450"
"310"," 0.0940829527242299374"
"311"," 0.0407845413922250030"
"312"," 0.0832181262754417561"
"313"," 0.0008992567231575149"
"314","-0.0224910335102087300"
"315","-0.0570213755740610756"
"316","-0.0569072994121639641"
"317","-0.0370773372035166082"
"318","-0.0373486206589024733"
"319","-0.0475650575716794338"
"320","-0.0356486615518026226"
"321","-0.0522771730511054494"
"322","-0.0854403303398995617"
"323","-0.0416671550486098635"
"324","-0.0691375073432682480"
"325","-0.0587798848314861205"
"326","-0.0837952224072525120"
"327","-0.3014640205794564265"
"328","-0.3383348080018965254"
"329","-0.3137415178260102855"
"330","-0.0925824811393834435"
"331","-0.1303983181395204638"
"332","-0.1186198136832158634"
"333","-0.1095002629051315957"
"334","-0.1096563238822384212"
"335"," 0.1913292348827424494"
"336"," 0.2235924864829841596"
"337"," 0.2531684033271880407"
"338"," 0.3310994380447236374"
"339"," 0.3531300798988696865"
"340"," 0.2085440587197549267"
"341"," 0.4080834183960840300"
"342"," 0.4199320623864390423"
"343"," 0.4804017288758407056"
"344"," 0.4567388785961551401"
"345"," 0.4400064019224379508"
"346"," 0.4318158622837042215"
"347"," 0.4687395820484601128"
"348"," 0.4500002651070315052"
"349"," 0.5429014488029524355"
"350"," 0.5052056815952895574"
"351"," 0.4542336341569601643"
"352"," 0.4508226194174785317"
"353"," 0.4712201289666500537"
"354"," 0.4488744131535631343"
"355"," 0.4397294350134335894"
"356"," 0.1144697577741412564"
"357"," 0.1266917994467048336"
"358"," 0.0620328509734450473"
"359"," 0.1072121483183448160"
"360","-0.0690242219932343387"
"361","-0.0766610813225089005"
"362","-0.0740838601579608541"
"363","-0.1098152214667135751"
"364","-0.2918482845278503324"
"365","-0.3118274030513987771"
"366","-0.3253536147664047862"
"367","-0.3652249885257958795"
"368","-0.3114007633239015416"
"369","-0.3453053270417072995"
"370","-0.3576643465439440783"
"371","-0.3377223890151112573"
"372","-0.3417410112259133825"
"373","-0.3272829070405733898"
"374","-0.3184639690146746083"
"375","-0.3309678541285464015"
"376","-0.3572803770421878466"
"377","-0.3117295414214499849"
"378","-0.1049035541451750625"
"379","-0.1740564344111079353"
"380","-0.1107105674591380290"
"381"," 0.3433014965833005583"
"382"," 0.3937340298452298715"
"383"," 0.5709047194676531989"
"384"," 0.4221594274362443500"
"385"," 0.4488902708930841978"
"386"," 0.4766067318678487430"
"387"," 0.4815572065219071440"
"388"," 0.5218345854960579899"
"389"," 0.5338811437681498795"
"390"," 0.5100468895190605201"
"391"," 0.5440251621460655551"
"392"," 0.5918269325175256057"
"393"," 0.5639265506284075746"
"394"," 0.5907322001472657957"
"395"," 0.5605517395810935000"
"396"," 0.5544934542377247810"
"397"," 0.5207437688546370236"
"398","-0.0689258810558315421"
"399","-0.0925457256716126497"
"400","-0.3591591138915559145"
"401","-0.3921095391762959848"
"402","-0.3842703164509407854"
"403","-0.3741066981159463234"
"404","-0.3802703365209774145"
"405","-0.3816494502133188638"
"406","-0.4097479820402312733"
"407","-0.3975898236381433803"
"408","-0.4210659905431682337"
"409","-0.4069909573874129216"
"410","-0.4076007707810520020"
"411","-0.3187177051905323855"
"412","-0.1441503277802169691"
"413","-0.1024938891065197977"
"414","-0.1209736752722853914"
"415","-0.1302146821809760102"
"416","-0.1403273455872575681"
"417","-0.1273836340923225063"
"418","-0.1176091540311189482"
"419","-0.1492105037105538601"
"420","-0.1594973196881562527"
"421"," 0.3410268134429427223"
"422"," 0.3803379422049907310"
"423"," 0.3233102168351410510"
"424"," 0.3594100358205394308"
"425"," 0.3713365971723739389"
"426"," 0.2982338533172049777"
"427"," 0.3060086656523967608"
"428"," 0.3253065721547350742"
"429"," 0.2706051212912047865"
"430"," 0.2887256349266345556"
"431"," 0.2740823481984750454"
"432"," 0.3470908332895279447"
"433"," 0.5465620455595564531"
"434"," 0.6190574097869649961"
"435"," 0.5862823943445080177"
"436"," 0.5851636695321432713"
"437"," 0.6279566337694018063"
"438"," 0.8370675831208175266"
"439"," 0.5997877786025237468"
"440"," 0.8880624834603224604"
"441"," 0.6168101139796254850"
"442"," 0.6644721313406448671"
"443"," 0.5139378459719921022"
"444"," 0.5354835127672070705"
"445"," 0.4939360226744988203"
"446"," 0.5110294998348230422"
"447","-0.0777463285711417484"
"448","-0.3586009367114308399"
"449","-0.4052548968892394354"
"450","-0.3943533837546066012"
"451","-0.2958488636773283775"
"452","-0.1454986003210661794"
"453","-0.1613544130642299290"
"454","-0.1014708681868976142"
"455","-0.1065755099575260850"
"456","-0.1438677140486667727"
"457"," 0.3210387494927045560"
"458"," 0.6402544230835252037"
"459"," 0.5387133146415038487"
"460"," 0.5862230002192290179"
"461"," 0.5670002111843980286"
"462"," 0.6104017444082427968"
"463"," 0.5605344760040156249"
"464"," 0.5923993233946162063"
"465"," 0.6320756568595701230"
"466"," 0.6090837291852657653"
"467"," 0.6089242570444692859"
"468"," 0.6167387870901546165"
"469"," 0.6523179418861410062"
"470"," 0.6306891413690950410"
"471"," 0.6393002844298009135"
"472"," 0.6229426465774375865"
"473"," 0.5631044659793247309"
"474"," 0.5550948573607663583"
"475"," 0.5822922803245661472"
"476"," 0.5195777024944274736"
"477"," 0.5332325365450388821"
"478"," 0.4935157369887179790"
"479"," 0.6041051147572416014"
"480"," 0.5931565916387221415"
"481"," 0.6184854573159180857"
"482"," 0.6380523574728779179"
"483"," 0.6237664010484680333"
"484"," 0.6076061545614128701"
"485","-0.0900912798605109089"
"486","-0.3675350807436027489"
"487","-0.3415930125640862514"
"488","-0.3998789945993915795"
"489","-0.4308501948765479650"
"490","-0.3846121367034575633"
"491","-0.4153676365858068320"
"492","-0.4303244563716672189"
"493","-0.2784410775045496611"
"494","-0.2782381285351003819"
"495","-0.1268743997979327742"
"496","-0.1494869506347989707"
"497","-0.1835949213005097780"
"498","-0.1645321420038065030"
"499","-0.1589192692709792964"
"500","-0.1780219736980304668"
"501","-0.2132197032392374458"
"502","-0.1963944079382556607"
"503","-0.1959784242179909430"
"504","-0.2110787854794026197"
"505","-0.2314449337101619764"
"506","-0.1947304573279063644"
"507","-0.2168473568729988032"
"508","-0.2494614669243953586"
"509","-0.2361155242049678971"
"510","-0.2617598160845955313"
"511","-0.1398407845850062892"
"512","-0.1598951268483341237"
"513","-0.1272747338121186234"
"514","-0.1261010341095978038"
"515","-0.1414998660182141821"
"516","-0.1313965633108177544"
"517","-0.1467974711480160288"
"518","-0.1724853473205805177"
"519","-0.1593220658199710760"
"520"," 0.3155619531365337349"
"521"," 0.2974309453017213722"
"522"," 0.3689374381623920507"
"523"," 0.6129463551179483716"
"524"," 0.6275423446799611726"
"525"," 0.6262073003476688049"
"526"," 0.6756885851489000672"
"527"," 0.5963664709197159519"
"528"," 0.5662008036940537892"
"529","-0.0800119743832022057"
"530","-0.0545619717112325875"
"531","-0.3676621623095465141"
"532","-0.3261487506835675232"
"533","-0.3313532913089761167"
"534","-0.3378239131211741020"
"535","-0.3581656930304213948"
"536","-0.4275190085195822443"
"537","-0.3894448851552936852"
"538","-0.3687568960119492756"
"539","-0.2949092155243762114"
"540","-0.2943736642036542950"
"541","-0.3038790198042214952"
"542","-0.3148448099650082432"
"543","-0.3418220903319306725"
"544","-0.3318415940057467539"
"545","-0.2999067640453679795"
"546","-0.3487970418398185224"
"547","-0.3207561831709894173"
"548","-0.3023763797520732099"
"549","-0.3768653025742452756"
"550","-0.2765361187652367603"
"551","-0.3644701514425639499"
"552","-0.3606894567148303254"
"553","-0.3864915395799717879"
"554","-0.3728782317340050834"
"555","-0.2899627979600444827"
"556","-0.2766954426036395409"
"557","-0.2772220300816623517"
"558","-0.2630045863823415320"
"559","-0.2404748503764931600"
"560","-0.1058502355510306248"
"561","-0.1336326128556121762"
"562","-0.1634794663347237387"
"563","-0.1565704034263674937"
"564","-0.1929949871182949084"
"565","-0.1551533725375413009"
"566","-0.1743361636001364012"
"567","-0.1677978752324496836"
"568","-0.1871462675228964256"
"569","-0.2206789522185048369"
"570","-0.2044614222897427058"
"571","-0.1985008516243191301"
"572","-0.2246830109740682591"
"573","-0.2068336887974579763"
"574","-0.1887444342770926986"
"575","-0.2105668259560634081"
"576","-0.1810594239051495080"
"577","-0.2261034655407450078"
"578","-0.2044632257007333309"
"579","-0.2495194275812677998"
"580","-0.2526194498500709540"
"581","-0.2356399141186707735"
"582","-0.2378067130050533495"
"583","-0.2444818275649492945"
"584","-0.2329467226421196580"
"585","-0.2472345260344966655"
"586","-0.2726315091489396325"
"587","-0.2381156489037814517"
"588","-0.2574222982515743663"
"589","-0.2502674680088791126"
"590","-0.2685507736002934465"
"591"," 0.2682213754609548695"
"592"," 0.3060853840381024815"
"593"," 0.3637103856831204185"
"594"," 0.4060851023219304579"
"595"," 0.3444588860948709086"
"596"," 0.3844885026442277365"
"597"," 0.3918381155237311009"
"598"," 0.4019216460236301747"
"599"," 0.3894895583086221968"
"600"," 0.3885003724893287824"
"601"," 0.4231818499470283990"
"602"," 0.3704242054414183527"
"603"," 0.4022817347010306799"
"604"," 0.3976069108511924299"
"605"," 0.4242979530637316921"
"606"," 0.3940895791797975889"
"607"," 0.3725645046167179175"
"608"," 0.3740904572253511140"
"609"," 0.3746926845171313913"
"610"," 0.4099438822965645879"
"611"," 0.4324888728359568835"
"612"," 0.3484942853439839117"
"613"," 0.6019728959690285874"
"614"," 0.6539232760910836939"
"615"," 0.5732785697994027263"
"616"," 0.5464315480707679917"
"617"," 0.5267199628706025205"
"618"," 0.5423787337900226602"
"619"," 0.5662386855358840787"
"620"," 0.5103679545643000637"
"621"," 0.5491827214224164200"
"622"," 0.5294755703537769032"
"623"," 0.5699863693398098397"
"624"," 0.5339169116347437516"
"625"," 0.5849230883269119774"
"626"," 0.5894542313964284963"
"627"," 0.5886202505887009329"
"628"," 0.5357019848118886873"
"629"," 0.4977166138889985714"
"630"," 0.5153787587711718965"
"631"," 0.4916588926779790758"
"632","-0.3686801943609118171"
"633","-0.3849504521377257737"
"634","-0.3801298947537117279"
"635","-0.3993538232231197416"
"636","-0.3967036367316182366"
"637","-0.4162485295989508116"
"638","-0.4175751325798548463"
"639","-0.4620398184005357067"
"640","-0.3810082358075815856"
"641","-0.3692687831582786018"
"642","-0.4758246466130492958"
"643","-0.3428563579147268503"
"644","-0.1164919654764043494"
"645","-0.0917625615727293009"
"646","-0.0879326105359710675"
"647","-0.0989598769736315664"
"648","-0.1095467544839689444"
"649","-0.1152412360857942714"
"650","-0.1009232315450843270"
"651","-0.0901614117375743179"
"652","-0.1332805966568301748"
"653","-0.1514283146635030941"
"654","-0.1585185412664207039"
"655","-0.1706888833458486132"
"656","-0.1547049537466603786"
"657","-0.1861168640107055960"
"658","-0.1653276930635991793"
"659","-0.1731754062844231001"
"660","-0.1741010263689937720"
"661","-0.2226190369570576477"
"662","-0.2265712000623822386"
"663","-0.2266147978391145623"
"664","-0.1894075198084890777"
"665","-0.2215217836821440911"
"666","-0.2163776617244755340"
"667","-0.2622678710638321475"
"668","-0.2604718656623672413"
"669","-0.2754523051674849232"
"670","-0.2874585521834105983"
"671"," 0.2853414342479657639"
"672"," 0.2771579744625457531"
"673"," 0.2765468788643040132"
"674"," 0.2545716052180372335"
"675"," 0.2948420074777576283"
"676"," 0.2501429037355380469"
"677"," 0.2337957378556594634"
"678"," 0.2124875128930329427"
"679"," 0.2483316031221453057"
"680"," 0.2310515750279641400"
"681"," 0.2360307224801290182"
"682"," 0.2158078001743038987"
"683"," 0.2546680152371780803"
"684"," 0.1775070719480855153"
"685"," 0.1957831416201903652"
"686"," 0.1933872528018907300"
"687"," 0.1709113884530575334"
"688"," 0.1966203113892074084"
"689"," 0.1878153065634347585"
"690"," 0.1678372681587090021"
"691"," 0.1998211111166335041"
"692"," 0.1772194879115475685"
"693"," 0.2178277760689133480"
"694"," 0.1479725850346876037"
"695"," 0.2302810242221890180"
"696"," 0.2127615051148519232"
"697"," 0.3374076960929137114"
"698"," 0.3253664211241861781"
"699"," 0.4217348081682014138"
"700"," 0.3546775962860576614"
"701"," 0.6333041153540408530"
"702"," 0.6579932043566558697"
"703"," 0.6337936146345326538"
"704"," 0.6562775848477079288"
"705"," 0.6509270292372034694"
"706"," 0.6902785995175139133"
"707"," 0.6734142256478077293"
"708"," 0.6876564335666089933"
"709"," 0.6964649731929287713"
"710"," 0.6766683950225362842"
"711"," 0.7329662404946873933"
"712"," 0.7011226867526031414"
"713"," 0.7108995166025964263"
"714"," 0.7042990285380750226"
"715"," 0.7346384672347293643"
"716"," 0.7181580384067919320"
"717"," 0.7134869533539686115"
"718"," 0.6826874953576956839"
"719"," 0.6650253793328564367"
"720"," 0.7395591629191365923"
"721"," 0.6975371052625338741"
"722"," 0.7313122098984098374"
"723"," 0.7701959413851551250"
"724"," 0.7179022982851188672"
"725"," 0.7514681940852800945"
"726"," 0.7733457566429750019"
"727"," 0.6998233564620639502"
"728"," 0.6742577924868927708"
"729"," 0.7219227661025177101"
"730"," 0.7143485308484328611"
"731"," 0.7354989900497965749"
"732"," 0.6851951612398734515"
"733"," 0.6962676916302152907"
"734"," 0.6700660513443311705"
"735"," 0.7538030407200494443"
"736"," 0.7652117153716190279"
"737"," 0.7509534860716174931"
"738"," 0.7392377448411993068"
"739"," 0.5649146365982012918"
"740"," 0.4610466574670585849"
"741","-0.4164313362100391380"
"742","-0.4445717710668797285"
"743","-0.4441657022993155679"
"744","-0.4591753914193869579"
"745","-0.4516342856132306016"
"746","-0.4713987631241187692"
"747","-0.4579637969367592043"
"748","-0.4495871337854769334"
"749","-0.4630731609841405305"
"750","-0.4469226561214225124"
"751","-0.4711199083719155301"
"752","-0.4612792209805470223"
"753","-0.4871008109377235606"
"754","-0.4734758434875068756"
"755","-0.4756724717148363979"
"756","-0.4797705176043600694"
"757","-0.4447211998752304551"
"758","-0.4767975901724612608"
"759","-0.4559955815358632258"
"760","-0.4706787215931895196"
"761","-0.4626294287708903052"
"762","-0.4631835578941794207"
"763","-0.4896276971227674912"
"764","-0.4959743559829913884"
"765","-0.4451846916748563587"
"766","-0.4940657044386532193"
"767","-0.4775698452683422301"
"768","-0.4775155206512000650"
"769","-0.4848095534382901306"
"770","-0.5035733420796569826"
"771","-0.4422552504935122197"
"772","-0.4570391986932805239"
"773","-0.4648830927292612047"
"774","-0.4644379341799287353"
"775","-0.4877881046647071783"
"776","-0.4770617396336438443"
"777","-0.4912371687223811567"
"778","-0.3472569505322029570"
"779","-0.3181554740412806948"
"780","-0.3855911161502661999"
"781","-0.1209761601991326541"
"782","-0.1451537384281919585"
"783","-0.1421453529178522690"
"784","-0.1528421115289710919"
"785","-0.1912768116438174348"
"786","-0.2063671340326134751"
"787","-0.1744546461041442953"
"788","-0.1748981271307182284"
"789","-0.2102697679712955126"
"790","-0.2392861523297451776"
"791","-0.3003942326481194858"
"792","-0.2746125639630002668"
"793"," 0.2302469342052182177"
"794"," 0.2714897803624085060"
"795"," 0.1812555069799245966"
"796"," 0.3111179104187987154"
"797"," 0.3285991688385451748"
"798"," 0.4047512580389669989"
"799"," 0.4696182698329516847"
"800"," 0.6842273837047894158"
"801"," 0.7258027896672842871"
"802"," 0.7105531709018456654"
"803"," 0.7543112541792095227"
"804"," 0.7283062982190745549"
"805"," 0.7378630629211692105"
"806"," 0.7755416697107073709"
"807"," 0.7511213421356585096"
"808"," 0.7389860632198423929"
"809"," 0.7642127031562323536"
"810"," 0.7385510736997369374"
"811"," 0.7015399615404603884"
"812"," 0.7479065871799280840"
"813"," 0.7172495264088957212"
"814"," 0.7856013918553823583"
"815"," 0.7670648454531938665"
"816"," 0.8180253829197997595"
"817"," 0.6203718089360258370"
"818"," 0.7922214432688360342"
"819"," 0.7965786939569784453"
"820"," 0.7570234219640850082"
"821"," 0.8218880917850035495"
"822"," 0.8420427944342516735"
"823"," 0.7295784254677583069"
"824"," 0.7804224705502827986"
"825"," 0.8016755556633179403"
"826"," 0.8232284859186357329"
"827"," 0.6916894858237176980"
"828"," 0.7752322857954472290"
"829"," 0.8251297413266633907"
"830"," 0.7916272563524466843"
"831"," 0.8144283703338591751"
"832"," 0.8662053125112347818"
"833"," 0.7005623096560296137"
"834"," 0.8718421337356925260"
"835"," 0.7875147201203686054"
"836"," 0.8031036241582453217"
"837"," 0.8430640952621131223"
"838"," 0.8482980622178424301"
"839"," 0.6658593167794639722"
"840"," 0.7264268216201885675"
"841"," 0.7005418933203491072"
"842"," 0.5661347582951776758"
"843"," 0.5254844585709305127"
"844"," 0.8986280769781646027"
"845"," 0.8464063521683441449"
"846"," 0.8625967291231506628"
"847"," 0.8714103989134145412"
"848"," 0.7547411403464753255"
"849"," 0.7868350624769909762"
"850"," 0.7601274584537532908"
"851"," 0.7513092736891447965"
"852"," 0.7349127092472473866"
"853"," 0.8057798773313259444"
"854"," 0.8562371818009781865"
"855"," 0.9047519905522484196"
"856"," 0.8418276388972926183"
"857"," 0.8845540365212712919"
"858"," 0.9091530158628975400"
"859"," 0.8925630218037933217"
"860"," 0.8843822515290923336"
"861"," 0.8928154621307596850"
"862"," 0.8193128232703028591"
"863"," 0.8188441259968041175"
"864"," 0.8358795120446154137"
"865"," 0.8455885033618719682"
"866"," 0.6723419982773990444"
"867"," 0.6537766807703077054"
"868"," 0.6610183977360446494"
"869"," 0.6748808566042990842"
"870"," 0.6444519530814123431"
"871"," 0.6566066749997797602"
"872"," 0.5720680224041847506"
"873"," 0.5881276289729788775"
"874"," 0.5526460363691875211"
"875"," 0.6149712556763838878"
"876"," 0.5749513658665067473"
"877"," 0.5990950140227412346"
"878"," 0.6062522304611989155"
"879"," 0.5902106209448977348"
"880"," 0.6405062197291526704"
"881"," 0.6244707272172056456"
"882"," 0.6426280058391751204"
"883"," 0.6186667360502741131"
"884"," 0.4419438987595293300"
"885"," 0.4449774297571620352"
"886"," 0.4575731983792359348"
"887","-0.4040152852737342593"
"888","-0.3924796986406532961"
"889","-0.4250790744754807671"
"890","-0.3940255604244198850"
"891","-0.4117902288262605404"
"892","-0.3885237365544275123"
"893","-0.3795864956031391180"
"894","-0.4031210231205347716"
"895","-0.4176778981966571269"
"896","-0.4075298266781035572"
"897","-0.3991454008031268264"
"898","-0.4228969487727125554"
