"","x"
"309","0.07487529198431472"
"310","0.05444884207430999"
"311","0.06230630772965831"
"312","0.05459967528496970"
"313","0.10934521956279912"
"314","0.09836387613589870"
"315","0.12097098738483561"
"316","0.04517350941000942"
"317","0.31360285275382993"
"318","0.29618437067272330"
"319","0.27768819944670858"
"320","0.23772255203006018"
"321","0.26724737662635306"
"322","0.38720502489862441"
"323","0.35502722699353367"
"324","0.42013580899864422"
"325","0.05487581579461224"
"326","0.05549466637467199"
"327","0.05352712634564041"
"328","0.05753048634343520"
"329","0.05323503876745609"
"330","0.05294556729011245"
"331","0.05252576846047090"
"332","0.05096652022976801"
"333","0.05764148780329653"
"334","0.06141852657992121"
"335","0.05547808381316408"
"336","0.06395779891584671"
"337","0.05997226276952135"
"338","0.05705762277947692"
"339","0.05099638691444874"
"340","0.05945473682195411"
"341","0.05321601001114674"
"342","0.04901808196076415"
"343","0.04993354250592176"
"344","0.05353960298056047"
"345","0.05220338533367968"
"346","0.05465687029052620"
"347","1.32173029953005505"
"348","1.25587237451853184"
"349","1.25978125631923676"
"350","1.22432908834835974"
"351","1.13376020207472905"
"352","1.38344660638337791"
"353","1.16957261842428206"
"354","1.09985829185641171"
"355","1.29966466309897810"
"356","1.25408866242960171"
"357","1.19707158908979716"
"358","1.41823772448702701"
"359","1.10538542327916378"
"360","1.24746731403148048"
"361","1.36161473578744663"
"362","1.55239270789796246"
"363","1.44271155310323884"
"364","1.45570080374877064"
"365","1.50841967253977183"
"366","1.03875544642191464"
"367","1.50939520648031156"
"368","1.55651954014113825"
"369","1.72587794501751435"
"370","1.66039396749698365"
"371","1.63405140086580647"
"372","1.66845119406084819"
"373","1.75021796620413994"
"374","1.88900252212198416"
"375","1.85193465276073810"
"376","1.69233058589794760"
"377","1.80784434037924635"
"378","1.80521966361928921"
"379","1.42401525844085408"
"380","1.34586192406214855"
"381","1.63114854666412756"
"382","1.54005581575796358"
"383","1.45976618949607984"
"384","1.65082223988242327"
"385","1.53901709955292509"
"386","1.58711930847689664"
"387","1.54016970816149357"
"388","1.43457118469055134"
"389","1.63447415200997814"
"390","1.73945747201584844"
"391","1.79752439929919738"
"392","1.70906625634202380"
"393","1.75553786812228152"
"394","1.74996702522753544"
"395","1.89828803220490161"
"396","1.84556418464555305"
"397","1.99526693974950509"
"398","1.89921513316713009"
"399","1.93025216719209314"
"400","2.04113491958555571"
"401","1.99218626908980068"
"402","1.96856439954511342"
"403","2.13886326332296406"
"404","1.86599181604813236"
"405","2.05421405069360041"
"406","1.83513595781440286"
"407","2.13646768727902270"
"408","2.07564272258089533"
"409","2.01058352444244681"
"410","1.59504611809104002"
"411","1.91645769961995671"
"412","1.76801422821614063"
"413","1.92977382243555873"
"414","1.98624533552991078"
"415","2.13837345818890157"
"416","2.06158401734730656"
"417","2.07790581503702176"
"418","2.04382518503399080"
"419","1.94058547104682932"
"420","1.17016134742396893"
"421","0.05478439326910408"
"422","0.04156040555846573"
"423","0.04788244342378906"
"424","0.03915967535723892"
"425","0.05121149998187641"
"426","1.03852080347381515"
"427","1.18266841571482728"
"428","1.16827962990425882"
"429","1.28313454199531440"
"430","1.35276391461725987"
"431","1.34203868335995624"
"432","1.37105673830491726"
"433","1.72001390084126560"
"434","1.39307983215166620"
"435","1.36648863467779313"
"436","1.33673919080510473"
"437","1.52956611248094321"
"438","1.64861171762058167"
"439","1.71659198119733980"
"440","1.82378941078834855"
"441","1.89137369935136923"
"442","1.96521399835375399"
"443","2.05980627475077283"
"444","2.11740529391682841"
"445","0.04597672242087916"
"446","0.04885942689606840"
"447","0.04748852986482588"
"448","0.04258754681157127"
"449","0.04327305968925438"
"450","0.04608139315191959"
"451","0.04053853862731922"
"452","0.04261318505081414"
"453","0.04152065125850374"
"454","0.04153532389365554"
"455","0.03996179381143908"
"456","0.03828713725114094"
"457","0.03987323335695884"
"458","0.04065310961006144"
"459","0.04007052707144770"
"460","0.04147815185366305"
"461","0.04546248334657439"
"462","0.04452575624245555"
"463","0.04600061017065663"
"464","0.04227649856702553"
"465","0.03810192383282583"
"466","0.04121013789451103"
"467","0.04512506499791140"
"468","0.04388597445012147"
"469","0.05552199256731997"
"470","0.05450313725358069"
"471","0.04956032532674930"
"472","2.07120002142176718"
"473","2.04462424799374931"
"474","2.15594370044774575"
"475","2.10151467442550599"
"476","2.09503486835864816"
"477","2.22171352831730706"
"478","2.34178004103248361"
"479","2.24907135499749122"
"480","2.31470012299524752"
"481","2.25996460380371911"
"482","2.38098561799945907"
"483","2.41993988983937847"
"484","2.28044917251942181"
"485","2.36040259864282165"
"486","2.20002521101951753"
"487","2.53882782197150902"
"488","2.43713242341305714"
"489","2.32333413888657692"
"490","2.48090286660496728"
"491","2.58902996252238093"
"492","2.51299079269635017"
"493","2.53031226360586770"
"494","2.46224845285733274"
"495","2.42614971155562786"
"496","2.31631771512559004"
"497","2.38852679225015052"
"498","2.22191628278303188"
"499","2.55934707999300315"
"500","2.21456980118232583"
"501","2.24004181927340040"
"502","2.14690424631117249"
"503","2.51531321970716348"
"504","2.38771218497164917"
"505","2.17714019624628463"
"506","2.27708508180594205"
"507","2.71474874709593728"
"508","2.41577790677296278"
"509","2.32835886188710095"
"510","2.61837059200343614"
"511","2.48861313135018758"
"512","2.48980919727870864"
"513","2.33653076545876992"
"514","2.42201545319833222"
"515","2.51896438357946195"
"516","2.36839895267087996"
"517","2.21811205086793173"
"518","2.14844542881654244"
"519","2.20910195906179130"
"520","2.57434267667566630"
"521","2.63614685876533139"
"522","2.74045527822752488"
"523","2.59066331994406918"
"524","2.21124520048298789"
"525","2.57087558843576369"
"526","2.77074329643662498"
"527","2.64821807097514883"
"528","2.71906648464310408"
"529","2.70105845102775977"
"530","2.87097348566210586"
"531","2.67163835118217952"
"532","2.78771799288740674"
"533","2.80629436395380827"
"534","2.82318476108350858"
"535","2.65779151836928396"
"536","2.73824040191524221"
"537","2.66585627011079174"
"538","2.72946033172909219"
"539","2.64612547397819631"
"540","2.86524663708637739"
"541","2.67824320616180067"
"542","2.80891547129232055"
"543","2.79159727620938858"
"544","2.81841267000309115"
"545","2.96471592836916642"
"546","2.88707283691577699"
"547","2.90070478922496910"
"548","2.92234889292359545"
"549","3.06032273777363617"
"550","2.95801117443906092"
"551","3.03182457427727226"
"552","2.95332657020438516"
"553","2.93803008121964471"
"554","3.02422426423322088"
"555","2.59580904926060363"
"556","2.63892190607555577"
"557","2.69912069784589237"
"558","2.73850974219298271"
"559","2.85875913610972043"
"560","2.98938858256381224"
"561","3.03733133002248712"
"562","3.17799270607564432"
"563","3.03488965290789414"
"564","3.12989356414415276"
"565","3.13688773490203232"
"566","3.25113935994049719"
"567","3.14997978001538792"
"568","2.86724154934067244"
"569","2.99355014898785399"
"570","2.94245646934559035"
"571","3.04186432136633789"
"572","2.79549412562733002"
"573","3.10829041606523493"
"574","3.10575201736183892"
"575","3.25041479547671708"
"576","3.19348398120001242"
"577","3.12605218273897512"
"578","3.31498120843099420"
"579","3.24525471183522862"
"580","3.27847590985114712"
"581","3.38273800700244065"
"582","3.32081053882376986"
"583","3.36535002667488659"
"584","3.43246466910874481"
"585","3.29019932684933325"
"586","3.00455018709447108"
"587","3.08705413957709274"
"588","3.18165361454865758"
"589","3.11963221708452210"
"590","3.07789018477949927"
"591","3.21069730657664021"
"592","3.04896318033169722"
"593","3.13084400587627165"
"594","3.16861370931213360"
"595","3.20377780000501255"
"596","3.30290006371681333"
"597","3.40710943286346657"
"598","3.47888659855578242"
"599","3.49703851258550902"
"600","3.14952434456778629"
"601","3.24568957618502774"
"602","3.33445424368005261"
"603","3.30329947126387147"
"604","3.40109365731101310"
"605","3.26885854291335587"
"606","3.30606605191909475"
"607","3.43517263357766423"
"608","3.33629564792919986"
"609","3.37644736466745776"
"610","3.40076612769489950"
"611","3.39038407389665908"
"612","3.44703172826413073"
"613","3.39047702989282973"
"614","3.49569867847581284"
"615","3.44850506822862357"
"616","3.44906942617812406"
"617","3.47467364022289260"
"618","3.41620666307933796"
"619","3.50073847381683123"
"620","3.44251039723284169"
"621","3.40107819213066165"
"622","3.49013345200837000"
"623","3.54922384405071734"
"624","3.53640526539774580"
"625","3.51752765597605910"
"626","3.51644832432367327"
"627","3.28280319329114967"
"628","3.43340778407052083"
"629","3.55237180034964029"
"630","3.43963672873913096"
"631","3.57763247318925659"
"632","3.52861694405840431"
"633","3.55917489211692484"
"634","3.55025212947913760"
"635","3.48683059573650622"
"636","3.47765822247913325"
"637","3.51771716118078581"
"638","3.52392161884884914"
"639","3.53775848437902907"
"640","3.55937448501243736"
"641","3.57884877574872240"
"642","3.58909250439394567"
"643","3.56284392159298191"
"644","3.59788865781881606"
"645","3.56819742040249288"
"646","3.57927296840250753"
"647","3.57000833955725039"
"648","3.59385253231940283"
"649","3.54646805536051701"
"650","3.57946529233984734"
"651","3.58314530876997406"
"652","3.59763277047151808"
"653","3.60707591215592327"
"654","3.60191523022238158"
"655","3.61033803406718423"
"656","3.60963159615152662"
"657","3.60565599961558059"
"658","3.60020845273499956"
"659","3.60101222435263368"
"660","3.59032340657594329"
"661","3.58267937747834297"
"662","3.55442177063018727"
"663","3.58372750436189991"
"664","3.58975164351089671"
"665","3.56416296111891251"
"666","0.04685625436316089"
"667","0.04840714127545114"
"668","0.04244077851685022"
"669","0.03874624803849698"
"670","0.04442992122418248"
"671","0.03375034407893999"
"672","0.03858951843285292"
"673","0.03606309762799305"
"674","0.03526437264339008"
"675","0.03576362144775328"
"676","0.04019296245927353"
"677","0.03133386309029865"
"678","0.03430531296201263"
"679","0.03601951188160861"
"680","0.03157308784168050"
"681","0.04403422789882025"
"682","0.03920688442477381"
"683","0.04961202848655512"
"684","0.05567184777821474"
"685","0.03531368163861729"
"686","0.03272443654891702"
"687","0.03896655898607655"
"688","0.04305170689838267"
"689","0.04210184566299208"
"690","0.03652678054665065"
"691","0.05806778655348575"
"692","0.03438375851699531"
"693","0.04952398351606897"
"694","0.05598276138056336"
"695","0.07557029769540705"
"696","0.06523171481977066"
"697","0.06557039880660766"
"698","0.07817316990277653"
"699","0.07380325421109377"
"700","0.06598866238977587"
"701","0.09567254490413976"
"702","0.07847428238537413"
"703","0.06379877157751121"
"704","0.05391128114040755"
"705","0.07382830306500933"
"706","0.08786465963639439"
"707","0.07040535241228395"
"708","0.07112737975287298"
"709","0.06058014475295916"
"710","0.09412394302270051"
"711","0.04627060750930705"
"712","0.08318151125831066"
"713","0.05783806563419671"
"714","0.09754628256844219"
"715","0.03784346864273583"
"716","0.02944733077960932"
"717","0.04439705837193385"
"718","0.05023543151235937"
"719","0.05674154695456687"
"720","0.06087871359242226"
"721","0.07118369051669009"
"722","0.04894887894540070"
"723","0.08585024875184256"
"724","0.08523148412199351"
"725","0.09392092220041824"
"726","0.04723199153266758"
"727","0.03982558308828343"
"728","0.03500431511409396"
"729","0.04724129202283335"
"730","0.04120204343988113"
"731","0.03812141186018947"
"732","0.05713151259051348"
"733","0.06966692074008431"
"734","0.08093328769517216"
"735","0.08801005819346622"
"736","0.12962323826180469"
"737","0.03892587624623117"
"738","0.03921198640320839"
"739","0.03012255884212725"
"740","0.02890342604312648"
"741","0.03081159580253452"
"742","0.02993543367322406"
"743","0.09146975744334612"
"744","0.08403814256578802"
"745","0.11159739655065348"
"746","0.03151810776646696"
"747","0.02930100484029654"
"748","0.07858866304590528"
"749","0.10898983650046169"
"750","0.07864729085926360"
"751","0.09266792773411446"
"752","0.11277707929349876"
"753","0.10964986042237579"
"754","0.09918343543302872"
"755","0.10141146697846884"
"756","0.11920515105039518"
"757","0.09735307511976056"
"758","0.10878366157252015"
"759","0.09973567603671607"
"760","0.11181343304847552"
"761","0.12954376979095844"
"762","0.12745103065293123"
"763","0.15881101995940494"
"764","0.14229979124172881"
"765","0.14557681105644613"
"766","0.14806373522762273"
"767","0.13909989881537924"
"768","0.16474912122503396"
"769","0.17086081129118472"
"770","0.19434186282187832"
"771","0.17674591352915892"
"772","0.18109525194692555"
"773","0.20310934049529000"
"774","0.17690362113544325"
"775","0.17092887184842079"
"776","0.11162161475224272"
"777","0.12977859627024957"
"778","0.11640065162373767"
"779","0.12154932013922479"
"780","0.10599458016230121"
"781","0.13500057692850945"
"782","0.21107069571625509"
"783","0.15517302779326381"
"784","0.12374772409676556"
"785","0.14164073764313989"
"786","0.16028947390883286"
"787","0.13731133810463769"
"788","0.15458177379254268"
"789","0.12742810227695267"
"790","0.14992140925026848"
"791","0.17411198037506709"
"792","0.19547496059375019"
"793","0.23478432317780260"
"794","0.16213187856209871"
"795","0.13952035763819728"
"796","0.14930391871527465"
"797","0.17475546813251430"
"798","0.22219085022278495"
"799","0.23487254027259896"
"800","0.22399542985381624"
"801","0.21091101609523963"
"802","0.24499891696692655"
"803","0.20109951162039341"
"804","0.22737330744798609"
"805","0.24084903942278182"
"806","0.21403169306481629"
"807","0.22767684715965289"
"808","0.24303409910275178"
"809","0.21525595687611443"
"810","0.26951837025168401"
"811","0.22544644356602631"
"812","0.25806052589178102"
"813","0.25637276421952643"
"814","0.26548453889094853"
"815","0.24174294193045973"
"816","0.20733560327833658"
"817","0.23055390472524512"
"818","0.21433842843665626"
"819","0.19436296618306775"
"820","0.18954533126426878"
"821","0.22007939648360025"
"822","0.22882697118838549"
"823","0.24141658065105859"
"824","0.17394662407911698"
"825","0.14426738601002118"
"826","0.28205824336252661"
"827","0.25375901443620935"
"828","0.20466823382766741"
"829","0.16222722997017058"
"830","0.17385436100694318"
"831","0.27292865284480672"
"832","0.24161618096907977"
"833","0.26652034366078581"
"834","0.21700843543906770"
"835","0.20063560589551377"
"836","0.18932200367899016"
"837","0.17766079470261412"
"838","0.19142272723000042"
"839","0.29339095849953706"
"840","0.26893272575894700"
"841","0.25647012264386970"
"842","0.26728133075122168"
"843","0.27789030730494219"
"844","0.25436819572845293"
"845","0.29519261885085724"
"846","0.26414669536532420"
"847","0.28738492231841478"
"848","0.29551759578107900"
"849","0.28573547551511636"
"850","0.28409569889915059"
"851","0.27678311129600380"
"852","0.27822369290407195"
"853","0.25524430913524809"
"854","0.25161883977278388"
"855","0.20806340061740206"
"856","0.21403690060995398"
"857","0.22867030170794039"
"858","0.28525263774753468"
"859","0.28277031872926106"
"860","0.27467904145287186"
"861","0.29236611697729958"
"862","0.27938399342945580"
"863","0.28830113363338661"
"864","0.26231443705375612"
"865","0.27614117755156620"
"866","0.27204989642566335"
"867","0.23072861134289049"
"868","0.04328329276706205"
"869","0.05500300615207071"
"870","2.53940322685879449"
"871","2.87457038166528234"
"872","2.85970939232951249"
"873","3.20115972621225842"
"874","2.93663016419303391"
"875","3.30299035020915621"
"876","3.49538251757132556"
"877","3.36048537413690562"
"878","3.54191045585717745"
"879","0.03743699603901629"
"880","0.18875175913745323"
"881","0.24991964667514679"
"882","0.26462051678324755"
"883","0.20333494202159133"
"884","0.18729508901097097"
"885","0.31068824854702698"
"886","0.30335641920784234"
"887","0.30332615311830363"
"888","0.29743721053203215"
"889","0.30127546514995190"
"890","0.30793990762308665"
"891","0.30823567309794775"
"892","0.31247292375757363"
"893","0.31388867361509964"
"894","0.30963932267797201"
"895","0.31180866375842309"
"896","0.30412332386873647"
"897","0.30787551971061350"
"898","0.31421021912519598"
"899","0.30335251139811403"
"900","0.29829381503345104"
"901","0.31131509239206456"
"902","0.30210827380206512"
"903","0.30880854523171664"
"904","0.31774635335658141"
"905","0.31416584625520894"
"906","0.31931193138805569"
"907","0.31625314538857202"
"908","0.31479577874224196"
"909","0.31862497718871929"
"910","0.32144341524722436"
"911","0.31669022733443397"
"912","0.32240323896453449"
"913","0.32297233659836228"
"914","0.32149222633662694"
"915","0.31951652742856440"
"916","0.32059919612530846"
"917","0.31858580610239273"
"918","0.32255151016368822"
"919","0.30774402573062798"
"920","0.30500718725351944"
"921","0.29800595745274844"
"922","0.30389635270710819"
"923","0.31693175963315801"
"924","0.31918413645464550"
"925","0.31604049482300733"
"926","0.31835496637829741"
"927","0.31962958861228985"
"928","0.31764550834691035"
"929","0.31876970960449869"
"930","0.32115112180660366"
"931","0.31682790288085538"
"932","0.31369016369953717"
"933","0.32044003697747914"
"934","0.32147760324968822"
"935","0.32229199771757627"
"936","0.32300125079284786"
"937","0.32102751483477887"
"938","0.32109854713675878"
"939","0.31091441738067954"
"940","0.31370974561743603"
"941","0.31687616338685665"
"942","0.29405944350694602"
"943","0.29781039223746236"
"944","0.32353716953613021"
"945","0.30672824372113805"
"946","0.31052585650938869"
"947","0.28929980398343452"
"948","0.29693461199699567"
"949","0.06729231798397085"
