"","x"
"97","0.5125423734428307"
"98","0.4588579106596816"
"99","0.4103647525228371"
"100","0.3688632262787793"
"101","0.3369951350321340"
"102","0.3111341825523629"
"103","0.2903459422003481"
"104","0.2739074084942212"
"105","0.2609708337566385"
"106","0.2528330717578869"
"107","0.2487580561788734"
"108","0.2500128657001545"
"109","0.3346239212394660"
"110","0.3936577591471117"
"111","0.3575060769483318"
"112","0.4072181521434975"
"113","0.3310742958105979"
"114","0.3712426746631681"
"115","0.4852671277794661"
"116","0.3387217436002548"
"117","0.3627823948204539"
"118","0.3677912523121412"
"119","0.4398416077014858"
"120","0.3587807622705650"
"121","0.2956840148411225"
"122","0.3795605975506657"
"123","0.3440363778067140"
"124","0.3497978334415169"
"125","0.3243757777676338"
"126","0.3007491051637893"
"127","0.3058205214683878"
"128","0.3195060579171069"
"129","0.3437168868141429"
"130","0.2932105333438224"
"131","0.3265194652287274"
"132","0.3127398859200876"
"133","0.3137280301315938"
"134","0.2854854587616746"
"135","0.3516089243833572"
"136","0.3376043724388739"
"137","0.4012644018469351"
"138","0.4470091359666704"
"139","0.5192934242839822"
"140","0.4265576974840747"
"141","0.3166270360345284"
"142","0.3858453967296400"
"143","0.4214366910389335"
"144","0.3073078572611594"
"145","0.3056556733754686"
"146","0.4604985775851200"
"147","0.5366526021221272"
"148","0.4787560722248148"
"149","0.5026976121278321"
"150","0.4597859482916625"
"151","0.5550544328512960"
"152","0.5004489636308762"
"153","0.4249840200786386"
"154","0.5381200686652834"
"155","0.6022449550432286"
"156","0.5379122835755701"
"157","0.4343715029099731"
"158","0.3861458865972323"
"159","0.5121455354953713"
"160","0.4891936466340724"
"161","0.4923426763532340"
"162","0.4553321105467896"
"163","0.3759740258693349"
"164","0.3237561908893626"
"165","0.3173992507219313"
"166","0.3016578542595789"
"167","0.3217171186936805"
"168","0.2775042929129435"
"169","0.3118641445690729"
"170","0.2905004961078039"
"171","0.3241008677859554"
"172","0.2797864578181539"
"173","0.2959141552494987"
"174","0.3402901530721865"
"175","0.2813549087602958"
"176","0.3277104364316241"
"177","0.2631870813213307"
"178","0.3148106564574579"
"179","0.3507566862158074"
"180","0.2949681813124911"
"181","0.4520272614477528"
"182","0.4544475418266712"
"183","0.4028184766341401"
"184","0.3906796867544878"
"185","0.3550509312295666"
"186","0.3549830758295377"
"187","0.3756138338304931"
"188","0.3672994432596729"
"189","0.3980293575009828"
"190","0.3083832931888150"
"191","0.2897700417976704"
"192","0.2838357974796355"
"193","0.2685702436306685"
"194","0.2914996391038519"
"195","0.4646392718851428"
"196","0.4841003427850269"
"197","0.4338727774695759"
"198","0.5273595245324525"
"199","0.4253699913437506"
"200","0.3610635497356890"
"201","0.4046864547732358"
"202","0.4531806712208236"
"203","0.5040874409954594"
"204","0.4168002489036729"
"205","0.3809969137899169"
"206","0.3708186379293574"
"207","0.3905537277334064"
"208","0.3849628561776166"
"209","0.4236156191889833"
"210","0.4351052808941762"
"211","0.4407809747042132"
"212","0.4070654720870016"
"213","0.4034419000315400"
"214","0.3791108147044105"
"215","0.3991892498794177"
"216","0.3567806245568897"
"217","0.4218260501102386"
"218","0.3617294003128124"
"219","0.3996420168869355"
"220","0.3781383998043210"
"221","0.3625302911488876"
"222","0.3312676030374944"
"223","0.3713701117506116"
"224","0.4141466625343122"
"225","0.4391713910573638"
"226","0.4185211147450534"
"227","0.4715198894519208"
"228","0.4413025033649678"
"229","0.3450904514968905"
"230","0.3383098977067663"
"231","0.3213672871148008"
"232","0.3097041948560397"
"233","0.3737941150159422"
"234","0.3535070016513336"
"235","0.3930881421112686"
"236","0.3357028318575653"
"237","0.3515338309452965"
"238","0.3891864993392103"
"239","0.4296308973291472"
"240","0.4082038113932639"
"241","0.4212300793357823"
"242","0.4167052489389363"
"243","0.4281047153807931"
"244","0.4674277101500758"
"245","0.4901179333181181"
"246","0.5026659357661629"
"247","0.4899127516774661"
"248","0.5425175876030173"
"249","0.3239737525052299"
"250","0.3336437495799294"
"251","0.3416209999007053"
"252","0.3580666772928838"
"253","0.3698083743993644"
"254","0.3093037474997385"
"255","0.2962513942249080"
"256","0.2923094366567003"
"257","0.3477551711972957"
"258","0.3286750340533870"
"259","0.3178147950695257"
"260","0.4339094314594465"
"261","0.4463527521275733"
"262","0.4850347536932351"
"263","0.4127383523528150"
"264","0.4614860933669809"
"265","0.2784070913921120"
"266","0.2994649964942296"
"267","0.3216730657732013"
"268","0.3054294561925004"
"269","0.3345548898330721"
"270","0.2982830973346519"
"271","0.2991812698833125"
"272","0.3281003467984479"
"273","0.2650560984266593"
"274","0.2846204003334550"
"275","0.2736140196235362"
"276","0.2734942296816180"
"277","0.2614199378005300"
"278","0.2852479708224998"
"279","0.2648761834685231"
"280","0.2563341348843660"
"281","0.2724787601544739"
"282","0.2723004263464699"
"283","0.2684377402903253"
"284","0.2568093621497915"
"285","0.2818742936301391"
"286","0.3099202139055153"
"287","0.2526077443916002"
"288","0.2522050893250902"
"289","0.2499242323096771"
"290","0.2521164604213485"
"291","0.2540195417433909"
"292","0.2522627258224248"
"293","0.2501914426941941"
"294","0.2590510600351879"
"295","0.2671299553656141"
"296","0.2705509503862333"
"297","0.2820832291723362"
"298","0.2851952713040501"
"299","0.3056726961576802"
"300","0.4828101852615780"
"301","0.5204908897788005"
"302","0.5593629913344965"
"303","0.6328207899034427"
"304","0.5919678363714526"
"305","0.6144478800616122"
"306","0.6066929848698901"
"307","0.6739307593560945"
"308","0.5729379523999808"
"309","0.6073081890500323"
"310","0.6906703710314785"
"311","0.6562114796361417"
"312","0.6951466498597382"
"313","0.5125435462046370"
"314","0.3488779576890362"
"315","0.3692392238601456"
"316","0.4585218785260496"
"317","0.2695055190452133"
"318","0.2714034323722664"
"319","0.2593375694994697"
"320","0.2555867152340692"
"321","0.2568661922223279"
"322","0.2787438925877689"
"323","0.2711447675673582"
"324","0.2835457205304127"
"325","0.5197419844533050"
"326","0.5595709484084914"
"327","0.5622047599875172"
"328","0.6038081372594426"
"329","0.6203430232859530"
"330","0.5568420392455975"
"331","0.5378094432017685"
"332","0.5122289917510788"
"333","0.5721252761903152"
"334","0.5597616708994269"
"335","0.6028455911150872"
"336","0.5708906684791023"
"337","0.6012298465790339"
"338","0.6405333042375840"
"339","0.6723056829212664"
"340","0.6366402746724013"
"341","0.6390787988838903"
"342","0.6822416748871445"
"343","0.6931888206034692"
"344","0.5942723448384579"
"345","0.6210760543487107"
"346","0.5863593637844123"
"347","0.5427808223971075"
"348","0.5225018790503644"
"349","0.5198344244645784"
"350","0.5120946098141408"
"351","0.4867209675388551"
"352","0.5580427902261959"
"353","0.4936832567063473"
"354","0.4717042607138501"
"355","0.5276400391161535"
"356","0.5160004295236684"
"357","0.4978208170860176"
"358","0.5662492642384832"
"359","0.4691988772860781"
"360","0.5099408627286127"
"361","0.5531773447275748"
"362","0.6150663059935554"
"363","0.5790011237306908"
"364","0.5822152242160551"
"365","0.5981472571569955"
"366","0.4526926979973200"
"367","0.6013863550434145"
"368","0.6173804846711044"
"369","0.6811106335051433"
"370","0.6555491056148187"
"371","0.6453300533906374"
"372","0.6573649728599498"
"373","0.6911874410515810"
"374","0.7510574326407892"
"375","0.7348642166371956"
"376","0.6679306767520535"
"377","0.7154469494745750"
"378","0.7134336302433976"
"379","0.5698375453130263"
"380","0.5446898123533285"
"381","0.6417913769562517"
"382","0.6078382351642859"
"383","0.5786749947571584"
"384","0.6498916348372559"
"385","0.6065539549330778"
"386","0.6245578341335536"
"387","0.6070595171415546"
"388","0.5692118554245066"
"389","0.6430778489748509"
"390","0.6864821930951477"
"391","0.7110636453808528"
"392","0.6735309979825282"
"393","0.6932960076075493"
"394","0.6900836574264486"
"395","0.7579315755645709"
"396","0.7330230003919982"
"397","0.8031682952959273"
"398","0.7568415958873917"
"399","0.7723452762641253"
"400","0.8275452218101158"
"401","0.7994597993491147"
"402","0.7887282828616803"
"403","0.8753025449934965"
"404","0.7401993159270496"
"405","0.8309987325152800"
"406","0.7270631159992250"
"407","0.8728449947999199"
"408","0.8413682338510433"
"409","0.8082105298493238"
"410","0.6291635319019430"
"411","0.7630730182680209"
"412","0.6975559821823081"
"413","0.7694773079221389"
"414","0.7968284188356884"
"415","0.8743706565127536"
"416","0.8342417074396882"
"417","0.8428158212312715"
"418","0.8256723195264931"
"419","0.7751590033579379"
"420","0.4851172987998702"
"421","0.6449851915262940"
"422","0.7791708753458548"
"423","0.6925984189116473"
"424","0.7887453080353592"
"425","0.6484727694527218"
"426","0.4485927838417998"
"427","0.4917795471979383"
"428","0.4859601261733050"
"429","0.5196919623628804"
"430","0.5416009097738878"
"431","0.5389166904316525"
"432","0.5477640617769979"
"433","0.6782785601178389"
"434","0.5569140675968854"
"435","0.5473877486858170"
"436","0.5403471131516729"
"437","0.6033528501551240"
"438","0.6491125867149862"
"439","0.6770542045361876"
"440","0.7236750223048632"
"441","0.7552174973552394"
"442","0.7901138440267717"
"443","0.8375035580204326"
"444","0.8657649795980495"
"445","0.7224602763014487"
"446","0.6896602058158016"
"447","0.7100915078045793"
"448","0.7576596917912926"
"449","0.7579575483084359"
"450","0.7184583050242044"
"451","0.8185541765033857"
"452","0.7703025593608864"
"453","0.7910426539128989"
"454","0.7857770490837238"
"455","0.8139148966784870"
"456","0.8165060853557936"
"457","0.8823333405793057"
"458","0.8528755227215529"
"459","0.8555059602580729"
"460","0.9001712621678656"
"461","0.9730988911181248"
"462","0.9388312413175743"
"463","0.9614833762673222"
"464","0.9284461368948506"
"465","0.9214411305057478"
"466","0.9370057487604661"
"467","1.0063035534790636"
"468","0.9783059111290392"
"469","1.0545398319907675"
"470","1.0291735484691877"
"471","0.9966160244792971"
"472","0.8407073862527261"
"473","0.8285686414851342"
"474","0.8873581750525129"
"475","0.8582653600207411"
"476","0.8554601509045011"
"477","0.9233145520159971"
"478","0.9891155328319899"
"479","0.9376598425155177"
"480","0.9744333475092936"
"481","0.9421668891464626"
"482","1.0118742961905800"
"483","1.0336699810875314"
"484","0.9544119841416613"
"485","0.9986512842013697"
"486","0.9099198500347223"
"487","1.1007285884568949"
"488","1.0427142580762463"
"489","0.9759620291051847"
"490","1.0678944392411114"
"491","1.1277693215175379"
"492","1.0854184358506895"
"493","1.0935037208800975"
"494","1.0560514571603901"
"495","1.0345032244391006"
"496","0.9728228918152891"
"497","1.0138599118771632"
"498","0.9195788408901012"
"499","1.1062843244017553"
"500","0.9162600868585485"
"501","0.9291619004974165"
"502","0.8788176901330460"
"503","1.0837591626560874"
"504","1.0111533015638137"
"505","0.8947504261615233"
"506","0.9495759872675352"
"507","1.1909936357823396"
"508","1.0275376756018757"
"509","0.9780545607328469"
"510","1.1395485726481500"
"511","1.0679526678191249"
"512","1.0675642421915981"
"513","0.9828150902386839"
"514","1.0299319030151817"
"515","1.0826678069619127"
"516","1.0002779840821239"
"517","0.9173377848398335"
"518","0.8798390409600971"
"519","0.9125030025807881"
"520","1.1168157231170122"
"521","1.1520590592009159"
"522","1.1993991717873642"
"523","1.1215179830774498"
"524","0.9135029299650483"
"525","1.1167691619080689"
"526","1.2256059617548267"
"527","1.1569644709422109"
"528","1.1955637244774988"
"529","1.1881386103440701"
"530","1.2705953469462763"
"531","1.1736458726932821"
"532","1.2294107507884320"
"533","1.2418349895054412"
"534","1.2433073741107181"
"535","1.1582546668426985"
"536","1.2002779697515269"
"537","1.1610072767605695"
"538","1.1923286177422086"
"539","1.1498978249055400"
"540","1.2599033112415661"
"541","1.1659324842695540"
"542","1.2315843113359324"
"543","1.2239563702967950"
"544","1.2388031344586883"
"545","1.3103827559785739"
"546","1.2732711426586729"
"547","1.2824573101460410"
"548","1.2886068039113501"
"549","1.3534222931109030"
"550","1.3042102215187612"
"551","1.3470978892468715"
"552","1.3096538946675180"
"553","1.3063762277137820"
"554","1.3406637933315866"
"555","1.1321893657460400"
"556","1.1562785336660475"
"557","1.1889579219300033"
"558","1.2096735939108068"
"559","1.2709094382883006"
"560","1.3200537904084446"
"561","1.3438733575496038"
"562","1.4099415425986039"
"563","1.3405786756093443"
"564","1.3857841505070181"
"565","1.3897736134729872"
"566","1.4443952758931096"
"567","1.3951237775430658"
"568","1.2737871816411370"
"569","1.3346015138810763"
"570","1.3101031769172675"
"571","1.3551691607677518"
"572","1.2389136490164272"
"573","1.3783790897235750"
"574","1.3759182085005222"
"575","1.4457271057088532"
"576","1.4184640394407755"
"577","1.3890068467580432"
"578","1.4754777076569969"
"579","1.4422919658626201"
"580","1.4579047042437032"
"581","1.5077375258202932"
"582","1.4782138842569268"
"583","1.4995384224790498"
"584","1.5310255006837112"
"585","1.4631737238361699"
"586","1.3365055732993938"
"587","1.3739357365126215"
"588","1.4180127499676578"
"589","1.3899916602385158"
"590","1.3725880210554937"
"591","1.4292484396811835"
"592","1.3603238171383647"
"593","1.3966062966495116"
"594","1.4133750361625892"
"595","1.4284922420183466"
"596","1.4716487022986229"
"597","1.5192468573175368"
"598","1.5510009367850555"
"599","1.5600070835347708"
"600","1.4012060547990837"
"601","1.4463824555603109"
"602","1.4847657908310097"
"603","1.4713807092762670"
"604","1.5147862776683985"
"605","1.4556227385325831"
"606","1.4715674020646381"
"607","1.5299950484046203"
"608","1.4851849408915434"
"609","1.5033828101109905"
"610","1.5144013600303372"
"611","1.5098659384076643"
"612","1.5359890936279930"
"613","1.5104749711971011"
"614","1.5567279353031394"
"615","1.5357842180698966"
"616","1.5360905748971625"
"617","1.5474959540486848"
"618","1.5216320812158295"
"619","1.5589290776735552"
"620","1.5352487022466252"
"621","1.5159244390034621"
"622","1.5566333515517556"
"623","1.5812772728468414"
"624","1.5766356750304256"
"625","1.5680133688407700"
"626","1.5665731752336509"
"627","1.4603179536381805"
"628","1.5290312490123463"
"629","1.5816032036953154"
"630","1.5332504277582504"
"631","1.5936912044484375"
"632","1.5736519283374759"
"633","1.5863936688777003"
"634","1.5828501679241953"
"635","1.5539141451817713"
"636","1.5492556442047956"
"637","1.5666691622799933"
"638","1.5691428403339616"
"639","1.5752910162648506"
"640","1.5859867743362441"
"641","1.5937024797502075"
"642","1.5975632054939506"
"643","1.5865107286027942"
"644","1.6018453173464067"
"645","1.5885178555573658"
"646","1.5932911294457941"
"647","1.5893997035216143"
"648","1.5997318766681587"
"649","1.5792898366003016"
"650","1.5935490293393877"
"651","1.5952767874030329"
"652","1.6014945197824648"
"653","1.6053880482443039"
"654","1.6031056735529203"
"655","1.6067168063058803"
"656","1.6065725144146064"
"657","1.6049503774707350"
"658","1.6023317644898982"
"659","1.6032536618877333"
"660","1.5989428360434528"
"661","1.5960583704925715"
"662","1.5824830210708640"
"663","1.5952151626377391"
"664","1.5978247764973394"
"665","1.5867295127201757"
"666","0.7229064452601704"
"667","0.7177066863259315"
"668","0.7592733907425268"
"669","0.7983737142483334"
"670","0.7436884479632031"
"671","0.8726987041723487"
"672","0.7895403295617321"
"673","0.8295827478332065"
"674","0.8255485869388055"
"675","0.8612275052862486"
"676","0.7770789824478895"
"677","0.8619761369351779"
"678","0.8308077848585147"
"679","0.8089613062808956"
"680","0.8824763749405236"
"681","0.7500799133724114"
"682","0.7833039600820505"
"683","0.7061561810725410"
"684","0.6721585304630403"
"685","0.9136307181801336"
"686","0.9295660754249654"
"687","0.9617826655235722"
"688","1.0367403742327244"
"689","1.0081671402661969"
"690","0.9672770306574839"
"691","1.0991610115931758"
"692","0.9902368110755079"
"693","1.0492924689536676"
"694","1.0729999237824837"
"695","1.1666726186161815"
"696","1.1117665230464671"
"697","1.1257241124521351"
"698","1.1954176870593394"
"699","1.1687851058221894"
"700","1.1445384310025730"
"701","1.2529595687084405"
"702","1.1663535455003442"
"703","1.0903621000190193"
"704","1.0968127772001628"
"705","1.1505669357485286"
"706","1.2132319322928149"
"707","1.1811097854450243"
"708","1.1751761940603385"
"709","1.1364998529419708"
"710","1.2645957930851404"
"711","1.0780648762987257"
"712","1.2217196602011546"
"713","1.1365958744210172"
"714","1.2686889861066526"
"715","0.8671885814445239"
"716","0.9341173052475412"
"717","0.7464777549449112"
"718","0.7156100919097073"
"719","1.0505852629906518"
"720","1.0685595266929468"
"721","1.1244188046489245"
"722","1.0619304306131929"
"723","1.2115140574434162"
"724","1.2164457251417455"
"725","1.2318234713105232"
"726","1.0712554998889878"
"727","1.0340164187974987"
"728","1.0214564442893146"
"729","1.0933468735741538"
"730","1.0582873489066387"
"731","1.0513695391156677"
"732","1.1390356214586006"
"733","1.1871218265819996"
"734","1.2300318959540431"
"735","1.2527662101284427"
"736","1.3826849864144819"
"737","0.8501437927821895"
"738","0.8986211512086534"
"739","0.8969522664499445"
"740","0.8981134933741067"
"741","0.9289462172877196"
"742","0.8733647678036554"
"743","1.2194593538342231"
"744","1.1881167360804870"
"745","1.3044703906036652"
"746","0.9781676952888463"
"747","0.9659717023773846"
"748","1.2211790265163212"
"749","1.3241622343926536"
"750","1.2168526600294640"
"751","1.2650687423593965"
"752","1.3312716660813055"
"753","1.2936317488794895"
"754","1.2564321511904641"
"755","1.2698229579459888"
"756","1.3389469250964270"
"757","1.2859231387244838"
"758","1.3245534024076215"
"759","1.2917336814437739"
"760","1.3313073085657545"
"761","1.3907971494311140"
"762","1.3811005744224145"
"763","1.4826927089813016"
"764","1.4302113949286328"
"765","1.4427131795798376"
"766","1.4446835708886325"
"767","1.4226854215961060"
"768","1.5036780387439566"
"769","1.5236846867788854"
"770","1.5962429066007873"
"771","1.5405723897481212"
"772","1.5557808669852207"
"773","1.6265683285916264"
"774","1.5354696454071626"
"775","1.5194826046048973"
"776","1.3215509318904584"
"777","1.3668027900489110"
"778","1.3172983082938394"
"779","1.3365108258732112"
"780","1.2940285639030735"
"781","1.4031721651211564"
"782","1.6517139624285750"
"783","1.4585494556389904"
"784","1.3589745484111184"
"785","1.4180727753699596"
"786","1.4795162347496160"
"787","1.3993364619056035"
"788","1.4513662261111915"
"789","1.3624890682169093"
"790","1.4387578830011158"
"791","1.5160556987075795"
"792","1.6013934189100225"
"793","1.7301379863521753"
"794","1.4888955770374968"
"795","1.4015212258061198"
"796","1.4320292521274143"
"797","1.5222341558097900"
"798","1.6883100649172600"
"799","1.7306878774349816"
"800","1.6936898763978021"
"801","1.6499592324231818"
"802","1.7657359443958147"
"803","1.6145276507115256"
"804","1.7045200443552828"
"805","1.7530841477162611"
"806","1.6587085547610199"
"807","1.7049053719699714"
"808","1.7600465225851738"
"809","1.6566116625613805"
"810","1.8638862831829304"
"811","1.6953197374948363"
"812","1.8203192356316011"
"813","1.8095970448346830"
"814","1.8406495834242402"
"815","1.7587682962369353"
"816","1.6317473872740844"
"817","1.7135516712914574"
"818","1.6580319873971594"
"819","1.5839699391930804"
"820","1.5730875554588060"
"821","1.6724711870340510"
"822","1.7065114575186366"
"823","1.7591882381293338"
"824","1.5124999647217872"
"825","1.4143683564235310"
"826","1.9359913522590935"
"827","1.8072362255198109"
"828","1.6170777891522701"
"829","1.4740033507810031"
"830","1.5116263654133413"
"831","1.8861587575894105"
"832","1.7570875959198635"
"833","1.8723943061314507"
"834","1.6616873378550119"
"835","1.6021505185751628"
"836","1.5650471337586287"
"837","1.5257497670165363"
"838","1.5707930070528489"
"839","1.9794061529179330"
"840","1.8753699626671310"
"841","1.8230404148106047"
"842","1.8720900456662488"
"843","1.9219340377014000"
"844","1.8160179716373437"
"845","2.0129588404962320"
"846","1.8640249700686020"
"847","1.9690162800099789"
"848","2.0035009479061920"
"849","1.9702552028040912"
"850","1.9572188945749043"
"851","1.9233133791663610"
"852","1.9348972964564468"
"853","1.8225608171934362"
"854","1.8050984542371453"
"855","1.6284158009801997"
"856","1.6501841831531263"
"857","1.7067832053781617"
"858","1.9434869754204944"
"859","1.9225385992380026"
"860","1.8806993909045004"
"861","1.9611564120987346"
"862","1.8975257242928629"
"863","1.9372821889152476"
"864","1.8421204676274225"
"865","1.9252924251575376"
"866","1.9021353530463034"
"867","1.7157399063393954"
"868","0.7527273130101286"
"869","1.0287079744016436"
"870","1.1011555889772673"
"871","1.2748117624179260"
"872","1.2716380650623327"
"873","1.4199752958516667"
"874","1.3085700112302048"
"875","1.4718964565560331"
"876","1.5593689503682229"
"877","1.4969902575639134"
"878","1.5777804725757871"
"879","0.9980888961063742"
"880","1.5759047400700446"
"881","1.7827164044658181"
"882","1.8355108728383589"
"883","1.6113814588751729"
"884","1.5563760303960585"
"885","2.0924257567274331"
"886","2.0268449930841657"
"887","2.0420181545032294"
"888","2.0077055850194743"
"889","2.0198514223440229"
"890","2.0642784886136472"
"891","2.0621636177330460"
"892","2.0971513288162753"
"893","2.1131553893006125"
"894","2.0948826827569120"
"895","2.0920759944053771"
"896","2.0560152288582811"
"897","2.0766325147875024"
"898","2.1262513675482526"
"899","2.0573318092857975"
"900","2.0251060268022352"
"901","2.1066782086501252"
"902","2.0556345211777440"
"903","2.0913424999309611"
"904","2.1477728130206071"
"905","2.1237316302809646"
"906","2.1518626853949763"
"907","2.1345185013287140"
"908","2.1252036430432799"
"909","2.1466618086983313"
"910","2.1645562886037841"
"911","2.1353228180505770"
"912","2.1769242715865573"
"913","2.1771124390116552"
"914","2.1672795890392562"
"915","2.1561753443203853"
"916","2.1674791795801465"
"917","2.1597489591208188"
"918","2.1852735666568570"
"919","2.0880124621053096"
"920","2.0734166484245513"
"921","1.9907313246285068"
"922","2.0272578287857770"
"923","2.1424025092876873"
"924","2.1661107100796437"
"925","2.1388850772166554"
"926","2.1573543686186532"
"927","2.1695985073906994"
"928","2.1521722319411261"
"929","2.1638396445364472"
"930","2.1814163634019139"
"931","2.1480911859118956"
"932","2.1193095746546984"
"933","2.1766774637764690"
"934","2.1841751771104225"
"935","2.1871426969109047"
"936","2.1909463352523941"
"937","2.1782651070245644"
"938","2.1749615047156019"
"939","2.1012731518859509"
"940","2.1222560255718710"
"941","2.1450099544104675"
"942","2.0119589889576202"
"943","2.0349389379968743"
"944","2.1877952608996387"
"945","2.0817532590788521"
"946","2.1023048924158809"
"947","1.9919143909366706"
"948","2.0318355565352011"
"949","0.2624874463560303"
