"","x"
"147"," 0.699332382975380584"
"148"," 0.608622686154866144"
"149"," 0.618015021309860191"
"150"," 0.553709107091757580"
"151"," 0.702688282767577777"
"152"," 0.635337879736931566"
"153"," 0.513370164673197182"
"154"," 0.684960292770544044"
"155"," 0.817617823408428701"
"156"," 0.731771502828543530"
"157"," 0.514306466147967489"
"158"," 0.416007382164983452"
"159"," 0.674469845580260796"
"160"," 0.654760807459968119"
"161"," 0.648472975366270354"
"162"," 0.584077838258815984"
"163"," 0.344665928161654478"
"164"," 0.027318384792431871"
"165","-0.110114826643236768"
"166","-0.089849984988440115"
"167","-0.169947871777640674"
"168","-0.093462072399366672"
"169","-0.227219744973637255"
"170","-0.117816483160834026"
"171","-0.221480186583092070"
"172","-0.166426759395583129"
"173","-0.174684628894138855"
"174","-0.311072375560317083"
"175","-0.135692741189007093"
"176","-0.265116771550898189"
"177","-0.113431585289611295"
"178","-0.281918865905365912"
"179","-0.293585911453063897"
"180","-0.220770273442861653"
"181"," 0.563271962805152793"
"182"," 0.599661014394855418"
"183"," 0.412153447828433606"
"184","-0.421856245415531295"
"185","-0.264801790760709754"
"186","-0.214008610311219927"
"187","-0.340837037485071548"
"188","-0.359061615768676290"
"189","-0.370380355444705878"
"190","-0.248160270881219280"
"191","-0.188627926770956134"
"192","-0.197524793525558684"
"193","-0.166469843659572958"
"194","-0.244308587683678191"
"195"," 0.611627626112963063"
"196"," 0.654916253999698328"
"197"," 0.553162544210975216"
"198"," 0.730486586905562119"
"199"," 0.546468844505280438"
"200","-0.385437894835293116"
"201","-0.422769407983356771"
"202","-0.500645282429975746"
"203"," 0.694428042078673480"
"204"," 0.532887102804904922"
"205"," 0.449268134517462503"
"206","-0.388933389190449952"
"207","-0.445596486647632628"
"208","-0.385263883287718323"
"209","-0.425314823724986801"
"210","-0.477278547992675106"
"211","-0.455803832084644922"
"212"," 0.504105366804829647"
"213"," 0.503928117259485053"
"214"," 0.454183929043282808"
"215"," 0.474271332578903415"
"216"," 0.401653227026570581"
"217"," 0.520511653618960346"
"218"," 0.388687349762653733"
"219"," 0.459887410376464412"
"220"," 0.432261805000276222"
"221"," 0.406156544866146330"
"222"," 0.330680214553941032"
"223","-0.424503456606173168"
"224","-0.424952611329952934"
"225","-0.517633046714066514"
"226","-0.390034280635025710"
"227","-0.534796422311136332"
"228","-0.453412985076111164"
"229"," 0.377832444838192727"
"230"," 0.357005209426775050"
"231"," 0.310703692909809870"
"232"," 0.266521151677196366"
"233","-0.419859196416110136"
"234","-0.384735478843563017"
"235","-0.461694004958175253"
"236","-0.335247908906795400"
"237","-0.390791323145458669"
"238","-0.461487544077019030"
"239","-0.519676707697838469"
"240","-0.483053017827445086"
"241","-0.515270227340764442"
"242","-0.485595927584243414"
"243","-0.481194559419469370"
"244","-0.557101745274669824"
"245","-0.573675160183042876"
"246","-0.602839889778621241"
"247","-0.584217905604828225"
"248","-0.679375025933347199"
"249"," 0.297437711479985878"
"250"," 0.302656792450821943"
"251"," 0.345334796867270033"
"252"," 0.357324564989158655"
"253"," 0.360920358743753389"
"254"," 0.272786049322228885"
"255"," 0.232245651192066360"
"256"," 0.213095048881254578"
"257","-0.347169526811264340"
"258","-0.304300508731423169"
"259","-0.313536420825196727"
"260","-0.539089641267137765"
"261","-0.557676227569952832"
"262","-0.618187808449048748"
"263","-0.463151185290062606"
"264","-0.531699397844437316"
"265"," 0.164432223788463311"
"266"," 0.225210954139498820"
"267","-0.311254012050759921"
"268","-0.277660909801948297"
"269","-0.348253328972351561"
"270","-0.248167802090582090"
"271","-0.273714577072148024"
"272","-0.342424570772355441"
"273"," 0.101132067802186101"
"274"," 0.178903133659283259"
"275"," 0.139103447004536168"
"276"," 0.120755251225826948"
"277"," 0.041207047792195230"
"278"," 0.131445132382641217"
"279"," 0.078879140469096082"
"280"," 0.055592084313915546"
"281"," 0.076816109109705821"
"282","-0.002729924479865760"
"283"," 0.031813062731543398"
"284","-0.024397068305267725"
"285"," 0.047788417876122716"
"286","-0.300851225630387908"
"287"," 0.038960735496543906"
"288"," 0.024120979490798933"
"289","-0.016915360967532878"
"290","-0.060477292292721758"
"291"," 0.005906938595257951"
"292","-0.032098576754511582"
"293","-0.071799976520105183"
"294","-0.069451884403841743"
"295","-0.090087453968352327"
"296","-0.050703254371430174"
"297","-0.054836113093397268"
"298","-0.004722153644473899"
"299"," 0.105424402609946205"
"300"," 0.527043681893628380"
"301"," 0.621399546587327212"
"302"," 0.695749131090875883"
"303"," 0.848984683697679210"
"304"," 0.768998216602055695"
"305"," 0.798614518306387855"
"306"," 0.810612608255429690"
"307"," 0.943604135399710442"
"308"," 0.714308171657097035"
"309"," 0.779939739982419167"
"310"," 0.944437535848850818"
"311"," 0.876944716740164165"
"312"," 0.946533298359121034"
"313"," 0.574582921366269317"
"314"," 0.280302405119703280"
"315"," 0.294993632027487296"
"316"," 0.612273922693563399"
"317","-0.146793119279575363"
"318","-0.124170892696673502"
"319","-0.130170360609463520"
"320","-0.095994044204318923"
"321","-0.124428398865908563"
"322","-0.205501209964610410"
"323","-0.186968480155938421"
"324","-0.230316425002933645"
"325"," 0.708406466940891155"
"326"," 0.782320049259621730"
"327"," 0.794364382536701497"
"328"," 0.847187326590637224"
"329"," 0.892182324196842735"
"330"," 0.786637455860847989"
"331"," 0.752312991951561871"
"332"," 0.707085296327300550"
"333"," 0.795609571398187665"
"334"," 0.758974393648186862"
"335"," 0.855617346152193980"
"336"," 0.766090398312253229"
"337"," 0.830090169493764685"
"338"," 0.894491802137269199"
"339"," 0.972585493946346302"
"340"," 0.874253967629065487"
"341"," 0.919704902261265111"
"342"," 0.998919717827166598"
"343"," 0.994750956259012775"
"344"," 0.849828594668940229"
"345"," 0.897669704708586647"
"346"," 0.831944825614357786"
"347","-0.678395279749163915"
"348","-0.645811458152861895"
"349","-0.651020236981282086"
"350","-0.631461004682798310"
"351","-0.586723570990146603"
"352","-0.710886855985149113"
"353","-0.608230748229103724"
"354","-0.578571623709849825"
"355","-0.673219061589873435"
"356","-0.650261643186921812"
"357","-0.625716733983952667"
"358","-0.727529995316797073"
"359","-0.586287846157532377"
"360","-0.651693383291982120"
"361","-0.699567799390620637"
"362","-0.795270165043452493"
"363","-0.740763805910568451"
"364","-0.746819238877560410"
"365","-0.771585079112499073"
"366","-0.552178484985714646"
"367","-0.774767505582953486"
"368","-0.798383175640121734"
"369","-0.883368936278397077"
"370","-0.851057551101682463"
"371","-0.836863322100149798"
"372","-0.850908279412198598"
"373","-0.896593069790453168"
"374","-0.966702226940042930"
"375","-0.948850211321806247"
"376","-0.867376566185183329"
"377","-0.925375602175575129"
"378","-0.920754652351886915"
"379","-0.730574922692688311"
"380","-0.692941757589406904"
"381","-0.827762914900035174"
"382","-0.785308671672081293"
"383","-0.746923703751904422"
"384","-0.839504682648808620"
"385","-0.783849228509982621"
"386","-0.805351439612249420"
"387","-0.783891039966431058"
"388","-0.735982001446996437"
"389","-0.828124752086906613"
"390","-0.877132728792036409"
"391","-0.908183581124730077"
"392","-0.864713764179435462"
"393","-0.886036832191828161"
"394","-0.886976758180566982"
"395","-0.956734034593724192"
"396","-0.930622728183806869"
"397","-1.010022362329719092"
"398","-0.960003962645025410"
"399","-0.974218354580323020"
"400","-1.032248803127078896"
"401","-1.013986138114176816"
"402","-0.998274343808356557"
"403","-1.091623551707302298"
"404","-0.947310589831849570"
"405","-1.045397534196544242"
"406","-0.929117061883575124"
"407","-1.095349774705133061"
"408","-1.059841128332823068"
"409","-1.028596263229462737"
"410","-0.813679495186776180"
"411","-0.976809613653239928"
"412","-0.899008973169024062"
"413","-0.986193008145612504"
"414","-1.018014341780016707"
"415","-1.101129575517086678"
"416","-1.058051870464010946"
"417","-1.068913608235702917"
"418","-1.050876474255242776"
"419","-0.994893421894809671"
"420","-0.619076274088124823"
"421"," 0.916734371794566183"
"422"," 1.156458197365859197"
"423"," 1.019422255326700721"
"424"," 1.141491989079958191"
"425"," 0.943038831947897171"
"426","-0.557160224647769486"
"427","-0.621267014065446377"
"428","-0.616591268516351820"
"429","-0.668921306653984860"
"430","-0.700061668866942099"
"431","-0.694403427663519923"
"432","-0.707932581482941026"
"433","-0.878443499346348022"
"434","-0.715941701974462275"
"435","-0.704568646022142642"
"436","-0.689328181185994593"
"437","-0.779027919138460256"
"438","-0.833831178143571661"
"439","-0.865699310670972499"
"440","-0.918287638667833694"
"441","-0.952470189764120012"
"442","-0.991024168976225361"
"443","-1.041729625513635016"
"444","-1.076261639885175869"
"445"," 1.061973797558305455"
"446"," 1.007341661123265064"
"447"," 1.033319968977852499"
"448"," 1.103986491894338506"
"449"," 1.127325200058743926"
"450"," 1.061480427429817297"
"451"," 1.228627404477148133"
"452"," 1.150002821008727416"
"453"," 1.183995862251349340"
"454"," 1.171984926911608937"
"455"," 1.216875729081539070"
"456"," 1.210167800458637144"
"457"," 1.334009949884321866"
"458"," 1.288909860095954540"
"459"," 1.291122457823393965"
"460"," 1.368285587001992765"
"461"," 1.487916680570645633"
"462"," 1.435735312440811651"
"463"," 1.472887684002303299"
"464"," 1.413426542233789496"
"465"," 1.388902482302339481"
"466"," 1.422533072884201832"
"467"," 1.533929242018192696"
"468"," 1.491112493596410182"
"469"," 1.626418953834975145"
"470"," 1.588795454453034495"
"471"," 1.531492595285859126"
"472","-1.052262262134411541"
"473","-1.035417566447335735"
"474","-1.095950924224776690"
"475","-1.066122455148214021"
"476","-1.061496567573021022"
"477","-1.132665012112950453"
"478","-1.202723521077213586"
"479","-1.149237411075803017"
"480","-1.186008400902829107"
"481","-1.158529275784196066"
"482","-1.223476500277628887"
"483","-1.246401092791956877"
"484","-1.168455358488457163"
"485","-1.215857971847517316"
"486","-1.122907415276133358"
"487","-1.314151903559846790"
"488","-1.258068018301636171"
"489","-1.200878955241030832"
"490","-1.281869621681484661"
"491","-1.345147580825498013"
"492","-1.301661520890963875"
"493","-1.316302583931231451"
"494","-1.275054708024902173"
"495","-1.258431430758032876"
"496","-1.193256680043656592"
"497","-1.234311086642644772"
"498","-1.140970776306479584"
"499","-1.342260115110728957"
"500","-1.134366712918782438"
"501","-1.154983045508608308"
"502","-1.098488388239496016"
"503","-1.312488766886890978"
"504","-1.245252426347347230"
"505","-1.120703757940902712"
"506","-1.180141449158179867"
"507","-1.423317004195273627"
"508","-1.257217150641192216"
"509","-1.212545842947659436"
"510","-1.371673848520381211"
"511","-1.300445581528951067"
"512","-1.305393052043029023"
"513","-1.212547199714933077"
"514","-1.267828602727937959"
"515","-1.324659707437776390"
"516","-1.237211937399328665"
"517","-1.148243939042065787"
"518","-1.108608001125972908"
"519","-1.143717003193792436"
"520","-1.343920845650748985"
"521","-1.374953215563516906"
"522","-1.444443233681247607"
"523","-1.363708698936822783"
"524","-1.142754657210055313"
"525","-1.337088862029494063"
"526","-1.445952347334121146"
"527","-1.384803183117828240"
"528","-1.422097679528548042"
"529","-1.408965004574096458"
"530","-1.506688069948407538"
"531","-1.389921025162800028"
"532","-1.461537958865533726"
"533","-1.468116731830829469"
"534","-1.485488138446763529"
"535","-1.397544833961514632"
"536","-1.440367238628802893"
"537","-1.404709594684919516"
"538","-1.440868938445317049"
"539","-1.395937523478987252"
"540","-1.511453023865591216"
"541","-1.414121883539187774"
"542","-1.482913563318083661"
"543","-1.472857720189254982"
"544","-1.485360866187033224"
"545","-1.561190373148077404"
"546","-1.520485463740255172"
"547","-1.525365342958636017"
"548","-1.540209431797241235"
"549","-1.611202639946006876"
"550","-1.559251343611555374"
"551","-1.592839781697454882"
"552","-1.551371525355530689"
"553","-1.539667470718995235"
"554","-1.590746926555385077"
"555","-1.347202386354133585"
"556","-1.370596387574710251"
"557","-1.403931330670591171"
"558","-1.426375060784965454"
"559","-1.493326234226439508"
"560","-1.574910671064716494"
"561","-1.599108079933758253"
"562","-1.672496339149344813"
"563","-1.598294974689398629"
"564","-1.646911146628271760"
"565","-1.650716726343703478"
"566","-1.711673265988203463"
"567","-1.657197065197154151"
"568","-1.499519192645746513"
"569","-1.568741384362754010"
"570","-1.540845126768479290"
"571","-1.596386034868269022"
"572","-1.458531479920648133"
"573","-1.635495436776570832"
"574","-1.634527980055165974"
"575","-1.711655396322206979"
"576","-1.680651097115940296"
"577","-1.644105399386255550"
"578","-1.746906537171112994"
"579","-1.708642054578634273"
"580","-1.726715850048732959"
"581","-1.785577955664381378"
"582","-1.750393463690966822"
"583","-1.775640871488378902"
"584","-1.814502894171772684"
"585","-1.733259596372759281"
"586","-1.576677145989898055"
"587","-1.622039654603287362"
"588","-1.674934184397436132"
"589","-1.639834494113931784"
"590","-1.616187998953553029"
"591","-1.690515286424098651"
"592","-1.599712285069909701"
"593","-1.646255062810388026"
"594","-1.667911575141807434"
"595","-1.687995613937406603"
"596","-1.745141454498053246"
"597","-1.799724242672170238"
"598","-1.842359074178784750"
"599","-1.852697716658255667"
"600","-1.656580818903481855"
"601","-1.711721576852742954"
"602","-1.761588472294204788"
"603","-1.744488663499260461"
"604","-1.802738883396109326"
"605","-1.723787656725897843"
"606","-1.743557496746346080"
"607","-1.818951340080886103"
"608","-1.759400266056994289"
"609","-1.784699322211634964"
"610","-1.801007916507050277"
"611","-1.791302147689207702"
"612","-1.824133381991232206"
"613","-1.790253077860015862"
"614","-1.858962302313490689"
"615","-1.830610564817811037"
"616","-1.831939367111301342"
"617","-1.844582836700489947"
"618","-1.812625317217820387"
"619","-1.862877008523159628"
"620","-1.820489684514710493"
"621","-1.796212008660787118"
"622","-1.848711937625090007"
"623","-1.884412423475127163"
"624","-1.876265725634915338"
"625","-1.865263325725005750"
"626","-1.866179083133383987"
"627","-1.729242249526462105"
"628","-1.819543729747563621"
"629","-1.892510217726340871"
"630","-1.819055557195141226"
"631","-1.901096779884605015"
"632","-1.871569666924644215"
"633","-1.889916176619961030"
"634","-1.884592314678339209"
"635","-1.847804257902389446"
"636","-1.843685865300881410"
"637","-1.869063962036481952"
"638","-1.876091669677634632"
"639","-1.882816050997532020"
"640","-1.890160143077408428"
"641","-1.902323259562808344"
"642","-1.911795542555653871"
"643","-1.894019629969933227"
"644","-1.913685406607085415"
"645","-1.900507430463207914"
"646","-1.907755222671664086"
"647","-1.899912775745349780"
"648","-1.912766845237460656"
"649","-1.885419397280270637"
"650","-1.904503043875247714"
"651","-1.905707811505638061"
"652","-1.914138494615129638"
"653","-1.920547548028579854"
"654","-1.918464199866253272"
"655","-1.923211140510817652"
"656","-1.921479656987461926"
"657","-1.918813591122862316"
"658","-1.918565727593893211"
"659","-1.915403175073646214"
"660","-1.908795709808543517"
"661","-1.904035981294630364"
"662","-1.894286557708761976"
"663","-1.910405888603683655"
"664","-1.913041613243540384"
"665","-1.899535061197441088"
"666"," 1.033939709064041867"
"667"," 1.006310487039275836"
"668"," 1.097103826920511338"
"669"," 1.169181215118024308"
"670"," 1.059948019451735002"
"671"," 1.285672074223123129"
"672"," 1.123890561646980979"
"673"," 1.214773976426751556"
"674"," 1.194177774961163729"
"675"," 1.279246042344959866"
"676"," 1.111462980667327738"
"677"," 1.242442473784311607"
"678"," 1.194177924191330398"
"679"," 1.149883641418494085"
"680"," 1.288077599162675613"
"681"," 1.048741769466919882"
"682"," 1.102733728317089268"
"683"," 0.995475435616913429"
"684"," 0.926905440916045986"
"685"," 1.364311124663887265"
"686"," 1.378037236317359637"
"687"," 1.451588237835020001"
"688"," 1.570236100926214018"
"689"," 1.527874227562798559"
"690"," 1.450786849865356887"
"691"," 1.692179689565422196"
"692"," 1.477173791977833828"
"693"," 1.604599137470403836"
"694"," 1.652375038395780260"
"695"," 1.816156563699682147"
"696"," 1.723697567261728514"
"697"," 1.743278998123362067"
"698"," 1.859586184678829301"
"699"," 1.816263405491060690"
"700"," 1.769399198554546082"
"701"," 1.962533589537119649"
"702"," 1.819742080546215446"
"703"," 1.691784657940435865"
"704"," 1.679410868416553626"
"705"," 1.791189986296180425"
"706"," 1.897221099456545712"
"707"," 1.826366150008097877"
"708"," 1.819895064882852243"
"709"," 1.747340053851336839"
"710"," 1.977773736092449219"
"711"," 1.635253570970329529"
"712"," 1.903131626935232301"
"713"," 1.740975701986700264"
"714"," 1.987598335858990817"
"715"," 1.300464460830095481"
"716"," 1.368046395136488957"
"717"," 1.049620193674071000"
"718"," 0.985548486718779149"
"719"," 1.623174818105686201"
"720"," 1.656314763679270552"
"721"," 1.750685507277699893"
"722"," 1.620514294221414353"
"723"," 1.892594432009417904"
"724"," 1.898659854586128404"
"725"," 1.930080431359378235"
"726"," 1.628665982993861672"
"727"," 1.557189893539879799"
"728"," 1.524051882388749224"
"729"," 1.657887574859563840"
"730"," 1.594052432858818147"
"731"," 1.575763485388318008"
"732"," 1.741886341193146670"
"733"," 1.832359135046286447"
"734"," 1.909507519751138638"
"735"," 1.951641876298997325"
"736"," 2.181439176864278906"
"737"," 1.276951331858156458"
"738"," 1.357270946650916743"
"739"," 1.305795508003693817"
"740"," 1.301457463769941869"
"741"," 1.367152142625295941"
"742"," 1.256816195150307847"
"743"," 1.909914315552335262"
"744"," 1.857187661262768463"
"745"," 2.051083969629178050"
"746"," 1.447624798174793392"
"747"," 1.419282337354133228"
"748"," 1.894014120696760672"
"749"," 2.077302619068492895"
"750"," 1.888725664025560302"
"751"," 1.975848695059345905"
"752"," 2.092594710511207712"
"753"," 2.033762001388514040"
"754"," 1.970441638780931370"
"755"," 1.992122691318728434"
"756"," 2.108926179926081446"
"757"," 2.010111411956398531"
"758"," 2.077240237377792287"
"759"," 2.021397650431588922"
"760"," 2.090911022817298459"
"761"," 2.191126707615399738"
"762"," 2.176284976913602787"
"763"," 2.344045583711042102"
"764"," 2.257687732873908004"
"765"," 2.277046170591640717"
"766"," 2.283988540625249364"
"767"," 2.243536825924949074"
"768"," 2.376328536411885572"
"769"," 2.407861812076849350"
"770"," 2.526112076322323929"
"771"," 2.436821714261987903"
"772"," 2.459478139100942151"
"773"," 2.569822172168836349"
"774"," 2.433867771451007744"
"775"," 2.405217242336496586"
"776"," 2.077900916387110719"
"777"," 2.157662838569626818"
"778"," 2.074179621131189588"
"779"," 2.106533294232776132"
"780"," 2.032223465028675236"
"781"," 2.214592811732657651"
"782"," 2.610173557089173979"
"783"," 2.311446260556980548"
"784"," 2.142428788998480549"
"785"," 2.242181985346087814"
"786"," 2.344000127744909623"
"787"," 2.211699532396166568"
"788"," 2.301701358742113790"
"789"," 2.149495453405474876"
"790"," 2.279194700117850747"
"791"," 2.410328737657597920"
"792"," 2.531876839709271465"
"793"," 2.729476620324580605"
"794"," 2.357202720719481004"
"795"," 2.216512817799966228"
"796"," 2.269574700136423928"
"797"," 2.417319814294241365"
"798"," 2.665506175733357797"
"799"," 2.729096517295646063"
"800"," 2.675782967754117614"
"801"," 2.610501478887140347"
"802"," 2.787627955457847140"
"803"," 2.560531663933577562"
"804"," 2.696368932073772484"
"805"," 2.778985349816611272"
"806"," 2.627784145587168219"
"807"," 2.702547150937308018"
"808"," 2.783855540286601205"
"809"," 2.637844422098719388"
"810"," 2.932974303951984218"
"811"," 2.693832369701732787"
"812"," 2.875283285243157572"
"813"," 2.854444793790036794"
"814"," 2.894092942391525813"
"815"," 2.797225531334710968"
"816"," 2.593355885837179464"
"817"," 2.726521454447975223"
"818"," 2.630910172995719165"
"819"," 2.521198673335202312"
"820"," 2.498069807372818918"
"821"," 2.669170559305375612"
"822"," 2.719689824593680250"
"823"," 2.802140734276215461"
"824"," 2.407075240015132511"
"825"," 2.239699239173880141"
"826"," 3.043136090538487437"
"827"," 2.863375094661483544"
"828"," 2.578659567069129466"
"829"," 2.341678021816909538"
"830"," 2.406219525111023216"
"831"," 2.969781779841332625"
"832"," 2.789546043942340958"
"833"," 2.963740160192069872"
"834"," 2.649222714071290508"
"835"," 2.556969407412232886"
"836"," 2.492794433467974802"
"837"," 2.428299796324516979"
"838"," 2.504374144957112414"
"839"," 3.093903146153268668"
"840"," 2.960610243372357342"
"841"," 2.890892262971624938"
"842"," 2.960093390559442206"
"843"," 3.028181065111040571"
"844"," 2.884343725656747903"
"845"," 3.153115637881466871"
"846"," 2.954619848175249253"
"847"," 3.091979873248329458"
"848"," 3.133144764057646192"
"849"," 3.100419908448143413"
"850"," 3.079533920263202607"
"851"," 3.035111784585504235"
"852"," 3.054160904283635958"
"853"," 2.896159251227786502"
"854"," 2.870225473271066363"
"855"," 2.598916947397551525"
"856"," 2.634910412061413965"
"857"," 2.723358996693509670"
"858"," 3.048006220521536580"
"859"," 3.014303480174348682"
"860"," 2.953486275000442696"
"861"," 3.064543872221358267"
"862"," 2.974779157509684691"
"863"," 3.029744489608618974"
"864"," 2.910378705623203999"
"865"," 3.041309220263760160"
"866"," 3.007333250603190233"
"867"," 2.737348904989980181"
"868"," 1.105445360723257719"
"869"," 1.589187946532963691"
"870","-1.313980675611669424"
"871","-1.506235544165819729"
"872","-1.493453485222733690"
"873","-1.684471743692587786"
"874","-1.536568190434016490"
"875","-1.745565780346796103"
"876","-1.851696519976775646"
"877","-1.779093458899468683"
"878","-1.880853621366314288"
"879"," 1.499255960358646389"
"880"," 2.496824852635088909"
"881"," 2.809282496054843925"
"882"," 2.884766215756100927"
"883"," 2.572896396703149513"
"884"," 2.481418509108888504"
"885"," 3.248717687830623646"
"886"," 3.155470885068467624"
"887"," 3.181314572871252189"
"888"," 3.135274009786479965"
"889"," 3.147847863215023079"
"890"," 3.208264615364941452"
"891"," 3.204092329037687037"
"892"," 3.251888380507813370"
"893"," 3.274615286948269421"
"894"," 3.259497232099282993"
"895"," 3.245185094531137793"
"896"," 3.204923972925689313"
"897"," 3.229851991378491771"
"898"," 3.297407644827559547"
"899"," 3.211276040606726667"
"900"," 3.165941122043799627"
"901"," 3.281594104072293572"
"902"," 3.214337739953948336"
"903"," 3.258639449729348936"
"904"," 3.331300464264667305"
"905"," 3.301347186897271246"
"906"," 3.340477217688329503"
"907"," 3.317501049360226162"
"908"," 3.307900111486578254"
"909"," 3.335131311632557605"
"910"," 3.357136994611979564"
"911"," 3.321434633282413174"
"912"," 3.370348951094106926"
"913"," 3.371982614426551006"
"914"," 3.359384057394208423"
"915"," 3.344212012240187715"
"916"," 3.356914253822870009"
"917"," 3.343244720132574788"
"918"," 3.378387514068558861"
"919"," 3.260966306718474428"
"920"," 3.240902234426850992"
"921"," 3.104943913682057133"
"922"," 3.155270534356328760"
"923"," 3.314387783832888346"
"924"," 3.347750440238113523"
"925"," 3.311283862800386224"
"926"," 3.335108775992449370"
"927"," 3.352050290158834489"
"928"," 3.328666257156998931"
"929"," 3.346125373935997072"
"930"," 3.370061369383364536"
"931"," 3.325783537060444939"
"932"," 3.285731904428620176"
"933"," 3.362544220810142814"
"934"," 3.373486054949946134"
"935"," 3.379252286955524820"
"936"," 3.384869489769806616"
"937"," 3.367377808916033555"
"938"," 3.364864853910061182"
"939"," 3.264898823349273282"
"940"," 3.294909678223220784"
"941"," 3.325223813191113376"
"942"," 3.155574584757894652"
"943"," 3.189160246568053747"
"944"," 3.383316356024159699"
"945"," 3.250302827777435066"
"946"," 3.278262879616789860"
"947"," 3.132132915772115389"
"948"," 3.186326259173790199"
"949"," 0.099705961447606017"
