"","x"
"146","0.2941412277114541"
"147","0.2915860862012888"
"148","0.3040223876425577"
"149","0.3152420722051817"
"150","0.3254472545264588"
"151","0.3054317511415967"
"152","0.3033158071108543"
"153","0.3075028244137291"
"154","0.2946677338587597"
"155","0.2822790400700822"
"156","0.3125057716005905"
"157","0.3185189028855012"
"158","0.3056845540606077"
"159","0.3083717752937613"
"160","0.3042260364311203"
"161","0.3318122918332084"
"162","0.3140097778073482"
"163","0.3184284186021556"
"164","0.3106168824123319"
"165","0.3130584688117208"
"166","0.3105091505845014"
"167","0.3064547434345295"
"168","0.3054039337656125"
"169","0.3049371790099142"
"170","0.3009372726616679"
"171","0.3006804424864989"
"172","0.2978587695297134"
"173","0.2878398923634517"
"174","0.2870705532056210"
"175","0.3081194713783802"
"176","0.3189630171161287"
"177","0.3209587253309807"
"178","0.3155657198902145"
"179","0.3213501099974670"
"180","0.3192612016646149"
"181","0.3247216897885588"
"182","0.3001094554209601"
"183","0.3023304703704002"
"184","0.3102137878487511"
"185","0.3053343011809108"
"186","0.3078933398416847"
"187","0.3072694835895695"
"188","0.3095031918703547"
"189","0.3037748002924295"
"190","0.3176733784495944"
"191","0.3127982615101363"
"192","0.3083317386636564"
"193","0.2984144147424279"
"194","0.3134266309002334"
"195","0.3146104946239342"
"196","0.3197187625585906"
"197","0.2976480810697192"
"198","0.3022353549096124"
"199","0.3115162309200711"
"200","0.3173326938977629"
"201","0.3194857668786782"
"202","0.3284797390805853"
"203","0.3231920417321134"
"204","0.3240250511460129"
"205","0.3276077572480395"
"206","0.3146456519150292"
"207","0.3151772148957069"
"208","0.3062314261519086"
"209","0.3303444982866336"
"210","0.3204322254038067"
"211","0.3156807207387986"
"212","0.3192583725135512"
"213","0.3262524015555091"
"214","0.3182943859467682"
"215","0.3029992088363546"
"216","0.3279440097377962"
"217","0.3078088485073269"
"218","0.2979074908702354"
"219","0.3394041314789081"
"220","0.3251013120637565"
"221","0.3111728564278466"
"222","0.3131342340796397"
"223","0.2994096334823566"
"224","0.3337403238292122"
"225","0.2910851658129044"
"226","0.3408938023638126"
"227","0.2952658657769025"
"228","0.2919453520923234"
"229","0.3360603626517162"
"230","0.3337799243540089"
"231","0.2897714196196926"
"232","0.2907701876731301"
"233","0.2858061218762607"
"234","0.3028069193247535"
"235","0.3159361452371982"
"236","0.3199259778256579"
"237","0.3154597424277858"
"238","0.3193263695210732"
"239","0.3234557831951918"
"240","0.3184272792354569"
"241","0.3250803426791802"
"242","0.3298994667282973"
"243","0.3108155161430958"
"244","0.3261641295321973"
"245","0.3140908557452333"
"246","0.3111454605642199"
"247","0.3064517128622523"
"248","0.3214579139896687"
"249","0.3180090094788595"
"250","0.3324692003198349"
"251","0.2951052593223351"
"252","0.3235438951836283"
"253","0.3166351318523776"
"254","0.3239522747474055"
"255","0.3488622494027572"
"256","0.3237550448889684"
"257","0.3304876759899048"
"258","0.3442614989883858"
"259","0.2938864729318298"
"260","0.2925511698696233"
"261","0.2896948695991871"
"262","0.2890275038207640"
"263","0.2827494606870972"
"264","0.2839382112977734"
"265","0.2910793833963671"
"266","0.2865828469322387"
"267","0.2937664844272527"
"268","0.2850534363141363"
"269","0.2827771487317323"
"270","0.2880419199499009"
"271","0.2834967039239938"
"272","0.2770577802754185"
"273","0.2880395825072092"
"274","0.3434547172640144"
"275","0.3226348243627762"
"276","0.3230130466105368"
"277","0.3016601426046308"
"278","0.3067579389185081"
"279","0.3041942001757336"
"280","0.3089512521669469"
"281","0.3150122124342600"
"282","0.3224840724022726"
"283","0.3247016986743958"
"284","0.3361613953672346"
"285","0.3287413390772031"
"286","0.3270356993437228"
"287","0.2979555580061069"
"288","0.3290863979976997"
"289","0.3356288902403217"
"290","0.3282682800148431"
"291","0.3324572550282790"
"292","0.3398082281875079"
"293","0.2935851252007532"
"294","0.2937352611078121"
"295","0.2801920971306885"
"296","0.2869684457383183"
"297","0.2837480882042315"
"298","0.2938807845598299"
"299","0.2910880650060954"
"300","0.2902516677023672"
"301","0.2960472253564426"
"302","0.2848486169522884"
"303","0.2937538708781237"
"304","0.2900792258920447"
"305","0.2979321586789541"
"306","0.2927295255113975"
"307","0.2948029679493189"
"308","0.2997627987005423"
"309","0.2995102668785201"
"310","0.2796589963045614"
"311","0.2727062707039475"
"312","0.2798633424143024"
"313","0.2757311822971523"
"314","0.2697734623802294"
"315","0.2762534024430854"
"316","0.2728604782181485"
"317","0.2772213498338797"
"318","0.2736995208900966"
"319","0.2672026941011698"
"320","0.2721335412192962"
"321","0.2671384381631081"
"322","0.3361369536636877"
"323","0.3382707033488096"
"324","0.3229501177142929"
"325","0.3009793694490889"
"326","0.3148727761901532"
"327","0.3151769344388791"
"328","0.3297909126854286"
"329","0.3343633147650173"
"330","0.3416186707625804"
"331","0.3321988012948397"
"332","0.3373262971804176"
"333","0.3450895111453659"
"334","0.3401818374438718"
"335","0.3312041749542571"
"336","0.3352162967034272"
"337","0.3235725150480503"
"338","0.3402454020168005"
"339","0.2853118333482886"
"340","0.2984818979454388"
"341","0.2919473949338960"
"342","0.2988307233867676"
"343","0.2944929915566356"
"344","0.2903001448794869"
"345","0.2814117003496018"
"346","0.2795092997803614"
"347","0.2854990596277162"
"348","0.2793598100598612"
"349","0.2752869006430355"
"350","0.2831166605709425"
"351","0.2848912582573166"
"352","0.2868449380622439"
"353","0.2851000671398801"
"354","0.2885295603661874"
"355","0.2882615242582411"
"356","0.2823132430025796"
"357","0.2937737621397099"
"358","0.2846043078866227"
"359","0.2793655512165619"
"360","0.2879133422271146"
"361","0.2917578598364869"
"362","0.2963854273111002"
"363","0.2983443098483894"
"364","0.2958888775230148"
"365","0.3038894493120965"
"366","0.2994513848215644"
"367","0.2988948578875488"
"368","0.2904955200391909"
"369","0.3081594564663827"
"370","0.2951481780690404"
"371","0.3036736172076639"
"372","0.2935857206106582"
"373","0.3082852390256675"
"374","0.2955963719860580"
"375","0.3020010493900652"
"376","0.2995640228392458"
"377","0.3061401906691241"
"378","0.3405027938793029"
"379","0.3330024309756525"
"380","0.3189825590190173"
"381","0.3178100172065648"
"382","0.3133189176490688"
"383","0.3494438687916330"
"384","0.3463964776126245"
"385","0.3543686164396924"
"386","0.3544256747144445"
"387","0.3493453815865087"
"388","0.3462559150519159"
"389","0.3758614197906812"
"390","0.3467034109489508"
"391","0.3610118236867317"
"392","0.3633519126555868"
"393","0.3748766755250650"
"394","0.3641967184551106"
"395","0.3886061373639413"
"396","0.4134326960287777"
"397","0.3693577263555620"
"398","0.3706419878245633"
"399","0.3620474423471134"
"400","0.3716846911124376"
"401","0.3816716026125504"
"402","0.3774485979408530"
"403","0.3868655206825250"
"404","0.3680516601330786"
"405","0.3748120035948689"
"406","0.3735978673344338"
"407","0.3815183685484477"
"408","0.3700987472644381"
"409","0.3944386235053076"
"410","0.3669489514990279"
"411","0.3807186086769305"
"412","0.3888749125130746"
"413","0.4001328614857366"
"414","0.3866865627058787"
"415","0.3956086848771185"
"416","0.3935337154164914"
"417","0.4071459552878031"
"418","0.3888195668892171"
"419","0.4006393913592023"
"420","0.3987508557589842"
"421","0.3930836909363781"
"422","0.3976993043841944"
"423","0.4063635663065397"
"424","0.3888456359057942"
"425","0.3997006196233409"
"426","0.4013438911378683"
"427","0.3869410333349026"
"428","0.3768976980800519"
"429","0.3938069323216054"
"430","0.3829465443459551"
"431","0.3933508736911577"
"432","0.3998335956650364"
"433","0.3821334896028648"
"434","0.4017859616773471"
"435","0.3952918594280257"
"436","0.3843809158881050"
"437","0.3913544921473495"
"438","0.3948858115674022"
"439","0.3899258178882061"
"440","0.3976484562949408"
"441","0.3541459199391188"
"442","0.3403770570071051"
"443","0.3454842339309950"
"444","0.3386759863162313"
"445","0.3531345453754083"
"446","0.3469296267716671"
"447","0.3440013558442031"
"448","0.3511394043841499"
"449","0.3409512877013972"
"450","0.3649035368984934"
"451","0.3432996601718848"
"452","0.3575931001648167"
"453","0.3579744779908992"
"454","0.3388677422778930"
"455","0.3528249965605890"
"456","0.3506159046988070"
"457","0.3624548006948244"
"458","0.3598867251282971"
"459","0.3685953692381971"
"460","0.3632682676824038"
"461","0.3618393838189946"
"462","0.3442717028853911"
"463","0.3332945994116793"
"464","0.3627807349375564"
"465","0.3736456668851448"
"466","0.3679310537634551"
"467","0.3702179885385578"
"468","0.3730357480997474"
"469","0.3308256014844395"
"470","0.3374509227186165"
"471","0.3839995658050935"
"472","0.3426450577650106"
"473","0.3772504979173618"
"474","0.3757183815726164"
"475","0.3842195788097532"
"476","0.3784872522782637"
"477","0.4393272268655178"
"478","0.3387136273458249"
"479","0.3336053038525125"
"480","0.3348872863306291"
"481","0.3253460402142630"
"482","0.3300169475691470"
"483","0.3254673176526284"
"484","0.3441113103402981"
"485","0.3542368981658945"
"486","0.3500807685243876"
"487","0.3596044585937057"
"488","0.3463718844869176"
"489","0.3516410270801162"
"490","0.3509965948845020"
"491","0.3618684768920631"
"492","0.3451846028684507"
"493","0.3463460041501218"
"494","0.3518163527441523"
"495","0.3458459794298706"
"496","0.3585102883139745"
"497","0.3662046962091571"
"498","0.3625529236781627"
"499","0.2672990460270088"
"500","0.3006806357618984"
"501","0.2833458291959345"
"502","0.3045411831882792"
"503","0.3133711881903547"
"504","0.3075577733775419"
"505","0.3112257175400289"
"506","0.3401276529961313"
"507","0.3355695043349374"
"508","0.3285849623634856"
"509","0.3375896003973395"
"510","0.3519448615332766"
"511","0.3555160091750856"
"512","0.3582204897885486"
"513","0.3559125018896401"
"514","0.3805726852435260"
"515","0.3997299950628245"
"516","0.4081147755128517"
"517","0.3950527920970497"
"518","0.4059897139859328"
"519","0.4149987380125634"
"520","0.4049377064262492"
"521","0.4101231521480829"
"522","0.4136299588883448"
"523","0.3892989434968577"
"524","0.3564730553977108"
"525","0.3535245926286572"
"526","0.3516443127943208"
"527","0.3570349507248529"
"528","0.3650982422457609"
"529","0.3592971937538516"
"530","0.3597987574981451"
"531","0.3553702693323722"
"532","0.3610733701790077"
"533","0.3701150044442814"
"534","0.3477462600597084"
"535","0.3487783474242202"
"536","0.3490475998487317"
"537","0.3534787052855428"
"538","0.3584236426644895"
"539","0.3476872697945921"
"540","0.3544902158836974"
"541","0.3385638456859261"
"542","0.3485917746500107"
"543","0.3437884530651249"
"544","0.3436638007599606"
"545","0.3399345131584173"
"546","0.3502143163997140"
"547","0.3299276167533867"
"548","0.3126142957760003"
"549","0.3207167515332212"
"550","0.3644016479131457"
"551","0.2709389782589361"
"552","0.2689110489442582"
"553","0.2726007157128771"
"554","0.2704533630992543"
"555","0.2694170544257311"
"556","0.2624009798654660"
"557","0.2732187665369816"
"558","0.2760983017638429"
"559","0.2757490183049347"
"560","0.2654693442754311"
"561","0.2616016303796251"
"562","0.2791833033256696"
"563","0.2754904468864953"
"564","0.2789398761436969"
"565","0.2790255260859594"
"566","0.2823714392519637"
"567","0.2862425109203081"
"568","0.2873070012156049"
"569","0.2910161316684983"
"570","0.2833323647791651"
"571","0.2865577482251421"
"572","0.2880882419372563"
"573","0.2701477707564571"
"574","0.2925036601948203"
"575","0.2799981661135001"
"576","0.2724123288730310"
"577","0.2679383275521881"
"578","0.2734814775053936"
"579","0.2709034474799631"
"580","0.2749992070000505"
"581","0.2742577606512344"
"582","0.2625503952794072"
"583","0.2785785167962685"
"584","0.2668166055110300"
"585","0.2743052647578983"
"586","0.2819639796105163"
"587","0.2640379984545085"
"588","0.2659678462720436"
"589","0.2815671820006247"
"590","0.2690161317672654"
"591","0.2703506596214469"
"592","0.2675092178340409"
"593","0.2634346038617574"
"594","0.2560978356221644"
"595","0.2594508983418976"
"596","0.2597822353102046"
"597","0.2622961784196319"
"598","0.2638053173832826"
"599","0.2566194092485457"
"600","0.2585713600427792"
"601","0.2530270676497338"
"602","0.2572941654716274"
"603","0.2508558037006189"
"604","0.2539713487872868"
"605","0.2508661533966591"
"606","0.3193452007456493"
"607","0.3151900515819410"
"608","0.4075935007553915"
"609","0.4054044589969490"
"610","0.4045165404574285"
"611","0.4098861579106016"
"612","0.4144611868872038"
"613","0.4096629385826598"
"614","0.4143709380628396"
"615","0.4229493008113415"
"616","0.3921021608474730"
"617","0.3863747832788147"
"618","0.4010544050616456"
"619","0.3759759092978134"
"620","0.3977605908361351"
"621","0.3804234125352706"
"622","0.3949739714372046"
"623","0.4044606633710966"
"624","0.3708818029815603"
"625","0.3824010834820525"
"626","0.3982334005140509"
"627","0.4026635313800324"
"628","0.4127085448301188"
"629","0.3748607941928809"
"630","0.3655186010754004"
"631","0.3708439825319365"
"632","0.3700776639953688"
"633","0.3718764925668016"
"634","0.3773451470847560"
"635","0.3884225600425407"
"636","0.3981387464546794"
"637","0.4073866626259327"
"638","0.3904551904882175"
"639","0.3838500439012672"
"640","0.3937315073021181"
"641","0.3911392213787945"
"642","0.3937555647462562"
"643","0.3999054853781380"
"644","0.4042463433853802"
"645","0.4134944664127255"
"646","0.3786656145662018"
"647","0.4093760589046302"
"648","0.3827510812860561"
"649","0.3848756616279055"
"650","0.3368269514297123"
"651","0.3386296126583151"
"652","0.3442043521633472"
"653","0.3194181292187163"
"654","0.3248722665108743"
"655","0.3199422811157689"
"656","0.3275404165220359"
"657","0.3738742425298674"
"658","0.3942721351636376"
"659","0.3689058975299188"
"660","0.4102231288351635"
"661","0.3830452861908949"
"662","0.3883500716305288"
"663","0.3950027596593186"
"664","0.3943756130226109"
"665","0.2696418174784510"
"666","0.2892137356009988"
"667","0.2634594401428151"
"668","0.2663202809657904"
"669","0.2668509869933003"
"670","0.2604012137137395"
"671","0.2590319440447383"
"672","0.2538463936796047"
"673","0.2561893707354955"
"674","0.2561251879900721"
"675","0.2426842806857178"
"676","0.3303732734972057"
"677","0.3174011304888472"
"678","0.3126369966597653"
"679","0.3105815887525742"
"680","0.3098019065181298"
"681","0.3128150894037109"
"682","0.3181011401186912"
"683","0.3193738399811983"
"684","0.3144180279710525"
"685","0.3109917871521233"
"686","0.3237805735860231"
"687","0.3210542247853013"
"688","0.3305567250006525"
"689","0.3273815721044247"
"690","0.4267302908545682"
"691","0.3862650301055395"
"692","0.3736610892036331"
"693","0.3889784633667821"
"694","0.3776289669149026"
"695","0.3417828144530319"
"696","0.3235221232637913"
"697","0.3158685986911390"
"698","0.3310723208144443"
"699","0.3224149864513288"
"700","0.3140406369199207"
"701","0.3271353677109000"
"702","0.3181036927740362"
"703","0.3326762264342630"
"704","0.3869000889860501"
"705","0.3901961547855584"
"706","0.3820164760588008"
"707","0.3852362496378110"
"708","0.4015145578257299"
"709","0.2901549086296127"
"710","0.2857493818270689"
"711","0.2946147837484865"
"712","0.2636014808405905"
"713","0.2583203184315706"
"714","0.2665903968455652"
"715","0.2600103799949173"
"716","0.2596068111570649"
"717","0.2587507343232188"
"718","0.2533050678384652"
"719","0.2628005884821694"
"720","0.2449891464698853"
"721","0.2470320196807574"
"722","0.3266623720212378"
"723","0.3348907076780691"
"724","0.3291102766765849"
"725","0.3312402050654571"
"726","0.3369404635270371"
"727","0.3248045974084668"
"728","0.3345288485630059"
"729","0.4202974450483709"
"730","0.4203038286362166"
"731","0.4242992101400853"
"732","0.4238518186403256"
"733","0.4300174293299806"
"734","0.4196438614308726"
"735","0.4199477325487432"
"736","0.4307298082026993"
"737","0.4378192536404760"
"738","0.4327707261952847"
"739","0.4297485923913005"
"740","0.4409268122600885"
"741","0.4330405392116338"
"742","0.4389509906179051"
"743","0.4370824180535483"
"744","0.4339577071389111"
"745","0.4460118868485958"
"746","0.4267674513873416"
"747","0.4354214056488376"
"748","0.4357937409338948"
"749","0.4360519994816464"
"750","0.4443461729017320"
"751","0.4411966046296727"
"752","0.4508402902020610"
"753","0.4362239132362632"
"754","0.4465291455721501"
"755","0.4540252238750264"
"756","0.4494052952604780"
"757","0.4480599557646832"
"758","0.3783602839283037"
"759","0.3685462760241330"
"760","0.3856089796212269"
"761","0.3798689321170306"
"762","0.3743348020385615"
"763","0.3703566779579053"
"764","0.3724641772664829"
"765","0.3676413338372347"
"766","0.3630767740664786"
"767","0.3607060390738832"
"768","0.3626567955348966"
"769","0.3670726266431814"
"770","0.3652651839775422"
"771","0.3665321359179622"
"772","0.3607342008446930"
"773","0.3625012183233841"
"774","0.3712061571394433"
"775","0.3496865990527412"
"776","0.3732107554467970"
"777","0.3789942059878819"
"778","0.3678852017724184"
"779","0.3634175765279468"
"780","0.3556244441193510"
"781","0.3516979224493063"
"782","0.3523684963767821"
"783","0.3575576559712487"
"784","0.3527197028204429"
"785","0.3525432443833782"
"786","0.3544619442848503"
"787","0.3429569431120282"
"788","0.3423914862675804"
"789","0.3578680460990425"
"790","0.3480942607812722"
"791","0.3443143328806559"
"792","0.3470963093314421"
"793","0.3412892441935731"
"794","0.3474620744354610"
"795","0.3329239252842543"
"796","0.3159360334091358"
"797","0.3316045612041403"
"798","0.4024665118796769"
"799","0.4120039976833054"
"800","0.2975194504184627"
"801","0.3004377553783209"
"802","0.2933601002895365"
"803","0.2605171787949119"
"804","0.2522606124069995"
"805","0.2722690097593529"
"806","0.2487354950643234"
"807","0.2448488032403870"
"808","0.3338884076914466"
"809","0.3453050516959283"
"810","0.3252025131494085"
"811","0.3870410106837490"
"812","0.3911230488914185"
"813","0.3950886814719389"
"814","0.3978332416034623"
"815","0.3890163495683931"
"816","0.3886773682681189"
"817","0.3830661163518498"
"818","0.3474906799687721"
"819","0.3393638934128012"
"820","0.3328224307381348"
"821","0.3454769335270957"
"822","0.3430567188828864"
"823","0.3384579890688794"
"824","0.3356651675067906"
"825","0.3270468090664240"
"826","0.3309312658760071"
"827","0.3315674392888862"
"828","0.3243578110482488"
"829","0.3356846017569161"
"830","0.3293409170262305"
"831","0.3333025550821020"
"832","0.3262584234703085"
"833","0.3352528539562097"
"834","0.3346774248579709"
"835","0.3400209190435047"
"836","0.3262578237261492"
"837","0.3299348345770257"
"838","0.3251880061368060"
"839","0.3430379663344596"
"840","0.3169340112828260"
"841","0.3175641952140609"
"842","0.3401204512152842"
"843","0.3216422561476487"
"844","0.3211140128808694"
"845","0.3183094202224971"
"846","0.3201214765264905"
"847","0.3127976747099692"
"848","0.3221603575455241"
"849","0.3213487083662016"
"850","0.3138226658053681"
"851","0.3190543992915186"
"852","0.3457151878054254"
"853","0.3336158290936425"
"854","0.3091393662236631"
"855","0.3161795275069635"
"856","0.3115985358766802"
"857","0.3167235446083638"
"858","0.3562376129078327"
"859","0.3357871690976578"
"860","0.3136947414944764"
"861","0.3115895447048107"
"862","0.3098624698989902"
"863","0.3210761119536973"
"864","0.3510107165827075"
"865","0.3290936381479596"
"866","0.3027827460896659"
"867","0.3215843689101867"
"868","0.3252160662250309"
"869","0.3568047031825478"
"870","0.3510865584416652"
"871","0.3078143320149720"
"872","0.3550660612866650"
"873","0.3650019079331405"
"874","0.3599260783812266"
"875","0.3643604535291335"
"876","0.3475289459191459"
"877","0.3460976102766982"
"878","0.3073921370729830"
"879","0.3038434650234954"
"880","0.3395554437172478"
"881","0.3530289075596865"
"882","0.3062551885784299"
"883","0.3075411048366339"
"884","0.3506271870699132"
"885","0.3109277164032616"
"886","0.2984832298039754"
"887","0.3583857914110259"
"888","0.3439972237367793"
"889","0.3167266181161693"
"890","0.3017076392737514"
"891","0.3462373967744796"
"892","0.3142047605323777"
"893","0.2942932500497957"
"894","0.3113894508224951"
"895","0.3084134672470599"
"896","0.2985573120677665"
"897","0.2977306307088723"
"898","0.4045218333458201"
"899","0.3051664345236547"
"900","0.3049130215963432"
"901","0.3091188516411777"
"902","0.2959832730547385"
"903","0.2908848060237300"
"904","0.3000688682088383"
"905","0.2849267205391246"
"906","0.2880291838163164"
"907","0.3002071742530636"
"908","0.2864803498221273"
"909","0.2907370890271285"
"910","0.2449965687956633"
"911","0.2553320439477714"
"912","0.2553926072813612"
"913","0.2535598946940466"
"914","0.2524307160740470"
"915","0.2518094844692352"
"916","0.2554858310840390"
"917","0.2586259206216246"
"918","0.2467319016958785"
"919","0.2474920498389394"
"920","0.2480063838961060"
"921","0.2500726810255332"
"922","0.2483893326375974"
"923","0.2444091444387938"
"924","0.2504775481435726"
"925","0.2377415955536461"
"926","0.2493175454699714"
"927","0.2443646009225064"
"928","0.2462967624151417"
"929","0.2410176744678267"
"930","0.2408241669977222"
"931","0.2409493748531561"
"932","0.2364620519122564"
"933","0.2392820175604721"
"934","0.2402218488275182"
"935","0.2702246503400966"
"936","0.2688851902161112"
"937","0.2707872507496139"
"938","0.2672765717759604"
"939","0.2776578847020861"
"940","0.2680924143668574"
"941","0.2630876049298103"
"942","0.2739650892925897"
"943","0.2493526407735965"
"944","0.3399829979393572"
"945","0.3439209936307251"
"946","0.3410881391367942"
"947","0.3352859250725804"
"948","0.3339874306847537"
"949","0.3404851076116861"
"950","0.3294124012727689"
"951","0.3250096859598855"
"952","0.3377758808839301"
"953","0.3368995273905040"
"954","0.3309061302589563"
"955","0.3250133037219373"
"956","0.3352779354816121"
"957","0.3266092546401729"
"958","0.3170583741287662"
"959","0.3306645365603567"
"960","0.3217489339354194"
"961","0.3164768258848579"
"962","0.3201911457472632"
"963","0.3155928807488999"
"964","0.3237470223401920"
"965","0.3095823580082971"
"966","0.3231345033907803"
"967","0.3081210660947505"
"968","0.3300797355427162"
"969","0.3365342522855092"
"970","0.3493942158289259"
"971","0.3356495089570657"
"972","0.3309036542887873"
"973","0.3287668892087486"
"974","0.3054474331336105"
"975","0.3143798654245319"
"976","0.3072176475641219"
"977","0.3305728220487536"
"978","0.3262121119245536"
"979","0.3246808021133675"
"980","0.3388693419816995"
"981","0.3027608081122570"
"982","0.3160920190671202"
"983","0.3013649439636029"
"984","0.2869670184584194"
"985","0.4127382841731097"
"986","0.4016055745848379"
"987","0.2853564317477834"
"988","0.2857712424406367"
"989","0.2789869961818854"
"990","0.2829062074207349"
"991","0.2811982409184263"
"992","0.2800670289586653"
"993","0.2724712670307903"
"994","0.2761773709504289"
"995","0.2762513188949322"
"996","0.2733739748831782"
"997","0.2685664445496455"
"998","0.2686172835680260"
"999","0.2773015291426789"
"1000","0.2716466527712627"
"1001","0.2599799759075143"
"1002","0.2780408183159970"
"1003","0.2658958050085194"
"1004","0.2642294958309298"
"1005","0.2733189467718139"
"1006","0.2863144205933597"
"1007","0.2693603500822516"
"1008","0.2635981217685894"
"1009","0.2574890770128637"
"1010","0.2629895609020320"
"1011","0.2571893102318583"
"1012","0.2616285823588847"
"1013","0.2594872176801721"
"1014","0.2534187007681563"
"1015","0.2689947139414768"
"1016","0.2826764204161402"
"1017","0.2649147006523164"
"1018","0.2596282156593172"
"1019","0.2648017827026487"
"1020","0.2615785081299684"
"1021","0.2579000172953343"
"1022","0.2514083542992578"
"1023","0.2546827837859101"
"1024","0.2535379001834246"
"1025","0.2540941233055380"
"1026","0.2727297507163008"
"1027","0.2818772279299622"
"1028","0.2887081818028712"
"1029","0.2561652981121325"
"1030","0.2565034138897745"
"1031","0.2529643438348471"
"1032","0.2468135188138696"
"1033","0.2687317466601034"
"1034","0.2788128758552096"
"1035","0.2848079243798875"
"1036","0.2503689602235032"
"1037","0.2865698367968558"
"1038","0.2792249068310258"
"1039","0.2737070068368606"
"1040","0.2499367363908624"
"1041","0.2486882611930775"
"1042","0.2852062878226744"
"1043","0.2924659274040737"
"1044","0.2824381694178689"
"1045","0.2839215998362745"
"1046","0.2470239891701457"
"1047","0.2455452214677392"
"1048","0.2493982877939959"
"1049","0.2479388394717372"
"1050","0.2521505959706188"
"1051","0.2439621096838574"
"1052","0.2439081107253675"
"1053","0.2496247435412538"
"1054","0.2557026367975386"
"1055","0.2470764194564548"
"1056","0.2963499745638583"
"1057","0.2537741858848324"
"1058","0.2431618192571795"
"1059","0.2355543253507637"
"1060","0.2429394748178302"
"1061","0.2420995452236733"
"1062","0.2406002249420197"
"1063","0.2813734663878252"
"1064","0.2782176217906929"
"1065","0.2478944783900877"
"1066","0.2450840720286081"
"1067","0.2511474842777717"
"1068","0.2527903461547845"
"1069","0.3546368289219137"
"1070","0.3397171627925117"
