"","x"
"164","0.207818441999124665"
"165","0.205304506709432316"
"166","0.186147873890102011"
"167","0.203357915248303767"
"168","0.182712468302697134"
"169","0.194975034717974727"
"170","0.192672052436559937"
"171","0.166726637223659324"
"172","0.181835651002837190"
"173","0.262272119046691732"
"174","0.223988031638044288"
"175","0.363905109888133571"
"176","0.405474768986811229"
"177","0.406251223275928774"
"178","0.189277904115245060"
"179","0.163954511811155418"
"180","0.173693653279583582"
"181","0.158162324020899719"
"182","0.204792960728978624"
"183","0.176804819735057378"
"184","0.157297620800959381"
"185","0.163962342062126620"
"186","0.169442589162356105"
"187","0.143232867532296471"
"188","0.176918103286306111"
"189","0.154453476022014341"
"190","0.161131095982720601"
"191","0.162572318087584378"
"192","0.150906377417746290"
"193","0.142137115294426492"
"194","0.172093447217428697"
"195","0.178903585319824393"
"196","0.139946264177690072"
"197","0.156018876812205748"
"198","0.145835333982530041"
"199","0.193393430649223819"
"200","0.175640647111712234"
"201","0.163788845285140566"
"202","0.142712093788114530"
"203","0.150185564087528367"
"204","0.153725820673438512"
"205","0.149788836011518572"
"206","0.137110140285405302"
"207","0.150516378970187936"
"208","0.127595933602257322"
"209","0.129437200152318632"
"210","0.147813477002108562"
"211","0.142671625025314108"
"212","0.133710080253417934"
"213","0.127907608922701255"
"214","0.125824216870080441"
"215","0.136204384374114557"
"216","0.138362688818489343"
"217","0.134040704145440365"
"218","0.126367740168202708"
"219","0.122900931585516196"
"220","0.137916842599693446"
"221","0.135917095498924334"
"222","0.125520715707768737"
"223","0.133155838189625148"
"224","0.128887808670030746"
"225","0.138262641746404624"
"226","0.113659245255107233"
"227","0.138020935999716182"
"228","0.151623423217425196"
"229","0.121728866180323095"
"230","0.117838608683184007"
"231","0.187092113679913130"
"232","0.252494671662744585"
"233","0.241261953439137283"
"234","0.364644282798557595"
"235","0.394851342272838357"
"236","0.417845673579877064"
"237","0.384544458845355597"
"238","0.430664386675821409"
"239","0.429033932988429734"
"240","0.418920734955199214"
"241","0.443480091729408277"
"242","0.458439903293845596"
"243","0.395113916153102374"
"244","0.457168199643097850"
"245","0.402420943447232782"
"246","0.383521530247785791"
"247","0.369471867411169497"
"248","0.413508138570349792"
"249","0.393169998419151012"
"250","0.463891775689915797"
"251","0.170201600610006831"
"252","0.160587109378026061"
"253","0.156573833521483324"
"254","0.123485877600662791"
"255","0.115246566664964453"
"256","0.134996898400032844"
"257","0.124681053470446265"
"258","0.100106836881682412"
"259","0.189120961370498275"
"260","0.179148914984148755"
"261","0.166046180714377462"
"262","0.176436258887809116"
"263","0.169051505759596848"
"264","0.185347498285702489"
"265","0.199620110950956886"
"266","0.197486296225557661"
"267","0.280028465002062688"
"268","0.229914761933902118"
"269","0.234784322265206652"
"270","0.236021937989307429"
"271","0.251385871823492535"
"272","0.225640679237109870"
"273","0.251601303556157396"
"274","0.516655178443113816"
"275","0.438677678719881781"
"276","0.462860651558593295"
"277","0.347290654871135585"
"278","0.380042310660161586"
"279","0.382524058816581247"
"280","0.396547199548458240"
"281","0.422358752725354558"
"282","0.410964450102950407"
"283","0.425731633780587815"
"284","0.478445337198491027"
"285","0.443007726626300669"
"286","0.435066523218119172"
"287","0.163897837570693816"
"288","0.119916611778549523"
"289","0.108743920758346629"
"290","0.113139661397598040"
"291","0.139915037961878541"
"292","0.127776338729384403"
"293","0.161090109784392588"
"294","0.205544983570096401"
"295","0.201127060424555165"
"296","0.210489446221738569"
"297","0.203734959768691326"
"298","0.265048486592702248"
"299","0.266441028051339901"
"300","0.280637543093401276"
"301","0.312057462348840797"
"302","0.272675693757199522"
"303","0.294414387864285143"
"304","0.301984203166198339"
"305","0.303456399685860023"
"306","0.302699897426742859"
"307","0.325770650122717997"
"308","0.321818817175763439"
"309","0.296246415330798207"
"310","0.239838905583492745"
"311","0.239175039942712303"
"312","0.257343239855539974"
"313","0.235830678666921673"
"314","0.214846172291266291"
"315","0.248257988741205887"
"316","0.259859934067508569"
"317","0.264095086596525253"
"318","0.251193446258622666"
"319","0.240002905537110511"
"320","0.226834084442369188"
"321","0.224687663806027310"
"322","0.487475982171662547"
"323","0.510996927720718475"
"324","0.453015265219619434"
"325","0.393417487776700325"
"326","0.413744567883864434"
"327","0.435876739788806034"
"328","0.453806957174409331"
"329","0.475945483157539984"
"330","0.504256586788923045"
"331","0.460296850511773326"
"332","0.484325137137250783"
"333","0.517199783255072876"
"334","0.109086417770818705"
"335","0.113932662935193121"
"336","0.097266965197545865"
"337","0.118398775208829299"
"338","0.125676713470020851"
"339","0.263207535455014408"
"340","0.345205888802709471"
"341","0.338562599837897882"
"342","0.360258165830053212"
"343","0.337010185914028704"
"344","0.317210782847060002"
"345","0.272969154138970438"
"346","0.291294488520014772"
"347","0.288952094305768459"
"348","0.279038073118504648"
"349","0.276070653509102593"
"350","0.293733522349532539"
"351","0.316961506062901632"
"352","0.303088983141189483"
"353","0.307505608785127560"
"354","0.322627503805270721"
"355","0.332667988982691010"
"356","0.327898963783110120"
"357","0.362398850039071185"
"358","0.326267500537663513"
"359","0.306164744341998141"
"360","0.346956416926341660"
"361","0.347952714616686087"
"362","0.361742575212537831"
"363","0.377077613194541361"
"364","0.378590835761960842"
"365","0.393189008431242826"
"366","0.406469653615080417"
"367","0.395536124468142014"
"368","0.376698418685249448"
"369","0.427486312257254197"
"370","0.389623413759042303"
"371","0.409498563010437744"
"372","0.400858117216310650"
"373","0.416586372912133240"
"374","0.399390300274164223"
"375","0.428390530050402618"
"376","0.414645376137244170"
"377","0.432051022543418928"
"378","0.511501260928547530"
"379","0.485697613565966690"
"380","0.435937152030690667"
"381","0.438951810792949648"
"382","0.422887582504329118"
"383","0.535991632475517288"
"384","0.525658557336178944"
"385","0.560759979438542944"
"386","0.557451031142866427"
"387","0.539822828087401563"
"388","0.531530021538809017"
"389","0.641208901015593358"
"390","0.540145664064492492"
"391","0.583786452179704596"
"392","0.598619435600185823"
"393","0.633225806143714598"
"394","0.598134631353814283"
"395","0.678048756749015546"
"396","0.760014865287259367"
"397","0.618257497492870733"
"398","0.629034148979154217"
"399","0.585208443246355126"
"400","0.629183953873467261"
"401","0.665292768085021802"
"402","0.649234156122556416"
"403","0.678277739362904253"
"404","0.609599834360489812"
"405","0.630355115424521495"
"406","0.630955343684664660"
"407","0.658262555333806731"
"408","0.614893710374196711"
"409","0.699778523691362175"
"410","0.601992527295780011"
"411","0.651700304735478464"
"412","0.682558614915492301"
"413","0.721887268419492356"
"414","0.673137292291236089"
"415","0.705479552293607703"
"416","0.700820614969523414"
"417","0.741778099438928251"
"418","0.687826026294093729"
"419","0.720779577864254728"
"420","0.721512634298302147"
"421","0.693881631666417031"
"422","0.715864140355718770"
"423","0.744201690334249877"
"424","0.694837913554136932"
"425","0.716422493113692105"
"426","0.720574136862954684"
"427","0.685017680425622388"
"428","0.655974220112975015"
"429","0.708062885037812340"
"430","0.674769576261533222"
"431","0.703955672670931065"
"432","0.733327105559374082"
"433","0.679353707858918132"
"434","0.735041361839782637"
"435","0.716289636183986667"
"436","0.682939917067776348"
"437","0.708965517665074096"
"438","0.717906563970346356"
"439","0.701310140140821492"
"440","0.730567847863682007"
"441","0.098499418355416882"
"442","0.105275351773277959"
"443","0.102919620469828305"
"444","0.101929084761079453"
"445","0.094385240546769653"
"446","0.090678954030976186"
"447","0.096094011297066004"
"448","0.091654175507128496"
"449","0.094399906954797455"
"450","0.083632215597795434"
"451","0.085951120015181612"
"452","0.083003906063361818"
"453","0.088525873138676867"
"454","0.091296018766994919"
"455","0.087426842953012410"
"456","0.084155598667263798"
"457","0.089924487181013715"
"458","0.084589914239311961"
"459","0.077356132514959625"
"460","0.080718743700958565"
"461","0.076581052220627235"
"462","0.088992726886359563"
"463","0.086780152902068364"
"464","0.087125919001319607"
"465","0.081576333680495938"
"466","0.085489876263255299"
"467","0.088177686377157297"
"468","0.084215082738375552"
"469","0.094070869997732773"
"470","0.087834759971510953"
"471","0.080473406799694239"
"472","0.079276888620275252"
"473","0.083529268281640368"
"474","0.087876248426254036"
"475","0.077432501675730334"
"476","0.084561036855489297"
"477","0.062775214402577481"
"478","0.083469799288991120"
"479","0.079432403065704663"
"480","0.082490217989691736"
"481","0.086022925127968913"
"482","0.085289126207414287"
"483","0.092196441649945601"
"484","0.121295311619705887"
"485","0.107829495337933470"
"486","0.113340239285877387"
"487","0.103707056911909443"
"488","0.116229367259841912"
"489","0.106245012455218571"
"490","0.109414228786977902"
"491","0.098420293147356591"
"492","0.114178347852457299"
"493","0.109628165531788294"
"494","0.103220833492929209"
"495","0.106464380184755306"
"496","0.098885581330294875"
"497","0.092987189051478555"
"498","0.093254969708249091"
"499","0.265678593098309046"
"500","0.376131430115402787"
"501","0.348357961170259411"
"502","0.402639077903339859"
"503","0.439341243661923786"
"504","0.407217237528774423"
"505","0.422078026617968394"
"506","0.505981996252277466"
"507","0.489473845048599143"
"508","0.473374295206210272"
"509","0.503811806169713550"
"510","0.555909709889136239"
"511","0.575663404918721699"
"512","0.578067597304549818"
"513","0.573090181917417119"
"514","0.652318842136641264"
"515","0.715565275009780177"
"516","0.743413897929452228"
"517","0.699651149729332289"
"518","0.735920950767248838"
"519","0.780687616259674644"
"520","0.742350788102741577"
"521","0.761942104554748312"
"522","0.769415396214579661"
"523","0.711253812803089525"
"524","0.080393288075694583"
"525","0.075986874570430726"
"526","0.080025073596620783"
"527","0.076911483464225161"
"528","0.070993702828103550"
"529","0.073498555954702463"
"530","0.068546871210177898"
"531","0.072143836508011358"
"532","0.070531029717143243"
"533","0.066037300827255285"
"534","0.079054481849772762"
"535","0.069050768124657089"
"536","0.075029625079625351"
"537","0.069786782616559184"
"538","0.064015169089050986"
"539","0.072347005083712904"
"540","0.066813458262668449"
"541","0.072324483253895011"
"542","0.063963131388346139"
"543","0.071456385775238926"
"544","0.067588912172303561"
"545","0.075823150999549144"
"546","0.066088413757734235"
"547","0.090809491535358111"
"548","0.094651173718551529"
"549","0.104124317349295420"
"550","0.098513328428153746"
"551","0.266944005993590305"
"552","0.253236087915735208"
"553","0.288010435986799873"
"554","0.247607157325829885"
"555","0.236310639279195822"
"556","0.243863857222718999"
"557","0.279743055007535546"
"558","0.292906131571082862"
"559","0.303219732729579305"
"560","0.245340109580185928"
"561","0.226837840828452930"
"562","0.314850556322693875"
"563","0.318664721527830930"
"564","0.323577911255950423"
"565","0.333873452316285790"
"566","0.337153134134644927"
"567","0.350393467744350429"
"568","0.361920499041925692"
"569","0.364049630054993301"
"570","0.363935260991106402"
"571","0.368005253142654032"
"572","0.382635328544216280"
"573","0.296716452197492764"
"574","0.375890455966474302"
"575","0.346959179398153073"
"576","0.296099191916752824"
"577","0.280646970744473312"
"578","0.306765308222854638"
"579","0.309534565124155170"
"580","0.349055044313723029"
"581","0.328652434602852928"
"582","0.286855336524302951"
"583","0.352464177160240089"
"584","0.295508110515667333"
"585","0.338203438906687914"
"586","0.376335614950209896"
"587","0.279081857235107089"
"588","0.311857424265948702"
"589","0.366898667738057016"
"590","0.330585488457516119"
"591","0.323256207115098060"
"592","0.306860240423319830"
"593","0.298244771117151752"
"594","0.279753982335993912"
"595","0.301137910508565532"
"596","0.286569277028756730"
"597","0.303258280463476082"
"598","0.317638135461753623"
"599","0.264547365591777717"
"600","0.291298737609673231"
"601","0.285153878543567663"
"602","0.274556476191937904"
"603","0.258891377035790293"
"604","0.268630819001511589"
"605","0.270203809562786168"
"606","0.457465260730168466"
"607","0.459399378267887237"
"608","0.761377393083682352"
"609","0.749240385564503231"
"610","0.749327318651290986"
"611","0.765649217884440181"
"612","0.782926711401296882"
"613","0.758116281500289646"
"614","0.773967670505138594"
"615","0.799467695570024950"
"616","0.715694403609343888"
"617","0.695997900259144098"
"618","0.748936203579279480"
"619","0.667285072435889859"
"620","0.735106958296765090"
"621","0.678124762166043338"
"622","0.730397692131045773"
"623","0.755472535765393638"
"624","0.643585394745176842"
"625","0.689324863767235119"
"626","0.748397496683860686"
"627","0.746824724357954883"
"628","0.786993515433245694"
"629","0.659426262028582455"
"630","0.633934826683476671"
"631","0.649718069187449565"
"632","0.655631582598464435"
"633","0.657128510067505611"
"634","0.677956182284279119"
"635","0.716525969375455984"
"636","0.743686470043561365"
"637","0.768330480120012926"
"638","0.718810170586466235"
"639","0.698831453672529079"
"640","0.732576937430680974"
"641","0.732371055502651136"
"642","0.736696144054034607"
"643","0.760804631480951010"
"644","0.762529636234974717"
"645","0.784491275043276426"
"646","0.691131382024278262"
"647","0.769902901777711812"
"648","0.700086023086690767"
"649","0.711797961490427511"
"650","0.063225307749674511"
"651","0.079122327835537673"
"652","0.075904978573417048"
"653","0.091691325627838952"
"654","0.097728521748685265"
"655","0.097024101023506809"
"656","0.102701288164294469"
"657","0.090680212785848396"
"658","0.078882414762264610"
"659","0.093271799832686894"
"660","0.071581637356160036"
"661","0.083022719473794443"
"662","0.079311540625378416"
"663","0.074173722266650227"
"664","0.077909478556879033"
"665","0.277036071920178928"
"666","0.399270857631494502"
"667","0.265465731233049285"
"668","0.319731004233360261"
"669","0.344084359833966069"
"670","0.274080119824661017"
"671","0.259898384911289193"
"672","0.279966028840474890"
"673","0.290809034563024926"
"674","0.303331349716083110"
"675","0.246406462778498453"
"676","0.501017202261816452"
"677","0.458845960345117099"
"678","0.444711363483671962"
"679","0.444604056713878870"
"680","0.454728958708698283"
"681","0.458286917031737295"
"682","0.485403945170330975"
"683","0.480247170533550705"
"684","0.469803581904455758"
"685","0.470896594169429805"
"686","0.479270038650778940"
"687","0.477624221436109275"
"688","0.516255803423944504"
"689","0.498258673490339199"
"690","0.819831927680197414"
"691","0.699133805418094112"
"692","0.671800390072995746"
"693","0.722089524020297024"
"694","0.698864757086088861"
"695","0.064640740669968763"
"696","0.089894684809108852"
"697","0.082321046168075160"
"698","0.097840031764539245"
"699","0.108758221442938841"
"700","0.114065806083606919"
"701","0.108423931080925962"
"702","0.113819358751954508"
"703","0.105957188173862224"
"704","0.081770607771479806"
"705","0.080775462794690125"
"706","0.085481889237862416"
"707","0.083999061479156450"
"708","0.075064306522127353"
"709","0.394920795348265907"
"710","0.382937126160599051"
"711","0.413293756253140576"
"712","0.255789557641412812"
"713","0.245002660449549214"
"714","0.333376340599578214"
"715","0.311135568736629009"
"716","0.324737589510890490"
"717","0.315214877150890194"
"718","0.307939175665798204"
"719","0.327537500332634068"
"720","0.269258648129249767"
"721","0.256034193852163194"
"722","0.482150550354857821"
"723","0.507741976795229366"
"724","0.483355370435280818"
"725","0.498400389092769291"
"726","0.522132919931630024"
"727","0.503440284736120014"
"728","0.522035401881971284"
"729","0.799403221570812117"
"730","0.803819798985912493"
"731","0.807764882985328447"
"732","0.808792652851582972"
"733","0.827155756378776141"
"734","0.794149970131305838"
"735","0.792294695870694565"
"736","0.825456313573009415"
"737","0.856296146575057593"
"738","0.838690051326029029"
"739","0.834906389066487731"
"740","0.860371726567699335"
"741","0.842588245007108161"
"742","0.865712164940422024"
"743","0.856966973400095200"
"744","0.849825951372305433"
"745","0.884211995126078398"
"746","0.831759180722838609"
"747","0.860766047960762171"
"748","0.845531433092715834"
"749","0.843445422610448969"
"750","0.866664147332623758"
"751","0.858625332156167209"
"752","0.890633505625804678"
"753","0.840144347359666810"
"754","0.875589666357454721"
"755","0.896860783871571421"
"756","0.882961904106899564"
"757","0.875368895209768461"
"758","0.685019364310001988"
"759","0.665710630502479583"
"760","0.721124808853420229"
"761","0.700181458543206681"
"762","0.681791397714440306"
"763","0.666076270197630382"
"764","0.681265951104583989"
"765","0.653056992799939895"
"766","0.658326877533062516"
"767","0.626180693774618047"
"768","0.643495323317330281"
"769","0.666391787031597516"
"770","0.641942933768705815"
"771","0.641474655634136415"
"772","0.632121218433401078"
"773","0.648956931056827391"
"774","0.686815585079344593"
"775","0.595587011317718740"
"776","0.688209383732996449"
"777","0.710176943225950374"
"778","0.673535888087279599"
"779","0.667984453992640392"
"780","0.613604222386742837"
"781","0.613719206986532151"
"782","0.593285374403051180"
"783","0.631190438325508696"
"784","0.610440069829426557"
"785","0.599441533369601820"
"786","0.630634904362558757"
"787","0.582945591341366365"
"788","0.565375407170149225"
"789","0.637023683352317072"
"790","0.599100402650488695"
"791","0.595583336606838154"
"792","0.582742749677569560"
"793","0.570028052413374398"
"794","0.058712999447486577"
"795","0.068928147192132430"
"796","0.087996265171285837"
"797","0.102474133899011513"
"798","0.074867659390486105"
"799","0.069611062367597634"
"800","0.415999560321458128"
"801","0.433647220312874226"
"802","0.426474882969000102"
"803","0.255567168686258395"
"804","0.241847790457706435"
"805","0.352832215632365220"
"806","0.273792159612068320"
"807","0.259418956677105295"
"808","0.498206706008145928"
"809","0.544652796027037978"
"810","0.497650856149008392"
"811","0.721667174912525633"
"812","0.737112930275087064"
"813","0.746565488228179697"
"814","0.762058731464497652"
"815","0.739395694720347940"
"816","0.733811895479425047"
"817","0.718334618765148925"
"818","0.565644943592095162"
"819","0.546473166323225290"
"820","0.534523971664984998"
"821","0.585812196753178749"
"822","0.061398279784473785"
"823","0.067669731608368228"
"824","0.065979421730192916"
"825","0.066059249893067815"
"826","0.066828435505592226"
"827","0.063799454906139738"
"828","0.071744341119509489"
"829","0.070684274771968300"
"830","0.073105195562722103"
"831","0.074186972850205840"
"832","0.079229707560656934"
"833","0.058811056166661255"
"834","0.061274306129051624"
"835","0.059598525563650515"
"836","0.060614263298884787"
"837","0.061661515819414925"
"838","0.063557993579516969"
"839","0.055135299630094323"
"840","0.062175102558332168"
"841","0.068380205796155072"
"842","0.057233959676372320"
"843","0.062134831440147122"
"844","0.057337501570089780"
"845","0.064963628254945421"
"846","0.059875852580632820"
"847","0.058387183237482328"
"848","0.066417740071336356"
"849","0.069754423106567445"
"850","0.075164685480288831"
"851","0.073613234376872644"
"852","0.056768415201869378"
"853","0.054678860686629936"
"854","0.066433754615513443"
"855","0.071704075429836311"
"856","0.069840169788934287"
"857","0.077813789576953549"
"858","0.055613417668868369"
"859","0.056466901448640985"
"860","0.064869526102740452"
"861","0.061801335094393492"
"862","0.080961728098485758"
"863","0.079174458397325342"
"864","0.056697351068042807"
"865","0.057258206062903383"
"866","0.059724712145058513"
"867","0.083654739891093871"
"868","0.076097228890483370"
"869","0.059090397249465486"
"870","0.053798265508097798"
"871","0.059922336627453034"
"872","0.057490311257437442"
"873","0.056228038481881890"
"874","0.056392750080174824"
"875","0.053578222977679592"
"876","0.055057288169316029"
"877","0.053280262352552094"
"878","0.054333222506529888"
"879","0.064151146065090925"
"880","0.053265934741272704"
"881","0.050706996269478367"
"882","0.057197152361701364"
"883","0.062576503447672668"
"884","0.052156539301432027"
"885","0.055938526580895473"
"886","0.055131704721762126"
"887","0.052401343975951468"
"888","0.050425489548680646"
"889","0.055644826722820485"
"890","0.056929992181784156"
"891","0.051678970483082891"
"892","0.052089318130990381"
"893","0.060353271567976249"
"894","0.053725970523464527"
"895","0.051001548865134402"
"896","0.059217890135465731"
"897","0.063705142844261139"
"898","0.073093597319207948"
"899","0.444426871088213493"
"900","0.452958089062831748"
"901","0.459293567697610150"
"902","0.426122665285015134"
"903","0.412158880527403237"
"904","0.446347923158487980"
"905","0.394499693799449380"
"906","0.411631146062804820"
"907","0.439933738532435836"
"908","0.422961825871197850"
"909","0.427937435328968829"
"910","0.233793775610981941"
"911","0.253103737336945411"
"912","0.244304461336550899"
"913","0.225006958150754194"
"914","0.232460981768337099"
"915","0.251167201286641939"
"916","0.235316722843743775"
"917","0.235503687988175558"
"918","0.212651496482422653"
"919","0.227409641339000712"
"920","0.246027276869860451"
"921","0.221219135945294909"
"922","0.237904101412631519"
"923","0.241898504546979115"
"924","0.204663274392473005"
"925","0.224557991387650202"
"926","0.211281574341312339"
"927","0.194468380790131734"
"928","0.203797646471030464"
"929","0.201352021255876479"
"930","0.234986265554824131"
"931","0.225334055305933201"
"932","0.237073212280153905"
"933","0.239024525591982839"
"934","0.252230626146489278"
"935","0.341040860503617593"
"936","0.344218832605686531"
"937","0.356173208833900135"
"938","0.359171639561468581"
"939","0.375467939869492395"
"940","0.354311903863782640"
"941","0.340605644809260033"
"942","0.376033470375527812"
"943","0.288366881133334196"
"944","0.527762292199985383"
"945","0.547470829643653123"
"946","0.526076508944129606"
"947","0.530177891263404533"
"948","0.532073384365239543"
"949","0.543435031059197993"
"950","0.519688155673150520"
"951","0.515711924562790247"
"952","0.548152735311672301"
"953","0.552117255974252541"
"954","0.535671575223540697"
"955","0.529713102903885291"
"956","0.554212772705421020"
"957","0.527540068800267381"
"958","0.498778767392638378"
"959","0.544717542945328037"
"960","0.515117311469425188"
"961","0.509669415302206885"
"962","0.516460138335219865"
"963","0.500741075857965678"
"964","0.537032584454542272"
"965","0.477185831108206004"
"966","0.529546464205263190"
"967","0.484461588508402541"
"968","0.551492920562863143"
"969","0.565262955468521455"
"970","0.060972968088260325"
"971","0.076006007544931559"
"972","0.077577801145096742"
"973","0.081362227248671551"
"974","0.070730139007757806"
"975","0.067355619298291272"
"976","0.089601910119600503"
"977","0.059217907284740780"
"978","0.054157776965833404"
"979","0.058483761218363711"
"980","0.054948596759884991"
"981","0.052428250805296950"
"982","0.047003664592998387"
"983","0.062329894103364133"
"984","0.067946682292603963"
"985","0.070310869055631511"
"986","0.072999620737160362"
"987","0.388905714766325183"
"988","0.413021615911425943"
"989","0.397716714729912157"
"990","0.409972852634872986"
"991","0.417097673276447589"
"992","0.407420126901479052"
"993","0.386717706177888143"
"994","0.402266097627133890"
"995","0.395188486742840295"
"996","0.381925631688851352"
"997","0.389969217063549811"
"998","0.371145655576998579"
"999","0.420129890524576888"
"1000","0.392364146858097174"
"1001","0.348293486651098827"
"1002","0.414534079625584750"
"1003","0.373455955852133925"
"1004","0.357269779723646874"
"1005","0.404570447754277918"
"1006","0.442787952404234297"
"1007","0.381499118120018632"
"1008","0.348859222322005058"
"1009","0.331015294364365387"
"1010","0.360839947408409190"
"1011","0.352815758402165724"
"1012","0.365024886014327088"
"1013","0.353754829280893468"
"1014","0.332665789544179025"
"1015","0.405735988202510611"
"1016","0.428184773126468299"
"1017","0.377504727384718963"
"1018","0.371552785759116100"
"1019","0.386297393641331976"
"1020","0.371401209583941960"
"1021","0.361191694472597746"
"1022","0.342740565147148235"
"1023","0.350363546784301094"
"1024","0.340370287683419148"
"1025","0.358900401600271202"
"1026","0.410855694987206643"
"1027","0.433123560297955679"
"1028","0.439381094472228950"
"1029","0.343527372530722019"
"1030","0.337809601922543834"
"1031","0.322282696861012630"
"1032","0.319186317681256881"
"1033","0.398384781885619987"
"1034","0.436895807124948521"
"1035","0.428988072677704113"
"1036","0.328436257788986385"
"1037","0.455411236857607871"
"1038","0.431387835038702927"
"1039","0.421479530978795147"
"1040","0.319550350586567999"
"1041","0.330429150609075795"
"1042","0.445871388290668413"
"1043","0.465172116185023188"
"1044","0.443843825001335679"
"1045","0.458705818295010892"
"1046","0.298911924663597950"
"1047","0.333216395094226903"
"1048","0.310775385532682968"
"1049","0.335003471757265137"
"1050","0.312564949785605173"
"1051","0.301326045476963622"
"1052","0.318891536387491348"
"1053","0.347206138087183258"
"1054","0.319842554078022923"
"1055","0.309178411139290510"
"1056","0.442537810483022875"
"1057","0.260910177625846673"
"1058","0.220361829231473433"
"1059","0.203561704535801774"
"1060","0.259901327553128558"
"1061","0.251656619021025152"
"1062","0.264663385089156822"
"1063","0.387848472565920643"
"1064","0.385037720708004849"
"1065","0.278626071965040356"
"1066","0.278957527778372238"
"1067","0.286711278386136692"
"1068","0.297456480119414779"
"1069","0.581877317586981246"
"1070","0.535812832545202955"
