"","x"
"131"," 3.0687868336664418933"
"132"," 0.3301207297398070506"
"133","-0.7035734918185465592"
"134","-0.5823427429975117642"
"135","-0.2954658571472755235"
"136","-0.5398748596864522131"
"137","-1.9491026264537534285"
"138"," 1.9977249216271837362"
"139"," 3.4672431633549929408"
"140"," 3.9759630090427360294"
"141"," 0.2632711426571871516"
"142"," 4.0996400997942856748"
"143","-0.1201454265416366241"
"144"," 4.6690834105657774700"
"145"," 2.8521567262622200545"
"146"," 2.0442853385948183131"
"147"," 3.6620676795374267343"
"148"," 0.6768384795687645283"
"149"," 4.6322677559734373176"
"150"," 0.1543180984264998501"
"151","-0.7002232030716797340"
"152"," 0.9103751970101289226"
"153"," 0.9438195384251742981"
"154"," 1.2754811071259017918"
"155","-0.1399676866615652548"
"156"," 1.4703725388342814284"
"157","-0.4159580066929953190"
"158","-2.5737519428005515287"
"159","-0.6440998709861573968"
"160"," 4.6371490353971704934"
"161","-1.4797372647866049444"
"162"," 3.7402684586704477709"
"163"," 6.7674586827120117860"
"164"," 4.2211984630467549451"
"165","-2.1232362260356083539"
"166"," 0.6379939432137315958"
"167"," 1.1939140555362128815"
"168"," 0.6036756385860250207"
"169"," 2.1439253507177764568"
"170","-0.0952979016571201543"
"171"," 1.5149545133637305483"
"172","-1.5763321822837059738"
"173","-0.9413265441255593835"
"174","-1.0727652785571542005"
"175"," 1.4173275679977819230"
"176","-2.8127650633219678511"
"177","-0.4806878352117998077"
"178"," 0.1152760345038122552"
"179","-0.3453821988606047277"
"180"," 2.6637493347856637804"
"181"," 1.8109223830203755590"
"182"," 3.0284300509412260816"
"183"," 1.7993605949395421462"
"184"," 0.5193703206826864038"
"185"," 0.8787280343800836224"
"186","-2.6970536465456715902"
"187","-1.2375826692784941407"
"188"," 1.1775609993887943272"
"189"," 0.5494848053577158220"
"190"," 4.1414562380563877397"
"191","-0.9182248643867759741"
"192"," 1.9675301783727878746"
"193","-1.1157247302523682908"
"194","-2.1831618220581923140"
"195","-0.6554457532888285920"
"196"," 2.2541571591653881690"
"197","-1.7686989969790927191"
"198"," 1.4689224192113905509"
"199","-1.7340823179077047289"
"200"," 1.0871151784614794256"
"201","-0.3941745118262103831"
"202"," 3.6006877707882609663"
"203","-0.6352873215584167177"
"204","-2.9936558213563717601"
"205","-0.2897979636914491675"
"206","-0.7076850216348790079"
"207"," 0.5228351292954337426"
"208"," 1.5562461950441879299"
"209","-0.4792969583107382636"
"210"," 0.2045539335341491072"
"211","-2.1351388824920443099"
"212","-1.6844208076651348005"
"213"," 2.4349145506436831177"
"214","-0.5714370442135375816"
"215"," 3.0949783165222033432"
"216","-0.9521747647949826421"
"217","-2.3714168856121413675"
"218"," 0.0182580391132900685"
"219","-1.7152907906902328250"
"220","-4.8879430743298488693"
"221","-1.0274215014380090327"
"222","-1.3336643969350210348"
"223","-1.7554841258636932899"
"224","-1.6627046985330231621"
"225","-2.6641202141701318951"
"226","-2.7921987035816302480"
"227"," 0.7269039639107359729"
"228","-3.2797932303624079964"
"229","-0.4064670482535135410"
"230"," 1.9487174309726178478"
"231"," 2.9789859095148227830"
"232"," 0.5392567239698248249"
"233"," 2.8513324676637186172"
"234"," 1.2744081412236831774"
"235","-1.6211943639919810245"
"236","-2.0283283077755402957"
"237","-4.6495341824073763703"
"238","-1.0698780806277716771"
"239"," 1.3480520561566364801"
"240","-0.9071776653142397118"
"241"," 1.4327799105266025848"
"242","-0.2129355337631126943"
"243","-0.8207816062142549995"
"244"," 3.1184685489369954325"
"245","-0.5155304059796682603"
"246","-0.1292340540773339042"
"247","-1.4395819965149900810"
"248"," 1.4588738960838534275"
"249","-0.7790003779814651530"
"250","-1.7832813595334084944"
"251"," 1.5270008753296582249"
"252","-1.5023135974471708565"
"253","-0.0509811430748081384"
"254","-4.7736457261748812542"
"255"," 0.3805950214904134654"
"256","-0.7393487983587175849"
"257"," 0.6583578100729041704"
"258","-0.7161207281523422896"
"259","-1.7311907262517547412"
"260","-2.3979343133533506105"
"261","-3.9795534349443992816"
"262"," 0.6477368747864988840"
"263"," 4.2078972911911076693"
"264","-0.1794084355451593116"
"265","-1.9097748637933680271"
"266"," 0.4408842610831160691"
"267"," 3.5484674147204247063"
"268"," 0.6240295852912068897"
"269"," 0.0348855784343783948"
"270"," 0.7873305839764888070"
"271"," 1.5495560261756198273"
"272"," 1.7480230521027890767"
"273"," 0.8515791665937375576"
"274"," 2.4873276485844715289"
"275","-1.7160663875520372201"
"276"," 1.0089709108845807961"
"277","-2.8915305437211893391"
"278"," 2.4710123872119380550"
"279","-0.1435037266521770327"
"280"," 2.9613827671020231946"
"281","-2.5598783338494692785"
"282","-1.9156320865391816000"
"283","-4.1052300246248734084"
"284"," 4.3071944076408703594"
"285"," 3.2871232257375231356"
"286","-0.0633992199481723251"
"287"," 4.7424278468107106121"
"288"," 0.6523656683410604673"
"289","-1.6413503428157139030"
"290"," 0.8232104014280940962"
"291","-1.6394332855199922339"
"292","-1.1129206425760547194"
"293"," 1.6026266042435761694"
"294","-2.4255094758224173823"
"295"," 2.3653585929553728739"
"296"," 1.9352326304050235795"
"297","-1.3044705785103383189"
"298"," 0.8546717118888150777"
"299"," 2.5421508492583995142"
"300"," 1.5017747547964332977"
"301","-0.4304191715515374161"
"302","-2.1348864527290896120"
"303","-0.3691130635329910037"
"304"," 4.0710726439923643483"
"305","-1.5900924985466462491"
"306"," 4.2557050839562293731"
"307"," 5.4175762240521283530"
"308","-0.3073053834305154997"
"309"," 2.0793310185409903390"
"310","-1.1001691021169450746"
"311"," 4.5513846571110558870"
"312"," 1.7677001885917034141"
"313","-1.4825944337850456289"
"314"," 0.9996403070809404268"
"315"," 1.2219662293496407202"
"316","-0.9162746197424455064"
"317"," 2.4843836892197090904"
"318"," 2.3567168498231780838"
"319","-0.7812400745918797185"
"320"," 2.1273087071813345794"
"321"," 0.4278309237866481096"
"322","-1.6811988871179825988"
"323","-1.6882780639032342052"
"324","-0.5430642452534485409"
"325"," 1.7156712326604084407"
"326","-2.0982785973301631977"
"327"," 3.6166939958055892568"
"328","-0.3029403601837079574"
"329","-1.6672517676122953212"
"330","-1.2133482857997410775"
"331","-3.0298388830854365850"
"332","-1.6072821382130328960"
"333"," 3.0934723712287923725"
"334","-0.5529716261894751517"
"335"," 0.2769324723063327220"
"336"," 0.6556290113257430274"
"337","-1.4103222279929703564"
"338","-0.6320960656837780745"
"339","-0.9261112438818436265"
"340","-1.0100851734871254539"
"341","-0.3443153648678651813"
"342"," 1.0099952190362853077"
"343","-1.2456453856658564749"
"344","-0.8483169872738345330"
"345","-0.7823930673887422582"
"346","-4.3843871054695719991"
"347"," 0.9340348627318917352"
"348"," 0.8497148711077906480"
"349"," 0.1863273758030456473"
"350","-2.6288861421031635146"
"351","-1.6927394425355399843"
"352"," 0.0640700669010957347"
"353","-2.1934334782059283775"
"354"," 3.1581214006308107045"
"355"," 4.0057971676009511697"
"356","-0.0755398532934463685"
"357"," 0.6213748712802730223"
"358","-0.2361008889589611970"
"359"," 4.0876122271278587661"
"360"," 0.5530953470529873517"
"361"," 2.3375900641328826168"
"362"," 1.1453761296291966598"
"363","-1.8294685367897758344"
"364","-1.3077982511309860225"
"365"," 0.4449079420211271008"
"366","-1.5098629334561852744"
"367","-0.9550740195501526975"
"368","-0.4423804468936253231"
"369","-2.7960531651977369449"
"370"," 3.1161584943230549172"
"371"," 1.5095707716883497440"
"372","-0.2330470241822058530"
"373"," 0.1104957524176428119"
"374","-0.9259380162734732744"
"375","-0.7072804723291402640"
"376"," 0.9822430895907542370"
"377"," 1.5623187434718663891"
"378"," 0.0977498855304275716"
"379","-0.6015660805586755533"
"380"," 1.0189806260674276750"
"381","-1.9931140573129859650"
"382","-1.9153820225112339060"
"383"," 0.1397753006624791738"
"384","-1.9674187347146299132"
"385"," 0.9181557886637422561"
"386","-1.4551644710748345979"
"387","-0.3173640715232830534"
"388"," 0.7770814632493822094"
"389","-4.8785306724689085911"
"390"," 4.0886024483644938243"
"391"," 0.4103276136299003896"
"392","-1.3243996942625952951"
"393"," 1.9133406400483679022"
"394","-2.3266538476841986949"
"395"," 4.7216156027635243220"
"396"," 0.4039993248761502009"
"397"," 0.3603253004837639883"
"398","-1.1755716843101862157"
"399"," 3.2569371639999276091"
"400"," 4.0922011303981955521"
"401"," 1.2416898230354140864"
"402","-2.2313041662160615353"
"403","-1.2820507815618640279"
"404","-1.3979040907025237495"
"405","-1.3166325851966780291"
"406","-1.6017115544172151331"
"407"," 1.3063521938021955826"
"408"," 0.3109035205594695705"
"409"," 2.5758237922393765196"
"410","-2.2388302240927009379"
"411"," 2.1866464306449375776"
"412"," 0.7725393852320481258"
"413","-0.4784009463277880680"
"414"," 0.5213796324520985070"
"415"," 0.7552859453807497792"
"416"," 6.4376383579343752217"
"417"," 2.0991753789844689315"
"418","-3.5588179028455040331"
"419"," 1.6834521917294869020"
"420"," 3.3885101804904511624"
"421","-0.8391328887050150120"
"422"," 0.9218372643985734971"
"423"," 1.5330559906786758173"
"424"," 3.3518749727622783041"
"425"," 5.5467869101284614786"
"426"," 0.3484960115805637582"
"427"," 3.2516440553231684696"
"428"," 2.7100458644622920090"
"429"," 0.1720575203102018280"
"430","-2.1726533744061637954"
"431"," 0.6365634303112464032"
"432","-0.8151565651452593597"
"433"," 0.7834698029718923928"
"434","-1.4234341568974555603"
"435"," 1.0634328071278582595"
"436","-0.3806437018546826589"
"437"," 0.1234326764106574575"
"438","-1.8915525213776704927"
"439"," 0.5294421664033268637"
"440"," 0.1826153294279291295"
"441"," 2.2363127920494383361"
"442"," 2.3653525210925598898"
"443","-0.9523062379836314539"
"444","-0.9924624073522599899"
"445","-1.5377659465547712792"
"446"," 1.7966696263655108634"
"447","-1.7919223092167226863"
"448"," 1.3376522303541489300"
"449"," 1.3064877574356201784"
"450"," 1.8450258331049225191"
"451"," 1.6436652996500882296"
"452","-1.0160566028433075658"
"453"," 0.1503858055554962436"
"454","-0.1156668280854603603"
"455"," 2.7253752486291347168"
"456"," 2.9339115808541129660"
"457","-0.6719762681854202224"
"458","-2.8101960625856525766"
"459"," 2.3163409357358726304"
"460"," 0.0924743654168331541"
"461","-2.9546724279929881263"
"462"," 3.8305003824354799669"
"463","-0.9528648473916357942"
"464","-2.2195927031470490398"
"465"," 3.7460716126674999948"
"466"," 3.4642021709240315985"
"467"," 1.8395030821933349152"
"468","-1.6759760227837778856"
"469","-0.1346054704180104644"
"470"," 3.8277475030193151007"
"471"," 5.2973446289864396519"
"472"," 3.0879054424350034225"
"473"," 1.4576408608481128404"
"474","-0.2879989346930589278"
"475"," 1.1749795633994717381"
"476","-0.0108605107182273668"
"477","-2.1811385507908678250"
"478","-1.7400747373167557708"
"479","-1.8146669796067047553"
"480"," 0.3563109500938475005"
"481","-0.4848814192267840717"
"482","-1.9167797006705260543"
"483"," 0.5156003996155513747"
"484"," 0.9212183141824762389"
"485"," 1.7013982216932888036"
"486"," 0.7783941222266589355"
"487"," 6.6286396169474723905"
"488"," 1.5261584317637186814"
"489","-3.4430627349985805097"
"490"," 0.7663544692276732517"
"491","-2.9874279170578037501"
"492","-0.8088735365502922603"
"493"," 1.0390415911645769498"
"494"," 0.3391665709966629749"
"495","-1.1978136997316106704"
"496"," 2.5001762534101681368"
"497","-1.2637419499738282713"
"498"," 2.2212422196707870548"
"499"," 3.3348211668404381669"
"500","-2.1799768144717646123"
"501","-1.4269837106361171752"
"502"," 1.4741066902350472567"
"503","-1.1917624121154817285"
"504","-0.5337740113475279990"
"505","-0.8222031929202646694"
"506","-2.9044998771125762893"
"507"," 3.7773717076204924581"
"508","-0.3469068242566239468"
"509"," 2.9294446791701775901"
"510"," 3.3005192098232072340"
"511"," 2.4446525759263915134"
"512"," 6.1353682695266034131"
"513"," 2.7855515162262141082"
"514"," 1.9866204707911814253"
"515"," 4.7303210922052185694"
"516"," 0.2447322297178349815"
"517"," 1.3249524380228878684"
"518","-4.2088083836826406525"
"519"," 0.3909830907325352323"
"520","-1.7180503228056043241"
"521"," 2.4368847931403472273"
"522","-1.9507517356032733069"
"523","-0.1957597795443124788"
"524","-1.3292682404467217605"
"525"," 4.4855760939503035445"
"526","-0.6570540509164639609"
"527","-1.5483150964079570588"
"528","-1.1575565400231664359"
"529","-1.4376567533140116595"
"530","-1.6402560368736147645"
"531"," 2.2048382185957073887"
"532","-0.0809408471340961888"
"533"," 1.9854542822677254676"
"534"," 1.7367379262501940751"
"535","-0.6490136239198436297"
"536","-2.9955383830674433554"
"537"," 2.6837596255543179069"
"538"," 3.1393757587037658396"
"539"," 3.9703708812441549370"
"540"," 5.4423806163418024795"
"541"," 0.7470166075598344557"
"542","-0.8603093720641792341"
"543"," 1.9910148175809780913"
"544","-0.6297166310707786874"
"545"," 1.2070066622401087741"
"546","-2.0462144402099604612"
"547"," 1.7235209617207369881"
"548","-0.1077275449312886102"
"549"," 0.0835783216641334259"
"550","-0.0215629423171418422"
"551"," 1.3032572958353867421"
"552"," 3.3943543283677497513"
"553","-1.3897730098572758095"
"554","-2.5818693929427887213"
"555"," 1.5276970233176658809"
"556"," 2.0450406680026476103"
"557"," 2.1136889886855074749"
"558","-2.8875626122261142115"
"559"," 2.6775646463820943488"
"560","-0.0767225305383332223"
"561"," 4.1656437230167249197"
"562"," 3.2754014079559938821"
"563","-1.2343667822890311836"
"564"," 0.3886406475635786339"
"565"," 0.6880712620704001470"
"566"," 0.6801384946522827102"
"567"," 1.5026831287720203711"
"568","-3.8050253035592738193"
"569"," 1.0007940764785221432"
"570"," 0.6115745759398444337"
"571"," 2.1589796119620077164"
"572","-1.0211802216413232713"
"573"," 0.6209222630644923857"
"574","-2.6424300862364402676"
"575"," 4.0659184309748246378"
"576","-2.4813530802963765787"
"577","-0.6387500772414872463"
"578"," 0.9492737811070810494"
"579"," 1.6441246545775800580"
"580"," 2.2935919437170966262"
"581"," 0.2885043989732428149"
"582"," 0.0892467042790205944"
"583"," 0.6032390135492573524"
"584","-3.9392168314128017670"
"585"," 1.0482461125899833476"
"586"," 1.8194187536244301739"
"587","-0.2733661821902941824"
"588"," 1.9424494846822619731"
"589","-1.5471315534091365507"
"590","-1.8214093834141111827"
"591","-0.5513186511628951347"
"592","-0.9111026067610169532"
"593","-0.4326802007640269121"
"594"," 0.6723653763301379316"
"595"," 1.4757544848949042393"
"596","-0.7216278995241729444"
"597"," 0.0663393574515908080"
"598","-0.6844904603583886749"
"599"," 1.0511804226103620419"
"600","-1.7630966555641209847"
"601"," 0.8308468980049998898"
"602"," 3.6080584848542347487"
"603"," 1.6870563780024918632"
"604","-1.8683958564710236860"
"605"," 2.6251777500357049711"
"606"," 0.4866665629735398291"
"607","-1.3374752994805056971"
"608"," 5.4451077507185470239"
"609"," 1.8910694276638508882"
"610","-1.1608625256609559351"
"611"," 4.2218944024923734659"
"612","-2.9493380884375510753"
"613"," 0.0086237267636285753"
"614"," 2.3839462255563810267"
"615","-1.0487904981127218473"
"616","-0.7719531932738705748"
"617","-1.9568720874890987993"
"618","-1.0080437942390703121"
"619"," 3.7195132052425181612"
"620"," 0.4090486046932511610"
"621"," 0.7704678886816096473"
"622","-0.5161264166396826170"
"623","-1.5187690049440663032"
"624"," 1.6562654346376513015"
"625"," 0.8411946527705305154"
"626","-0.6166885593563248280"
"627","-0.6103578992195654029"
"628","-2.1110286502134343323"
"629","-3.1471372351076962737"
"630"," 3.1963397311082997199"
"631"," 1.3837310394037245498"
"632","-1.6159242035168326357"
"633","-3.9468270354600725192"
"634"," 2.9617127683969624030"
"635"," 2.8706976995345532266"
"636","-1.2169451047736263849"
"637"," 3.2503862172005586473"
"638"," 3.9995343462392756173"
"639","-1.6351599217718706392"
"640","-3.0819532044331157117"
"641"," 0.9948508696610304236"
"642"," 0.0670254330755343797"
"643","-1.3192404177368863838"
"644"," 1.5126162082377936358"
"645","-0.4193190549118431809"
"646"," 2.9663907009178962504"
"647","-1.6221108270383104433"
"648","-0.7755725900758565494"
"649"," 0.9103828297280318615"
"650","-1.3093995707063537104"
"651","-0.5514759690205450759"
"652"," 1.4438911859569745211"
"653"," 2.5205413736785517997"
"654","-1.6982038473674589962"
"655"," 0.6436443542257294093"
"656","-1.9466217597655406379"
"657","-2.9158726150495093421"
"658","-4.4752265329499918423"
"659","-2.0755891495215954556"
"660"," 2.5317231306522813838"
"661","-0.9540918184364219901"
"662","-0.0909545635314624457"
"663"," 2.5680010177292649232"
"664"," 2.7540945296543450915"
"665"," 2.4714952380676389332"
"666","-2.4816162389237828023"
"667","-0.8069764471893219326"
"668"," 3.2938447339276439862"
"669"," 1.2817933665593306269"
"670"," 2.7274858214352812880"
"671","-0.9392791644575985144"
"672"," 0.5586875743551800166"
"673"," 1.0464814158622082196"
"674"," 2.2878779534328756995"
"675","-0.1775688941098904627"
"676","-1.6975217811562692827"
"677"," 2.2191595854685526312"
"678"," 2.9926346710591795741"
"679"," 3.0228347932788541819"
"680"," 1.8730267724554896525"
"681"," 4.1004602202265338917"
"682"," 3.0510540334395792605"
"683","-0.7782239810650746215"
"684"," 2.6457882042399805123"
"685","-1.4183893521336625732"
"686","-0.5919605695225644837"
"687","-1.2914485409571592189"
"688"," 1.7962574320418631668"
"689","-5.1608996313401584999"
"690","-2.7616688592025240290"
"691"," 0.1626491204587095507"
"692","-2.7998247299920051567"
"693","-2.3351110833290391611"
"694","-3.6596078802329703450"
"695"," 2.1298959229027518703"
"696"," 3.1740820399589098066"
"697","-0.4242466568456682019"
"698"," 2.5738115492382278582"
"699"," 1.6829923697984221498"
"700","-2.5399852409955339105"
"701"," 0.2250505905299702292"
"702"," 0.8554728219975787917"
"703"," 1.1446948792238191839"
"704","-1.4632882462491190179"
"705","-3.1840677654392690599"
"706","-0.8782731164825088310"
"707","-2.0994848485477977107"
"708"," 1.3251939753879646844"
"709"," 5.9572181564697261891"
"710"," 1.2693389725860908523"
"711","-0.1301325488624408833"
"712","-1.2029912012038614932"
"713"," 1.8326993576883405801"
"714","-2.4873586332373527341"
"715"," 0.6807884966228168189"
"716"," 0.3181042745825233831"
"717","-0.1318695004377044011"
"718","-0.7687837280171301302"
"719","-0.7234664215061006320"
"720"," 1.1489532452118060846"
"721","-0.2395031649506109694"
"722","-1.0336350625477188636"
"723"," 2.9759326830270418363"
"724","-0.5978460008153401173"
"725"," 1.7313398803346127242"
"726","-2.0535626541205123097"
"727"," 0.5238025264935035619"
"728"," 2.0095099000834175662"
"729","-4.0786873860989389939"
"730"," 3.7305184636012422850"
"731"," 1.7030983213084831540"
"732","-0.6398738111694188824"
"733"," 0.0713986531724348228"
"734"," 1.6254910675517968421"
"735","-0.1131215758121972836"
"736","-1.7972245436074578695"
"737"," 2.5448215838643459819"
"738","-1.7747472740196232888"
"739","-3.1936593778936881449"
"740","-3.0255234660750667253"
"741"," 1.0541240385271692936"
"742"," 1.4813427227352029547"
"743","-2.9318608669943095890"
"744"," 1.1627362992451235613"
"745","-0.9307591584745382729"
"746"," 3.1833950704621396532"
"747"," 2.7879367248587296757"
"748","-0.4476701107978750538"
"749","-0.2597393399307649786"
"750"," 3.4171801642538115473"
"751"," 0.9230289258451366274"
"752"," 3.5513639801985430466"
"753"," 1.7298626708002471375"
"754","-1.2938590875312030448"
"755","-2.2864187236966695416"
"756"," 2.9945460911626429201"
"757","-0.8881374795232946928"
"758"," 3.1882073270183308722"
"759"," 2.6701914997977964639"
"760","-0.2543360462023516178"
"761"," 0.5930526656837280530"
"762","-1.8330942019886578009"
"763","-1.3635880819951466947"
"764","-0.8060493768885885757"
"765"," 2.4081808097300569926"
"766","-0.3790234684469182547"
"767","-0.4725648107601473358"
"768","-0.6155554184385886307"
"769"," 0.3335759540165187942"
"770","-1.3244535929563423515"
"771","-0.4268330999532871095"
"772","-2.1018689657243276869"
"773","-3.7165518939391444242"
"774"," 4.1298333728955283206"
"775","-1.4693485653448306039"
"776"," 2.0588986352219693643"
"777"," 4.1337258754606791555"
"778","-0.9171241218891380553"
"779","-3.4471188895036348754"
"780","-4.4183243873226913934"
"781","-2.5537967064178981325"
"782"," 3.3384755736451796615"
"783"," 1.5472807481146721997"
"784"," 2.4310734022059836690"
"785","-0.3310766072012281125"
"786"," 1.4551391778216640205"
"787"," 2.5424800031010685863"
"788","-0.2247165397266246423"
"789","-3.1678368010822133272"
"790","-0.9676314537929006088"
"791"," 3.5447615775353611411"
"792"," 1.5364950442196509961"
"793"," 0.5740987769693484122"
"794","-2.5661041692697748040"
"795"," 1.1881163160893202235"
"796"," 0.8537437246622935350"
"797"," 0.9249639518741518129"
"798","-0.4889305628253797220"
"799"," 1.5290661930900213417"
"800"," 3.7673212091090548803"
"801","-2.6860390954003912078"
"802"," 1.0013791799141000816"
"803"," 1.6442379548258136968"
"804","-1.1643972331793717157"
"805","-2.4588721276875720179"
"806","-1.8862475132787026588"
"807"," 3.6607905782708280995"
"808"," 0.0121106853496865396"
"809"," 1.4008717235592484940"
"810","-0.7152573686937162556"
"811"," 0.5009807224415437910"
"812"," 0.9382867553761085055"
"813"," 1.0666593307233163124"
"814","-0.1966388289776630494"
"815","-1.7505053664522702839"
"816"," 0.3661945599954316011"
"817"," 1.7807334530441816245"
"818","-0.5558436218184211741"
"819","-2.6014800092990180147"
"820"," 0.9407693247507626921"
"821","-3.8279563118929065269"
"822"," 0.4552693206722927544"
"823"," 0.3721091137208402677"
"824"," 2.8821211956384904518"
"825","-2.4488596081008449090"
"826"," 1.8160242974978022534"
"827"," 2.0158365356478507024"
"828","-1.0923962705641907522"
"829"," 3.5292760569922574376"
"830"," 1.3816636678936964344"
"831"," 0.5310703144225509265"
"832"," 1.7169432380728308907"
"833","-1.4804489275595336117"
"834"," 1.7739402531308974265"
"835","-0.0414833051996236213"
"836"," 1.7061790659134983272"
"837"," 1.0009666403033796733"
"838"," 0.8532621378558196135"
"839","-1.6861046106818671220"
"840"," 2.9284578915977483859"
"841"," 2.2815812148403509241"
"842","-1.0978476210032068749"
"843"," 6.0253248772398464439"
"844","-0.2491713202336210686"
"845"," 2.1069343900525199231"
"846"," 2.0246851443632296608"
"847","-2.5377692926638575344"
"848"," 2.8794323785187052600"
"849"," 2.8719836274334986648"
"850"," 0.2815494049975598712"
"851","-2.4342877184040836447"
"852"," 0.3715069430333649558"
"853"," 0.7276085907561253840"
"854"," 0.0993548255014186366"
"855","-1.4905319687469327228"
"856","-0.7110953355933381514"
"857"," 2.9682867153531558024"
"858","-0.2191250794111915812"
"859"," 1.9661116538277976229"
"860","-0.7122239457424270892"
"861","-0.2771829943899406512"
"862"," 2.5394775860442817539"
"863"," 3.4261029009497874220"
"864","-0.5931143224132848779"
"865","-1.5395402926439454294"
"866"," 1.8490208181383163133"
"867","-1.5829981844969522875"
"868"," 3.1564515248612883269"
"869"," 0.4827485285427928208"
"870"," 0.7235610575278749179"
"871"," 0.3930938336414584455"
"872"," 0.7068037781884549675"
"873","-0.3088981619704420090"
"874"," 3.5561653674733961772"
"875"," 0.9201640948473744919"
"876"," 4.6862467469357298455"
"877","-0.2184684116747469540"
"878","-1.3953082191423737957"
"879"," 0.7577434759067191994"
"880","-1.9156840175195333220"
"881"," 1.1186920856837154759"
"882","-2.9584667240215289929"
"883","-2.2493013094564320298"
"884"," 0.4385868953052352026"
"885","-2.6638902285721499652"
"886"," 0.4306425308778046301"
"887"," 1.3069911393381987708"
"888","-3.8442283181646712542"
"889"," 0.7784257118715047774"
"890"," 1.7924231270336232758"
"891","-0.4089992739657787313"
"892","-2.3601677211477705143"
"893","-3.4925611938356770914"
"894"," 2.1317812800177220467"
"895","-0.2405626341520898936"
"896"," 0.2874433411060783872"
"897","-0.9685543420721507424"
"898"," 2.1997732437503692005"
"899","-3.7323023121129272894"
"900","-1.4797831825491165603"
