"","x"
"224","0.048648055239026197"
"225","0.049444508397630260"
"226","0.047773060430781819"
"227","0.047728276355494342"
"228","0.046559878568757797"
"229","0.042563133113237478"
"230","0.044139475816093579"
"231","0.041918005942348714"
"232","0.202959092038933142"
"233","0.158178975246738712"
"234","0.266226873767256900"
"235","0.401714953448299439"
"236","0.153689582799513003"
"237","0.786962922878979398"
"238","0.818363366577908202"
"239","0.869166647072333487"
"240","0.072278950096590550"
"241","0.050828178850789905"
"242","0.050924253424354242"
"243","0.044674579984355554"
"244","0.050640277809098432"
"245","0.037441198446670938"
"246","0.040418648748916590"
"247","0.038091593463864246"
"248","0.042655563466040387"
"249","0.038417869266564757"
"250","0.146500245756811309"
"251","0.106573776751582000"
"252","0.165576871174397316"
"253","0.192595690861391639"
"254","0.219184053257790057"
"255","0.351771384407578269"
"256","0.136916590593820359"
"257","0.115922151874120125"
"258","0.081934977334957179"
"259","0.129991182260568244"
"260","0.813380641248033442"
"261","0.850423108791693472"
"262","0.848782258564305669"
"263","0.897550882254285698"
"264","0.818690271814632387"
"265","0.938311344969166128"
"266","0.954115211777301631"
"267","0.863155310908958029"
"268","0.062134012528785323"
"269","0.067770686030002261"
"270","0.076616359977727769"
"271","0.060639953987862261"
"272","0.053242955696819076"
"273","0.064258826260777169"
"274","0.061892598172883541"
"275","0.041123442015159335"
"276","0.086216799831289617"
"277","0.051870574514583531"
"278","0.047451790171745140"
"279","0.053003010976044942"
"280","0.072032069666321530"
"281","0.130127402387430452"
"282","0.111088610239965593"
"283","0.089120421324321172"
"284","0.073526566189225179"
"285","0.089734843014691590"
"286","0.065553932864267681"
"287","0.083500839988479375"
"288","0.073952054688828026"
"289","0.056704113098318278"
"290","0.033762271295154807"
"291","0.047050314239737469"
"292","0.265396427529602963"
"293","0.215223216659652078"
"294","0.185425958198195767"
"295","0.158371157584300704"
"296","0.193081797384621362"
"297","0.228058350798429232"
"298","0.175378470923646335"
"299","0.204081124646513540"
"300","0.253659650957545668"
"301","0.408896713431959213"
"302","0.771040715273420219"
"303","0.701312088641180442"
"304","0.798248254873220597"
"305","0.855726832565419482"
"306","0.921877453927176571"
"307","0.991177487974069571"
"308","0.938039172415099376"
"309","0.908850019300602385"
"310","1.035170621999990992"
"311","0.856180432851214035"
"312","0.975856276814545787"
"313","1.026422483765053295"
"314","1.003526834033220627"
"315","0.971928971491338278"
"316","0.889785704436905855"
"317","0.960726039559222200"
"318","1.062910566425276926"
"319","1.018143813946804199"
"320","1.006575826231474124"
"321","1.020197807722312167"
"322","1.042109496544978864"
"323","1.139241996791330092"
"324","1.086356224496029199"
"325","1.092364747513440371"
"326","1.146644616177947107"
"327","1.028108898260299497"
"328","1.090470474699442471"
"329","0.106292674276314059"
"330","0.102296463117807615"
"331","0.082689418454051852"
"332","0.087335497071268864"
"333","0.042752020795820182"
"334","0.029461394353831504"
"335","0.033325267905221098"
"336","0.020528596956031660"
"337","0.026707126525145120"
"338","0.023018760528312171"
"339","0.026619269736042218"
"340","0.019870793975534564"
"341","0.036315331156106224"
"342","0.012836638108071056"
"343","0.016295265780341777"
"344","0.012720938820831139"
"345","0.017300815611959605"
"346","0.017052934240615610"
"347","0.013365770265852776"
"348","0.020055307388401458"
"349","0.007816391131863441"
"350","0.010221941713206683"
"351","0.007818344847934528"
"352","0.057408004986220791"
"353","0.247627449836490793"
"354","0.335968365446408568"
"355","0.132963813308808576"
"356","0.091006005473578344"
"357","0.108729851400009472"
"358","0.097272804291306747"
"359","0.078625343395908376"
"360","0.109913839495817262"
"361","0.086531156451408728"
"362","0.093617774203468576"
"363","0.063319935265638047"
"364","0.111705869759250329"
"365","0.076968518941134767"
"366","0.061016791626002279"
"367","0.074030615039370820"
"368","0.061164441408643591"
"369","0.046034177110487018"
"370","0.032133718514357520"
"371","0.174766648402373298"
"372","0.152030332297447002"
"373","0.143191023773241638"
"374","0.153610967028817491"
"375","0.132821394034971951"
"376","0.187126116318623498"
"377","0.122491954054937485"
"378","0.098847177236246461"
"379","0.120023490509895872"
"380","0.126469680892691533"
"381","0.106419457558361366"
"382","0.158161164019884143"
"383","0.076783191659429859"
"384","0.094637579254947105"
"385","0.079683923473119103"
"386","0.231060213689581795"
"387","0.222790262530241562"
"388","0.268849568262927663"
"389","0.252248980782846244"
"390","0.221502126168723112"
"391","0.316868294897221126"
"392","0.281527592454903275"
"393","0.304056873672616579"
"394","0.499701698252733473"
"395","0.408440239887907619"
"396","0.361460612235114109"
"397","0.366506300635992932"
"398","0.948440177858176692"
"399","0.850853892729508288"
"400","0.912489868180896613"
"401","0.830044035277715864"
"402","0.797131310890863753"
"403","1.059194469587665388"
"404","0.964314152391127277"
"405","0.863184863487256093"
"406","0.838623356254287855"
"407","0.821140526505488078"
"408","0.816809980265482904"
"409","0.736667911163201294"
"410","0.880510513679235718"
"411","1.186070978419619948"
"412","1.051652071670675426"
"413","1.120333206079762167"
"414","1.043059963188638362"
"415","0.986157446645282376"
"416","1.135708474210861851"
"417","1.081845685083619557"
"418","1.112923903384867241"
"419","1.103381823869237000"
"420","0.038171180061008558"
"421","0.046083448799570673"
"422","0.056477031414865909"
"423","0.068365314578287512"
"424","0.357018500318068699"
"425","0.311070316846116857"
"426","0.394798593775913365"
"427","0.295909534527773188"
"428","0.220599904505654365"
"429","0.272378800238481877"
"430","0.463404792860301395"
"431","0.449724360598570128"
"432","0.432441682691237173"
"433","0.481781011039481066"
"434","0.528682388926195568"
"435","0.458449061404456626"
"436","0.576562474650241241"
"437","0.576309121073145914"
"438","0.571706798266870542"
"439","0.622435038065186852"
"440","0.462282704410554079"
"441","0.530271852371143382"
"442","0.514698076602472021"
"443","1.086671502764011032"
"444","1.116941962565497048"
"445","1.111776661569755298"
"446","1.179785471638070016"
"447","1.061310967874928179"
"448","1.256474514605566917"
"449","1.176322991336028689"
"450","1.260351622584796827"
"451","1.201692638842323246"
"452","0.894052989741336845"
"453","0.951762326298841388"
"454","1.165016945851019559"
"455","1.245374206569565212"
"456","1.195698560172551828"
"457","1.172372219370012791"
"458","1.256877304990049016"
"459","1.126985885010108213"
"460","1.099905646578519969"
"461","1.233218549354370142"
"462","1.210113081650705080"
"463","1.240576556349684445"
"464","1.236225899374280734"
"465","1.300231258295327041"
"466","1.193148458046104032"
"467","1.176424062441298712"
"468","1.210168816379227685"
"469","1.338244295138821149"
"470","1.290024738758249301"
"471","1.328124765751736769"
"472","1.292845547651280125"
"473","1.394320405817810027"
"474","1.351449514486515069"
"475","1.326958824352183486"
"476","1.417518581794466881"
"477","1.351620536865129285"
"478","1.410443673940755094"
"479","1.390411090735810040"
"480","1.471049665671665618"
"481","1.371381200514301346"
"482","1.404281978027211997"
"483","1.393189206685497616"
"484","1.447884827262638119"
"485","0.358414251683172813"
"486","0.211695664040671416"
"487","0.655053460175775482"
"488","0.662896061097501987"
"489","1.182468911261904010"
"490","0.871828644366799854"
"491","0.910516988307040309"
"492","0.923871062770268425"
"493","0.938797117899581535"
"494","1.001107368327502911"
"495","0.984405257141975132"
"496","1.167703535328970643"
"497","1.252699016735039361"
"498","1.251139532871027082"
"499","1.317700392845539525"
"500","1.293793662807411149"
"501","1.255832627667788914"
"502","1.286126813336669450"
"503","1.352135729718647372"
"504","1.256163190447606715"
"505","1.326536586761541736"
"506","1.297541611121505012"
"507","1.368874519238768572"
"508","1.399282106206830578"
"509","1.380481012319295209"
"510","1.484680340787978281"
"511","1.377990189605288185"
"512","1.441897785865742687"
"513","1.332029669528909332"
"514","1.446824673784825599"
"515","1.474288852657593463"
"516","1.255562865704835662"
"517","1.557469381488143512"
"518","1.512066981433259016"
"519","1.537922916389335315"
"520","1.530825830190054582"
"521","1.508843738670665235"
"522","0.362590980665563389"
"523","0.331032707278081817"
"524","0.390346540978216527"
"525","0.395191892086041330"
"526","0.425811857138374161"
"527","0.420013342292387959"
"528","0.456430698671176804"
"529","0.335534751054508862"
"530","0.357484759220433324"
"531","0.331377181154252520"
"532","0.410019892297922739"
"533","0.334052774645863748"
"534","0.391921408664534621"
"535","0.299022966260096890"
"536","0.367802415517430259"
"537","0.430639346138171564"
"538","0.296650994165146176"
"539","0.373863681513422419"
"540","0.475449354278529801"
"541","0.258660572639892838"
"542","0.360814454596704415"
"543","0.445793677524589593"
"544","0.426566901188515868"
"545","0.487600850262587981"
"546","0.314239599680670612"
"547","0.393939341064307003"
"548","0.343052229455244051"
"549","0.345613134185632165"
"550","0.353405421782218843"
"551","0.398128755956148217"
"552","0.381519423846077899"
"553","0.418990620237593592"
"554","0.313867134202900688"
"555","0.286712452265103057"
"556","0.452172808723494135"
"557","0.257376076037523993"
"558","0.428009075663578265"
"559","0.381985728359600207"
"560","0.467875008345657317"
"561","0.288076347247799458"
"562","0.444206060021317684"
"563","0.478217663331838683"
"564","0.285891440026880495"
"565","0.316381637602281052"
"566","0.453934313120105459"
"567","0.538253025168212607"
"568","0.274785266408033302"
"569","0.234692811857283135"
"570","0.300868677471420598"
"571","0.503357151007584047"
"572","0.496087935481782483"
"573","0.542991729464368467"
"574","0.276891702348849800"
"575","0.506344941247838243"
"576","0.521211375031970459"
"577","0.530502567233238853"
"578","0.589335576026162156"
"579","0.257652238568967851"
"580","0.262492029203602983"
"581","0.601165215053104607"
"582","0.547868132407850927"
"583","0.563053481099932474"
"584","0.522911652048272946"
"585","0.502352833977446234"
"586","0.582640763270431683"
"587","0.568596191080579461"
"588","0.614327309584031367"
"589","0.544565263684129053"
"590","0.474643955526582062"
"591","0.501851781702804978"
"592","0.656627768537806467"
"593","0.618211334359600406"
"594","0.642447659137242555"
"595","0.633168961011671305"
"596","0.640062992825793597"
"597","0.703866371765181853"
"598","0.674180510682934941"
"599","0.722116670355637535"
"600","0.655214233205279162"
"601","0.681138716684492440"
"602","0.183794127572111748"
"603","0.181858416594397193"
"604","0.175603479183108341"
"605","0.146026286063564992"
"606","0.622947029496104920"
"607","0.599569815864767985"
"608","1.148519323056597541"
"609","1.139724337704840496"
"610","1.177740002247135598"
"611","1.233415498310672653"
"612","1.230059136101058215"
"613","1.277290888890709297"
"614","1.317185842341228819"
"615","1.350260430579105275"
"616","1.397514247747577265"
"617","1.284403331643124035"
"618","1.368129584092642848"
"619","1.315428578588359487"
"620","1.347405789573145940"
"621","1.458660310152759543"
"622","1.309740697855972247"
"623","1.410529576110300498"
"624","1.361744413904586004"
"625","1.403872166109237263"
"626","1.483871474950008151"
"627","1.455812548620823987"
"628","0.789520562490652944"
"629","0.924918340133155992"
"630","0.982818103266775434"
"631","0.958162848154160529"
"632","0.972284000212628285"
"633","0.938683494499165549"
"634","1.043558562682834978"
"635","0.885550256176320105"
"636","1.010725265236929626"
"637","1.053926814427789127"
"638","0.941377498949652169"
"639","0.902136097093463651"
"640","0.844970822139762490"
"641","1.138842650488290253"
"642","1.034230657218977889"
"643","1.090509156300682125"
"644","0.995068408227512413"
"645","1.102972890436849429"
"646","1.093975694443750646"
"647","1.124287018579246844"
"648","1.105362279773150380"
"649","1.200654651994821576"
"650","1.152129955189840738"
"651","1.179087404957879670"
"652","1.162120473699649326"
"653","1.196901156905944008"
"654","1.148660876692328969"
"655","1.548582826622022290"
"656","1.485745508818756111"
"657","0.239006161358443742"
"658","0.484503738609701140"
"659","0.420821812571406551"
"660","0.619782542870742414"
"661","0.688440687970043430"
"662","0.557980086436169254"
"663","1.559328273999614600"
"664","1.448243126164295402"
"665","0.819683947208581620"
"666","0.722258040068136764"
"667","0.923749732577672567"
"668","0.793386100959322826"
"669","1.017075369230436177"
"670","1.289543993885780671"
"671","1.528757951552644823"
"672","1.639557777876172961"
"673","1.451180152859475880"
"674","1.483906365434483066"
"675","1.452926284274613122"
"676","1.493806755699225830"
"677","1.547770412366694215"
"678","1.553465825203764750"
"679","0.387703569761527977"
"680","0.371297194306766609"
"681","0.345694823402123708"
"682","0.356419615289485514"
"683","0.407802738122602093"
"684","0.644875033175913770"
"685","0.690634930453129514"
"686","0.655846795976407604"
"687","1.511423330029513012"
"688","1.550176024427807775"
"689","1.624197097720611493"
"690","1.588408819392660210"
"691","1.603762641899896924"
"692","1.625490462360543731"
"693","1.679630644414509044"
"694","1.644825261741713174"
"695","1.700386156606458643"
"696","1.626098053529618337"
"697","1.659891673067382278"
"698","1.681043561458145819"
"699","1.678477926428993960"
"700","1.754894101628333036"
"701","1.720506352646609116"
"702","1.720919246849055062"
"703","1.770250018385540303"
"704","1.704718871932995761"
"705","1.777235863117626602"
"706","1.702327696679452051"
"707","1.756147754453888377"
"708","1.667603299955578766"
"709","1.738162547336865371"
"710","1.823208422114345639"
"711","1.640740880087386167"
"712","1.763215086715711255"
"713","1.671310080218658678"
"714","1.702672320567742981"
"715","1.710770928143658720"
"716","1.509285234336110726"
"717","1.677184650793775544"
"718","1.650132751088493333"
"719","1.603408490522477026"
"720","1.594863597691164259"
"721","1.554287535830676914"
"722","1.581290969819787451"
"723","1.595530417765145037"
"724","1.414259046301848510"
"725","1.394262086436908632"
"726","1.466400614263251079"
"727","1.504999988771333230"
"728","1.527648340855367382"
"729","1.435294245334471031"
"730","0.773362022461779208"
"731","0.728034753791776068"
"732","0.725552987126920290"
"733","0.853053397403479186"
"734","0.688795715882300930"
"735","0.714931295669133271"
"736","0.690657216666243023"
"737","0.754213364238650152"
"738","0.762315871486555996"
"739","0.782327816012947208"
"740","0.728019872827613601"
"741","0.760273616706918176"
"742","0.736842758697989653"
"743","0.704586311153448164"
"744","0.772365122974900342"
"745","0.828395710183196021"
"746","0.806200805867504089"
"747","0.794657696176027550"
"748","0.783390561222627402"
"749","0.823308425913886088"
"750","0.872302253578618347"
"751","0.856047223783855449"
"752","0.834946632306141856"
"753","0.795189224373982206"
"754","0.918847020933972525"
"755","0.967972928287116119"
"756","0.986766033413201460"
"757","1.039364582309125984"
"758","1.234848962801870398"
"759","1.302744723052839504"
"760","1.487176469844973870"
"761","1.489190280329654614"
"762","1.586871027792226441"
"763","1.449085817309005764"
"764","1.520862229266720211"
"765","1.533031476552511485"
"766","0.326228126073432767"
"767","0.309344304555695115"
"768","1.496520266201533778"
"769","1.563910293136877128"
"770","0.901734480852979137"
"771","0.867310975366447079"
"772","0.972187014021741902"
"773","0.948229321228028166"
"774","0.933874420523399085"
"775","1.010596528540213868"
"776","0.981058300207692802"
"777","1.011699168497342427"
"778","0.977662599791721321"
"779","0.838941033214588794"
"780","0.812380402097024668"
"781","0.888898682505664062"
"782","1.224917501598876024"
"783","1.332984910783763466"
"784","1.293505543357688969"
"785","1.249356351628321038"
"786","1.368389005391319690"
"787","1.250807661553311467"
"788","1.288348545314464078"
"789","1.336115004560515684"
"790","1.330273324923649136"
"791","1.350282837310258888"
"792","1.330086776598289777"
"793","1.418854849071184976"
"794","1.282639944520549857"
"795","1.382643810787045346"
"796","1.376172409483709114"
"797","1.441610545877432203"
"798","1.470964332130657359"
"799","1.602869056157553151"
"800","1.564585613980128853"
"801","1.617587394351284624"
"802","1.605559825568351195"
"803","1.678104072736317232"
"804","1.615188213587705146"
"805","1.637097067017073693"
"806","0.818017748648193876"
"807","1.215133863150527516"
"808","1.157516350398479776"
"809","1.301821331769001500"
"810","1.570903422146554540"
"811","1.596740752067380420"
"812","1.645072560614066592"
"813","1.679032564551737217"
"814","1.727226501435127792"
"815","1.786700794494775035"
"816","1.766341585545807336"
"817","1.847959454412335223"
"818","1.725193967866710754"
"819","1.809717539396646924"
"820","1.860259268989627568"
"821","1.843234736731177659"
"822","1.906119816710202919"
"823","1.608433982629522641"
"824","1.256656270079400395"
"825","1.259563343235137634"
"826","1.311854337698511674"
"827","1.344151612542766383"
"828","1.365096973300330641"
"829","1.715635967098135373"
"830","1.579392190614772540"
"831","1.624495000368268771"
"832","1.663407891857324294"
"833","1.671924971028937001"
"834","1.594040026432638646"
"835","1.216564585308564261"
"836","1.134049120217821338"
"837","1.175669955129188704"
"838","1.154224232485800083"
"839","1.081792742886914516"
"840","1.108599441225999405"
"841","1.122103490625493416"
"842","1.118794521794390429"
"843","1.067062390342348621"
"844","1.092783586957627895"
"845","1.071570037240747286"
"846","1.258035382664101753"
"847","1.648494950123435165"
"848","1.715357184547442460"
"849","1.802910956035362000"
"850","1.758228055806950074"
"851","1.803475965615850107"
"852","1.842910726699200197"
"853","0.137157231048790879"
"854","0.547470112452546509"
"855","0.447807994921169183"
"856","0.056589577228585125"
"857","0.051113528196130770"
"858","0.044536320864216522"
"859","0.040518031807861316"
"860","0.040761544572868305"
"861","0.046791902764356290"
"862","0.038726421824518659"
"863","0.043993765154679385"
"864","0.004483016254631276"
"865","0.013010636439496506"
"866","0.009172728450416986"
"867","0.010575686055395018"
"868","0.005918001485888655"
"869","0.020214983605997602"
"870","0.015268059559233974"
"871","0.014507161242868499"
"872","0.009509177212839710"
"873","0.025423363096904295"
"874","0.006384827691212364"
"875","0.014546065378663429"
"876","0.020449600976186540"
"877","0.006978751644157120"
"878","0.036574290880797951"
"879","0.027098760443579999"
"880","0.032194654317591602"
"881","0.010840144907540053"
"882","0.012872615828159753"
"883","0.029589578655399879"
"884","0.046244925560825025"
"885","0.026602289686907119"
"886","0.020213518867577985"
"887","0.022746933294686703"
"888","0.027154088244714995"
"889","0.037645199799294031"
"890","0.033919988788463605"
"891","0.054565935273868243"
"892","0.032019957895375435"
"893","0.043055685059311802"
"894","0.044226189192068645"
"895","0.048339612459226536"
"896","0.067614194372464076"
"897","0.055944823782292319"
"898","0.062097105521482690"
"899","0.056484535809277203"
"900","0.081464723321259896"
"901","0.048203628328848058"
"902","0.058057266606149786"
"903","0.050548926382421269"
"904","0.050907613807534308"
"905","0.040423308237536086"
"906","0.037452373804185979"
"907","0.065372889340012647"
"908","0.067016834608530751"
"909","0.078409861512403367"
"910","0.087563984690492092"
"911","0.124867943506480783"
"912","0.106923732442361169"
"913","0.132475050234227926"
"914","0.110392014191952798"
"915","0.125631050503362152"
"916","0.138743757979584131"
"917","0.067073093750283613"
"918","0.080641651796394154"
"919","0.098738140384636380"
"920","0.115014613188444692"
"921","0.108350853891238386"
"922","0.142446800324536688"
"923","0.152691009619833479"
"924","0.198740146477787788"
"925","0.178482740788678984"
"926","0.205285036083355382"
"927","0.168535425037557474"
"928","0.189606828171889230"
"929","0.214470671693981263"
"930","0.237236711047456389"
"931","0.220257253260573577"
"932","0.203249180253298439"
"933","0.223282761288713244"
"934","0.243970984100144173"
"935","0.028532516345131549"
"936","0.091606668111518241"
"937","0.196611235840396803"
"938","0.172968670704259586"
"939","0.163176298226394900"
"940","0.144879058452271087"
"941","1.231512850866444797"
"942","1.137673275200757228"
"943","0.245359291457411727"
"944","0.471295332529042821"
"945","0.539728150831675357"
"946","0.573634166383638733"
"947","0.603038609739138698"
"948","1.069521936998358402"
"949","1.208229002504495053"
"950","0.477896606060926543"
"951","0.451263799823454992"
"952","0.511488696772161910"
"953","1.798027278569647835"
"954","1.861318482293603527"
"955","1.814908502841832583"
"956","1.831377854441966990"
"957","1.866374105288765906"
"958","1.857453873037534509"
"959","1.940486812429371044"
"960","1.850580292491467160"
"961","1.899162007465228230"
"962","1.812626756722702348"
"963","1.812274570834427001"
"964","1.926223475254086770"
"965","1.914500618757488670"
"966","1.776467498305173809"
"967","1.738889573140945721"
"968","1.854260532347218771"
"969","1.923661141414747533"
"970","1.997152354641386074"
"971","1.962074732171462221"
"972","1.965220031205341611"
"973","2.008933328313099675"
"974","1.955727123824298364"
"975","1.977733294305433320"
"976","1.950314891768395675"
"977","2.021545657862229284"
"978","1.966435618629411408"
"979","1.904502433159045660"
"980","1.999772544261781526"
"981","1.984724974264278741"
"982","2.064386878531934144"
"983","2.010511431626104795"
"984","1.889781520588152741"
"985","1.843759901326560646"
"986","1.804201933778824873"
"987","1.781628650975745742"
"988","1.782686396306819354"
"989","1.742743511788586108"
"990","1.818207643772099091"
"991","1.730076574369332709"
"992","1.888103288025756221"
"993","1.832337180310700919"
"994","1.924872334288966202"
"995","1.814904099749528932"
"996","1.768924862733498138"
"997","1.868289591466218980"
"998","1.896019808344110436"
"999","1.943744439017218717"
"1000","1.885094931538304763"
"1001","2.039562873424186851"
"1002","1.937533820026259956"
"1003","1.985596356276218222"
"1004","1.944949441962699366"
"1005","1.961005771041965051"
"1006","1.906069570466534913"
"1007","1.985061136017284511"
"1008","1.882015512557014603"
"1009","1.924893851139341416"
"1010","1.685067857315941664"
"1011","1.760884185253910328"
"1012","1.731627120325656133"
"1013","1.736374583929646054"
"1014","1.906989601671176038"
"1015","1.924331997079159251"
"1016","1.983535037460335548"
"1017","1.975442471876912132"
"1018","2.007819094842297147"
"1019","2.083278855261712526"
"1020","2.042722565836291526"
"1021","2.054056732304150756"
"1022","2.008906266380763306"
"1023","2.047462512767228127"
"1024","1.999942962941367641"
"1025","2.121807160846651552"
"1026","2.079243125000292736"
"1027","2.073317221864045656"
"1028","2.116463483649568378"
"1029","2.115987491135562060"
"1030","2.077723887065085595"
"1031","2.096757966469600554"
"1032","2.150768951956326447"
"1033","2.144013191523875594"
"1034","2.195352461943214539"
"1035","2.123467670414759034"
"1036","2.154983168078623113"
"1037","2.166452257248445701"
"1038","2.103388321019773688"
"1039","2.168849513488658065"
"1040","2.268383112051095551"
"1041","2.184072951013038111"
"1042","2.249513576250024904"
"1043","2.213289399295626403"
"1044","2.203023981501611495"
"1045","2.268322902262564611"
"1046","2.232022051624574122"
"1047","1.948909435599951667"
"1048","1.710912237230606259"
"1049","1.666339750507276118"
"1050","1.626622338207753149"
"1051","1.635003783510537545"
"1052","1.575534879434977276"
"1053","1.695157321439637599"
"1054","1.673585569394120398"
"1055","1.875388360574712365"
"1056","1.849953783769089366"
"1057","1.914231297370495799"
"1058","1.873008686634030751"
"1059","1.899074775233830392"
"1060","1.980018776491524246"
"1061","1.955600039833398140"
"1062","1.953719189511275989"
"1063","2.016194487286413928"
"1064","2.015849638942119881"
"1065","2.080302326735660845"
"1066","2.149957732453982029"
"1067","1.581437591808104726"
"1068","1.531572036796083225"
"1069","1.492206003245687418"
"1070","1.466232605409353296"
