"","x"
"148","0.2850176548978473"
"149","0.3385805466752354"
"150","0.2784266918600993"
"151","0.2558747860631358"
"152","0.2571073528792623"
"153","0.2692449599919332"
"154","0.2745354187774305"
"155","0.2970071154678401"
"156","0.2925756219926971"
"157","0.2693292539014351"
"158","0.2841351467853200"
"159","0.2650409589280736"
"160","0.3781220630710572"
"161","0.4108675287726655"
"162","0.3149030860871451"
"163","0.3241157427785034"
"164","0.3119320413489179"
"165","0.2914695026475970"
"166","0.3650726159956950"
"167","0.2888375537380971"
"168","0.2662263264582084"
"169","0.2309059895467312"
"170","0.2671484990830596"
"171","0.2480420980939816"
"172","0.2553424186006156"
"173","0.2392368813095987"
"174","0.2533733018552635"
"175","0.2579911506435830"
"176","0.2444518275557258"
"177","0.2232531940177496"
"178","0.2357626307467725"
"179","0.2262132164575624"
"180","0.2328559947996931"
"181","0.2104302657586995"
"182","0.2124386584412623"
"183","0.2195239050350972"
"184","0.2242219556371848"
"185","0.2187077526974621"
"186","0.2074627544406776"
"187","0.2106450841263050"
"188","0.1972919143131362"
"189","0.3941231227668075"
"190","0.4381188177825220"
"191","0.3464306985718321"
"192","0.3650417139565250"
"193","0.3310645518862688"
"194","0.2915208895327908"
"195","0.3299187184429261"
"196","0.3094220645805772"
"197","0.4387175911225875"
"198","0.4137525403194103"
"199","0.3899060787388140"
"200","0.4089433773164741"
"201","0.3892902247316504"
"202","0.4352288536363375"
"203","0.3964033128028829"
"204","0.4170766714335594"
"205","0.3852890101960773"
"206","0.3695742070584950"
"207","0.4696475637677427"
"208","0.3511310047917669"
"209","0.3440842744960461"
"210","0.3394376970501899"
"211","0.3184348801492733"
"212","0.4455798415793888"
"213","0.3924872893890481"
"214","0.4866377383711215"
"215","0.3871284313922888"
"216","0.4615522870899025"
"217","0.4570517657709339"
"218","0.4521058816122280"
"219","0.4213805013794460"
"220","0.3676540862917191"
"221","0.3595746341476459"
"222","0.3694671363523059"
"223","0.3489760156917489"
"224","0.3747827441170790"
"225","0.4127167988626059"
"226","0.3905590127786896"
"227","0.3914850128002865"
"228","0.3852126363901206"
"229","0.3555100839032446"
"230","0.3667004236948813"
"231","0.3392628429344749"
"232","0.2521288411280553"
"233","0.2393242310292840"
"234","0.2145176069264509"
"235","0.2575404271800038"
"236","0.2015779693967444"
"237","0.3706864763141149"
"238","0.4123574050497369"
"239","0.4200090846747883"
"240","0.3191250920449402"
"241","0.2819178212366110"
"242","0.3290575042131091"
"243","0.3314517123841417"
"244","0.3045371833552876"
"245","0.3063870731374219"
"246","0.3214836963297490"
"247","0.3278014199543193"
"248","0.3062267185799893"
"249","0.2833728733507012"
"250","0.2487117823272634"
"251","0.2349943809780980"
"252","0.2297992667344243"
"253","0.2401057187116029"
"254","0.2099653783580991"
"255","0.2500357729629221"
"256","0.2030783109325448"
"257","0.2028875219032086"
"258","0.1964478273988533"
"259","0.1872674054217892"
"260","0.3877838675979924"
"261","0.4315343564909175"
"262","0.4088084083963113"
"263","0.4235189890916207"
"264","0.4045577340004645"
"265","0.4423577246066187"
"266","0.4312165703610629"
"267","0.4236190281467184"
"268","0.2920904592433788"
"269","0.2672006494602788"
"270","0.2841653139866915"
"271","0.2786401035859540"
"272","0.2653894643662135"
"273","0.2395904380788667"
"274","0.2533348186130384"
"275","0.2453866384921516"
"276","0.2485335674785013"
"277","0.2455964156512498"
"278","0.2245966661986687"
"279","0.2337636072018450"
"280","0.2201099525969911"
"281","0.2336593425497347"
"282","0.2244024881118462"
"283","0.2261086676808031"
"284","0.2305448771553802"
"285","0.2143258974018168"
"286","0.2055836932229421"
"287","0.2052942461239292"
"288","0.2118969391417631"
"289","0.2147224442513725"
"290","0.2098190266507884"
"291","0.2050847388082198"
"292","0.2217348981922184"
"293","0.2143899981557864"
"294","0.2052868562217285"
"295","0.1951417835528950"
"296","0.2009463056932883"
"297","0.2064142660597313"
"298","0.1907961786187430"
"299","0.1979724160708799"
"300","0.2054282508473141"
"301","0.2696619781244347"
"302","0.3786927204604479"
"303","0.3482304037694389"
"304","0.4120086736030724"
"305","0.4280604195486487"
"306","0.4510362597253353"
"307","0.4655745647232156"
"308","0.4653234718090711"
"309","0.4525541217820909"
"310","0.4885615327965586"
"311","0.4401006076144849"
"312","0.4732322362781907"
"313","0.4952955050932187"
"314","0.4848381335837406"
"315","0.4784802324406420"
"316","0.4031830806202001"
"317","0.4413394522072168"
"318","0.4642525059993231"
"319","0.4645689626622492"
"320","0.4494393767021563"
"321","0.4392834685647792"
"322","0.4649825624323002"
"323","0.4939906473267660"
"324","0.4840708884446074"
"325","0.4781698505401046"
"326","0.4841353399997861"
"327","0.4486795565728188"
"328","0.4616658328996004"
"329","0.2467653056167571"
"330","0.2603411482789765"
"331","0.2615451134690679"
"332","0.2368219971444331"
"333","0.2146801256316383"
"334","0.2297776729928340"
"335","0.2198165889701564"
"336","0.2176065973657636"
"337","0.2154538225227955"
"338","0.2009419159992042"
"339","0.2068010573967310"
"340","0.2086443285716415"
"341","0.1965411442243726"
"342","0.2167461611726073"
"343","0.2145554955897206"
"344","0.2015807172022537"
"345","0.2314985202220862"
"346","0.2029751907293029"
"347","0.2086130362899948"
"348","0.1907246662683759"
"349","0.2100668070799562"
"350","0.2071782706709963"
"351","0.1978356573018500"
"352","0.1950171996731984"
"353","0.2141745820545117"
"354","0.2332387110439794"
"355","0.1940355569694532"
"356","0.1863946368625957"
"357","0.1910225143533749"
"358","0.1940257336768072"
"359","0.1897482957227560"
"360","0.1865666190033218"
"361","0.1793975006080790"
"362","0.1828607562881161"
"363","0.1819998578083490"
"364","0.1817344508707537"
"365","0.1810861748501638"
"366","0.1765812052596658"
"367","0.1851083143454880"
"368","0.1885190997861221"
"369","0.1907816716937520"
"370","0.1887777198754352"
"371","0.1943290443039041"
"372","0.1888163319216573"
"373","0.1825732783679155"
"374","0.1861686785578806"
"375","0.1844412421160909"
"376","0.1878170919479724"
"377","0.1808686887945173"
"378","0.1780519131274441"
"379","0.1772733871474640"
"380","0.1794440358364414"
"381","0.1770516039859150"
"382","0.1813100675973529"
"383","0.1745194405238666"
"384","0.1742135011767656"
"385","0.1765481758418957"
"386","0.2033100823448222"
"387","0.1979690107198578"
"388","0.2014971042050659"
"389","0.2014334456286491"
"390","0.1938737336761465"
"391","0.2148800575209773"
"392","0.2083676284909139"
"393","0.2178498319375027"
"394","0.2880788502129540"
"395","0.2775775895802834"
"396","0.2676775820147467"
"397","0.2606885167413743"
"398","0.4506306198801486"
"399","0.4412125607336823"
"400","0.4605690627711476"
"401","0.4354445077967285"
"402","0.4201693426783181"
"403","0.5035348731408169"
"404","0.4769184745804514"
"405","0.4012423018635466"
"406","0.3872532240074434"
"407","0.3687501321834645"
"408","0.3742656497008540"
"409","0.3444478368576268"
"410","0.3908513803917931"
"411","0.5210982703575768"
"412","0.4804173538728544"
"413","0.5007247637174106"
"414","0.4848905976772228"
"415","0.4710003174989424"
"416","0.5148532338713222"
"417","0.4993838035266960"
"418","0.5041036761281429"
"419","0.5113108393797133"
"420","0.2029228050849412"
"421","0.1977402389531316"
"422","0.2011255162616490"
"423","0.1984160223334330"
"424","0.2440266206317553"
"425","0.2328506538578184"
"426","0.2463565209959338"
"427","0.2238806197696896"
"428","0.1888587733425016"
"429","0.2118072911120006"
"430","0.2838207880722727"
"431","0.2721503287340922"
"432","0.2602910467288545"
"433","0.2753037331748456"
"434","0.3057908908829693"
"435","0.2557990188329815"
"436","0.3024012954876558"
"437","0.3236495854655589"
"438","0.3146112819172672"
"439","0.3237429293663838"
"440","0.2632495260042221"
"441","0.2911489954092767"
"442","0.2786489697934064"
"443","0.5123031003479850"
"444","0.5200805617378280"
"445","0.5168043132899501"
"446","0.5372948859959277"
"447","0.5015441843266579"
"448","0.5591141958661233"
"449","0.5347798996366183"
"450","0.5589098791732041"
"451","0.5437912243520638"
"452","0.3791627923343960"
"453","0.4151652091632848"
"454","0.5083927826233392"
"455","0.5227350216484020"
"456","0.5111357504430559"
"457","0.4978985657204213"
"458","0.5362201899756751"
"459","0.4838768173073038"
"460","0.4707258962313770"
"461","0.5079473931123776"
"462","0.5232821232665348"
"463","0.5370953263781052"
"464","0.5253342959325153"
"465","0.5436264419550385"
"466","0.4985589828217615"
"467","0.4839345893920283"
"468","0.5348201887874275"
"469","0.5663676283379675"
"470","0.5503958143913049"
"471","0.5576137673230767"
"472","0.5588381170344295"
"473","0.5709235374531165"
"474","0.5598420294672936"
"475","0.5415617162811587"
"476","0.5873760403974160"
"477","0.5543715093792273"
"478","0.5677334191840068"
"479","0.5647933105880979"
"480","0.5947368276473576"
"481","0.5732239631310778"
"482","0.5896880514174443"
"483","0.5754157438184562"
"484","0.5916825511730470"
"485","0.2310732187370507"
"486","0.1896542613716628"
"487","0.3221236225875982"
"488","0.3415036218775659"
"489","0.5325899759519066"
"490","0.3795417005788720"
"491","0.4039913351398703"
"492","0.4017300314127812"
"493","0.4177510511422912"
"494","0.4209587557057458"
"495","0.4332247689401292"
"496","0.5204728316526258"
"497","0.5450356939094734"
"498","0.5486778076803226"
"499","0.5718247728765585"
"500","0.5354848197405826"
"501","0.5200419422596909"
"502","0.5244420146181555"
"503","0.5424576951924336"
"504","0.5061238289731856"
"505","0.5369250828347143"
"506","0.5227497782100997"
"507","0.5521419943998662"
"508","0.5593993206717156"
"509","0.5457688618089411"
"510","0.5914733050994779"
"511","0.5483482099317923"
"512","0.5762137445575485"
"513","0.5315983849048315"
"514","0.5723735514207423"
"515","0.5913945595030861"
"516","0.5104773516479645"
"517","0.6256782206993654"
"518","0.6080039590102205"
"519","0.6139150181060151"
"520","0.6217313899761499"
"521","0.6105056648810868"
"522","0.2364668667608431"
"523","0.2274291085352048"
"524","0.2402278925844942"
"525","0.2333710580544672"
"526","0.2511179388090409"
"527","0.2441593196971837"
"528","0.2466713253541528"
"529","0.2221741602443936"
"530","0.2227519830542871"
"531","0.2114928135102003"
"532","0.2288603418756459"
"533","0.2150598935234925"
"534","0.2282000804416581"
"535","0.2083837243125468"
"536","0.2198440470195339"
"537","0.2367694241841626"
"538","0.2049454690711695"
"539","0.2163412265204276"
"540","0.2426213498301472"
"541","0.1961981912428377"
"542","0.2157203122169599"
"543","0.2371090390347140"
"544","0.2283017757672601"
"545","0.2502608651365971"
"546","0.2046956475300640"
"547","0.2218866069095144"
"548","0.2106984021097446"
"549","0.2090430357807210"
"550","0.2114143632876142"
"551","0.2192793882485294"
"552","0.2166629428355462"
"553","0.2246236547928688"
"554","0.2063189759439202"
"555","0.2003082280117248"
"556","0.2303406852956162"
"557","0.1936199794410850"
"558","0.2255167596791462"
"559","0.2152680524351896"
"560","0.2355315517272322"
"561","0.1990780298241844"
"562","0.2309103571900354"
"563","0.2401618267765797"
"564","0.1971607857007317"
"565","0.2038545547473711"
"566","0.2356210395678457"
"567","0.2523926990324280"
"568","0.1959529127332690"
"569","0.1888973894690391"
"570","0.2003343916600564"
"571","0.2444403794243357"
"572","0.2405584216695729"
"573","0.2587557949511093"
"574","0.1957270353897817"
"575","0.2488254465567596"
"576","0.2564226033992769"
"577","0.2526728483573940"
"578","0.2677635196692301"
"579","0.1926231471518096"
"580","0.1930699723542477"
"581","0.2812994567461611"
"582","0.2712052231663240"
"583","0.2679614188076994"
"584","0.2607302394629825"
"585","0.2599038620132791"
"586","0.2695762982652372"
"587","0.2735391889315757"
"588","0.2939704514762470"
"589","0.2786461532173556"
"590","0.2555516600688226"
"591","0.2676076675854365"
"592","0.2897799037689828"
"593","0.2781561668921500"
"594","0.2796486089488582"
"595","0.2870049292494027"
"596","0.2816473375029807"
"597","0.2997019046150219"
"598","0.2919047292075478"
"599","0.3115235817419810"
"600","0.3004537135703881"
"601","0.3019027424591055"
"602","0.1850975817163162"
"603","0.1823039801027539"
"604","0.1826206281591602"
"605","0.1779227660849348"
"606","0.3168955893515839"
"607","0.3014143925366644"
"608","0.5251617232589390"
"609","0.5195061709965456"
"610","0.5280996789266120"
"611","0.5490980528042232"
"612","0.5456198404327738"
"613","0.5588758576500769"
"614","0.5688711442504496"
"615","0.5751278684416883"
"616","0.5943663338652446"
"617","0.5640129515893929"
"618","0.5899689237033410"
"619","0.5746063350636513"
"620","0.5847369678529856"
"621","0.6193869399862797"
"622","0.5743056709782344"
"623","0.6040936757659524"
"624","0.5818553651909063"
"625","0.5932492851643955"
"626","0.6170806038103201"
"627","0.6117716628025087"
"628","0.3440651238266031"
"629","0.3945505823552108"
"630","0.4035090478248038"
"631","0.4084171680197986"
"632","0.4061257619092785"
"633","0.3912216428280534"
"634","0.4273456029560860"
"635","0.3661854458214473"
"636","0.4192535973194913"
"637","0.4363283950472560"
"638","0.3855425342325071"
"639","0.3762350956079206"
"640","0.3591248321153430"
"641","0.4587978419566440"
"642","0.4363442234683805"
"643","0.4441992447009387"
"644","0.4270417895166765"
"645","0.4568514132772530"
"646","0.4370809496986378"
"647","0.4585871002561139"
"648","0.4447532916121961"
"649","0.4828726535271751"
"650","0.4714866781869442"
"651","0.4662601409117508"
"652","0.4693472620546277"
"653","0.4764791850652668"
"654","0.4582789487350784"
"655","0.6118255025966142"
"656","0.6099672974099509"
"657","0.1945980940880562"
"658","0.2367989491942945"
"659","0.2232487081551315"
"660","0.2908309630032130"
"661","0.3199251864285098"
"662","0.2906448018120110"
"663","0.6465943827030127"
"664","0.6137132137358633"
"665","0.3599663193617808"
"666","0.3210414904781869"
"667","0.3722072864980506"
"668","0.3357756937624541"
"669","0.4073935212942260"
"670","0.5047592826645094"
"671","0.6065211290121952"
"672","0.6554919475041044"
"673","0.5965815916957742"
"674","0.6058100116462598"
"675","0.6009056202193584"
"676","0.6166763390816675"
"677","0.6324976975771608"
"678","0.6394565143976324"
"679","0.2165785878649299"
"680","0.2137605391847763"
"681","0.2083809631148394"
"682","0.2102402936900444"
"683","0.2203727017925207"
"684","0.3109343247720726"
"685","0.3273569302676187"
"686","0.3061158134735495"
"687","0.6294273380863983"
"688","0.6411595533233768"
"689","0.6658859903647250"
"690","0.6527076488622499"
"691","0.6540074928397097"
"692","0.6637678900024333"
"693","0.6799740394455163"
"694","0.6684522597271207"
"695","0.6905986828091117"
"696","0.6577182283581405"
"697","0.6767085589595653"
"698","0.6821900100214596"
"699","0.6866946612052527"
"700","0.7084950288618749"
"701","0.6964231942957879"
"702","0.6952094292388918"
"703","0.7159349355264324"
"704","0.6870125301964470"
"705","0.7164795214226070"
"706","0.6872302724312812"
"707","0.7083768964744692"
"708","0.6731998105865182"
"709","0.7007141272022570"
"710","0.7349155996807342"
"711","0.6595313323202255"
"712","0.7102456080619165"
"713","0.6729489153593823"
"714","0.6837974502239189"
"715","0.6882986924320503"
"716","0.6323107677157711"
"717","0.6739566074484179"
"718","0.6616047586586655"
"719","0.6428328721967338"
"720","0.6426310637138941"
"721","0.6276073195828316"
"722","0.6403965772917675"
"723","0.6483949079907825"
"724","0.6041448842461327"
"725","0.5961006032937041"
"726","0.6212662071298141"
"727","0.6342346904735093"
"728","0.6408235539634474"
"729","0.6075551253765571"
"730","0.3496625626184766"
"731","0.3351290511031544"
"732","0.3280090328707634"
"733","0.3669971476973724"
"734","0.3087324062289985"
"735","0.3134657046280796"
"736","0.3143930988142401"
"737","0.3243820542393825"
"738","0.3220374805280146"
"739","0.3366259688908335"
"740","0.3096387051391213"
"741","0.3158877525061995"
"742","0.3097378306114573"
"743","0.2959885257711022"
"744","0.3221129944619009"
"745","0.3371157954231745"
"746","0.3355802801608015"
"747","0.3277040942209476"
"748","0.3223282076410882"
"749","0.3386774737263655"
"750","0.3543390897064443"
"751","0.3524310574319975"
"752","0.3402239771860640"
"753","0.3258761566195297"
"754","0.3739439669730774"
"755","0.3890371760433897"
"756","0.4000249219315027"
"757","0.4191730799069470"
"758","0.4863899872503698"
"759","0.5146145281490913"
"760","0.5892860091121209"
"761","0.5860376115361199"
"762","0.6316085648696783"
"763","0.6036319792789389"
"764","0.6210517780416758"
"765","0.6301707021268104"
"766","0.2049726065225182"
"767","0.2014796421948055"
"768","0.6299290345005844"
"769","0.6510264678637930"
"770","0.3629863623428479"
"771","0.3506887570071505"
"772","0.3868953092841801"
"773","0.3790295770631663"
"774","0.3734652412676362"
"775","0.4011423241228527"
"776","0.3903630156125167"
"777","0.4008277198276949"
"778","0.3902946491827386"
"779","0.3508424337727759"
"780","0.3319952531043653"
"781","0.3620621609216561"
"782","0.4787558440895121"
"783","0.5279908145171417"
"784","0.5161179573168428"
"785","0.4993454093881415"
"786","0.5369338731741138"
"787","0.4953435821909022"
"788","0.5067560854859997"
"789","0.5228131157084780"
"790","0.5227520738550875"
"791","0.5249869573034541"
"792","0.5186667403153125"
"793","0.5531146816809869"
"794","0.4999163968257813"
"795","0.5401357278748964"
"796","0.5358965838309880"
"797","0.5645945153471511"
"798","0.5724077069869510"
"799","0.6403961754823145"
"800","0.6204714319986059"
"801","0.6413691494951772"
"802","0.6377461456886042"
"803","0.6701681889809880"
"804","0.6662065001489625"
"805","0.6769094804015044"
"806","0.3473855051991121"
"807","0.4771994341167525"
"808","0.4549667276739708"
"809","0.5056302186977524"
"810","0.6284781484051306"
"811","0.6583348476437811"
"812","0.6746680221882997"
"813","0.6849243888067907"
"814","0.7016088466365971"
"815","0.7238040309613437"
"816","0.7158673831076398"
"817","0.7445373695923262"
"818","0.7036375936880963"
"819","0.7310480048730540"
"820","0.7491003903094120"
"821","0.7429863920894230"
"822","0.7656585708240978"
"823","0.6660276141600560"
"824","0.4917831005126971"
"825","0.4899750270019400"
"826","0.5098317196173050"
"827","0.5216820078435446"
"828","0.5300154799744370"
"829","0.6991703260799853"
"830","0.6577911030590475"
"831","0.6724301171575164"
"832","0.6839994448121701"
"833","0.6878947380883058"
"834","0.6629635914170632"
"835","0.4745630614550335"
"836","0.4444434595812203"
"837","0.4594041642569509"
"838","0.4522106189462503"
"839","0.4273542623688600"
"840","0.4357333726216902"
"841","0.4416724308271198"
"842","0.4427723080309868"
"843","0.4208999479245737"
"844","0.4296646376007789"
"845","0.4262147534358267"
"846","0.4899535955661014"
"847","0.6777929085651163"
"848","0.7016252314764562"
"849","0.7300274063677457"
"850","0.7151009935416451"
"851","0.7299753314577141"
"852","0.7433321784179995"
"853","0.3019784839578213"
"854","0.3304692124932671"
"855","0.2956541884204445"
"856","0.4178196232852836"
"857","0.4259717649924561"
"858","0.3519933754603538"
"859","0.3403497990927767"
"860","0.3424553534860756"
"861","0.3667689961840400"
"862","0.3250941394644346"
"863","0.2913252710293447"
"864","0.2082991119515044"
"865","0.1937895399900817"
"866","0.1867730457989532"
"867","0.1906187679338184"
"868","0.1945155920950230"
"869","0.1834682693894329"
"870","0.1882428002498250"
"871","0.1848610324379194"
"872","0.1880309480798540"
"873","0.1771884666623998"
"874","0.1914427526329146"
"875","0.1819589531804627"
"876","0.1804568759733101"
"877","0.1907905610480094"
"878","0.1774831405779488"
"879","0.1796209971621612"
"880","0.1823793365166417"
"881","0.1852643072205468"
"882","0.1826785834132737"
"883","0.1745337846722854"
"884","0.1791174334353776"
"885","0.1866169334724249"
"886","0.1782273761616668"
"887","0.1767032560494995"
"888","0.1755378313238386"
"889","0.1729763297379116"
"890","0.1745952701767086"
"891","0.1727301829855879"
"892","0.1764176435793794"
"893","0.1742113905881220"
"894","0.1729871574276956"
"895","0.1719680848441935"
"896","0.1712991643375129"
"897","0.1713716186206888"
"898","0.1715290891277227"
"899","0.1743807416535137"
"900","0.1718687764255458"
"901","0.1763442231919179"
"902","0.1791375083813299"
"903","0.1819701338872912"
"904","0.1859989687255775"
"905","0.1847531816779907"
"906","0.1731859148568598"
"907","0.1733160113120326"
"908","0.1722264658003857"
"909","0.1731831027682282"
"910","0.1728045100194463"
"911","0.1745790660939051"
"912","0.1742033958930898"
"913","0.1756472250506158"
"914","0.1753609245875157"
"915","0.1760402949442428"
"916","0.1783229604303222"
"917","0.1751701304032364"
"918","0.1716756795646336"
"919","0.1729037988852506"
"920","0.1742104453171736"
"921","0.1732304800120212"
"922","0.1762380200057445"
"923","0.1775231577270801"
"924","0.1831080328304373"
"925","0.1805586363965887"
"926","0.1843400157542601"
"927","0.1798317459714427"
"928","0.1825460601121574"
"929","0.1863343965778510"
"930","0.1898828475107976"
"931","0.1862979445076265"
"932","0.1854835605693247"
"933","0.1868494592975774"
"934","0.1900814657379318"
"935","0.1949118816279672"
"936","0.1751027983893320"
"937","0.1918541401504092"
"938","0.1875860845797274"
"939","0.1841740569981347"
"940","0.1809180831027308"
"941","0.5516896660578987"
"942","0.4753075685958005"
"943","0.1926692155390222"
"944","0.2351748647890362"
"945","0.2504566696937112"
"946","0.2831416122528757"
"947","0.2962946880069852"
"948","0.4503488233992241"
"949","0.4899085408559983"
"950","0.2356539078688152"
"951","0.2296069950281600"
"952","0.2431794125978205"
"953","0.7253595609767352"
"954","0.7496588568308257"
"955","0.7321532658765842"
"956","0.7381228100561001"
"957","0.7521840975154341"
"958","0.7500115611272145"
"959","0.7810357429953710"
"960","0.7463752180255904"
"961","0.7647950470116798"
"962","0.7307961490844227"
"963","0.7310172949167224"
"964","0.7781856361220028"
"965","0.7696180225927283"
"966","0.7159838895666201"
"967","0.7004385571255062"
"968","0.7504650978755522"
"969","0.7755714684556316"
"970","0.8060216488236515"
"971","0.7910031360661430"
"972","0.7941531026082091"
"973","0.8069592211863972"
"974","0.7937451667987815"
"975","0.7956656278266282"
"976","0.7896253048910675"
"977","0.8202770826426600"
"978","0.7892924587229933"
"979","0.7705217500624014"
"980","0.8093005002644322"
"981","0.8049845882967276"
"982","0.8342392096905886"
"983","0.8197708436677114"
"984","0.7624642008882192"
"985","0.7449919249252339"
"986","0.7278093352537000"
"987","0.7180437600732601"
"988","0.7185554245433674"
"989","0.7011132653096324"
"990","0.7344973144530748"
"991","0.6948009994508084"
"992","0.7647628650736539"
"993","0.7421422134177691"
"994","0.7839881835489286"
"995","0.7334927773936836"
"996","0.7122731224195521"
"997","0.7581552354230251"
"998","0.7697183300699736"
"999","0.7906986949502361"
"1000","0.7582182717966133"
"1001","0.8156300603435140"
"1002","0.7776516754263326"
"1003","0.7950661483551673"
"1004","0.7795738558101558"
"1005","0.7846965970347580"
"1006","0.7652931862481268"
"1007","0.7938951825556180"
"1008","0.7567092882864719"
"1009","0.7718219171333702"
"1010","0.6749050570455375"
"1011","0.7085696435060765"
"1012","0.6948533633257330"
"1013","0.6963926147019153"
"1014","0.7781227877054213"
"1015","0.7807752080590366"
"1016","0.8104159481328386"
"1017","0.8039317815499357"
"1018","0.8047279332169107"
"1019","0.8354788609115371"
"1020","0.8192057324999281"
"1021","0.8266140020823285"
"1022","0.8033724412610377"
"1023","0.8178149213249541"
"1024","0.7992332121071474"
"1025","0.8484362321422403"
"1026","0.8309951431401017"
"1027","0.8298009884671816"
"1028","0.8451264135717410"
"1029","0.8475548350388142"
"1030","0.8294702553300203"
"1031","0.8373506856685002"
"1032","0.8657170892513554"
"1033","0.8567754921248851"
"1034","0.8806092422274713"
"1035","0.8524940389850237"
"1036","0.8610892097973200"
"1037","0.8670139095704082"
"1038","0.8468859956036250"
"1039","0.8709210239448262"
"1040","0.9118800673667881"
"1041","0.8737800860975896"
"1042","0.9077630831018902"
"1043","0.8903365956837194"
"1044","0.8888340513079493"
"1045","0.9135767897399373"
"1046","0.8971886144590302"
"1047","0.7806026664692798"
"1048","0.6846988487331864"
"1049","0.6634157638990674"
"1050","0.6430359440800614"
"1051","0.6478990413233358"
"1052","0.6210813113551775"
"1053","0.6759162822245760"
"1054","0.6660428629605901"
"1055","0.7625539193868107"
"1056","0.7514805839097433"
"1057","0.7803959356257177"
"1058","0.7621565233853632"
"1059","0.7753115065137984"
"1060","0.8116260675281097"
"1061","0.7990685984612380"
"1062","0.7964950389409633"
"1063","0.8118147269115082"
"1064","0.8054312138409422"
"1065","0.8360113981916992"
"1066","0.8719645088100860"
"1067","0.6250726639709263"
"1068","0.6025872355685394"
"1069","0.5849531586773521"
"1070","0.5727844159703790"
