"","x"
"182","0.3109311999005318"
"183","0.3162729581311853"
"184","0.3268332531257131"
"185","0.3208189553970900"
"186","0.3230983014607315"
"187","0.3247681813080995"
"188","0.3240949680504332"
"189","0.3199515716477533"
"190","0.3346892948285810"
"191","0.3291751253938019"
"192","0.3253228750674672"
"193","0.3149248665569765"
"194","0.3288897951600250"
"195","0.3294522600372817"
"196","0.3389554046116151"
"197","0.3130135667449664"
"198","0.3189375022793301"
"199","0.3244742542877040"
"200","0.3327770300807800"
"201","0.3364057753632743"
"202","0.3484435827550638"
"203","0.3418715734953385"
"204","0.3424374153241392"
"205","0.3467862470969462"
"206","0.3335175332327696"
"207","0.3329577835413196"
"208","0.3246852710035865"
"209","0.3517062265994033"
"210","0.3390415510382864"
"211","0.3342162390472500"
"212","0.3389568996344118"
"213","0.3472503774906845"
"214","0.3384543710001724"
"215","0.3204883385814042"
"216","0.3482504091519478"
"217","0.3260586178264895"
"218","0.3152982911759394"
"219","0.3623509874386380"
"220","0.3451317349262670"
"221","0.3297141041826767"
"222","0.3326421047737792"
"223","0.3166292263310242"
"224","0.3555401284780477"
"225","0.3069303035317915"
"226","0.3647315418653257"
"227","0.3116597090735195"
"228","0.3070149861471345"
"229","0.3587182553782426"
"230","0.3564538948992709"
"231","0.3016027968990014"
"232","0.2959311910280807"
"233","0.2919951026642201"
"234","0.2954115580177433"
"235","0.3043886725511480"
"236","0.3055525379316817"
"237","0.3051067177772551"
"238","0.3036504295241714"
"239","0.3075861532455246"
"240","0.3040624800822939"
"241","0.3075262003406471"
"242","0.3103264882207025"
"243","0.2996022668670208"
"244","0.3071039597113328"
"245","0.3018444033294613"
"246","0.3011663391940762"
"247","0.2983097605464564"
"248","0.3074519994277802"
"249","0.3065253948140728"
"250","0.3120850295805718"
"251","0.3089822852349365"
"252","0.3411991588513982"
"253","0.3339978905067673"
"254","0.3449954193742303"
"255","0.3734907321832843"
"256","0.3438848405383326"
"257","0.3522504704285133"
"258","0.3693477015491045"
"259","0.3058623235051226"
"260","0.3053678956665702"
"261","0.3033885386111529"
"262","0.3017564039999779"
"263","0.2954999760703423"
"264","0.2954401921193012"
"265","0.3017947072417182"
"266","0.2971783803109049"
"267","0.2959694480216441"
"268","0.2923691935632208"
"269","0.2895141462112434"
"270","0.2948576833188215"
"271","0.2885868929286893"
"272","0.2844270348856572"
"273","0.2932214377143884"
"274","0.3165932749573501"
"275","0.3058135578648689"
"276","0.3038136845329535"
"277","0.2962094317389391"
"278","0.2974535822533433"
"279","0.2948280262830128"
"280","0.2977437842421033"
"281","0.3006092995428239"
"282","0.3086989963976305"
"283","0.3091013138083501"
"284","0.3139106894105444"
"285","0.3109286896006261"
"286","0.3102291967797997"
"287","0.3126828073645700"
"288","0.3510233753119599"
"289","0.3591213347927923"
"290","0.3505302019880642"
"291","0.3531141331887578"
"292","0.3623799435909818"
"293","0.3080953024092278"
"294","0.3040353926709103"
"295","0.2899974492998482"
"296","0.2963246763007148"
"297","0.2935535991363500"
"298","0.2977438462337706"
"299","0.2947494927600388"
"300","0.2923736061741098"
"301","0.2946775890930873"
"302","0.2877862748055789"
"303","0.2943650156552918"
"304","0.2899192100319634"
"305","0.2975005664502558"
"306","0.2924477414324148"
"307","0.2919766788774887"
"308","0.2972197581766323"
"309","0.2998902553902277"
"310","0.2857831799534615"
"311","0.2786702027311749"
"312","0.2842888904505504"
"313","0.2821019422683183"
"314","0.2777193183486316"
"315","0.2814777369528526"
"316","0.2769622163442728"
"317","0.2809618801738924"
"318","0.2785990200158118"
"319","0.2729273311872208"
"320","0.2791719733781002"
"321","0.2741393935091065"
"322","0.3129628363885084"
"323","0.3126482727607935"
"324","0.3046618103872449"
"325","0.2908728407814070"
"326","0.3013618020875113"
"327","0.2994570402648056"
"328","0.3107211457134489"
"329","0.3125453639597841"
"330","0.3161784244252451"
"331","0.3122285178887002"
"332","0.3143539990820289"
"333","0.3179881155799693"
"334","0.3642381149954710"
"335","0.3538075178614002"
"336","0.3591512825125943"
"337","0.3448980430099194"
"338","0.3630476676147359"
"339","0.2892299033594386"
"340","0.2934119947956198"
"341","0.2879231150600476"
"342","0.2921614605367063"
"343","0.2904904014587433"
"344","0.2885333689003532"
"345","0.2843082509395651"
"346","0.2806398798325468"
"347","0.2867643525583096"
"348","0.2816686052447194"
"349","0.2779098217058684"
"350","0.2839343031145968"
"351","0.2833706261944715"
"352","0.2866376506521540"
"353","0.2845004183670560"
"354","0.2862844002860948"
"355","0.2850349526965629"
"356","0.2799149564937718"
"357","0.2872857299455650"
"358","0.2822128089453826"
"359","0.2791079379969167"
"360","0.2833658751578594"
"361","0.2868151609122345"
"362","0.2897401392360252"
"363","0.2900396840789281"
"364","0.2876967912787914"
"365","0.2934893261549795"
"366","0.2884532839504027"
"367","0.2888614992295296"
"368","0.2831136252250954"
"369","0.2941455673350843"
"370","0.2861066848879976"
"371","0.2918118189210004"
"372","0.2839521371395958"
"373","0.2951942959524927"
"374","0.2857350015926458"
"375","0.2890035950665127"
"376","0.2879443428544040"
"377","0.2921207685182979"
"378","0.3145068505773680"
"379","0.3103752132349133"
"380","0.3028115004035865"
"381","0.3014781889705362"
"382","0.2990436758278927"
"383","0.3200229311387581"
"384","0.3183216977071761"
"385","0.3220487654708507"
"386","0.3223809683094833"
"387","0.3195788863954765"
"388","0.3176598547762359"
"389","0.3337794485232269"
"390","0.3173123689905534"
"391","0.3257456444910291"
"392","0.3265771569159458"
"393","0.3334684419955159"
"394","0.3272818991416636"
"395","0.3415668595648739"
"396","0.3569118472875509"
"397","0.3300675223743543"
"398","0.3304741047716096"
"399","0.3264990256752753"
"400","0.3312418876612390"
"401","0.3370420772386739"
"402","0.3345964681335333"
"403","0.3402958419209100"
"404","0.3295885590121435"
"405","0.3336081903876006"
"406","0.3326056443034420"
"407","0.3371949843218976"
"408","0.3308716394780356"
"409","0.3449892526035578"
"410","0.3292592866953131"
"411","0.3369244899220566"
"412","0.3415831511997074"
"413","0.3484557190669669"
"414","0.3403555643391110"
"415","0.3456659554805493"
"416","0.3443432636051675"
"417","0.3529006534334177"
"418","0.3414027074644740"
"419","0.3487986847633424"
"420","0.3475688548587393"
"421","0.3442082364797389"
"422","0.3469147218973584"
"423","0.3524196611408285"
"424","0.3413105641490644"
"425","0.3482370504203463"
"426","0.3492640531404175"
"427","0.3401806228427361"
"428","0.3339724037382067"
"429","0.3444356365600224"
"430","0.3376787023432915"
"431","0.3441767317842833"
"432","0.3483084851671231"
"433","0.3370642770739841"
"434","0.3495161633334125"
"435","0.3453687890879572"
"436","0.3385069085486877"
"437","0.3428729374360189"
"438","0.3451226677178156"
"439","0.3419715077873353"
"440","0.3469494576079813"
"441","0.3805773211357354"
"442","0.3646836095948938"
"443","0.3705795070383370"
"444","0.3629292694814042"
"445","0.3796490717940175"
"446","0.3727265025179034"
"447","0.3692183442879409"
"448","0.3774973764718678"
"449","0.3657956417666695"
"450","0.3933535311562085"
"451","0.3686108458242739"
"452","0.3850452994763290"
"453","0.3853612199725396"
"454","0.3634706169597294"
"455","0.3795321929755024"
"456","0.3770422498102300"
"457","0.3903587509783316"
"458","0.3876386780636049"
"459","0.3976406947382561"
"460","0.3915532800619464"
"461","0.3899011664468682"
"462","0.3697092666449381"
"463","0.3570261573072864"
"464","0.3908438617611741"
"465","0.4032779456187844"
"466","0.3967058308058855"
"467","0.3991399276763502"
"468","0.4024888357128744"
"469","0.3541679115775866"
"470","0.3618572225646052"
"471","0.4148926656356673"
"472","0.3677297575427447"
"473","0.4072264312093979"
"474","0.4052716020312339"
"475","0.4152773544321341"
"476","0.4085462353283230"
"477","0.4764804749426914"
"478","0.3632706350484972"
"479","0.3571684618507681"
"480","0.3587860944448766"
"481","0.3477462417507584"
"482","0.3531897794197869"
"483","0.3479789594450786"
"484","0.3677136828723355"
"485","0.3800408754995024"
"486","0.3749957977902989"
"487","0.3863043775517729"
"488","0.3706476350034928"
"489","0.3772726549048573"
"490","0.3763221187607421"
"491","0.3892053849869923"
"492","0.3694892783723590"
"493","0.3711195225476582"
"494","0.3776733130946330"
"495","0.3707746782239060"
"496","0.3854349725510308"
"497","0.3943868651985198"
"498","0.3902951036178783"
"499","0.2708706144295343"
"500","0.2922551247551934"
"501","0.2790879286278867"
"502","0.2931780228653763"
"503","0.2975960634868532"
"504","0.2954234974463043"
"505","0.2972675425212966"
"506","0.3146913394873526"
"507","0.3122661023961213"
"508","0.3076809622324924"
"509","0.3126910218673962"
"510","0.3204166150446728"
"511","0.3218778520476613"
"512","0.3238816519956199"
"513","0.3223679145331422"
"514","0.3367743602816975"
"515","0.3482645254361280"
"516","0.3535156763947472"
"517","0.3454177020286613"
"518","0.3521772140756915"
"519","0.3583725347693252"
"520","0.3515374668227138"
"521","0.3549824317135958"
"522","0.3572205946697655"
"523","0.3416354292503066"
"524","0.3837688948563722"
"525","0.3802728628772929"
"526","0.3782015951197530"
"527","0.3843642117739424"
"528","0.3934712028302121"
"529","0.3868730023658241"
"530","0.3871473250612059"
"531","0.3822382717268513"
"532","0.3887778864156748"
"533","0.3989446504568746"
"534","0.3736595552016703"
"535","0.3742708861097384"
"536","0.3750183173914879"
"537","0.3798584711186095"
"538","0.3850652214538161"
"539","0.3732633881391777"
"540","0.3807667631627893"
"541","0.3625234903814803"
"542","0.3734577366727175"
"543","0.3686093131166724"
"544","0.3680870873080811"
"545","0.3643948857625638"
"546","0.3756470310496690"
"547","0.3531500673871462"
"548","0.3330270064157515"
"549","0.3423126096204351"
"550","0.3920025437013377"
"551","0.2744017010449937"
"552","0.2735479248526208"
"553","0.2741978996012088"
"554","0.2756069705047882"
"555","0.2755265109507336"
"556","0.2676790615311791"
"557","0.2755323842956366"
"558","0.2771661355805203"
"559","0.2759077464958095"
"560","0.2707107789922960"
"561","0.2681782793665374"
"562","0.2781437499472771"
"563","0.2743410525649587"
"564","0.2771520947633163"
"565","0.2763617288391341"
"566","0.2791520793241317"
"567","0.2815337331903403"
"568","0.2815109979074942"
"569","0.2846388185735204"
"570","0.2778530283188677"
"571","0.2803646915373105"
"572","0.2806025710725120"
"573","0.2710901455370988"
"574","0.2849395064373733"
"575","0.2761980383798459"
"576","0.2733205408329741"
"577","0.2702611376039563"
"578","0.2734430229711663"
"579","0.2707753583891641"
"580","0.2716099476519869"
"581","0.2724078175747117"
"582","0.2645137008414798"
"583","0.2745210132239443"
"584","0.2679790783385919"
"585","0.2717390180593003"
"586","0.2758481880676177"
"587","0.2665599251476027"
"588","0.2659693372771161"
"589","0.2761197636514324"
"590","0.2675067660219930"
"591","0.2692163661214249"
"592","0.2677796415870320"
"593","0.2645382715083242"
"594","0.2587135811199328"
"595","0.2605740410466265"
"596","0.2618437051358406"
"597","0.2631149165784518"
"598","0.2635948958297418"
"599","0.2602601648143596"
"600","0.2603615261027262"
"601","0.2554040692486837"
"602","0.2602402253354490"
"603","0.2548288921552239"
"604","0.2573361423267416"
"605","0.2541576641347269"
"606","0.3011470614400028"
"607","0.2975643059652265"
"608","0.3535111175890721"
"609","0.3519206584202300"
"610","0.3514009322147780"
"611","0.3549564244623580"
"612","0.3581674071440278"
"613","0.3546296089395370"
"614","0.3577786554906690"
"615","0.3635435166371673"
"616","0.3433870528489076"
"617","0.3397209389211437"
"618","0.3493873461042999"
"619","0.3331653172933267"
"620","0.3471041855020213"
"621","0.3359667739436735"
"622","0.3453620878377157"
"623","0.3515355864920448"
"624","0.3301402859886371"
"625","0.3372100399336784"
"626","0.3477923152066537"
"627","0.3502513281968162"
"628","0.3574265117334521"
"629","0.3325179313860730"
"630","0.3267071983415736"
"631","0.3299998333455491"
"632","0.3294408443950523"
"633","0.3305877831550989"
"634","0.3340169240861120"
"635","0.3412138327292119"
"636","0.3475582952630787"
"637","0.3536525822823863"
"638","0.3424519304869081"
"639","0.3381761553839394"
"640","0.3447071257520408"
"641","0.3432392090771831"
"642","0.3448534917749836"
"643","0.3492589615808909"
"644","0.3516857659855826"
"645","0.3577196962443091"
"646","0.3349526800161818"
"647","0.3548217906133847"
"648","0.3375370872157955"
"649","0.3390396760906296"
"650","0.3593857004374909"
"651","0.3630365448238800"
"652","0.3694008767406740"
"653","0.3409413841580272"
"654","0.3472544491600666"
"655","0.3415608358090246"
"656","0.3501902748912971"
"657","0.4030409180964827"
"658","0.4263479472999758"
"659","0.3973645230363689"
"660","0.4443270357975766"
"661","0.4136868137205927"
"662","0.4197753911882932"
"663","0.4274023443938991"
"664","0.4265203454110404"
"665","0.2722380795703907"
"666","0.2804612661450545"
"667","0.2670464388265197"
"668","0.2657648445358750"
"669","0.2648160870469332"
"670","0.2633409479864046"
"671","0.2630285966734628"
"672","0.2565027156373755"
"673","0.2581037772411817"
"674","0.2573299177348814"
"675","0.2471880436577955"
"676","0.3069027849793312"
"677","0.2994118449523793"
"678","0.2965469897718997"
"679","0.2948601641439852"
"680","0.2935775288451735"
"681","0.2957383493230287"
"682","0.2982716200291671"
"683","0.2995353800124561"
"684","0.2962979986860156"
"685","0.2936318853437493"
"686","0.3031214155045721"
"687","0.3010327971355219"
"688","0.3060901956342325"
"689","0.3047006617749579"
"690","0.3666706914977049"
"691","0.3396618413450941"
"692","0.3317038341871674"
"693","0.3416791651132823"
"694","0.3345463461951365"
"695","0.3654842961673667"
"696","0.3456981029300187"
"697","0.3364621922553066"
"698","0.3543831849254199"
"699","0.3440913027952864"
"700","0.3342879270201146"
"701","0.3494947211700261"
"702","0.3389373932073241"
"703","0.3559172876388074"
"704","0.4180300832808270"
"705","0.4217336512703342"
"706","0.4123939870817633"
"707","0.4160470059722546"
"708","0.4345595195346221"
"709","0.2815029258542914"
"710","0.2786069097477554"
"711","0.2839974875217945"
"712","0.2679583311509980"
"713","0.2634013791013977"
"714","0.2651633632221526"
"715","0.2605000591108965"
"716","0.2594269094574179"
"717","0.2591239735269235"
"718","0.2545109873814884"
"719","0.2621168872299391"
"720","0.2483794265396294"
"721","0.2511211993301531"
"722","0.3052800597993980"
"723","0.3100898547413350"
"724","0.3072379771963201"
"725","0.3078020790454353"
"726","0.3107059053257230"
"727","0.3024104789395688"
"728","0.3088134938168112"
"729","0.3621142125244431"
"730","0.3623679835020930"
"731","0.3646877600548735"
"732","0.3645104708649028"
"733","0.3688189203283150"
"734","0.3615033877900635"
"735","0.3615896576240660"
"736","0.3690661365353751"
"737","0.3749002056964411"
"738","0.3710239799162759"
"739","0.3692557000718049"
"740","0.3766992668397435"
"741","0.3714574912275759"
"742","0.3762936696305031"
"743","0.3746074496354940"
"744","0.3725044151350220"
"745","0.3813431118966045"
"746","0.3675516899377428"
"747","0.3741860351916273"
"748","0.3730261897533086"
"749","0.3729786225295285"
"750","0.3788186409579971"
"751","0.3766576805839142"
"752","0.3841102863538514"
"753","0.3727880926367541"
"754","0.3806589914643566"
"755","0.3861027356823514"
"756","0.3826573645849145"
"757","0.3812665003397220"
"758","0.3346914241616846"
"759","0.3285390334095648"
"760","0.3397571544921864"
"761","0.3358534384576546"
"762","0.3322307631662606"
"763","0.3296353986781397"
"764","0.3311280571179124"
"765","0.3279021977088021"
"766","0.3251980778273157"
"767","0.3236315245992596"
"768","0.3247724881466310"
"769","0.3276823282368387"
"770","0.3264341186340006"
"771","0.3272614138436059"
"772","0.3235843592730310"
"773","0.3247145754171058"
"774","0.3305816182315732"
"775","0.3168151407115037"
"776","0.3317368281700357"
"777","0.3357149261776641"
"778","0.3283182965943546"
"779","0.3256550723556075"
"780","0.3204547120283184"
"781","0.3179226374463286"
"782","0.3187053054205885"
"783","0.3215844667793641"
"784","0.3185957044931038"
"785","0.3186596101047801"
"786","0.3196959141973008"
"787","0.3125625660555920"
"788","0.3125970687462908"
"789","0.3218047270135276"
"790","0.3157169385257030"
"791","0.3133308662544018"
"792","0.3153516827512106"
"793","0.3116975928467783"
"794","0.3712191934449713"
"795","0.3555054882077586"
"796","0.3367844583544402"
"797","0.3548447997373462"
"798","0.4356168255181038"
"799","0.4463729703729630"
"800","0.2861764503768813"
"801","0.2874491877770204"
"802","0.2823263392655245"
"803","0.2648492864793241"
"804","0.2573772317550191"
"805","0.2690085752314503"
"806","0.2518478222920184"
"807","0.2487324419577681"
"808","0.3100241987787888"
"809","0.3158445146297870"
"810","0.3030346933423426"
"811","0.3405733734000899"
"812","0.3434230509368714"
"813","0.3459892877076471"
"814","0.3482503763994660"
"815","0.3424147279410561"
"816","0.3419618619281157"
"817","0.3382572639107178"
"818","0.3162877194280841"
"819","0.3111708428834825"
"820","0.3069068006480073"
"821","0.3141810243499459"
"822","0.3664899209953524"
"823","0.3619229111550181"
"824","0.3583981278659167"
"825","0.3481753380576357"
"826","0.3528877597492275"
"827","0.3532201141636173"
"828","0.3456679156155972"
"829","0.3589643121396518"
"830","0.3516957410279701"
"831","0.3564643184636019"
"832","0.3485212199036766"
"833","0.3567254403956613"
"834","0.3565057275080133"
"835","0.3625598034541714"
"836","0.3463596378069565"
"837","0.3509276386745637"
"838","0.3455914345763302"
"839","0.3651360847231518"
"840","0.3355221043144267"
"841","0.3372089676811335"
"842","0.3621805714737948"
"843","0.3411314700544137"
"844","0.3395611103895139"
"845","0.3376174311125457"
"846","0.3388970144063987"
"847","0.3298505445930900"
"848","0.3424109342640028"
"849","0.3418738784904127"
"850","0.3335150222925848"
"851","0.3395724674039923"
"852","0.3687200516935856"
"853","0.3538351544453772"
"854","0.3269140248871878"
"855","0.3359619770124440"
"856","0.3303030212435366"
"857","0.3371703815109093"
"858","0.3808761717889836"
"859","0.3568530175085468"
"860","0.3320998168088138"
"861","0.3290708245239929"
"862","0.3292923916188866"
"863","0.3424151256356732"
"864","0.3749812147813529"
"865","0.3490645553795690"
"866","0.3181414022116935"
"867","0.3432604073005745"
"868","0.3470734724950049"
"869","0.3823569095848577"
"870","0.3742850326401460"
"871","0.3242040243951561"
"872","0.3799589643591179"
"873","0.3913560938052731"
"874","0.3854326866946522"
"875","0.3898220018005554"
"876","0.3704325173271766"
"877","0.3682305043240498"
"878","0.3224492988325877"
"879","0.3202252733518903"
"880","0.3604889067492618"
"881","0.3754792707170501"
"882","0.3217616175216316"
"883","0.3243711437901936"
"884","0.3732069245069530"
"885","0.3270697815555494"
"886","0.3119772688436922"
"887","0.3823980904301952"
"888","0.3647824828615936"
"889","0.3339354284878666"
"890","0.3162549846638761"
"891","0.3678747903295773"
"892","0.3299929397256166"
"893","0.3081100418787780"
"894","0.3270754378245998"
"895","0.3227656945498416"
"896","0.3129863066416110"
"897","0.3128520815589253"
"898","0.4379757826157950"
"899","0.2905455280615196"
"900","0.2898964477552498"
"901","0.2927909830294116"
"902","0.2843671084837409"
"903","0.2810884725422098"
"904","0.2865433579434169"
"905","0.2772565930609661"
"906","0.2788757610400997"
"907","0.2869432191957094"
"908","0.2772753937172399"
"909","0.2802791534413412"
"910","0.2502890851716574"
"911","0.2597616356812884"
"912","0.2604470356804326"
"913","0.2598792874145530"
"914","0.2581832148064822"
"915","0.2562939413199055"
"916","0.2611716875576993"
"917","0.2644242495991460"
"918","0.2533903377738596"
"919","0.2533074234591662"
"920","0.2527051922491296"
"921","0.2564320674081275"
"922","0.2536003277272256"
"923","0.2492200425049056"
"924","0.2579138674416373"
"925","0.2430557058438632"
"926","0.2562557553918624"
"927","0.2518277958871722"
"928","0.2534312173061873"
"929","0.2477943914335672"
"930","0.2458275619308505"
"931","0.2464650820441987"
"932","0.2411283084363810"
"933","0.2440033429389496"
"934","0.2443727634631382"
"935","0.2679245116593619"
"936","0.2665692864156268"
"937","0.2675677484545729"
"938","0.2645046138148111"
"939","0.2723242433889105"
"940","0.2653883937592131"
"941","0.2617375248282841"
"942","0.2692866412071292"
"943","0.2517108895245557"
"944","0.3127544003048602"
"945","0.3145684361019211"
"946","0.3137779944511301"
"947","0.3089343325859969"
"948","0.3078662792696634"
"949","0.3121646954123574"
"950","0.3050555623205310"
"951","0.3020091290574693"
"952","0.3099378560418220"
"953","0.3091706497781215"
"954","0.3054908074759283"
"955","0.3015753418039491"
"956","0.3079858055511505"
"957","0.3027364193407436"
"958","0.2969303010635224"
"959","0.3050706323494791"
"960","0.2997150472738322"
"961","0.2962222091061749"
"962","0.2985982920667831"
"963","0.2958332464427540"
"964","0.3006136030382919"
"965","0.2923268275445567"
"966","0.3003166550202143"
"967","0.2910660801340169"
"968","0.3045612978567367"
"969","0.3086012833268959"
"970","0.3739429750874328"
"971","0.3593669772182906"
"972","0.3538888445545086"
"973","0.3515827257403911"
"974","0.3230969461267979"
"975","0.3332823267653303"
"976","0.3266059145452753"
"977","0.3512391298410065"
"978","0.3448834547175944"
"979","0.3440660044545764"
"980","0.3601394594436668"
"981","0.3164063754212736"
"982","0.3305555017661480"
"983","0.3169498334763122"
"984","0.3006976826186217"
"985","0.4471579536809171"
"986","0.4347607201058493"
"987","0.2779173270596325"
"988","0.2770808992700789"
"989","0.2724275028234763"
"990","0.2750044446490544"
"991","0.2735477399317942"
"992","0.2729490881021856"
"993","0.2677386043760109"
"994","0.2701676801286587"
"995","0.2704033270431568"
"996","0.2685926179058414"
"997","0.2647165536051145"
"998","0.2651688012442729"
"999","0.2707232565708071"
"1000","0.2669848208338234"
"1001","0.2588402579392762"
"1002","0.2713085484902761"
"1003","0.2629605804934788"
"1004","0.2620653004136035"
"1005","0.2680290353201405"
"1006","0.2767723109221997"
"1007","0.2654680721555010"
"1008","0.2618374521707592"
"1009","0.2572959431293980"
"1010","0.2609585788150557"
"1011","0.2564618276827050"
"1012","0.2597869270904888"
"1013","0.2582977034816462"
"1014","0.2537500810005645"
"1015","0.2649507176882281"
"1016","0.2744156716229770"
"1017","0.2621323822823414"
"1018","0.2581749610478126"
"1019","0.2619650110030537"
"1020","0.2596586757174163"
"1021","0.2569139063713070"
"1022","0.2519072014580723"
"1023","0.2544768371701600"
"1024","0.2536911522606900"
"1025","0.2539639278022383"
"1026","0.2675616493574757"
"1027","0.2738062038952517"
"1028","0.2784842624071347"
"1029","0.2558032184929759"
"1030","0.2562300491508223"
"1031","0.2536543672667601"
"1032","0.2483559543168173"
"1033","0.2647686403897821"
"1034","0.2717493252474598"
"1035","0.2759100841864213"
"1036","0.2512463391579658"
"1037","0.2769126928366926"
"1038","0.2720056212326570"
"1039","0.2682480168674580"
"1040","0.2510803276715822"
"1041","0.2497966130589623"
"1042","0.2760100662969532"
"1043","0.2807666770003319"
"1044","0.2741664582187456"
"1045","0.2752601412351013"
"1046","0.2490937033701493"
"1047","0.2471494197877189"
"1048","0.2508571417924189"
"1049","0.2491236685546618"
"1050","0.2532735970310046"
"1051","0.2462031593600893"
"1052","0.2458517270337697"
"1053","0.2504548765049832"
"1054","0.2561572870252056"
"1055","0.2488161882441773"
"1056","0.2839238594403573"
"1057","0.2576473082845644"
"1058","0.2491041294511549"
"1059","0.2416422820743609"
"1060","0.2467789793040604"
"1061","0.2463231321110366"
"1062","0.2442185586076296"
"1063","0.2747255729796302"
"1064","0.2723184505039531"
"1065","0.2507750406461815"
"1066","0.2480347372147269"
"1067","0.2535119822290540"
"1068","0.2545186127316650"
"1069","0.3208307349572168"
"1070","0.3120149181038817"
