"","x"
"120","0.41949850611720763"
"121","0.45453003695543853"
"122","0.37976520052952611"
"123","0.47385090168436722"
"124","0.48525907553553305"
"125","0.41243460973477963"
"126","0.39033763185604853"
"127","0.46222019089417371"
"128","0.49209260176052422"
"129","0.50138017849094385"
"130","0.42361209662122740"
"131","0.43390737676354962"
"132","0.41597440853234374"
"133","0.41966024114592648"
"134","0.39737722740913761"
"135","0.44819048026514896"
"136","0.43703916121941594"
"137","0.36668328902927083"
"138","0.37807003778375819"
"139","0.34427220280772491"
"140","0.39088650674730524"
"141","0.35966594228271864"
"142","0.39108374886119246"
"143","0.33761996922444898"
"144","0.35095415973991995"
"145","0.35432355664722437"
"146","0.35688098524449691"
"147","0.37405065298865520"
"148","0.39501593085073489"
"149","0.52464325169158110"
"150","0.55338593079158316"
"151","0.46182005708825619"
"152","0.47251552668067426"
"153","0.35067884959134177"
"154","0.37694164298630345"
"155","0.36698779948846216"
"156","0.50438514807883172"
"157","0.51213528190803981"
"158","0.37028311641330941"
"159","0.36409892095991997"
"160","0.35670406139881256"
"161","0.26810058287407484"
"162","0.32295639115441221"
"163","0.30891383778997134"
"164","0.34133684090448757"
"165","0.33797602719707204"
"166","0.31982684074795942"
"167","0.33841031810790656"
"168","0.31805534881893782"
"169","0.33057180802952346"
"170","0.32962407999104498"
"171","0.30319373003404554"
"172","0.31965772006359372"
"173","0.40320981334114109"
"174","0.36576470818988960"
"175","0.49375047714044268"
"176","0.52949457642441766"
"177","0.52958009262937955"
"178","0.32124854561510202"
"179","0.29394678594455764"
"180","0.30444737557095525"
"181","0.28702833285940865"
"182","0.34207769578098229"
"183","0.31304999927626914"
"184","0.29045620467719196"
"185","0.29887627120095783"
"186","0.30372578478600532"
"187","0.27643541902292834"
"188","0.31084735572857691"
"189","0.28941003588911052"
"190","0.29217656251252516"
"191","0.29513547720005662"
"192","0.28431071256784463"
"193","0.27783333221720241"
"194","0.30468498101523883"
"195","0.31119827306904047"
"196","0.26941784225173004"
"197","0.29291515272833840"
"198","0.28070460501067607"
"199","0.32672624324588084"
"200","0.30702948175039785"
"201","0.29434378676337919"
"202","0.26993757391034284"
"203","0.27923945097714087"
"204","0.28266372353110952"
"205","0.27756308293564302"
"206","0.26777713281662141"
"207","0.28188299584527066"
"208","0.25964126924248143"
"209","0.25527616144377707"
"210","0.27754400559996439"
"211","0.27344840109527857"
"212","0.26283569182883204"
"213","0.25466268959787669"
"214","0.25444670828973726"
"215","0.27004946252219503"
"216","0.26547665424125044"
"217","0.26633474254796896"
"218","0.26058884700949753"
"219","0.24586605303618858"
"220","0.26578096437372217"
"221","0.26745290844697234"
"222","0.25547704836699558"
"223","0.26772190848072908"
"224","0.25381214937221452"
"225","0.27577130125111515"
"226","0.23523045841819371"
"227","0.27428460832866935"
"228","0.28999256847139254"
"229","0.24540875181992861"
"230","0.24163961701071748"
"231","0.32767765129559723"
"232","0.39260533890105476"
"233","0.38331255635907169"
"234","0.49618694832368104"
"235","0.52044848263304100"
"236","0.54082104735184622"
"237","0.51085200522428353"
"238","0.55292893606062410"
"239","0.55022807818513042"
"240","0.54226804963660169"
"241","0.56322054791207621"
"242","0.57577125887556213"
"243","0.52230353918181927"
"244","0.57557115602401610"
"245","0.52814405171111578"
"246","0.51131084760893619"
"247","0.49957976497790479"
"248","0.53626650227083328"
"249","0.51816957590398216"
"250","0.58012711761512226"
"251","0.30855855105784757"
"252","0.28984882658851219"
"253","0.28777906660222108"
"254","0.25038638642051014"
"255","0.23511623103212065"
"256","0.26302159106431244"
"257","0.25004978845790521"
"258","0.21870750881825129"
"259","0.32838686568200764"
"260","0.31862404116396581"
"261","0.30594212626806183"
"262","0.31694865585465254"
"263","0.31128943257093677"
"264","0.32780910372922045"
"265","0.33996825614246545"
"266","0.33931511968998518"
"267","0.41837539571685245"
"268","0.37235365519952196"
"269","0.37796883454899549"
"270","0.37736025669492262"
"271","0.39407481467819960"
"272","0.37081605631613240"
"273","0.39269847769340438"
"274","0.62588944148271408"
"275","0.55944072654741483"
"276","0.58147581456954323"
"277","0.48015547106484185"
"278","0.50942067583014328"
"279","0.51250907928014122"
"280","0.52418556246105408"
"281","0.54641609234001343"
"282","0.53353014766260520"
"283","0.54675113734091862"
"284","0.59260716740580321"
"285","0.56172123868883295"
"286","0.55479319155086571"
"287","0.30109941848346417"
"288","0.24510350772864695"
"289","0.23082561589742456"
"290","0.23762323195032092"
"291","0.26591140747371966"
"292","0.25105996979809569"
"293","0.29952306111411381"
"294","0.34503532695549816"
"295","0.34514687281923218"
"296","0.35230890041881285"
"297","0.34660145401487402"
"298","0.40375526873698209"
"299","0.40612466934334213"
"300","0.42022524473611289"
"301","0.44846455134747737"
"302","0.41437697315535865"
"303","0.43229533820989585"
"304","0.44085916435495681"
"305","0.43952075855920475"
"306","0.44064065556967807"
"307","0.46199789928417806"
"308","0.45651313296969709"
"309","0.43198165252193571"
"310","0.38402212011946069"
"311","0.38564168716093034"
"312","0.40114185711460698"
"313","0.38136337936435910"
"314","0.36238203988575368"
"315","0.39343462330155332"
"316","0.40582710254146059"
"317","0.40858138669417970"
"318","0.39712248739313460"
"319","0.38815131237357009"
"320","0.37360535322837646"
"321","0.37304338335177989"
"322","0.60093107247250721"
"323","0.62177531235063344"
"324","0.57255705627279985"
"325","0.52340577749401851"
"326","0.53847940647832826"
"327","0.55875569074201259"
"328","0.57149318949204275"
"329","0.59076592752966661"
"330","0.61499711316023942"
"331","0.57684837595545135"
"332","0.59773188064137173"
"333","0.62602883099835893"
"334","0.23017159346768265"
"335","0.23782996615702801"
"336","0.21720813514470388"
"337","0.24476915892063336"
"338","0.24867316369429970"
"339","0.40500671400554866"
"340","0.47922743366743525"
"341","0.47499722209470052"
"342","0.49328905242106658"
"343","0.47275347484624441"
"344","0.45532306164552722"
"345","0.41581839238112417"
"346","0.43402928434776655"
"347","0.42988031828207418"
"348","0.42233342010478847"
"349","0.42074760235182607"
"350","0.43524831514260326"
"351","0.45675918455981607"
"352","0.44298852551636964"
"353","0.44774235603483237"
"354","0.46101998441750847"
"355","0.47054683731517849"
"356","0.46770909572059538"
"357","0.49670378980078544"
"358","0.46558098805173143"
"359","0.44816717578459242"
"360","0.48394932498367743"
"361","0.48383508108150458"
"362","0.49538566017613550"
"363","0.50906315860931839"
"364","0.51106762655191729"
"365","0.52246766386894983"
"366","0.53553122163657108"
"367","0.52580902906424953"
"368","0.51053145842485881"
"369","0.55268772719603088"
"370","0.52124758637147339"
"371","0.53740784183058043"
"372","0.53155704348518629"
"373","0.54280691936423731"
"374","0.52991483691362629"
"375","0.55452239494319611"
"376","0.54278991197423532"
"377","0.55711339786978509"
"378","0.62181946640753083"
"379","0.60002424267231413"
"380","0.55788206901633153"
"381","0.56093862787074122"
"382","0.54734098675825460"
"383","0.64217787460258502"
"384","0.63344141122780118"
"385","0.66352586348529741"
"386","0.66057528997254988"
"387","0.64565122158020927"
"388","0.63876021265637895"
"389","0.73153646408130213"
"390","0.64636322540129310"
"391","0.68299647968514698"
"392","0.69568377209125043"
"393","0.72480063844785647"
"394","0.69521011462235194"
"395","0.76260558748656782"
"396","0.83154106628260183"
"397","0.71221065435861375"
"398","0.72129386550205354"
"399","0.68412779997799211"
"400","0.72142122941820730"
"401","0.75170646316600409"
"402","0.73825965324968468"
"403","0.76269172314667300"
"404","0.70485445942442149"
"405","0.72234490494739245"
"406","0.72289922214178126"
"407","0.74589823436790326"
"408","0.70929233759109134"
"409","0.78085091197311629"
"410","0.69832504918234539"
"411","0.74038416690988318"
"412","0.76634325227581490"
"413","0.79929249859084217"
"414","0.75845065675124679"
"415","0.78558319279067501"
"416","0.78160206756896744"
"417","0.81611458631802425"
"418","0.77062350033810523"
"419","0.79847723838247076"
"420","0.79878778649024751"
"421","0.77592601372116021"
"422","0.79415947821353072"
"423","0.81788566601480339"
"424","0.77625726036650378"
"425","0.79486334461872121"
"426","0.79840004990144120"
"427","0.76817050726071634"
"428","0.74378492363824689"
"429","0.78742205261580434"
"430","0.75951735813869947"
"431","0.78409189837532733"
"432","0.80822941337325749"
"433","0.76312959115601886"
"434","0.80990817618138311"
"435","0.79414149765950581"
"436","0.76623804673380802"
"437","0.78779486367026741"
"438","0.79535285357202146"
"439","0.78154193589857490"
"440","0.80570458471368622"
"441","0.21468513126084779"
"442","0.22569376006166628"
"443","0.22178986123140279"
"444","0.22211384760187683"
"445","0.20988738063827772"
"446","0.20650557058896327"
"447","0.21386908494726101"
"448","0.20689591541480096"
"449","0.21242701616352364"
"450","0.19390828548752129"
"451","0.20110567544161606"
"452","0.19440499329507419"
"453","0.20158834395004566"
"454","0.20895294025934871"
"455","0.20115332073374956"
"456","0.19727071815455480"
"457","0.20249750398927319"
"458","0.19610189846987028"
"459","0.18463871824582731"
"460","0.19027739796454654"
"461","0.18471676775369142"
"462","0.20487461484372019"
"463","0.20428146316313023"
"464","0.19888020440476006"
"465","0.18961916532761891"
"466","0.19580271885573888"
"467","0.19882082704028747"
"468","0.19323787349168717"
"469","0.21419909066721804"
"470","0.20479232822390592"
"471","0.18639321182812674"
"472","0.19216224889984945"
"473","0.19159220942264818"
"474","0.19738300746789142"
"475","0.18221249851288404"
"476","0.19269984042848451"
"477","0.15132596448926258"
"478","0.19872638236179899"
"479","0.19427436460149389"
"480","0.19819610234497284"
"481","0.20503436361159047"
"482","0.20303553981634767"
"483","0.21303355628611995"
"484","0.24293337886335201"
"485","0.22552215241333221"
"486","0.23269767419397053"
"487","0.21957922649711559"
"488","0.23681033914873537"
"489","0.22430893119069190"
"490","0.22807491177184272"
"491","0.21295918282784562"
"492","0.23480717829767825"
"493","0.22938751867182972"
"494","0.22076145006824796"
"495","0.22586395081963184"
"496","0.21422440486241118"
"497","0.20556281049334366"
"498","0.20661922637762242"
"499","0.41304377530665864"
"500","0.50755566241085381"
"501","0.48632126798036213"
"502","0.53097354011297704"
"503","0.56228281934194868"
"504","0.53442060355420706"
"505","0.54711891435438187"
"506","0.61690357138073637"
"507","0.60288768913579227"
"508","0.58979534277227774"
"509","0.61545637904779138"
"510","0.65956629419371149"
"511","0.67644191849914059"
"512","0.67828736749465224"
"513","0.67417578252125221"
"514","0.74090880560430128"
"515","0.79417824260491932"
"516","0.81756215897062678"
"517","0.78080197660530792"
"518","0.81129237907203655"
"519","0.84779594167851302"
"520","0.81617533253913377"
"521","0.83236530786721541"
"522","0.83886293492163344"
"523","0.78928500130274404"
"524","0.19104653366716831"
"525","0.18536640869891535"
"526","0.19145290761722866"
"527","0.18604432838439411"
"528","0.17579855363075339"
"529","0.18063831625188606"
"530","0.17287245680235630"
"531","0.17931981868910055"
"532","0.17578614980887883"
"533","0.16689805414726763"
"534","0.19083928707426986"
"535","0.17578983518293609"
"536","0.18482881932369102"
"537","0.17603784828339775"
"538","0.16555443691928998"
"539","0.18109998612915085"
"540","0.17105484456368875"
"541","0.18294288232465425"
"542","0.16747236937946519"
"543","0.18053590162488381"
"544","0.17453926815224319"
"545","0.18781284297373707"
"546","0.17070743447813685"
"547","0.21025747615594953"
"548","0.21919912312304432"
"549","0.22887258643835240"
"550","0.21249236707883529"
"551","0.41323788726075589"
"552","0.40057343476576018"
"553","0.43287483192481291"
"554","0.39462403205601254"
"555","0.38385010124521907"
"556","0.39330525943762357"
"557","0.42484763105630075"
"558","0.43656105819640950"
"559","0.44637806858772777"
"560","0.39389278592611066"
"561","0.37683247204572295"
"562","0.45635936214097811"
"563","0.46081849252638402"
"564","0.46455154095815210"
"565","0.47402066381556407"
"566","0.47626338453791633"
"567","0.48752040309248901"
"568","0.49781184738641465"
"569","0.49891597486001082"
"570","0.50042346057653952"
"571","0.50348076415737053"
"572","0.51629766940405852"
"573","0.44168482623480670"
"574","0.50937876883418298"
"575","0.48575257084122997"
"576","0.44054584665196739"
"577","0.42712467084859940"
"578","0.45025539926357172"
"579","0.45342218927692568"
"580","0.48853348397457058"
"581","0.47025838332284503"
"582","0.43420222202777120"
"583","0.49098163584472571"
"584","0.44132275555343431"
"585","0.47891391734076949"
"586","0.51166136946079821"
"587","0.42660026442154197"
"588","0.45654523879577280"
"589","0.50337192198347014"
"590","0.47296555671422003"
"591","0.46611137987544921"
"592","0.45166648642195800"
"593","0.44456255150002266"
"594","0.42892057741326134"
"595","0.44794690863959180"
"596","0.43451241916314182"
"597","0.44938292854110873"
"598","0.46216630419710947"
"599","0.41458569869151973"
"600","0.43910609746866519"
"601","0.43446156388235424"
"602","0.42384754016296855"
"603","0.41049721580134935"
"604","0.41899281346554396"
"605","0.42107137016392931"
"606","0.57736547348081568"
"607","0.57980845020139504"
"608","0.83140533366697267"
"609","0.82161020283194264"
"610","0.82150477683730028"
"611","0.83516327636560395"
"612","0.84938364907868791"
"613","0.82932024106759017"
"614","0.84251661813640455"
"615","0.86398057538670014"
"616","0.79319262722509909"
"617","0.77687500512782703"
"618","0.82054321822366272"
"619","0.75285332507946146"
"620","0.80925170832221949"
"621","0.76196966670810684"
"622","0.80511417623067827"
"623","0.82623692315927955"
"624","0.73332051358863459"
"625","0.77109079268855529"
"626","0.81957219821385163"
"627","0.81921975809911651"
"628","0.85209049618839017"
"629","0.74644182336612064"
"630","0.72515423205071861"
"631","0.73829135208403385"
"632","0.74296300798704240"
"633","0.74433535891979297"
"634","0.76147892171758369"
"635","0.79324190287223195"
"636","0.81594521833493650"
"637","0.83669794461362412"
"638","0.79535608855174988"
"639","0.77875815883137145"
"640","0.80656987821458170"
"641","0.80590901426204042"
"642","0.80973379884664942"
"643","0.82935929266895525"
"644","0.83160541415263822"
"645","0.85036138349523960"
"646","0.77196932363244020"
"647","0.83831934837544575"
"648","0.77956640425187307"
"649","0.78897158452881910"
"650","0.16882150339078622"
"651","0.19277166408528051"
"652","0.18704840991822877"
"653","0.21380292181940802"
"654","0.22012191795887179"
"655","0.22040379780978220"
"656","0.22555285646433498"
"657","0.20116987667151529"
"658","0.18246384636684804"
"659","0.20533581194432352"
"660","0.16979063619319493"
"661","0.18987567799846281"
"662","0.18408115341413134"
"663","0.17589085962244227"
"664","0.18116963503352190"
"665","0.42325049149933358"
"666","0.53078041447341306"
"667","0.41383628901093011"
"668","0.46363248981337885"
"669","0.48524551973882246"
"670","0.42272107513683860"
"671","0.40962635303528855"
"672","0.42954813394460839"
"673","0.43908824218885112"
"674","0.45046910444655902"
"675","0.40036892170561722"
"676","0.61416986015261532"
"677","0.57895784782978010"
"678","0.56722810745824614"
"679","0.56748734534210710"
"680","0.57645848007238343"
"681","0.57917090425173900"
"682","0.60202661623455767"
"683","0.59745925822209489"
"684","0.58897750362331902"
"685","0.59023285038643969"
"686","0.59599526406047587"
"687","0.59495421584851793"
"688","0.62736915051937270"
"689","0.61214802823954118"
"690","0.88035114079160082"
"691","0.77933699598349526"
"692","0.75616343559680566"
"693","0.79762705571671066"
"694","0.77772795910339876"
"695","0.17010323351238563"
"696","0.21052103615078063"
"697","0.20229886388130439"
"698","0.21883479563420905"
"699","0.23395912389695192"
"700","0.24223037967284425"
"701","0.23243911194849970"
"702","0.24091449577471810"
"703","0.22824533952781564"
"704","0.18756294379059865"
"705","0.18566703257733375"
"706","0.19316211203042999"
"707","0.19067437980577021"
"708","0.17611572503530398"
"709","0.52683878281709251"
"710","0.51693013497537554"
"711","0.54232469554856411"
"712","0.40452529571333001"
"713","0.39549875761305875"
"714","0.47582541680422952"
"715","0.45689965309091746"
"716","0.46907424829621963"
"717","0.46073323658091636"
"718","0.45496096647022227"
"719","0.47116136460853503"
"720","0.42121300264452971"
"721","0.40858169712520742"
"722","0.59806965297853409"
"723","0.61943684245786779"
"724","0.59870340648556719"
"725","0.61173590150910795"
"726","0.63180297854766598"
"727","0.61688010726807907"
"728","0.63197921894755726"
"729","0.86328255862132530"
"730","0.86663763052737286"
"731","0.87060685939513160"
"732","0.87127338274452759"
"733","0.88673162474794154"
"734","0.85913509561724644"
"735","0.85779630682081343"
"736","0.88564080766001896"
"737","0.91078277184166234"
"738","0.89615740441767411"
"739","0.89251343317945753"
"740","0.91470879648990810"
"741","0.89916805327274851"
"742","0.91817945862643957"
"743","0.91108411316491633"
"744","0.90486736553038249"
"745","0.93406683268557278"
"746","0.88937398858156103"
"747","0.91349917549874338"
"748","0.90212679981941579"
"749","0.90062810211710453"
"750","0.92042903815651200"
"751","0.91347945673427078"
"752","0.94030340261288925"
"753","0.89820107566725049"
"754","0.92775035047012000"
"755","0.94596142189797394"
"756","0.93414347312284940"
"757","0.92807816750537198"
"758","0.76716276030258324"
"759","0.75069007101388341"
"760","0.79623420285007762"
"761","0.77915123446176560"
"762","0.76404533619378556"
"763","0.75123275308567039"
"764","0.76332571832990714"
"765","0.74065760745771470"
"766","0.74413550150927421"
"767","0.71856854673035286"
"768","0.73254289780958770"
"769","0.75098495046468272"
"770","0.73158215492255108"
"771","0.73131581229078102"
"772","0.72333237795844385"
"773","0.73679875867195732"
"774","0.76732669315478541"
"775","0.69319089503724474"
"776","0.76877178073338892"
"777","0.78657591257528825"
"778","0.75660156458659256"
"779","0.75156371853430992"
"780","0.70809323775876154"
"781","0.70787143205098635"
"782","0.69139393666464244"
"783","0.72227008028565054"
"784","0.70534749489970783"
"785","0.69644745046434986"
"786","0.72145833244599000"
"787","0.68263894379185086"
"788","0.66825532764798035"
"789","0.72687873988773555"
"790","0.69593153708335487"
"791","0.69283246796498321"
"792","0.68262042077374863"
"793","0.67208028124175589"
"794","0.15819176693721476"
"795","0.17898000300384770"
"796","0.20984667634996945"
"797","0.22433885771409615"
"798","0.17567252846979006"
"799","0.16660195466536523"
"800","0.54429609300352066"
"801","0.55929334835075384"
"802","0.55380395305395613"
"803","0.40511105208548842"
"804","0.39396014001200674"
"805","0.49227404327726371"
"806","0.42476248858693855"
"807","0.41215116996673035"
"808","0.61112024433109824"
"809","0.65048800868099610"
"810","0.61186769369723903"
"811","0.79693297076320946"
"812","0.80950997534594793"
"813","0.81752125393237762"
"814","0.82982938198894440"
"815","0.81076436435804589"
"816","0.80648587542314576"
"817","0.79359383873887779"
"818","0.66836090063044551"
"819","0.65250633967244831"
"820","0.64271970672443568"
"821","0.68507770410123725"
"822","0.16418099730157795"
"823","0.17576742647516136"
"824","0.17367587489963221"
"825","0.17583360640451254"
"826","0.17613938505743701"
"827","0.17103165326666694"
"828","0.18527425566084227"
"829","0.18106926711654198"
"830","0.18613003566328987"
"831","0.18682601343101846"
"832","0.19561236515816977"
"833","0.16133763903851181"
"834","0.16593594640331655"
"835","0.16163825488343167"
"836","0.16689022908336545"
"837","0.16778494488478440"
"838","0.17218654606595621"
"839","0.15211212505466892"
"840","0.17200689425140542"
"841","0.18179422611243873"
"842","0.15710661241415744"
"843","0.17070712770950436"
"844","0.16240843741290586"
"845","0.17622394847330083"
"846","0.16720488080137524"
"847","0.16664007199997835"
"848","0.17757695095402268"
"849","0.18296742875545946"
"850","0.19280709455606998"
"851","0.18929130723521789"
"852","0.15478865939573910"
"853","0.15378606252870733"
"854","0.18095066594741233"
"855","0.18716994556360358"
"856","0.18553555382589207"
"857","0.19585974491531780"
"858","0.14976494651587441"
"859","0.15673899328551405"
"860","0.17725937826941823"
"861","0.17281864132867741"
"862","0.20192176444805457"
"863","0.19674346303119303"
"864","0.15335540785614921"
"865","0.16006449573354020"
"866","0.17177515035915705"
"867","0.20275609555284396"
"868","0.19141669209559878"
"869","0.15682554860705775"
"870","0.14705764438049426"
"871","0.17070691325817230"
"872","0.15400820526292219"
"873","0.14908245662869044"
"874","0.15060958743636729"
"875","0.14307610893374478"
"876","0.15074967053650101"
"877","0.14723586583916912"
"878","0.16087436986407080"
"879","0.17873880378980331"
"880","0.14908173766690189"
"881","0.13893950179666997"
"882","0.16640774339499673"
"883","0.17518894460923706"
"884","0.14332079917901971"
"885","0.16278930508507242"
"886","0.16506097472746664"
"887","0.14169490130483933"
"888","0.14111444962986730"
"889","0.16053747106326863"
"890","0.16726547364228841"
"891","0.14348169236931108"
"892","0.15439021178905526"
"893","0.17525949307260960"
"894","0.15849506925593679"
"895","0.15408037140985240"
"896","0.17215017429475896"
"897","0.17972769062570362"
"898","0.17286798038143208"
"899","0.56807947242828771"
"900","0.57544520043291625"
"901","0.58047634166803186"
"902","0.55327459896154274"
"903","0.54176543096248653"
"904","0.57019415627366776"
"905","0.52713940489943822"
"906","0.54157251708912602"
"907","0.56471641999103273"
"908","0.55122883096017561"
"909","0.55521106104029450"
"910","0.38787971489333989"
"911","0.40402010823162032"
"912","0.39556901815587792"
"913","0.37725145982928271"
"914","0.38482969447861642"
"915","0.40298094625044928"
"916","0.38682895225022718"
"917","0.38618236023284314"
"918","0.36682626252611189"
"919","0.38112772455281746"
"920","0.39892492895696258"
"921","0.37442825210449049"
"922","0.39106304655337987"
"923","0.39576034439607560"
"924","0.35786626356083495"
"925","0.38055519429729789"
"926","0.36479646435099150"
"927","0.34923039167340708"
"928","0.35812053543748240"
"929","0.35703097083722007"
"930","0.38991163668159817"
"931","0.38062593950311163"
"932","0.39274559240688239"
"933","0.39405678667606253"
"934","0.40627241184922636"
"935","0.48211502353410735"
"936","0.48511220451920511"
"937","0.49537068231140341"
"938","0.49830410435184325"
"939","0.51142189399002769"
"940","0.49403855911144506"
"941","0.48261163605349200"
"942","0.51225105710030738"
"943","0.43794839573051764"
"944","0.63635389817597754"
"945","0.65306488766471749"
"946","0.63472459099858458"
"947","0.63890450183186098"
"948","0.64060060720801082"
"949","0.64985922679689045"
"950","0.63037975454029693"
"951","0.62725114724129072"
"952","0.65397938217998153"
"953","0.65729903334374673"
"954","0.64373792719185952"
"955","0.63885596260661559"
"956","0.65902603662781778"
"957","0.63705958991101741"
"958","0.61338953811239971"
"959","0.65119346243395659"
"960","0.62684853958481224"
"961","0.62238950978192609"
"962","0.62797015463420214"
"963","0.61505713218875679"
"964","0.64475952100375833"
"965","0.59563385047178830"
"966","0.63868756033701690"
"967","0.60171586226690343"
"968","0.65667751664421969"
"969","0.66806144560656355"
"970","0.16201270834814085"
"971","0.18896942468104752"
"972","0.19225039419051543"
"973","0.19798912006353941"
"974","0.18845702805693168"
"975","0.18100815339788343"
"976","0.21409482171422820"
"977","0.16329871116429820"
"978","0.15486559352302046"
"979","0.16352440552417871"
"980","0.15284584482064725"
"981","0.15870622948219357"
"982","0.14264091326842307"
"983","0.17650213151809954"
"984","0.18927573337856404"
"985","0.16756723853133254"
"986","0.17317866686443792"
"987","0.52221645298371189"
"988","0.54290539108044977"
"989","0.53036320917939517"
"990","0.54049166031331464"
"991","0.54647173799363868"
"992","0.53845965888633607"
"993","0.52139269120287224"
"994","0.53426649765089995"
"995","0.52835646857685803"
"996","0.51731051814568585"
"997","0.52416301583553404"
"998","0.50843377734164708"
"999","0.54891725896261490"
"1000","0.52611658141977702"
"1001","0.48948307969318311"
"1002","0.54437043000250263"
"1003","0.51049171571020258"
"1004","0.49688696373586932"
"1005","0.53617533557790265"
"1006","0.56751549205515983"
"1007","0.51712039948271860"
"1008","0.48971956762561553"
"1009","0.47478738042194640"
"1010","0.49998344699733627"
"1011","0.49342702187359461"
"1012","0.50354470571820975"
"1013","0.49414142877045297"
"1014","0.47651222277851085"
"1015","0.53698856369455783"
"1016","0.55557087764057522"
"1017","0.51387619929129380"
"1018","0.50895405878649047"
"1019","0.52111048883933508"
"1020","0.50884133796396080"
"1021","0.50040217255879227"
"1022","0.48510065850126544"
"1023","0.49142611609973935"
"1024","0.48306085667165227"
"1025","0.49849117146508215"
"1026","0.54127153023487617"
"1027","0.55956935265784813"
"1028","0.56477023705098206"
"1029","0.48562608688156939"
"1030","0.48073107841752999"
"1031","0.46759425386123254"
"1032","0.46533400992367174"
"1033","0.53104354343397142"
"1034","0.56243569405048366"
"1035","0.55624506397504081"
"1036","0.47305847695296349"
"1037","0.57764360452338337"
"1038","0.55806540304973606"
"1039","0.54984861358659232"
"1040","0.46545479732240053"
"1041","0.47481770771516812"
"1042","0.56995623825512309"
"1043","0.58575753733188474"
"1044","0.56819292621185702"
"1045","0.58003622839241209"
"1046","0.44767274545295854"
"1047","0.47719331418795619"
"1048","0.45786950656139574"
"1049","0.47867529174762496"
"1050","0.45917796459976962"
"1051","0.45008000533379056"
"1052","0.46519832574983028"
"1053","0.48879973375568675"
"1054","0.46520199402887430"
"1055","0.45667872883730704"
"1056","0.56719833270268272"
"1057","0.41178216562343994"
"1058","0.37528081453259937"
"1059","0.36056025681473802"
"1060","0.41292372594658594"
"1061","0.40540028028291453"
"1062","0.41768304115552685"
"1063","0.52175735216339147"
"1064","0.51962612948694498"
"1065","0.42932314713276037"
"1066","0.43004881150344154"
"1067","0.43618197501654093"
"1068","0.44565334297119086"
"1069","0.68181721121933025"
"1070","0.64337647905312612"
