"","x"
"215","0.31856938610018160"
"216","0.30031671810325034"
"217","0.34666514954372851"
"218","0.25951971396304852"
"219","0.29894394057171203"
"220","0.29496730289523859"
"221","0.28920911112793329"
"222","0.24133852176670986"
"223","0.40992082307808309"
"224","0.44331617654817779"
"225","0.46914988325281903"
"226","0.46410440423230087"
"227","0.55818522801112236"
"228","0.51478557491636412"
"229","0.29183704949483935"
"230","0.27199113584132734"
"231","0.24098141051561242"
"232","0.19449741899423181"
"233","0.40326045277221284"
"234","0.38778995402670358"
"235","0.42660377233549907"
"236","0.35193913047403685"
"237","0.39702121722241984"
"238","0.42934878413305300"
"239","0.45828400498024185"
"240","0.43731113594509685"
"241","0.45505321305284474"
"242","0.44216103456499339"
"243","0.45916562915922787"
"244","0.51231214509129175"
"245","0.58996496331574910"
"246","0.59891915999622103"
"247","0.56495685220784675"
"248","0.64213920407967173"
"249","0.20283494583066758"
"250","0.19010929879560201"
"251","0.23566516654841071"
"252","0.22464757845381553"
"253","0.22475712033732631"
"254","0.21161783097981632"
"255","0.18538994440824319"
"256","0.16215418321663697"
"257","0.35368362551424370"
"258","0.32334377775483036"
"259","0.35228653190326470"
"260","0.46780162714423662"
"261","0.47755551054057155"
"262","0.51290669972332259"
"263","0.43557028221110611"
"264","0.51696616619269242"
"265","0.13082948797284719"
"266","0.15617056499904913"
"267","0.34110948513537276"
"268","0.32390462186301239"
"269","0.36982434068457631"
"270","0.29220141067894712"
"271","0.33465525555364350"
"272","0.37350873728365885"
"273","0.09260104309835729"
"274","0.13126435782352747"
"275","0.11047739822892602"
"276","0.09282492664028151"
"277","0.07443496619593090"
"278","0.08708539641502944"
"279","0.08102693741830530"
"280","0.08199044820004700"
"281","0.07203725928028236"
"282","0.07668680708830281"
"283","0.07040405962546679"
"284","0.08947581311425737"
"285","0.06931284562865908"
"286","0.35145627724556094"
"287","0.08322471740130689"
"288","0.08374901544938179"
"289","0.09627719486577166"
"290","0.12001728904899331"
"291","0.08378683605682422"
"292","0.10047511020086497"
"293","0.13237458729658885"
"294","0.11659866867862567"
"295","0.12888571464782514"
"296","0.09893728215852074"
"297","0.10571511985132663"
"298","0.08467379261012252"
"299","0.08880676382848726"
"300","0.43074426745121541"
"301","0.48794721486402914"
"302","0.54894415394519258"
"303","0.62764531895466058"
"304","0.58226079338928027"
"305","0.62258445082509595"
"306","0.58977337179738465"
"307","0.65808371213742600"
"308","0.57474208579137842"
"309","0.61849140902629252"
"310","0.70105609572961225"
"311","0.66927705782493985"
"312","0.71405625022813313"
"313","0.49004421984842039"
"314","0.17300664227316789"
"315","0.20510049242590292"
"316","0.41601802934347443"
"317","0.18862949740185775"
"318","0.15913727638455336"
"319","0.18260729550954380"
"320","0.14711881792267023"
"321","0.18057200243615149"
"322","0.26528049387466368"
"323","0.25204700145785813"
"324","0.30050472970199305"
"325","0.47077401978090821"
"326","0.52365781406406964"
"327","0.52902562854110891"
"328","0.57727058667252384"
"329","0.60116972392148760"
"330","0.52293602473650214"
"331","0.49933769904964476"
"332","0.46930678684887034"
"333","0.53755492985308939"
"334","0.51794454245536992"
"335","0.57843935332417606"
"336","0.53323743533838097"
"337","0.57234753718783815"
"338","0.61985487000486728"
"339","0.65842626740715549"
"340","0.61928713006748615"
"341","0.62262478179088954"
"342","0.67486821288610011"
"343","0.67570884467563175"
"344","0.56922005477405202"
"345","0.60297074933110861"
"346","0.55841713483979338"
"347","0.64723828898271218"
"348","0.60742192623270652"
"349","0.57153063559793105"
"350","0.57954110803371572"
"351","0.54477493143255107"
"352","0.62373684479324998"
"353","0.53847225391647724"
"354","0.50524308664484940"
"355","0.55982792562721095"
"356","0.55542023251822192"
"357","0.52971368910987182"
"358","0.60769246009440137"
"359","0.49696722948461958"
"360","0.53787581861604050"
"361","0.63803864120410758"
"362","0.69250525603343649"
"363","0.67709564715658754"
"364","0.65846245520876923"
"365","0.65098921573155488"
"366","0.48187433149954234"
"367","0.70671063655521615"
"368","0.71402484555521228"
"369","0.76011963824855111"
"370","0.74948857332502639"
"371","0.72798120676040134"
"372","0.71108129677225251"
"373","0.78061875834845640"
"374","0.82149051809313534"
"375","0.82053987046671306"
"376","0.76487951503488583"
"377","0.79350491477817153"
"378","0.76819030641854102"
"379","0.62199547482329498"
"380","0.59262217019714980"
"381","0.68096533023563155"
"382","0.64875917872857569"
"383","0.61275195288855422"
"384","0.69237157813792904"
"385","0.64375631891664942"
"386","0.66344818815012785"
"387","0.64364976166242149"
"388","0.60097994726704385"
"389","0.68253529167009352"
"390","0.73011658640890065"
"391","0.74998449009426749"
"392","0.71349367214586124"
"393","0.73490467504505830"
"394","0.72950103380100928"
"395","0.79483485159112510"
"396","0.77168130230321641"
"397","0.83249517965748310"
"398","0.79090175107158189"
"399","0.80561071319554989"
"400","0.85716481448410498"
"401","0.83377945566488831"
"402","0.81968627952271034"
"403","0.90088754270200155"
"404","0.77768271207544859"
"405","0.85981273021404836"
"406","0.76379527819932225"
"407","0.91241899803090942"
"408","0.87549375312026101"
"409","0.86037622856524743"
"410","0.67833402479134319"
"411","0.80885426322712639"
"412","0.74182655896328020"
"413","0.82626399688460894"
"414","0.86545254084774381"
"415","0.93897070193481491"
"416","0.89625079712489075"
"417","0.92075767937032593"
"418","0.91015288981553810"
"419","0.85621432502572237"
"420","0.51352400737451176"
"421","0.62543009600278865"
"422","0.77587016841166756"
"423","0.68843282265538897"
"424","0.78110376410967886"
"425","0.63620199949525347"
"426","0.47760726603303405"
"427","0.52007107836182997"
"428","0.51331074280584588"
"429","0.54751321170741496"
"430","0.57069073501718603"
"431","0.56818204613205070"
"432","0.57733769768787002"
"433","0.74197127617158032"
"434","0.59191133091632997"
"435","0.57827942749278305"
"436","0.57914573172609884"
"437","0.63982594300796292"
"438","0.69106948712287330"
"439","0.72113057056143204"
"440","0.76568400672537684"
"441","0.79441053795962646"
"442","0.82440520914530979"
"443","0.86800460688972192"
"444","0.89090442396383507"
"445","0.71544254931638307"
"446","0.68062888764904816"
"447","0.69723796980619113"
"448","0.74431069834188690"
"449","0.75941401044456314"
"450","0.71640186932338801"
"451","0.82903266899937034"
"452","0.77591688581317664"
"453","0.79867962264468040"
"454","0.78833105011349669"
"455","0.81849706087852347"
"456","0.81240988342235831"
"457","0.90380725606869661"
"458","0.87389304863680040"
"459","0.87430303780040086"
"460","0.92977377449304976"
"461","1.00138904661900052"
"462","0.97485667854530167"
"463","0.99686726699736938"
"464","0.95749181943498762"
"465","0.93605388027508518"
"466","0.95962011144469739"
"467","1.01965433754579404"
"468","0.99908460434241919"
"469","1.07654057173539242"
"470","1.06522799824255721"
"471","1.02969278443875667"
"472","0.86708946982290758"
"473","0.85639694302099967"
"474","0.91240444751898053"
"475","0.88492151156415655"
"476","0.88375015746788255"
"477","0.94410462984384524"
"478","0.99687725554797957"
"479","0.95618576499272101"
"480","0.98632207539795902"
"481","0.95958558029605157"
"482","1.01553133742835677"
"483","1.03122518846486866"
"484","0.96939532115383764"
"485","1.00305653822570040"
"486","0.93174401571602927"
"487","1.08192889937025005"
"488","1.03595789867699417"
"489","0.99610349115231633"
"490","1.05599544496090081"
"491","1.10003377539384939"
"492","1.06761363361110395"
"493","1.07346499859713207"
"494","1.04472531121264978"
"495","1.03429439744880125"
"496","0.98557122958784849"
"497","1.01563082747773348"
"498","0.94500815789904946"
"499","1.11660538632537376"
"500","0.93835033260468814"
"501","0.96635357548589773"
"502","0.90838638403344718"
"503","1.07770036483204934"
"504","1.05744159157938600"
"505","0.94508338965959782"
"506","1.00463925198198778"
"507","1.15229212732665598"
"508","1.04556748798123533"
"509","1.04553038120651021"
"510","1.12174541230067959"
"511","1.08087967555927600"
"512","1.10602075606112904"
"513","1.01886438037955007"
"514","1.09049731011970064"
"515","1.13862030495342936"
"516","1.07295179785489747"
"517","0.99285550969762726"
"518","0.95895781900346333"
"519","0.99380899165718883"
"520","1.09510732485301077"
"521","1.11589094142317369"
"522","1.20747243700484863"
"523","1.15593861384036956"
"524","0.97758204839550999"
"525","1.08996241323767085"
"526","1.17551210741206336"
"527","1.12308099175208476"
"528","1.14847149253135949"
"529","1.14476035115714292"
"530","1.20807932549272024"
"531","1.13729312858349196"
"532","1.17536230402310715"
"533","1.18330782783513655"
"534","1.20772719942542994"
"535","1.15936849896049177"
"536","1.18193771143270321"
"537","1.18381071374512903"
"538","1.22696177557094543"
"539","1.19294792838832753"
"540","1.26976764029664335"
"541","1.21384534021056711"
"542","1.26069150580298373"
"543","1.24049062268308852"
"544","1.22882068333283101"
"545","1.27445213153978587"
"546","1.24336078876911005"
"547","1.22960369807325631"
"548","1.27542086575456337"
"549","1.33744002245176907"
"550","1.30803095280859183"
"551","1.27825787043051742"
"552","1.24311364917064515"
"553","1.23780087610726786"
"554","1.28343117493972425"
"555","1.10531636487553397"
"556","1.12508319373602261"
"557","1.15119668046083357"
"558","1.16667224514562839"
"559","1.21597625146564603"
"560","1.30647338281152781"
"561","1.31190141328886711"
"562","1.38260441323782612"
"563","1.33903083951420276"
"564","1.37966457212068794"
"565","1.37160325895384339"
"566","1.44610182009091659"
"567","1.39478221297195049"
"568","1.21277062896006549"
"569","1.27229858868665024"
"570","1.24582258265407297"
"571","1.28735976619210368"
"572","1.18872581886568174"
"573","1.33238924206018172"
"574","1.34441647855075197"
"575","1.39822070242392060"
"576","1.37494384625394317"
"577","1.32758991221335898"
"578","1.46267196361551832"
"579","1.41677005891837693"
"580","1.45128425745151857"
"581","1.53538626081341256"
"582","1.49337378647392960"
"583","1.53364624772398539"
"584","1.58830736610745848"
"585","1.48187854092141613"
"586","1.26621196747290776"
"587","1.30533469513357869"
"588","1.35738521482371155"
"589","1.32488182826772305"
"590","1.30936231152503746"
"591","1.36932720963472998"
"592","1.29951117094269764"
"593","1.33642326855668170"
"594","1.35488529159207460"
"595","1.37094649558950099"
"596","1.42033099773257199"
"597","1.57306080927015413"
"598","1.59219824745732930"
"599","1.64944473243975853"
"600","1.33709200849958876"
"601","1.39029759112472728"
"602","1.43625573953705543"
"603","1.41891655112588189"
"604","1.47778782173590995"
"605","1.40013498506710543"
"606","1.42385568442210775"
"607","1.51375073991897002"
"608","1.45567741319550259"
"609","1.46659973373079611"
"610","1.47889560832126454"
"611","1.48619758635901378"
"612","1.54251532996654794"
"613","1.50562417407314131"
"614","1.55696826637067742"
"615","1.51420042078784034"
"616","1.51363201067343889"
"617","1.53997567143975789"
"618","1.48902400028143456"
"619","1.56150243833901481"
"620","1.57867633205577218"
"621","1.53290733780655430"
"622","1.62433175289660436"
"623","1.65850912408589002"
"624","1.67503179122803081"
"625","1.63308859307319576"
"626","1.59947794604783278"
"627","1.42820456159539355"
"628","1.50594465367488195"
"629","1.62259306919737334"
"630","1.55394754808387558"
"631","1.70911403149905672"
"632","1.68371016241762805"
"633","1.70836661265804146"
"634","1.70902116665725035"
"635","1.58069234275254500"
"636","1.55561095301320540"
"637","1.58670034080417932"
"638","1.58713365370699688"
"639","1.60371302002300853"
"640","1.68715619214502999"
"641","1.68706882020605975"
"642","1.67262572981874458"
"643","1.64828622054928586"
"644","1.71303309596653230"
"645","1.64409905934202416"
"646","1.65983289395025557"
"647","1.64839099410811452"
"648","1.68444393922071955"
"649","1.62175899873256157"
"650","1.66441057742784970"
"651","1.67801450642744787"
"652","1.69891570207633746"
"653","1.70260627706233691"
"654","1.69128232269264100"
"655","1.70294531226246582"
"656","1.71185409866168348"
"657","1.71122058787528464"
"658","1.68821883619534741"
"659","1.72125700690057348"
"660","1.71931648584485353"
"661","1.72675010846329524"
"662","1.62465263330806131"
"663","1.66620716629423149"
"664","1.67412114038819704"
"665","1.63846244633120586"
"666","0.70737289074521215"
"667","0.71358085727489118"
"668","0.74639559905632336"
"669","0.78907878090962014"
"670","0.73388411429317746"
"671","0.87610668480604881"
"672","0.79976784768929010"
"673","0.82595414875472128"
"674","0.83013186310383824"
"675","0.86152397570118555"
"676","0.77543170425168118"
"677","0.88819371803689040"
"678","0.84634801529321591"
"679","0.83329900001824564"
"680","0.89751621067828180"
"681","0.76751138763931681"
"682","0.81042678539678059"
"683","0.69391275538449304"
"684","0.66460207956547013"
"685","0.92065599795751463"
"686","0.94081775070269846"
"687","0.97322619518800180"
"688","1.04109864500671701"
"689","1.01488496516603477"
"690","0.97606219230674507"
"691","1.09839933060176254"
"692","1.00646538766333205"
"693","1.05450556260755723"
"694","1.08338000408304391"
"695","1.17491314826499749"
"696","1.12917303641254874"
"697","1.12943217967663401"
"698","1.18467330703520024"
"699","1.16471440480962940"
"700","1.13673045665901595"
"701","1.25139108740227423"
"702","1.19593256818435023"
"703","1.12216466922607183"
"704","1.09432618391447689"
"705","1.17160919535588159"
"706","1.23048528084598363"
"707","1.18460457222741367"
"708","1.16811642594578236"
"709","1.13522187627147186"
"710","1.26139475561080294"
"711","1.08789230681748661"
"712","1.21245467510236948"
"713","1.15073398067399379"
"714","1.25824078160491792"
"715","0.87700111470355413"
"716","0.96315696522721861"
"717","0.75268428381123853"
"718","0.73334229935402229"
"719","1.08085511370017029"
"720","1.10523608889113834"
"721","1.16121852552445382"
"722","1.06248492063102984"
"723","1.21571178837609795"
"724","1.20967551075615365"
"725","1.26200148592061701"
"726","1.07415981219926793"
"727","1.04449627610611517"
"728","1.04546571508889419"
"729","1.11341160210183610"
"730","1.07659518439069135"
"731","1.07853465415897398"
"732","1.16518881235396998"
"733","1.21087135679686564"
"734","1.26252027449968685"
"735","1.27822116016640952"
"736","1.37820569425465611"
"737","0.86187886054370699"
"738","0.91768166746419066"
"739","0.92186274250155886"
"740","0.93173343375909756"
"741","0.94867062300130212"
"742","0.90874827249555601"
"743","1.25413705426163746"
"744","1.22209592405637468"
"745","1.32135197178756969"
"746","1.00377968883782875"
"747","0.99972685811073803"
"748","1.25052359617684150"
"749","1.35477963659988010"
"750","1.23069223985448817"
"751","1.27708468348780513"
"752","1.33923541700824456"
"753","1.32144154741920006"
"754","1.27736603665348070"
"755","1.27926983537737238"
"756","1.33729527986490182"
"757","1.31767795778285057"
"758","1.36011923948085811"
"759","1.31470458822798442"
"760","1.35188674543142362"
"761","1.41728984750942955"
"762","1.39351553709381082"
"763","1.48049191022665294"
"764","1.44123296026624126"
"765","1.46500568839754863"
"766","1.43475350341100882"
"767","1.45266431818842556"
"768","1.51244435715020309"
"769","1.53365870800293225"
"770","1.56776649706532623"
"771","1.52919807479048853"
"772","1.55300697602485749"
"773","1.61325984987756854"
"774","1.50329857969455771"
"775","1.49986535351609040"
"776","1.31614727436190537"
"777","1.38897823682646071"
"778","1.34735239706116405"
"779","1.36355428531010880"
"780","1.28865957067790871"
"781","1.40359649270299380"
"782","1.62461393773851936"
"783","1.44318538523140405"
"784","1.35280260155902177"
"785","1.40537077606265526"
"786","1.45631222011005201"
"787","1.39484136562111893"
"788","1.45780263451515824"
"789","1.37174295245234501"
"790","1.43562890570901147"
"791","1.50206891076634763"
"792","1.58465605071925086"
"793","1.69096186897922318"
"794","1.46780997901480226"
"795","1.41410563344820406"
"796","1.45070304894558766"
"797","1.49368408720637591"
"798","1.65910832828167454"
"799","1.69764505135296417"
"800","1.65335122643945653"
"801","1.60979960737445027"
"802","1.70448306350532675"
"803","1.56699535164440751"
"804","1.64839403580572097"
"805","1.68236388502125123"
"806","1.60688501151009411"
"807","1.64041084035022888"
"808","1.69043592653139330"
"809","1.60946000340189910"
"810","1.79550351452022006"
"811","1.63394469510546525"
"812","1.74507786603346893"
"813","1.74078077744586857"
"814","1.78864575638319834"
"815","1.70408368581478675"
"816","1.57991185685769353"
"817","1.65879693921916838"
"818","1.60121467076959467"
"819","1.54947231236502203"
"820","1.53170422483666591"
"821","1.64434387275948901"
"822","1.66437616442267355"
"823","1.71779512088664199"
"824","1.51961315699836130"
"825","1.43842621637276058"
"826","1.85954528007397757"
"827","1.73582411232038081"
"828","1.59013946007235663"
"829","1.48921421461505821"
"830","1.52371948755694353"
"831","1.81013909028939102"
"832","1.69131178291488760"
"833","1.80849445735669079"
"834","1.62411351940020277"
"835","1.59277348014234899"
"836","1.54611736692160751"
"837","1.52161749979804650"
"838","1.56165794962288484"
"839","1.92604452633410417"
"840","1.79942661775700263"
"841","1.75942759028587714"
"842","1.80188197070936562"
"843","1.84677216342966588"
"844","1.76207519312033978"
"845","1.94408934242758380"
"846","1.80746503033360773"
"847","1.89444720351980544"
"848","1.93692873605834537"
"849","1.90250298156437569"
"850","1.88466540458714582"
"851","1.85517537908632790"
"852","1.87216340686099847"
"853","1.77445423776695277"
"854","1.75796225305070086"
"855","1.60836233539359919"
"856","1.63227789010685220"
"857","1.67764508357585429"
"858","1.87440064744113766"
"859","1.86255529928648955"
"860","1.82338614087935769"
"861","1.92703744063499527"
"862","1.85557780267109651"
"863","1.91060726553836702"
"864","1.76654478884704469"
"865","1.86499542998342771"
"866","1.83951654338446957"
"867","1.68716854544647865"
"868","0.74265063886575000"
"869","1.06740672520664215"
"870","1.08294859338298477"
"871","1.20897991721054554"
"872","1.21814381424413076"
"873","1.42102849821252475"
"874","1.24966979167036207"
"875","1.42109980190423490"
"876","1.65572045555334779"
"877","1.45274345624298196"
"878","1.63420079565586018"
"879","1.00734559014181002"
"880","1.54057953824647886"
"881","1.73234983745515403"
"882","1.79301380881229711"
"883","1.60469892187331320"
"884","1.55784552169000068"
"885","2.05371248900609649"
"886","2.00387639221189406"
"887","1.99287581226739818"
"888","1.95016875504884157"
"889","1.98235340118791692"
"890","2.03393669733819449"
"891","2.04033151906825871"
"892","2.07334817995754861"
"893","2.08368125994347064"
"894","2.04382132550215578"
"895","2.06759320713884831"
"896","1.99739194464857617"
"897","2.02813568798576416"
"898","2.08625333280805325"
"899","1.99696458818370592"
"900","1.95852549423382172"
"901","2.06652184284636276"
"902","1.99902888639675824"
"903","2.04166759604637438"
"904","2.11759311614992418"
"905","2.08558962377979773"
"906","2.13338167083833463"
"907","2.10571338024099530"
"908","2.09844805569351722"
"909","2.12961891943680515"
"910","2.15383169530449248"
"911","2.11473611123422556"
"912","2.16296778596299033"
"913","2.16839652320798049"
"914","2.15347511149983317"
"915","2.13445432915141753"
"916","2.14578001637341931"
"917","2.13047273924776404"
"918","2.16828143557695796"
"919","2.04809318500136239"
"920","2.02672832480320775"
"921","1.96803300642274892"
"922","2.01127877646078712"
"923","2.11067367331804645"
"924","2.13528140091614071"
"925","2.10539038664089562"
"926","2.12432475122170228"
"927","2.13747692908999865"
"928","2.12007681245271673"
"929","2.13458262535598164"
"930","2.15679298878419967"
"931","2.11465124567267271"
"932","2.08162799397617437"
"933","2.14875869033176548"
"934","2.16000289019620961"
"935","2.16742488001113243"
"936","2.17414122906168794"
"937","2.15520361665802573"
"938","2.15321879856203768"
"939","2.05358752124066912"
"940","2.07977407182015739"
"941","2.11096390986637017"
"942","1.94644452927232203"
"943","1.97684452065292371"
"944","2.17649811108613056"
"945","2.03467286229357969"
"946","2.06519036338004813"
"947","1.93040259536915793"
"948","1.97645060587137666"
"949","0.09674544841517287"
