"","x"
"249","0.5071930682890756"
"250","0.5694109003270115"
"251","0.3002830481059464"
"252","0.2862674763737579"
"253","0.2833862463368672"
"254","0.2486354886590625"
"255","0.2368549349507086"
"256","0.2605772347416195"
"257","0.2490224423264271"
"258","0.2210518078355378"
"259","0.3191395625148885"
"260","0.3095302176096025"
"261","0.2969167446564289"
"262","0.3073397448734322"
"263","0.3008430790751673"
"264","0.3168536384433442"
"265","0.3298171500030033"
"266","0.3283820412565067"
"267","0.4060871935104509"
"268","0.3599051594008084"
"269","0.3648511044923791"
"270","0.3653270343884158"
"271","0.3805103084531479"
"272","0.3567642233732808"
"273","0.3801311369822246"
"274","0.6150868965837964"
"275","0.5475626910136822"
"276","0.5682998855624775"
"277","0.4672382284127198"
"278","0.4963543596989282"
"279","0.4986631389777997"
"280","0.5108939938874669"
"281","0.5333935097947105"
"282","0.5228394875464732"
"283","0.5359580597201545"
"284","0.5820429978988541"
"285","0.5510932760181422"
"286","0.5441234028226984"
"287","0.2935712258709206"
"288","0.2442105021328478"
"289","0.2314958128352857"
"290","0.2371185129670428"
"291","0.2643459850054725"
"292","0.2510000758601717"
"293","0.2913997655117160"
"294","0.3351665630666008"
"295","0.3327682651455606"
"296","0.3409636587116949"
"297","0.3348567195887512"
"298","0.3919761085925798"
"299","0.3937103175952616"
"300","0.4071409555279490"
"301","0.4355767462683869"
"302","0.4003368706358386"
"303","0.4195138568495451"
"304","0.4269499211150181"
"305","0.4273523353431248"
"306","0.4273294696747150"
"307","0.4482957496471088"
"308","0.4441149925690222"
"309","0.4203864829920411"
"310","0.3700121609979926"
"311","0.3699897808873699"
"312","0.3865046392182196"
"313","0.3665886023521480"
"314","0.3470593166866624"
"315","0.3782845158185589"
"316","0.3893311900097730"
"317","0.3930260496994739"
"318","0.3812127352579497"
"319","0.3710433722834868"
"320","0.3583367579237658"
"321","0.3566166565672480"
"322","0.5899080798450201"
"323","0.6098946102689450"
"324","0.5599817760315792"
"325","0.5080644441877901"
"326","0.5258725602191906"
"327","0.5449911623836579"
"328","0.5606193453245785"
"329","0.5799015087633126"
"330","0.6044180307626481"
"331","0.5662259665461623"
"332","0.5871492768234787"
"333","0.6155911541685098"
"334","0.2313243993471903"
"335","0.2376033050265853"
"336","0.2188870323584246"
"337","0.2433203388894136"
"338","0.2487771457963067"
"339","0.3914228052370615"
"340","0.4656266799167827"
"341","0.4600237251002011"
"342","0.4791078175278123"
"343","0.4585058165684049"
"344","0.4408601424305094"
"345","0.4009427328237153"
"346","0.4179086838764964"
"347","0.4153721020667069"
"348","0.4066975612504929"
"349","0.4041836447178315"
"350","0.4199563634476844"
"351","0.4409140966941910"
"352","0.4282463922844344"
"353","0.4323703234659646"
"354","0.4458761916389437"
"355","0.4548706139086321"
"356","0.4506235853489192"
"357","0.4810431732396938"
"358","0.4492179144971351"
"359","0.4313333889786285"
"360","0.4674589368942185"
"361","0.4683589089121130"
"362","0.4804809013752398"
"363","0.4938958144368745"
"364","0.4951103003284734"
"365","0.5079743453729298"
"366","0.5188873898908916"
"367","0.5097180453838472"
"368","0.4930640118535416"
"369","0.5373446997580003"
"370","0.5043860188566754"
"371","0.5218736052054632"
"372","0.5134140159666158"
"373","0.5282101138113933"
"374","0.5125336794411415"
"375","0.5370977363847431"
"376","0.5256019920598879"
"377","0.5407935984198924"
"378","0.6105432046076313"
"379","0.5882792229630676"
"380","0.5451891894747620"
"381","0.5477462415714321"
"382","0.5338194609557367"
"383","0.6317581380498699"
"384","0.6228621577673981"
"385","0.6528761344785262"
"386","0.6501509650276984"
"387","0.6349904162985085"
"388","0.6277965367961448"
"389","0.7210696226903602"
"390","0.6349447878733163"
"391","0.6726143667293013"
"392","0.6848659596531170"
"393","0.7147235193664084"
"394","0.6846984377255514"
"395","0.7529361588581095"
"396","0.8217893063211686"
"397","0.7016527963559201"
"398","0.7101507271481990"
"399","0.6739268019304927"
"400","0.7106501593838722"
"401","0.7408450395739830"
"402","0.7275471789365234"
"403","0.7523885341937752"
"404","0.6946063871068896"
"405","0.7124687183227997"
"406","0.7126146806627384"
"407","0.7357392142309886"
"408","0.6992375854583792"
"409","0.7710008997645993"
"410","0.6883021120524675"
"411","0.7305601445980359"
"412","0.7563208848508242"
"413","0.7890304926031528"
"414","0.7486179058374212"
"415","0.7755247994579052"
"416","0.7712847931401684"
"417","0.8061699435785287"
"418","0.7599713601537079"
"419","0.7885598107806935"
"420","0.7879759865074822"
"421","0.7662184317914400"
"422","0.7836584908975089"
"423","0.8072729136775291"
"424","0.7646774170218353"
"425","0.7850975512960225"
"426","0.7887833592464435"
"427","0.7570801296073123"
"428","0.7320612244285162"
"429","0.7762651938065948"
"430","0.7480118959433989"
"431","0.7732949084204070"
"432","0.7961108967755722"
"433","0.7505879549973498"
"434","0.7985162194098342"
"435","0.7824660650534642"
"436","0.7542560498490744"
"437","0.7752793436907385"
"438","0.7832095137433419"
"439","0.7695154671347251"
"440","0.7928769004290176"
"441","0.2182266181796608"
"442","0.2271711824643757"
"443","0.2240198570811891"
"444","0.2236963097662132"
"445","0.2137032022430424"
"446","0.2100849214201085"
"447","0.2165759688878197"
"448","0.2107854361041042"
"449","0.2149970037214510"
"450","0.2000741789480043"
"451","0.2049272250232198"
"452","0.1999508965097946"
"453","0.2065018278541968"
"454","0.2116700252608773"
"455","0.2056887333571679"
"456","0.2020122582641049"
"457","0.2077227225915104"
"458","0.2016623181595347"
"459","0.1919858667817233"
"460","0.1966546528113103"
"461","0.1915763595005648"
"462","0.2083979301131676"
"463","0.2070525671460502"
"464","0.2044318350071173"
"465","0.1968958535923335"
"466","0.2020583867848242"
"467","0.2050373670170255"
"468","0.2001537953700578"
"469","0.2157860827018173"
"470","0.2078091813373213"
"471","0.1948551568281746"
"472","0.1969354094387331"
"473","0.1990211443031435"
"474","0.2042284153438204"
"475","0.1910427498410063"
"476","0.2001562327447111"
"477","0.1674211823984922"
"478","0.2024824476849006"
"479","0.1982306713015129"
"480","0.2017599346709550"
"481","0.2071521214641691"
"482","0.2057073423432163"
"483","0.2143033689919379"
"484","0.2437497919874376"
"485","0.2283675145911805"
"486","0.2346985904999768"
"487","0.2233423191001725"
"488","0.2381868785397145"
"489","0.2269571445882191"
"490","0.2304292955089008"
"491","0.2173623799716830"
"492","0.2361686258971325"
"493","0.2311916892506731"
"494","0.2236596129666081"
"495","0.2278459453393485"
"496","0.2182120150618379"
"497","0.2108992252835791"
"498","0.2115340865001064"
"499","0.3947729314205817"
"500","0.4930849837612135"
"501","0.4684140117595776"
"502","0.5161226950646141"
"503","0.5477504817146258"
"504","0.5201707379398756"
"505","0.5330490111500916"
"506","0.6058594861010642"
"507","0.5916067287234056"
"508","0.5775667582213406"
"509","0.6038574548087376"
"510","0.6485613478999793"
"511","0.6650030915778924"
"512","0.6675154864939530"
"513","0.6630835502927029"
"514","0.7309897858543607"
"515","0.7845282431754224"
"516","0.8078013237409567"
"517","0.7711911598232268"
"518","0.8016213220938591"
"519","0.8354779810116905"
"520","0.8051647040146300"
"521","0.8207735600240706"
"522","0.8277996910260416"
"523","0.7752151799723516"
"524","0.1968524503717989"
"525","0.1916235061277018"
"526","0.1968822694651959"
"527","0.1924416216304030"
"528","0.1839362562086878"
"529","0.1878221921089273"
"530","0.1811405189449709"
"531","0.1864554292268549"
"532","0.1837037683897178"
"533","0.1765352949991915"
"534","0.1960870909198207"
"535","0.1831219965951459"
"536","0.1908930735036386"
"537","0.1835423567552982"
"538","0.1749440649690448"
"539","0.1875963644958111"
"540","0.1793726490024486"
"541","0.1887234513889126"
"542","0.1761966368576267"
"543","0.1869233533011585"
"544","0.1818562789050914"
"545","0.1929783331516823"
"546","0.1789209440409996"
"547","0.2121556108010193"
"548","0.2187656352109451"
"549","0.2282892533377871"
"550","0.2171888489573132"
"551","0.3959149983634532"
"552","0.3833240556492007"
"553","0.4150292114231509"
"554","0.3780344529022601"
"555","0.3674885258844910"
"556","0.3746949882038964"
"557","0.4075604752495796"
"558","0.4194558397781660"
"559","0.4286811879705825"
"560","0.3760683527053253"
"561","0.3588274196236644"
"562","0.4390512337250219"
"563","0.4422416397302223"
"564","0.4467264152547200"
"565","0.4556519542042017"
"566","0.4587034950734454"
"567","0.4703558783191382"
"568","0.4802899692004423"
"569","0.4823744814250960"
"570","0.4815329548277311"
"571","0.4853494849558473"
"572","0.4976635605906672"
"573","0.4226942932436717"
"574","0.4925769405602541"
"575","0.4669023510102581"
"576","0.4222482870167780"
"577","0.4083071332760421"
"578","0.4317223751294763"
"579","0.4339664222773882"
"580","0.4679256182410636"
"581","0.4507307894492935"
"582","0.4134184007000236"
"583","0.4713215615371882"
"584","0.4213894766981956"
"585","0.4588054296944947"
"586","0.4914313171753548"
"587","0.4067041488663711"
"588","0.4353833774834941"
"589","0.4837002145097872"
"590","0.4516107852938313"
"591","0.4456724947166213"
"592","0.4313019048567432"
"593","0.4234028935048165"
"594","0.4064430650688398"
"595","0.4252733030137785"
"596","0.4128536641238355"
"597","0.4275434051057798"
"598","0.4399055182337503"
"599","0.3931641725786391"
"600","0.4167568820611012"
"601","0.4105749587257488"
"602","0.4020774382020865"
"603","0.3874996380338336"
"604","0.3964695643577858"
"605","0.3973854256539252"
"606","0.5634389291590116"
"607","0.5643961101071830"
"608","0.8185224277216933"
"609","0.8097170419619022"
"610","0.8091143411483837"
"611","0.8227805733992949"
"612","0.8363253195436895"
"613","0.8181281096133393"
"614","0.8310687368870775"
"615","0.8525495820826514"
"616","0.7799244894559023"
"617","0.7638639835956689"
"618","0.8061955177216007"
"619","0.7390462451781711"
"620","0.7956460191538727"
"621","0.7487451883872650"
"622","0.7907541566587637"
"623","0.8126575018509165"
"624","0.7205211280265744"
"625","0.7570530363654258"
"626","0.8035214714916814"
"627","0.8062520319780401"
"628","0.8370857403898162"
"629","0.7332871749075571"
"630","0.7111575504205579"
"631","0.7245875809017893"
"632","0.7279224638723718"
"633","0.7300117280531626"
"634","0.7466081841599074"
"635","0.7776099624301955"
"636","0.8008505705908532"
"637","0.8222950185982875"
"638","0.7805279725789993"
"639","0.7638211876449467"
"640","0.7909839454898693"
"641","0.7886682846757825"
"642","0.7932844894065076"
"643","0.8116370856332047"
"644","0.8164228478813431"
"645","0.8363947059607485"
"646","0.7553878294864487"
"647","0.8248185304493252"
"648","0.7637194643812524"
"649","0.7720641904686034"
"650","0.1769264211175084"
"651","0.1972230818271655"
"652","0.1925540904579549"
"653","0.2145039959739679"
"654","0.2206637024316415"
"655","0.2204947348394232"
"656","0.2258665420927572"
"657","0.2075697657654482"
"658","0.1921898279828487"
"659","0.2109546675339988"
"660","0.1819683657364353"
"661","0.1979782738430293"
"662","0.1931293625429910"
"663","0.1862134840876331"
"664","0.1910060636865861"
"665","0.4050967469609252"
"666","0.5112648477712478"
"667","0.3944692044589398"
"668","0.4420871812074877"
"669","0.4621396243651149"
"670","0.4019700029414435"
"671","0.3892151141417809"
"672","0.4062873818726771"
"673","0.4159503707415314"
"674","0.4264660703862719"
"675","0.3752469391951148"
"676","0.6005322035417870"
"677","0.5643166475822644"
"678","0.5520862406518247"
"679","0.5516855051305710"
"680","0.5595668184796745"
"681","0.5630365667210816"
"682","0.5853799882333394"
"683","0.5817598451748280"
"684","0.5724172499873906"
"685","0.5722887250947019"
"686","0.5818888823494116"
"687","0.5800635871664733"
"688","0.6124419341820756"
"689","0.5977129674354752"
"690","0.8671527324871673"
"691","0.7657303993490306"
"692","0.7402914263524903"
"693","0.7811937338292045"
"694","0.7588758231425533"
"695","0.1781259924336268"
"696","0.2118977394624826"
"697","0.2040573331703652"
"698","0.2200232898524155"
"699","0.2331373112839575"
"700","0.2399518713443055"
"701","0.2321839257439756"
"702","0.2391538721679756"
"703","0.2288210594467149"
"704","0.1962058199036256"
"705","0.1947662222161854"
"706","0.2009250720403466"
"707","0.1989303227724279"
"708","0.1870061684753663"
"709","0.5079879322857740"
"710","0.4974921748040418"
"711","0.5235641809661589"
"712","0.3856785212753721"
"713","0.3756482852116613"
"714","0.4534359728433506"
"715","0.4337479789202710"
"716","0.4447757110990694"
"717","0.4368344180382172"
"718","0.4295520903218393"
"719","0.4478417577515760"
"720","0.3954285948200675"
"721","0.3844254137479777"
"722","0.5846764949790334"
"723","0.6067520060285337"
"724","0.5859851289320299"
"725","0.5985898380950455"
"726","0.6186412643996416"
"727","0.6010227700307800"
"728","0.6179753436506532"
"729","0.8503938460193368"
"730","0.8528467618679325"
"731","0.8583828728604107"
"732","0.8585962533315336"
"733","0.8739935591271859"
"734","0.8468884261277587"
"735","0.8460557974471722"
"736","0.8736307633708127"
"737","0.8966829843613223"
"738","0.8826959856560832"
"739","0.8779822270275768"
"740","0.9016243637407394"
"741","0.8850489415043178"
"742","0.9027246695567094"
"743","0.8963778730586753"
"744","0.8897400651296111"
"745","0.9190134258386800"
"746","0.8735991315135531"
"747","0.8968326356421732"
"748","0.8890567907700468"
"749","0.8881246759602267"
"750","0.9080258372198392"
"751","0.9008969505537175"
"752","0.9267961661829333"
"753","0.8864269149334187"
"754","0.9148159283296138"
"755","0.9329894332139352"
"756","0.9213538020766181"
"757","0.9160180831309638"
"758","0.7515805305399199"
"759","0.7329384611420158"
"760","0.7777833289376939"
"761","0.7614707111369253"
"762","0.7466519531678371"
"763","0.7344895546267316"
"764","0.7448706333182002"
"765","0.7247147928546233"
"766","0.7245084731279086"
"767","0.7033284567770468"
"768","0.7154903224893530"
"769","0.7321972402518809"
"770","0.7162193981367477"
"771","0.7166931252210487"
"772","0.7071686476593489"
"773","0.7186513163506142"
"774","0.7468816111372567"
"775","0.6770199332189784"
"776","0.7493369869349029"
"777","0.7661238908942055"
"778","0.7368523436119512"
"779","0.7301356352586958"
"780","0.6922048429373029"
"781","0.6899082780735800"
"782","0.6768010352627003"
"783","0.7045225131538601"
"784","0.6884608941115226"
"785","0.6811088441243736"
"786","0.7020381064421263"
"787","0.6650038758761748"
"788","0.6527514221420524"
"789","0.7082546699969253"
"790","0.6784304313645293"
"791","0.6739106919527310"
"792","0.6670031357107327"
"793","0.6554733816808466"
"794","0.1687604676051573"
"795","0.1851251961589278"
"796","0.2106998794041188"
"797","0.2251176298465906"
"798","0.1866837380958648"
"799","0.1792089444317480"
"800","0.5263204861276556"
"801","0.5408830223103088"
"802","0.5334230588101734"
"803","0.3853734212177216"
"804","0.3724057048385702"
"805","0.4704502896446713"
"806","0.4000734114306578"
"807","0.3869835813910104"
"808","0.5988173540452191"
"809","0.6382624485623858"
"810","0.5967056922185637"
"811","0.7793172609105099"
"812","0.7911922070651253"
"813","0.7997621220008194"
"814","0.8103435759982270"
"815","0.7904475233083561"
"816","0.7872405094227389"
"817","0.7740523291892332"
"818","0.6549507277798386"
"819","0.6379123195779887"
"820","0.6267733395794886"
"821","0.6682689939041020"
"822","0.1733853967707472"
"823","0.1826788670131796"
"824","0.1808408350423151"
"825","0.1822600661144269"
"826","0.1826803325638167"
"827","0.1785329239800759"
"828","0.1899800536543874"
"829","0.1870032527160015"
"830","0.1909697513778238"
"831","0.1917766557026951"
"832","0.1989414190717580"
"833","0.1709430446787373"
"834","0.1745497133131161"
"835","0.1712936510197979"
"836","0.1750259831606518"
"837","0.1758675917730064"
"838","0.1792197089897493"
"839","0.1640279053122150"
"840","0.1787025141565544"
"841","0.1867129981405211"
"842","0.1677771762222730"
"843","0.1778781774016651"
"844","0.1713208512347263"
"845","0.1821781577006077"
"846","0.1750363258068577"
"847","0.1742470437047694"
"848","0.1834724561610222"
"849","0.1878930789909856"
"850","0.1957334952995160"
"851","0.1930761606701502"
"852","0.1661004772903658"
"853","0.1651034806397361"
"854","0.1855181491464808"
"855","0.1911161599237021"
"856","0.1894656780167391"
"857","0.1985427078256514"
"858","0.1624331572694192"
"859","0.1674010514275059"
"860","0.1827781837584046"
"861","0.1790767361718353"
"862","0.2032774800003481"
"863","0.1995858345737347"
"864","0.1650847305741578"
"865","0.1697791413449415"
"866","0.1777123421506457"
"867","0.2048664326574279"
"868","0.1952579233809905"
"869","0.1678710478104653"
"870","0.1603557594970097"
"871","0.1771781210681582"
"872","0.1656502831897036"
"873","0.1620161647738259"
"874","0.1631113406548043"
"875","0.1575151164640294"
"876","0.1630715155780832"
"877","0.1604409419081931"
"878","0.1694920766995998"
"879","0.1833732593297051"
"880","0.1617132018315511"
"881","0.1545000240134996"
"882","0.1737078094855126"
"883","0.1807445772588477"
"884","0.1576223200188102"
"885","0.1711535135488386"
"886","0.1721484982973786"
"887","0.1564915096925700"
"888","0.1559850536887137"
"889","0.1696920241675268"
"890","0.1740921886460706"
"891","0.1577033736191532"
"892","0.1649272714231188"
"893","0.1798568847483640"
"894","0.1678897599825024"
"895","0.1644135526467772"
"896","0.1777091496612032"
"897","0.1837240358462630"
"898","0.1842939033342240"
"899","0.5504280716159360"
"900","0.5569293216308366"
"901","0.5629320327032817"
"902","0.5339080134442661"
"903","0.5217659347634824"
"904","0.5504665581268017"
"905","0.5064937238039811"
"906","0.5205602052919350"
"907","0.5456512034005053"
"908","0.5284974195718056"
"909","0.5336699579811872"
"910","0.3643735535758332"
"911","0.3828226564439773"
"912","0.3748668704404162"
"913","0.3570200982960419"
"914","0.3638478153184264"
"915","0.3807548912298951"
"916","0.3666312218006951"
"917","0.3669052088982016"
"918","0.3451462365745101"
"919","0.3588436241522918"
"920","0.3757219383088914"
"921","0.3533280650074818"
"922","0.3684664175294154"
"923","0.3715503288983695"
"924","0.3378161059565699"
"925","0.3550044698260877"
"926","0.3440162736100192"
"927","0.3278709250342720"
"928","0.3368233465072143"
"929","0.3341364924607088"
"930","0.3648379035660934"
"931","0.3562099253228030"
"932","0.3658606050093219"
"933","0.3681383346956816"
"934","0.3798238836900463"
"935","0.4604426125509386"
"936","0.4627337035675938"
"937","0.4727442478488838"
"938","0.4740942255821296"
"939","0.4897307671798984"
"940","0.4705650060639948"
"941","0.4583685175633476"
"942","0.4891301855599116"
"943","0.4124755770049459"
"944","0.6237501167187690"
"945","0.6401112864659053"
"946","0.6226154816003966"
"947","0.6244001127322735"
"948","0.6253965031563922"
"949","0.6360167795590864"
"950","0.6146650808660261"
"951","0.6101819685640517"
"952","0.6385477592730930"
"953","0.6410166862339690"
"954","0.6268480563739660"
"955","0.6200983624428937"
"956","0.6417449285441148"
"957","0.6192836565747376"
"958","0.5949252948911473"
"959","0.6330460735397603"
"960","0.6084661166940644"
"961","0.6023578148238237"
"962","0.6087395832270501"
"963","0.5957450007635716"
"964","0.6244010556747007"
"965","0.5764863242664033"
"966","0.6190838986038889"
"967","0.5811256347516602"
"968","0.6373134737436688"
"969","0.6498519997946051"
"970","0.1718102076388360"
"971","0.1937439961403976"
"972","0.1963077199816454"
"973","0.2011777386628308"
"974","0.1914850630058468"
"975","0.1858858280543868"
"976","0.2137252662645804"
"977","0.1723393303989199"
"978","0.1657236636164058"
"979","0.1723199790846094"
"980","0.1645103992778617"
"981","0.1675683656518653"
"982","0.1564327550283764"
"983","0.1813909932343029"
"984","0.1905868400525640"
"985","0.1801521173691260"
"986","0.1843193818155879"
"987","0.5021775249858343"
"988","0.5208898223086665"
"989","0.5071744111048860"
"990","0.5176490475183574"
"991","0.5221801443944206"
"992","0.5147291453731360"
"993","0.4966623015190590"
"994","0.5094694018975688"
"995","0.5043172819893860"
"996","0.4934128616854984"
"997","0.4974494499574957"
"998","0.4836550063961197"
"999","0.5225966222721362"
"1000","0.5004591422756223"
"1001","0.4633231331947633"
"1002","0.5190213771578822"
"1003","0.4843652061417766"
"1004","0.4716342977771939"
"1005","0.5099088068844014"
"1006","0.5424565743870214"
"1007","0.4916287294518087"
"1008","0.4649723924806119"
"1009","0.4491498316375805"
"1010","0.4738851317542310"
"1011","0.4656493358576396"
"1012","0.4764572828438606"
"1013","0.4672560134309505"
"1014","0.4490486253002663"
"1015","0.5086612734890749"
"1016","0.5306556595474256"
"1017","0.4869119463235934"
"1018","0.4803026974653181"
"1019","0.4931490148704216"
"1020","0.4810696125085356"
"1021","0.4720819670282210"
"1022","0.4557713503076171"
"1023","0.4627928277736083"
"1024","0.4549190722505656"
"1025","0.4686987369457937"
"1026","0.5140183315111964"
"1027","0.5337191170707161"
"1028","0.5411569488189623"
"1029","0.4583134364124870"
"1030","0.4540938752236592"
"1031","0.4408723791369579"
"1032","0.4362487038800518"
"1033","0.5034618732457432"
"1034","0.5347123162993019"
"1035","0.5321580681709996"
"1036","0.4446708131709622"
"1037","0.5510778498312002"
"1038","0.5312360032089654"
"1039","0.5217440236009554"
"1040","0.4377007022591669"
"1041","0.4454931301717886"
"1042","0.5440124018107115"
"1043","0.5606274491552664"
"1044","0.5412441927819556"
"1045","0.5517625447690756"
"1046","0.4204687341018502"
"1047","0.4461234593089621"
"1048","0.4306549640776583"
"1049","0.4485466391110696"
"1050","0.4329429213147700"
"1051","0.4213651449999894"
"1052","0.4348152664919335"
"1053","0.4581817239081297"
"1054","0.4397859739555798"
"1055","0.4286216584229451"
"1056","0.5463938302601105"
"1057","0.3896442350883208"
"1058","0.3519523401644851"
"1059","0.3355672312591942"
"1060","0.3870010573313643"
"1061","0.3797133802720298"
"1062","0.3905019006015046"
"1063","0.5003820015987407"
"1064","0.4973201198202942"
"1065","0.4039891245768020"
"1066","0.4036086610582682"
"1067","0.4115038777535701"
"1068","0.4208279171862738"
"1069","0.6694819858107118"
"1070","0.6299768511821980"
