"","x"
"180","0.27111777756834948"
"181","0.27991155724529043"
"182","0.24316221896325746"
"183","0.24967668223775394"
"184","0.26209725241814730"
"185","0.25512683491921112"
"186","0.25760600221211738"
"187","0.26020481576091065"
"188","0.25861594912320202"
"189","0.25439445117055215"
"190","0.27084967618885036"
"191","0.26462021939034247"
"192","0.26057182819241631"
"193","0.24913282517531085"
"194","0.26413142393339961"
"195","0.26468243624105992"
"196","0.27616569029278115"
"197","0.24645461094286084"
"198","0.25353211852640334"
"199","0.25889719433132707"
"200","0.26848132033374278"
"201","0.27272852063362124"
"202","0.28657469937043689"
"203","0.27910518416039776"
"204","0.27965356279572945"
"205","0.28456266349301906"
"206","0.27022005540740529"
"207","0.26916058363759593"
"208","0.26078305677043523"
"209","0.29061018717750270"
"210","0.27602145224045943"
"211","0.27080374848748995"
"212","0.27639634137143032"
"213","0.28578458473458351"
"214","0.27617943002172218"
"215","0.25566744452137252"
"216","0.28649699131740930"
"217","0.26201572061103756"
"218","0.25030865342954250"
"219","0.30248471555093243"
"220","0.28306984306115546"
"221","0.26602249000487771"
"222","0.26975186447553040"
"223","0.25146145705413275"
"224","0.29482378528618636"
"225","0.24021991676300256"
"226","0.30551202433725233"
"227","0.24560730431329764"
"228","0.23974723028152978"
"229","0.29859178447892770"
"230","0.29631444283478381"
"231","0.23250790761883985"
"232","0.22524316776229708"
"233","0.22052648130489699"
"234","0.22568379424328619"
"235","0.23712611696612476"
"236","0.23894372687885737"
"237","0.23783047636276891"
"238","0.23689493481191662"
"239","0.24161189464417734"
"240","0.23716163221035746"
"241","0.24181658497538941"
"242","0.24547853328690647"
"243","0.23131057364596347"
"244","0.24159413832413529"
"245","0.23416664997665176"
"246","0.23301119386494151"
"247","0.22929673706642584"
"248","0.24117118609602256"
"249","0.23970083332314704"
"250","0.24769645210048613"
"251","0.24143543711608340"
"252","0.27814111801729607"
"253","0.27017077754361091"
"254","0.28350329941789787"
"255","0.31487413257400643"
"256","0.28179592396784875"
"257","0.29140476509240054"
"258","0.31132892953329033"
"259","0.23743721710913318"
"260","0.23705086144891727"
"261","0.23509547285929006"
"262","0.23292734775061691"
"263","0.22584896381183447"
"264","0.22533088123588035"
"265","0.23252665153515245"
"266","0.22713215212337687"
"267","0.22538738497151908"
"268","0.22103589664993228"
"269","0.21757143466461501"
"270","0.22398301178183291"
"271","0.21637814427161259"
"272","0.21153407706449490"
"273","0.22198042559369716"
"274","0.25418721268780764"
"275","0.23966076758557714"
"276","0.23780198903957411"
"277","0.22639792192516864"
"278","0.22843158219050433"
"279","0.22527367358693384"
"280","0.22908117169164882"
"281","0.23306063953809744"
"282","0.24264339267340670"
"283","0.24338611680816002"
"284","0.25017536570000587"
"285","0.24590930517602957"
"286","0.24491964224759263"
"287","0.24584589705546114"
"288","0.29028771027025979"
"289","0.29971944679586171"
"290","0.29011260082810980"
"291","0.29179136878512874"
"292","0.30231770051824963"
"293","0.24066519314414683"
"294","0.23508410531457979"
"295","0.21857192718207202"
"296","0.22593840134619264"
"297","0.22274510125192942"
"298","0.22745525287897889"
"299","0.22384451154067231"
"300","0.22102198834744860"
"301","0.22408732466828599"
"302","0.21540609674796471"
"303","0.22354268039498720"
"304","0.21817416130315950"
"305","0.22743988000174431"
"306","0.22127067576797452"
"307","0.22093458684958101"
"308","0.22729991118325218"
"309","0.23027485967034730"
"310","0.21303629854641409"
"311","0.20440900204184365"
"312","0.21114011839453967"
"313","0.20861128544995997"
"314","0.20361866158636283"
"315","0.20775539118619998"
"316","0.20217731129481920"
"317","0.20706525399781953"
"318","0.20422522770867985"
"319","0.19739485618921657"
"320","0.20517037212571265"
"321","0.19909817955907064"
"322","0.24923383862523965"
"323","0.24941711863767180"
"324","0.23858449261660600"
"325","0.22065762624095267"
"326","0.23379619131847662"
"327","0.23196588383435621"
"328","0.24586303723303515"
"329","0.24849284584509462"
"330","0.25341774118761540"
"331","0.24780161244224269"
"332","0.25082555827457209"
"333","0.25584565402565418"
"334","0.30523846887747103"
"335","0.29364300226346202"
"336","0.30054406757997471"
"337","0.28365389485870568"
"338","0.30312546334278978"
"339","0.21714788442273045"
"340","0.22294576860313062"
"341","0.21612564984157506"
"342","0.22163989190692318"
"343","0.21925443925734811"
"344","0.21662160437926076"
"345","0.21115903480594994"
"346","0.20672149987039451"
"347","0.21422288913148885"
"348","0.20794039318166915"
"349","0.20331617752727044"
"350","0.21077979428851182"
"351","0.21027603128365521"
"352","0.21416342620038065"
"353","0.21157759847321619"
"354","0.21391683845054782"
"355","0.21250091920988626"
"356","0.20614252197123303"
"357","0.21570185796524641"
"358","0.20895035389499175"
"359","0.20493044713991873"
"360","0.21064296789530776"
"361","0.21489982158486529"
"362","0.21869952856820965"
"363","0.21932995317275991"
"364","0.21649035829861465"
"365","0.22384349880653545"
"366","0.21797935209429456"
"367","0.21824493910417689"
"368","0.21083960655866096"
"369","0.22536289145265348"
"370","0.21475957626139311"
"371","0.22213425369392259"
"372","0.21236494289409777"
"373","0.22639301674808818"
"374","0.21450950405933836"
"375","0.21915512482628935"
"376","0.21754331522046955"
"377","0.22301870106798402"
"378","0.25161057357994115"
"379","0.24612365223894983"
"380","0.23599643425381159"
"381","0.23446113658826326"
"382","0.23118310799433969"
"383","0.25867391504221338"
"384","0.25643205952146636"
"385","0.26165694383395527"
"386","0.26195432079179665"
"387","0.25824698653479528"
"388","0.25579859599195959"
"389","0.27741804195322411"
"390","0.25561772792637705"
"391","0.26654468171745110"
"392","0.26793578515933009"
"393","0.27679243816391308"
"394","0.26871709908460922"
"395","0.28730816658036440"
"396","0.30713371425919161"
"397","0.27249782035690939"
"398","0.27333050360587990"
"399","0.26744732018300504"
"400","0.27418324453835613"
"401","0.28191392667693022"
"402","0.27861766424687801"
"403","0.28594904348792877"
"404","0.27167858167399400"
"405","0.27685463279165773"
"406","0.27575611982524267"
"407","0.28179565855491578"
"408","0.27329076136503477"
"409","0.29187015895616913"
"410","0.27107822264935166"
"411","0.28125851105628669"
"412","0.28750596675491602"
"413","0.29652690369563622"
"414","0.28580408987554767"
"415","0.29283942795019241"
"416","0.29123514967252689"
"417","0.30209843786450546"
"418","0.28754407757904327"
"419","0.29682867857811374"
"420","0.29559770396261392"
"421","0.29078735662017269"
"422","0.29463645936595689"
"423","0.30173831311271720"
"424","0.28778647158977477"
"425","0.29603889639223435"
"426","0.29730536357114873"
"427","0.28612702580880539"
"428","0.27822342780307224"
"429","0.29168627333155289"
"430","0.28301353645454458"
"431","0.29121150987793198"
"432","0.29701108261118836"
"433","0.28260057580431147"
"434","0.29831079222033180"
"435","0.29307935210683761"
"436","0.28427766150894601"
"437","0.29015024679345824"
"438","0.29292442162130261"
"439","0.28880725464700380"
"440","0.29551011120329884"
"441","0.32346824798691276"
"442","0.30595467223339851"
"443","0.31245786694077454"
"444","0.30428466159070516"
"445","0.32278477560105223"
"446","0.31568634450808536"
"447","0.31148790627598016"
"448","0.32070471231131392"
"449","0.30793875350949051"
"450","0.33825028360320403"
"451","0.31170732049824984"
"452","0.32951597662869503"
"453","0.32934326939076097"
"454","0.30569721564976993"
"455","0.32324013620982311"
"456","0.32089375127743441"
"457","0.33452781522805974"
"458","0.33211431509680928"
"459","0.34340311182151839"
"460","0.33663222023873290"
"461","0.33532749730994754"
"462","0.31260322727751566"
"463","0.29915886118486013"
"464","0.33527907810102126"
"465","0.34890052384338288"
"466","0.34161729693876403"
"467","0.34395384682608199"
"468","0.34782625621570606"
"469","0.29540756112256777"
"470","0.30426991592414954"
"471","0.36117917908099867"
"472","0.31145058972991402"
"473","0.35286472296362781"
"474","0.35043485095430504"
"475","0.36187610929539343"
"476","0.35415875259041318"
"477","0.42639024396428316"
"478","0.30621837364064503"
"479","0.30008065601211603"
"480","0.30149284238992086"
"481","0.28917700865278123"
"482","0.29515458060967842"
"483","0.28884456774940187"
"484","0.30836408495618611"
"485","0.32229471793682479"
"486","0.31658872011681971"
"487","0.32922536185947726"
"488","0.31176510694217852"
"489","0.31942659570868803"
"490","0.31822248541740078"
"491","0.33265621386637084"
"492","0.31062070856221630"
"493","0.31262321012107058"
"494","0.32004463632377672"
"495","0.31244160441636765"
"496","0.32861540011453838"
"497","0.33854659626987865"
"498","0.33419134644234610"
"499","0.19467683232720479"
"500","0.22202165527139339"
"501","0.20540367262992221"
"502","0.22365179807425423"
"503","0.22980355856447288"
"504","0.22647449573806486"
"505","0.22902044703320776"
"506","0.25169717455527690"
"507","0.24845101313734097"
"508","0.24264472054024361"
"509","0.24928848746125704"
"510","0.25964010781004154"
"511","0.26188970107211823"
"512","0.26424762488996711"
"513","0.26237116151030682"
"514","0.28111421140154652"
"515","0.29602817295552286"
"516","0.30281222392939144"
"517","0.29232009637171813"
"518","0.30106321406916847"
"519","0.30984053084646401"
"520","0.30075109912692494"
"521","0.30532999161088614"
"522","0.30797717947223813"
"523","0.28908218341258374"
"524","0.32842777266920037"
"525","0.32520148389572950"
"526","0.32254971698433382"
"527","0.32943611533379896"
"528","0.33976441958530329"
"529","0.33249300398820442"
"530","0.33342895591690491"
"531","0.32775668821643639"
"532","0.33488175572165207"
"533","0.34619444431493274"
"534","0.31781307931142644"
"535","0.31970795899695637"
"536","0.31972530762979423"
"537","0.32554314639393556"
"538","0.33190827376775733"
"539","0.31819295827159833"
"540","0.32692877799427528"
"541","0.30670628771994046"
"542","0.31960679346093585"
"543","0.31333888853713970"
"544","0.31331984490635861"
"545","0.30827471997002259"
"546","0.32160355669324020"
"547","0.29458740040251086"
"548","0.27225985207233072"
"549","0.28170132372821094"
"550","0.33561820177620999"
"551","0.19901357940422898"
"552","0.19802757267025825"
"553","0.19877958181037286"
"554","0.20059316560734861"
"555","0.20061146325213058"
"556","0.19093371926191746"
"557","0.20040155081936051"
"558","0.20245290069647726"
"559","0.20096570380786741"
"560","0.19461509959122839"
"561","0.19180846968998153"
"562","0.20382237968861638"
"563","0.19917560980908411"
"564","0.20268759401832670"
"565","0.20184177569443620"
"566","0.20532150999482254"
"567","0.20844373178536033"
"568","0.20860495020955805"
"569","0.21248172248013222"
"570","0.20414644844356342"
"571","0.20730218963047897"
"572","0.20787895742538215"
"573","0.19499299421308222"
"574","0.21306240561266193"
"575","0.20182561732241588"
"576","0.19773600664493185"
"577","0.19391701323008445"
"578","0.19795936638160300"
"579","0.19469697316041398"
"580","0.19622027579176896"
"581","0.19690672695081332"
"582","0.18687615240116062"
"583","0.19985375037359751"
"584","0.19116459260767762"
"585","0.19621293989306332"
"586","0.20193001258143314"
"587","0.18936947947422619"
"588","0.18881186063905886"
"589","0.20207481607393202"
"590","0.19090469659300999"
"591","0.19291686493449595"
"592","0.19099388506998666"
"593","0.18695467033634194"
"594","0.17975502016316164"
"595","0.18210157756242251"
"596","0.18360037168500026"
"597","0.18523439397643365"
"598","0.18594638942114911"
"599","0.18169143989434361"
"600","0.18179478883405145"
"601","0.17568432920586310"
"602","0.18163018091131977"
"603","0.17507230828099093"
"604","0.17808929350399616"
"605","0.17417599924885308"
"606","0.23449260750257672"
"607","0.23024330554078842"
"608","0.30389636287679561"
"609","0.30154599134017868"
"610","0.30105068865586837"
"611","0.30555800040841047"
"612","0.30982834092180256"
"613","0.30474609348451004"
"614","0.30880887916475303"
"615","0.31601973725675081"
"616","0.29107442788191801"
"617","0.28623013337175207"
"618","0.29914605715734416"
"619","0.27793357059257284"
"620","0.29597341097169200"
"621","0.28140531164292670"
"622","0.29399057985716215"
"623","0.30162318918549369"
"624","0.27357119735840252"
"625","0.28331494898358484"
"626","0.29767007163262260"
"627","0.29978122500446519"
"628","0.30954879109256944"
"629","0.27684897200024683"
"630","0.26945650335546906"
"631","0.27371821691643744"
"632","0.27344826434394687"
"633","0.27471723566208334"
"634","0.27941871577090932"
"635","0.28905393152308451"
"636","0.29705854950307592"
"637","0.30458798035644741"
"638","0.29039408485506263"
"639","0.28487928032614068"
"640","0.29355434115042550"
"641","0.29219356493721482"
"642","0.29402377346250497"
"643","0.30008397183620089"
"644","0.30235361548472856"
"645","0.30956821573330423"
"646","0.28120565614354281"
"647","0.30576088009119601"
"648","0.28434431780516034"
"649","0.28664206377014001"
"650","0.30468521796118664"
"651","0.30643233313002682"
"652","0.31362554779460583"
"653","0.28120964415236965"
"654","0.28758710538875687"
"655","0.28142334950563047"
"656","0.29041287034355284"
"657","0.34785680337811503"
"658","0.37326943742892393"
"659","0.34167050734867233"
"660","0.39261356879157228"
"661","0.35968018867950496"
"662","0.36638697846342250"
"663","0.37483499518198699"
"664","0.37354593743518055"
"665","0.19634667798686425"
"666","0.20807236762679340"
"667","0.18999174886272105"
"668","0.18863635390198649"
"669","0.18781243282866300"
"670","0.18543299667724683"
"671","0.18509936939411714"
"672","0.17703699220040858"
"673","0.17901934277383685"
"674","0.17812710467608578"
"675","0.16581586427666425"
"676","0.24241401784176353"
"677","0.23244617915021809"
"678","0.22866401356514693"
"679","0.22662825740780479"
"680","0.22533849474288078"
"681","0.22802534705928906"
"682","0.23177930466492308"
"683","0.23313669676370410"
"684","0.22899714593087409"
"685","0.22584589652153356"
"686","0.23737862489498399"
"687","0.23485111323000957"
"688","0.24188831702907312"
"689","0.23974497535432021"
"690","0.32045916479231140"
"691","0.28636089428909273"
"692","0.27670998197021873"
"693","0.28991760943169037"
"694","0.28138395499909330"
"695","0.31098927146923122"
"696","0.28657092027507830"
"697","0.27725646905652035"
"698","0.29533626360419568"
"699","0.28333486513428990"
"700","0.27220733783557816"
"701","0.28926683367205513"
"702","0.27735429317387872"
"703","0.29641853871738777"
"704","0.36433388194485300"
"705","0.36828849384897433"
"706","0.35810784637904602"
"707","0.36205863052409798"
"708","0.38216884394710010"
"709","0.20924361943132516"
"710","0.20544383383108936"
"711","0.21270882580039130"
"712","0.19116131513588053"
"713","0.18570029786109502"
"714","0.18806714739763256"
"715","0.18208466366288750"
"716","0.18091875661749693"
"717","0.18043661333256428"
"718","0.17469833800139600"
"719","0.18425018263383466"
"720","0.16705778042393857"
"721","0.17054182247504124"
"722","0.24001221785998639"
"723","0.24633436365001163"
"724","0.24235728984930147"
"725","0.24340315793608319"
"726","0.24744612762368215"
"727","0.23719268082156383"
"728","0.24523768306152041"
"729","0.31470867770150657"
"730","0.31532051604098854"
"731","0.31769220133129206"
"732","0.31761705997751255"
"733","0.32296044656474437"
"734","0.31373747645101807"
"735","0.31368071046951557"
"736","0.32303941139902642"
"737","0.33082497668918037"
"738","0.32589577065010689"
"739","0.32407778314533342"
"740","0.33269714653733312"
"741","0.32664020557752288"
"742","0.33296648256269051"
"743","0.33067273241350381"
"744","0.32825299152370951"
"745","0.33891360074371807"
"746","0.32240088950125789"
"747","0.33082847333817555"
"748","0.32821849570629630"
"749","0.32799120920928104"
"750","0.33508312051958433"
"751","0.33250423332326534"
"752","0.34176147866689954"
"753","0.32755452953886804"
"754","0.33745215281335778"
"755","0.34403144023921917"
"756","0.33982972761326119"
"757","0.33798072044663990"
"758","0.28053781554743706"
"759","0.27313917649001318"
"760","0.28805991967559430"
"761","0.28273094061155585"
"762","0.27789006716540132"
"763","0.27426781686051149"
"764","0.27677286888574404"
"765","0.27171524031092065"
"766","0.26929337672197745"
"767","0.26579765613684708"
"768","0.26792680872410646"
"769","0.27232870514196306"
"770","0.26957220780631297"
"771","0.27041671553196805"
"772","0.26605226307929408"
"773","0.26819486728175579"
"774","0.27666474298733923"
"775","0.25697381250423024"
"776","0.27787610474030106"
"777","0.28340731047298190"
"778","0.27346451145380507"
"779","0.27045096157981602"
"780","0.26177379877006146"
"781","0.25906370982167765"
"782","0.25895569752673114"
"783","0.26389916503086597"
"784","0.25961574966814560"
"785","0.25916786912605211"
"786","0.26189454200871604"
"787","0.25171964259262980"
"788","0.25102257325606442"
"789","0.26446864587614555"
"790","0.25594094697148090"
"791","0.25317704132499330"
"792","0.25480148781526818"
"793","0.25019642276157855"
"794","0.31816175626232168"
"795","0.29962849454488816"
"796","0.27701193374931216"
"797","0.29549442098867762"
"798","0.38328075810517204"
"799","0.39493492717358714"
"800","0.21542361480164379"
"801","0.21740343011008739"
"802","0.21102859478450073"
"803","0.18736212358540724"
"804","0.17838636476832032"
"805","0.19309626691685849"
"806","0.17131961292593606"
"807","0.16756418912757634"
"808","0.24601189265566359"
"809","0.25404754483658665"
"810","0.23776199667143097"
"811","0.28885842922072924"
"812","0.29276937502296052"
"813","0.29590317854298770"
"814","0.29934775787770734"
"815","0.29208710384755388"
"816","0.29116681804935318"
"817","0.28644531565724202"
"818","0.25521203527908065"
"819","0.24872588401295898"
"820","0.24341817070489030"
"821","0.25363516348500076"
"822","0.31261276328703269"
"823","0.30670947945100885"
"824","0.30317961798369009"
"825","0.29213566495561216"
"826","0.29711289579942218"
"827","0.29795442387989218"
"828","0.28859009056879875"
"829","0.30310640623308466"
"830","0.29493966061453186"
"831","0.29995132126984925"
"832","0.29074803380199266"
"833","0.30263088676157224"
"834","0.30193095503972706"
"835","0.30873841257508639"
"836","0.29109947330307306"
"837","0.29584858997190799"
"838","0.28974758376675597"
"839","0.31243501112084399"
"840","0.27903553654696872"
"841","0.27986875749763679"
"842","0.30880708693744974"
"843","0.28515062197962798"
"844","0.28436335692639914"
"845","0.28084771794236785"
"846","0.28313931951980681"
"847","0.27355227494459800"
"848","0.28583101385326243"
"849","0.28474947000230466"
"850","0.27488778187621582"
"851","0.28170906176177224"
"852","0.31589775594708341"
"853","0.30040030867774448"
"854","0.26890216450787524"
"855","0.27802800097477753"
"856","0.27210131161776108"
"857","0.27855736498743328"
"858","0.32908053442723983"
"859","0.30325152146723672"
"860","0.27484000462169056"
"861","0.27205236260855492"
"862","0.26954424976829766"
"863","0.28411356444649105"
"864","0.32257905661029340"
"865","0.29468426719729918"
"866","0.26042919836031919"
"867","0.28453565135593872"
"868","0.28955432797670638"
"869","0.32990818018740820"
"870","0.32252275025956478"
"871","0.26706094641530043"
"872","0.32769349403905357"
"873","0.33999088227712121"
"874","0.33371282969404631"
"875","0.33902989785053955"
"876","0.31811357020515346"
"877","0.31620242371928886"
"878","0.26629101565808183"
"879","0.26192814672933412"
"880","0.30791114340811754"
"881","0.32467991207542746"
"882","0.26491808592903260"
"883","0.26676061853385885"
"884","0.32181903573311965"
"885","0.27101120998297612"
"886","0.25455752188344916"
"887","0.33152293265956856"
"888","0.31331613571145417"
"889","0.27858776933792306"
"890","0.25890677117858474"
"891","0.31625785482039387"
"892","0.27511361202537304"
"893","0.24921914862866332"
"894","0.27151566356623952"
"895","0.26744632597201129"
"896","0.25483217303720451"
"897","0.25386294325299963"
"898","0.38590601588246887"
"899","0.22142165875226169"
"900","0.22086866604683617"
"901","0.22451598522693861"
"902","0.21348031058582753"
"903","0.20914957585246124"
"904","0.21666097261960862"
"905","0.20405760406443241"
"906","0.20645857305916687"
"907","0.21696072635540503"
"908","0.20487072403254941"
"909","0.20861364180958766"
"910","0.16985134427619514"
"911","0.18116458732539131"
"912","0.18209938939380094"
"913","0.18174827986878547"
"914","0.17953131206206402"
"915","0.17694288337608349"
"916","0.18312497030241062"
"917","0.18708379881461409"
"918","0.17416063379132540"
"919","0.17368060395867155"
"920","0.17260945485735618"
"921","0.17764081686159780"
"922","0.17383447772839433"
"923","0.16838782011838274"
"924","0.17991209009969036"
"925","0.16115723126549286"
"926","0.17769120932623711"
"927","0.17288848505597582"
"928","0.17449497665419320"
"929","0.16770444396127299"
"930","0.16433885212050184"
"931","0.16533550566993724"
"932","0.15847250240027277"
"933","0.16200319788843237"
"934","0.16224836452271457"
"935","0.19156972431442784"
"936","0.18996033301974544"
"937","0.19140234606007767"
"938","0.18773544742189713"
"939","0.19761065348239309"
"940","0.18870435312072376"
"941","0.18399237682819289"
"942","0.19393272369106854"
"943","0.17114196263415560"
"944","0.24998721469265373"
"945","0.25266105951707224"
"946","0.25113185189081799"
"947","0.24562260562125085"
"948","0.24444502296393592"
"949","0.24977067283153134"
"950","0.24078497985715158"
"951","0.23710851869432345"
"952","0.24737058976640983"
"953","0.24663914465526598"
"954","0.24182524850133308"
"955","0.23710992635654782"
"956","0.24537531983178423"
"957","0.23836275915381211"
"958","0.23061193596175256"
"959","0.24168992646134105"
"960","0.23442276814952417"
"961","0.23018250119306224"
"962","0.23318023317395711"
"963","0.22939863827826451"
"964","0.23632492053428494"
"965","0.22448697268668610"
"966","0.23566806329843223"
"967","0.22325545516724848"
"968","0.24140026959129224"
"969","0.24652948989595649"
"970","0.32063424517636235"
"971","0.30285055037686132"
"972","0.29675417191652737"
"973","0.29383016321891403"
"974","0.26405496860174987"
"975","0.27573672916461534"
"976","0.26565226132109898"
"977","0.29663857916377340"
"978","0.29084382152764043"
"979","0.28902204569666379"
"980","0.30712427129286046"
"981","0.26007514484473704"
"982","0.27719238291006998"
"983","0.25863293917146007"
"984","0.23966115385797865"
"985","0.39566908907044018"
"986","0.38258914143592448"
"987","0.20473411624925036"
"988","0.20433715428305527"
"989","0.19830148979387885"
"990","0.20175408367004319"
"991","0.20024923449535653"
"992","0.19921885145862450"
"993","0.19235287186917388"
"994","0.19573679060533988"
"995","0.19579905229390768"
"996","0.19324584749999021"
"997","0.18883970980153594"
"998","0.18883117547982300"
"999","0.19703502669313094"
"1000","0.19162479645375968"
"1001","0.18061825500082648"
"1002","0.19751066065128597"
"1003","0.18623093375924790"
"1004","0.18473403148394654"
"1005","0.19327675399621683"
"1006","0.20500039304984199"
"1007","0.18947626898693451"
"1008","0.18427287390785291"
"1009","0.17840683701519869"
"1010","0.18348038126081509"
"1011","0.17783360522521599"
"1012","0.18217451091976902"
"1013","0.18008431418874557"
"1014","0.17409740364488882"
"1015","0.18969414205708388"
"1016","0.20167465822119252"
"1017","0.18535641282245233"
"1018","0.18042323979640271"
"1019","0.18543822524388262"
"1020","0.18220203961702072"
"1021","0.17860060431402225"
"1022","0.17204820860471581"
"1023","0.17536074303767921"
"1024","0.17417604753950336"
"1025","0.17496258506644249"
"1026","0.19296213644814400"
"1027","0.20115589885836963"
"1028","0.20686747881296907"
"1029","0.17681985531520683"
"1030","0.17722359049583339"
"1031","0.17381086906075421"
"1032","0.16724586982311801"
"1033","0.18919662243727042"
"1034","0.19895074315669703"
"1035","0.20345860951992453"
"1036","0.17095261528790520"
"1037","0.20572856269937576"
"1038","0.19899488398679147"
"1039","0.19420584230386975"
"1040","0.17061060156735486"
"1041","0.16920666907607140"
"1042","0.20425338917506999"
"1043","0.21057419044331521"
"1044","0.20204320873489295"
"1045","0.20403867745224946"
"1046","0.16794880353017100"
"1047","0.16599251520659353"
"1048","0.17022728222774580"
"1049","0.16846633706223058"
"1050","0.17321983495294357"
"1051","0.16438161168010765"
"1052","0.16414040304041283"
"1053","0.17037527737755945"
"1054","0.17685020908257340"
"1055","0.16768812560816826"
"1056","0.21341569371304625"
"1057","0.17851241623141728"
"1058","0.16870817614362224"
"1059","0.16006997640716319"
"1060","0.16514795610405822"
"1061","0.16467578619786646"
"1062","0.16192499287462236"
"1063","0.20082076536969889"
"1064","0.19783071714299133"
"1065","0.16998623799341619"
"1066","0.16659264647682823"
"1067","0.17335930243285319"
"1068","0.17463732691842512"
"1069","0.26090544879173744"
"1070","0.24936308201513707"
