"","x"
"366","0.44880785584105742"
"367","0.43663166438940859"
"368","0.41254245093829583"
"369","0.47528052072223254"
"370","0.42862769599830125"
"371","0.45386170784783603"
"372","0.44026612676930615"
"373","0.46348944255495500"
"374","0.43950564848083662"
"375","0.47345217918406074"
"376","0.45769611253059961"
"377","0.47925794940140820"
"378","0.57895871929923015"
"379","0.54832325606266830"
"380","0.48880473938232794"
"381","0.49168476154718077"
"382","0.47235267863374847"
"383","0.60847051302980781"
"384","0.59632274157546428"
"385","0.63669972521209006"
"386","0.63324226183139676"
"387","0.61259011198046831"
"388","0.60258804598054017"
"389","0.72806386269183199"
"390","0.61179466440189889"
"391","0.66348196414535299"
"392","0.67946906151790154"
"393","0.72010607723412046"
"394","0.67955894949219320"
"395","0.77131279316679746"
"396","0.86105382951636855"
"397","0.70214359974736273"
"398","0.71277560664600947"
"399","0.66541461423099202"
"400","0.71387607908901363"
"401","0.75362722469447918"
"402","0.73631004139233780"
"403","0.76960908854799182"
"404","0.69308130963751480"
"405","0.71733006019061962"
"406","0.71705652101331063"
"407","0.74787712311195476"
"408","0.69947905442491243"
"409","0.79477682756970880"
"410","0.68486064303930938"
"411","0.74147856339013862"
"412","0.77521816987455794"
"413","0.81759340888222476"
"414","0.76537136642173287"
"415","0.80033550730332592"
"416","0.79435040268748991"
"417","0.84045579153319627"
"418","0.77901232867568571"
"419","0.81761216285168248"
"420","0.81522267590274800"
"421","0.78874598372027971"
"422","0.81016816299780725"
"423","0.84060015891426032"
"424","0.78378478541708230"
"425","0.81336736534639620"
"426","0.81846837334924827"
"427","0.77458117833259643"
"428","0.74100190621004602"
"429","0.79946292410153053"
"430","0.76216312523798924"
"431","0.79616962107029698"
"432","0.82363490803103767"
"433","0.76424996755456709"
"434","0.82787899119739328"
"435","0.80670718659002860"
"436","0.76969521472004399"
"437","0.79626736504974682"
"438","0.80699057634906468"
"439","0.78944770327068248"
"440","0.81847076032296984"
"441","0.12123057653176646"
"442","0.12313134186075202"
"443","0.12262321441494323"
"444","0.11849794247780911"
"445","0.11588740829723601"
"446","0.10878739882604498"
"447","0.11395521909037976"
"448","0.11175551918590508"
"449","0.11066681053641339"
"450","0.10783334974436287"
"451","0.10162826603018374"
"452","0.10394000899769716"
"453","0.11091899642461286"
"454","0.10614490679455538"
"455","0.10736425372205871"
"456","0.10245135437124950"
"457","0.11457269129694331"
"458","0.10689035517259490"
"459","0.10131653880026772"
"460","0.10344703195376920"
"461","0.09753372389879321"
"462","0.10565543114424150"
"463","0.09861845665939133"
"464","0.11128622159357653"
"465","0.10900160554305149"
"466","0.11147892898580317"
"467","0.11583649952044542"
"468","0.11214034142898364"
"469","0.10609221770742236"
"470","0.10150155671701171"
"471","0.11221989610721554"
"472","0.09335262526261011"
"473","0.11313788677219641"
"474","0.11789467597610447"
"475","0.10822385339345651"
"476","0.11500703736920542"
"477","0.11202578052656306"
"478","0.09684006994861723"
"479","0.09017126293775311"
"480","0.09421506615492761"
"481","0.09472714314165973"
"482","0.09563667021571873"
"483","0.10181833750927427"
"484","0.14334905082442462"
"485","0.13221074165534680"
"486","0.13678991560737891"
"487","0.12972824201001470"
"488","0.13850487625806920"
"489","0.12923089468771984"
"490","0.13264063548474547"
"491","0.12452052598094203"
"492","0.13560428020728038"
"493","0.13083399080021235"
"494","0.12576521868798662"
"495","0.12692992465195310"
"496","0.12360027113489540"
"497","0.11994549634679509"
"498","0.11866006314242585"
"499","0.27805661115468211"
"500","0.41569649533995801"
"501","0.37822734865445862"
"502","0.44667885611786251"
"503","0.49029686786950949"
"504","0.45289292916523938"
"505","0.47067012237676342"
"506","0.57287647202059944"
"507","0.55334927772055975"
"508","0.53327413386689682"
"509","0.56957770158886412"
"510","0.63054814210714716"
"511","0.65223939969438938"
"512","0.65626526197601009"
"513","0.65000843557704946"
"514","0.74192656588669659"
"515","0.81284543102664109"
"516","0.84292524424356696"
"517","0.79544827944654051"
"518","0.83506735164558843"
"519","0.87367846766475010"
"520","0.83711690270651251"
"521","0.85617303071724793"
"522","0.86616408631532349"
"523","0.79430511864028541"
"524","0.10020617110978815"
"525","0.09349293747884899"
"526","0.09779843163915064"
"527","0.09603708470967119"
"528","0.09143558366897428"
"529","0.09253102761915658"
"530","0.08625233438254613"
"531","0.08931909967107945"
"532","0.08932057355290096"
"533","0.08643109675434971"
"534","0.09505084046807658"
"535","0.08309446692507615"
"536","0.09059929065754545"
"537","0.08564548974702813"
"538","0.07984294049320875"
"539","0.08678909246373129"
"540","0.08219481761824872"
"541","0.08357354030357279"
"542","0.07672372313682635"
"543","0.08432920924715509"
"544","0.07961685980076401"
"545","0.08821147591590627"
"546","0.07988155567587607"
"547","0.10196931006886065"
"548","0.09970782098505758"
"549","0.11348161913641265"
"550","0.12570778033375374"
"551","0.28070652724932399"
"552","0.26412960547279302"
"553","0.30563192820662954"
"554","0.25808970030915518"
"555","0.24462414159908277"
"556","0.25115255979837009"
"557","0.29627870013665725"
"558","0.31243150972764550"
"559","0.32419601346597776"
"560","0.25384224319286441"
"561","0.23110904683246597"
"562","0.33867712188053978"
"563","0.34182599690593252"
"564","0.34858860789871648"
"565","0.36034234777205920"
"566","0.36520342335620309"
"567","0.38154315137070194"
"568","0.39488297693393942"
"569","0.39862625678711955"
"570","0.39569063608087340"
"571","0.40141459872282464"
"572","0.41817141249897349"
"573","0.31488634313365538"
"574","0.41240914807513690"
"575","0.37548542620162595"
"576","0.31490360626782837"
"577","0.29561188573432068"
"578","0.32752582203736080"
"579","0.32988178174111410"
"580","0.37612946893769211"
"581","0.35282233881855335"
"582","0.30115467054412765"
"583","0.38117691061606451"
"584","0.31244424669385518"
"585","0.36366657766515342"
"586","0.40889186920407206"
"587","0.29258028339562642"
"588","0.33102578545685135"
"589","0.39833430653783475"
"590","0.35334873748914369"
"591","0.34541773578047441"
"592","0.32574484474061882"
"593","0.31459769936473081"
"594","0.29116804952706338"
"595","0.31687744073361646"
"596","0.30005228157490216"
"597","0.32007863409206438"
"598","0.33705346308036227"
"599","0.27353471213841174"
"600","0.30523265646781983"
"601","0.29683746159591506"
"602","0.28539546159434126"
"603","0.26552285901715850"
"604","0.27764413063887944"
"605","0.27883485691736015"
"606","0.51231437398123381"
"607","0.51239198724356261"
"608","0.85116499900283815"
"609","0.84147082098225334"
"610","0.83990458178244509"
"611","0.85738713896341023"
"612","0.87351697509728110"
"613","0.85348900788381787"
"614","0.86961589340802037"
"615","0.89705004528640531"
"616","0.80128656068395798"
"617","0.78090525270081446"
"618","0.83344254812489449"
"619","0.74789181976833041"
"620","0.82097769279437882"
"621","0.76108795518043870"
"622","0.81381586717971999"
"623","0.84267502234050373"
"624","0.72465790181339274"
"625","0.77099330724324944"
"626","0.82803318048492702"
"627","0.83538471491396837"
"628","0.87151079055027747"
"629","0.74103014043116411"
"630","0.71125129494115624"
"631","0.72911579669970494"
"632","0.73232469216817242"
"633","0.73565775621510576"
"634","0.75670263723532050"
"635","0.79571500291081676"
"636","0.82576933574048206"
"637","0.85373815266262387"
"638","0.80027153840509457"
"639","0.77879838168195248"
"640","0.81272769788395294"
"641","0.80812969421876035"
"642","0.81473461484038501"
"643","0.83638502032256812"
"644","0.84529726195897326"
"645","0.87216752213607807"
"646","0.76650745277978327"
"647","0.85822939177627189"
"648","0.77780177258755323"
"649","0.78746015462819952"
"650","0.07232818821940951"
"651","0.09165020023073102"
"652","0.08986057388740398"
"653","0.09893611761304831"
"654","0.10789451080549392"
"655","0.10515109680469148"
"656","0.11466077814167580"
"657","0.12048588527894094"
"658","0.11486069093194246"
"659","0.12144927563932433"
"660","0.11231160071933231"
"661","0.11508415692603061"
"662","0.11265704162296350"
"663","0.10859943147316346"
"664","0.11359941041014590"
"665","0.29197809464804131"
"666","0.43670400765466050"
"667","0.27659265957491613"
"668","0.34016062627562449"
"669","0.36800858739255976"
"670","0.28569362728262421"
"671","0.26878574892916585"
"672","0.29090681431266430"
"673","0.30410308240327838"
"674","0.31868156400711933"
"675","0.24944804416238034"
"676","0.56315371444536211"
"677","0.51288155012174352"
"678","0.49570056489065578"
"679","0.49463321373282471"
"680","0.50480750956022369"
"681","0.51003975829575610"
"682","0.54049217159331842"
"683","0.53604179859533729"
"684","0.52270265998342003"
"685","0.52189178916594936"
"686","0.53735252897900820"
"687","0.53425304744532809"
"688","0.57846191597215113"
"689","0.55870427525016808"
"690","0.91213774530809255"
"691","0.78263727889989076"
"692","0.74768160408116147"
"693","0.79947584962063123"
"694","0.76911864458153356"
"695","0.07547466684418191"
"696","0.09844920857093595"
"697","0.08718054217924563"
"698","0.11054279622720679"
"699","0.11943209465367974"
"700","0.12196952540021946"
"701","0.12103738432827048"
"702","0.12337368170419324"
"703","0.12057633717241358"
"704","0.11523834475636024"
"705","0.11545580425569488"
"706","0.11771168043386206"
"707","0.11728996041307112"
"708","0.11310861128670956"
"709","0.43240117362518954"
"710","0.41758457088577922"
"711","0.45406171082540642"
"712","0.26539330307389242"
"713","0.25122630532723600"
"714","0.35580599454623940"
"715","0.32859439219702780"
"716","0.34419409118342309"
"717","0.33301359930495739"
"718","0.32358583169083394"
"719","0.34813804894409162"
"720","0.27692751280733013"
"721","0.26144918373926879"
"722","0.54177145594935683"
"723","0.57242894977436221"
"724","0.54419185438016937"
"725","0.56092708548387438"
"726","0.58814605342843496"
"727","0.56234763040408331"
"728","0.58659563768891665"
"729","0.89160182841361724"
"730","0.89315933402057068"
"731","0.90289463168021789"
"732","0.90232176840910316"
"733","0.92156771518909408"
"734","0.88830439575892373"
"735","0.88818277904754284"
"736","0.92254162546362262"
"737","0.94722980456349792"
"738","0.93108066134805823"
"739","0.92329659733969016"
"740","0.95533571806949669"
"741","0.93280443976793670"
"742","0.95215698349431688"
"743","0.94574172679366231"
"744","0.93680230195861491"
"745","0.97280767893004183"
"746","0.91578899376498291"
"747","0.94284311529122611"
"748","0.93974366067231541"
"749","0.93971549338050397"
"750","0.96470959742209306"
"751","0.95547546697741026"
"752","0.98550173015225151"
"753","0.93912586227707129"
"754","0.97197737359697833"
"755","0.99432042660367814"
"756","0.98036560838359665"
"757","0.97539974208705793"
"758","0.76247424850844936"
"759","0.73678797351620828"
"760","0.79332592397365242"
"761","0.77334385502233527"
"762","0.75465756361600889"
"763","0.73951555985929962"
"764","0.75158954908800968"
"765","0.72744308959095993"
"766","0.72474773532926828"
"767","0.69999856309690278"
"768","0.71467799359375250"
"769","0.73513848950801475"
"770","0.71680387746682717"
"771","0.71800450867025167"
"772","0.70440994903989240"
"773","0.71807931247471912"
"774","0.75277975322271751"
"775","0.66470915882566717"
"776","0.75659191345856669"
"777","0.77706049642047170"
"778","0.74046549535237505"
"779","0.73090785715282547"
"780","0.68493852535464317"
"781","0.68075331829284425"
"782","0.66537585930061860"
"783","0.69996959856987684"
"784","0.67942419941123899"
"785","0.67062190175408853"
"786","0.69584461019677013"
"787","0.64802910189035678"
"788","0.63269275300280126"
"789","0.70434008044245933"
"790","0.66587128136065565"
"791","0.65926856338059869"
"792","0.65169948463796290"
"793","0.63578759490883807"
"794","0.06993387965337215"
"795","0.07774251802337780"
"796","0.09351458990651225"
"797","0.11610227393706636"
"798","0.11328205968915794"
"799","0.11002611326112298"
"800","0.45824294697135409"
"801","0.47823471445937515"
"802","0.46733851707078111"
"803","0.26418382517672412"
"804","0.24585713845071275"
"805","0.37946145980860946"
"806","0.28273479112413069"
"807","0.26517420943731623"
"808","0.56202672347397986"
"809","0.61550165206172947"
"810","0.55684429668566859"
"811","0.79599437457754219"
"812","0.81027034811368537"
"813","0.82152918843312006"
"814","0.83295000724101320"
"815","0.80754426510170263"
"816","0.80448212211500203"
"817","0.78772500906781662"
"818","0.63699791929141536"
"819","0.61322668060201668"
"820","0.59739829964309221"
"821","0.65276352447019759"
"822","0.07195844617405568"
"823","0.07803322950026580"
"824","0.07518382454333644"
"825","0.07267379289631026"
"826","0.07471863926761500"
"827","0.07145687875394210"
"828","0.07821325735809191"
"829","0.08067723949310317"
"830","0.08137186385564402"
"831","0.08395545523735597"
"832","0.08731782957449498"
"833","0.06682594542492935"
"834","0.06946608103214642"
"835","0.06899786699176241"
"836","0.06644697636836183"
"837","0.06859803726506933"
"838","0.06936687900745631"
"839","0.06459366425115549"
"840","0.06561711356741705"
"841","0.07241118260937415"
"842","0.06628308688110932"
"843","0.06684506951791501"
"844","0.06166875173152270"
"845","0.06894939185116054"
"846","0.06404929314168091"
"847","0.06069974348546219"
"848","0.07162645907944654"
"849","0.07505352600729547"
"850","0.07863673457487264"
"851","0.07859172028746422"
"852","0.06715416987586249"
"853","0.06186041543127219"
"854","0.06793167025291932"
"855","0.07559703650499232"
"856","0.07221816080738802"
"857","0.08248632208292400"
"858","0.06831070520596902"
"859","0.06433803918444397"
"860","0.06756517637369651"
"861","0.06383916936308276"
"862","0.08366764334899138"
"863","0.08546256208441536"
"864","0.06838895852011607"
"865","0.06354452960283682"
"866","0.05959668545581726"
"867","0.09067629102726470"
"868","0.08339686264795060"
"869","0.07291718742747504"
"870","0.06489498335453903"
"871","0.06100503768655104"
"872","0.07039851192884586"
"873","0.07120767049271290"
"874","0.07019584499067626"
"875","0.06750286326189207"
"876","0.06556990944299047"
"877","0.06318286844723704"
"878","0.05559152159592504"
"879","0.06419141644686645"
"880","0.06170238890966651"
"881","0.06171861477962083"
"882","0.05800622871264611"
"883","0.06357155873559688"
"884","0.06287453399803203"
"885","0.05787911505407743"
"886","0.05440093387045408"
"887","0.06476838107596701"
"888","0.05961919710041973"
"889","0.05891711361637296"
"890","0.05673014550644948"
"891","0.06142688997036334"
"892","0.05499346600952821"
"893","0.05818515759355795"
"894","0.05589566676231222"
"895","0.05284333928508950"
"896","0.05811900598229038"
"897","0.06218764446162527"
"898","0.11169855554106506"
"899","0.49178739431422080"
"900","0.50043326232756247"
"901","0.50913000975059142"
"902","0.46822844681700204"
"903","0.45118220667129094"
"904","0.49114283287906418"
"905","0.42979673422252657"
"906","0.44936324835284852"
"907","0.48462783937387566"
"908","0.46054947345713315"
"909","0.46761761916462086"
"910","0.23480692816836579"
"911","0.25982126990065441"
"912","0.24956388617358341"
"913","0.22655430281366862"
"914","0.23492982705393883"
"915","0.25666261153890146"
"916","0.23911542759341972"
"917","0.24026213922547121"
"918","0.21036637266114958"
"919","0.22779804134604048"
"920","0.24979791298250845"
"921","0.22119123825965392"
"922","0.24032174162699524"
"923","0.24430232890892534"
"924","0.20204958398382894"
"925","0.22296870991831844"
"926","0.20942220062205799"
"927","0.18865767029947147"
"928","0.19994348038762008"
"929","0.19594923264260777"
"930","0.23564848771313904"
"931","0.22418096116988931"
"932","0.23796673573339916"
"933","0.24037261590679895"
"934","0.25626718832045126"
"935","0.36556443263386496"
"936","0.36874082610830550"
"937","0.38271612859888782"
"938","0.38508793691767401"
"939","0.40633544041938924"
"940","0.37986270622434248"
"941","0.36312167756441238"
"942","0.40569828286100129"
"943","0.30006504471398415"
"944","0.59554529687035362"
"945","0.61736730912415849"
"946","0.59446539476151616"
"947","0.59498420279813036"
"948","0.59592025595840348"
"949","0.61115854231694677"
"950","0.58104309486090633"
"951","0.57429151596374528"
"952","0.61360307995656471"
"953","0.61650841995546235"
"954","0.59705841480278266"
"955","0.58721704580673961"
"956","0.61704261648982472"
"957","0.58642754433851985"
"958","0.55289506184060233"
"959","0.60496048349196263"
"960","0.57146927130060210"
"961","0.56272139095903462"
"962","0.57161040754603931"
"963","0.55379918187752142"
"964","0.59264850117171930"
"965","0.52731555956511678"
"966","0.58561509773223042"
"967","0.53345925286764462"
"968","0.61033234706052097"
"969","0.62756864505241949"
"970","0.07325099263017816"
"971","0.08689486509699088"
"972","0.08704627618070916"
"973","0.09064544865521659"
"974","0.07136532534256386"
"975","0.07038360072156105"
"976","0.09219222763421683"
"977","0.06605511708012986"
"978","0.05960374398865130"
"979","0.06374710820157158"
"980","0.06339557753127792"
"981","0.05293236295721498"
"982","0.05101767183494274"
"983","0.06176050100736252"
"984","0.06356091856096251"
"985","0.11163626528425633"
"986","0.11006361564439419"
"987","0.42391504241157363"
"988","0.44984747894402938"
"989","0.43092683562971501"
"990","0.44546466409005409"
"991","0.45228147457521301"
"992","0.44166607035495631"
"993","0.41692625274036682"
"994","0.43483649796274670"
"995","0.42726286573250294"
"996","0.41195892574563281"
"997","0.41951085633044849"
"998","0.39875452615946189"
"999","0.45413179694169564"
"1000","0.42284754697237142"
"1001","0.37130042563242177"
"1002","0.44848772139094606"
"1003","0.40072969123830809"
"1004","0.38224929317324302"
"1005","0.43646902159399031"
"1006","0.48081388214217696"
"1007","0.41039045302502475"
"1008","0.37260567899408409"
"1009","0.35105898416714676"
"1010","0.38603831669892114"
"1011","0.37616365191209022"
"1012","0.39054871959456244"
"1013","0.37747661574779895"
"1014","0.35254913050750775"
"1015","0.43672112679912406"
"1016","0.46439068033342801"
"1017","0.40504754733597970"
"1018","0.39769123725654254"
"1019","0.41477906430399197"
"1020","0.39773221445567664"
"1021","0.38579268623134089"
"1022","0.36429369983233484"
"1023","0.37319376267797244"
"1024","0.36154227496173369"
"1025","0.38302982470857561"
"1026","0.44304073965120422"
"1027","0.46919637775729311"
"1028","0.47841379075155477"
"1029","0.36537152418231306"
"1030","0.35879563772823325"
"1031","0.34036281225411297"
"1032","0.33660870564699552"
"1033","0.42871208075626621"
"1034","0.47200230432827922"
"1035","0.46608379199051853"
"1036","0.34749549289741921"
"1037","0.49354402661669228"
"1038","0.46647132899610072"
"1039","0.45453998799034950"
"1040","0.33698624890555506"
"1041","0.34987525938036590"
"1042","0.48345376783581617"
"1043","0.50588366424766629"
"1044","0.48034036513350997"
"1045","0.49573504746575209"
"1046","0.31239804028400303"
"1047","0.35351572305318996"
"1048","0.32659089720178575"
"1049","0.35535639192447038"
"1050","0.32889076646422605"
"1051","0.31535893160631945"
"1052","0.33653033920127823"
"1053","0.36962362861525505"
"1054","0.33782778805516356"
"1055","0.32466599804265805"
"1056","0.48533567005965944"
"1057","0.26855332676280358"
"1058","0.21864605884861854"
"1059","0.19784331546082454"
"1060","0.26558816570939664"
"1061","0.25566988000855934"
"1062","0.27124532696104175"
"1063","0.42120522378891628"
"1064","0.41697423158475311"
"1065","0.28835694240263482"
"1066","0.28851496362459034"
"1067","0.29834405732029484"
"1068","0.31122711350854149"
"1069","0.65738330596694516"
"1070","0.60331551020497698"
