"","x"
"101","0.38566895713783106"
"102","0.35716345425281681"
"103","0.32440877775664079"
"104","0.27362168996328973"
"105","0.21097186808759957"
"106","0.15602515044939366"
"107","0.11588378366730002"
"108","0.08888448035086946"
"109","0.20905976897561615"
"110","0.25489917514853733"
"111","0.24565569563785028"
"112","0.29010038827501350"
"113","0.26715050856205830"
"114","0.24507664232993648"
"115","0.27977689420670837"
"116","0.25364080118664173"
"117","0.24636722777171871"
"118","0.25743628227593374"
"119","0.25050053942148037"
"120","0.24828627183416518"
"121","0.25077338774258540"
"122","0.24243820381341208"
"123","0.25093341414017356"
"124","0.25542936657350229"
"125","0.24178393646218999"
"126","0.24739582866582682"
"127","0.24507953806104327"
"128","0.25179599755979021"
"129","0.25942375461197337"
"130","0.24514932511065890"
"131","0.24163123210921045"
"132","0.23160863063846376"
"133","0.23720660042270594"
"134","0.23702024326071044"
"135","0.23561157036484426"
"136","0.23764414223707186"
"137","0.23118450822657388"
"138","0.23590429159166304"
"139","0.24490868799010390"
"140","0.22657571999984383"
"141","0.23847941472034570"
"142","0.23216545703899344"
"143","0.23335823594770577"
"144","0.23411691627532732"
"145","0.22074403041861937"
"146","0.22717044180956139"
"147","0.22099442559532378"
"148","0.24309374484595447"
"149","0.25537241286623980"
"150","0.27148686038894954"
"151","0.24099987219606051"
"152","0.23670050288154937"
"153","0.25353614948460412"
"154","0.22662608052237163"
"155","0.20394459910077498"
"156","0.25138921017158145"
"157","0.26141646587297496"
"158","0.24832903491262351"
"159","0.25408915256142345"
"160","0.24663783249731336"
"161","0.30787530588658307"
"162","0.26865588774713844"
"163","0.27848537895278630"
"164","0.26042616250991635"
"165","0.26548081930506717"
"166","0.26214904577428177"
"167","0.25257426269123623"
"168","0.25242653737230958"
"169","0.25033945867859975"
"170","0.24267518004013724"
"171","0.24473367464129850"
"172","0.23765454396116104"
"173","0.21219747451819032"
"174","0.21305786729366744"
"175","0.24424058651967592"
"176","0.26144967187130991"
"177","0.26479531159141600"
"178","0.27182880898104761"
"179","0.28550815813686442"
"180","0.28050272160767958"
"181","0.29260902697752728"
"182","0.23993143640491529"
"183","0.24695917657175329"
"184","0.26445058742350946"
"185","0.25417586404793802"
"186","0.25863998935455818"
"187","0.26019770336610049"
"188","0.26105205704115469"
"189","0.25211381197942756"
"190","0.27862992652261664"
"191","0.26895932570589820"
"192","0.26144469164937739"
"193","0.24290821834793550"
"194","0.26923076430046239"
"195","0.27089765259399817"
"196","0.28486215099507028"
"197","0.23989327257558046"
"198","0.25002050837479961"
"199","0.26347126988026487"
"200","0.27654600397616436"
"201","0.28189703930187138"
"202","0.30143158360925704"
"203","0.29047471077293874"
"204","0.29171571760096543"
"205","0.29901010127321176"
"206","0.27530752552876298"
"207","0.27487926671380508"
"208","0.25990068431026564"
"209","0.30647337102833244"
"210","0.28538730464102768"
"211","0.27671314340728992"
"212","0.28466785079602214"
"213","0.29882133536738925"
"214","0.28368365204462198"
"215","0.25258564282753249"
"216","0.30088564241507365"
"217","0.26227550162697505"
"218","0.24365093048900860"
"219","0.32428851810988141"
"220","0.29548070868707471"
"221","0.26865582143939165"
"222","0.27366629821460742"
"223","0.24586025128365954"
"224","0.31297186190061671"
"225","0.22891051595092457"
"226","0.32817210649589895"
"227","0.23716242687051708"
"228","0.22914418469507605"
"229","0.31818534032288132"
"230","0.31432908328131820"
"231","0.22128305509641258"
"232","0.21821781610737503"
"233","0.20954666635400776"
"234","0.23511250371799544"
"235","0.25665942229890665"
"236","0.26274832353622224"
"237","0.25620397686206570"
"238","0.26166975841737999"
"239","0.26831700391416530"
"240","0.26028842781817657"
"241","0.27075385067573909"
"242","0.27826637821801231"
"243","0.24806466011260903"
"244","0.27248447128098957"
"245","0.25339280193757252"
"246","0.24883886643289962"
"247","0.24119484988498771"
"248","0.26539668005604344"
"249","0.26026038453469130"
"250","0.28226375894891753"
"251","0.23340484980010051"
"252","0.29008944274988607"
"253","0.27707570230800505"
"254","0.29490046304415934"
"255","0.34259239223951760"
"256","0.29322020237851637"
"257","0.30729276963266799"
"258","0.33593954893541256"
"259","0.22915163550960219"
"260","0.22748936905281641"
"261","0.22319608444194117"
"262","0.22084966874216294"
"263","0.20928436774439835"
"264","0.21005868414019263"
"265","0.22270944469832316"
"266","0.21415159204826312"
"267","0.22223834574533122"
"268","0.20881691166118704"
"269","0.20422836410312065"
"270","0.21409527228261718"
"271","0.20469851137441458"
"272","0.19403034954589135"
"273","0.21313858300903907"
"274","0.29921328734684638"
"275","0.26690314227260242"
"276","0.26790110144999824"
"277","0.23354621407819701"
"278","0.24151880214809537"
"279","0.23727791013667707"
"280","0.24501358643020663"
"281","0.25481130244481726"
"282","0.26721372245732833"
"283","0.27044213197732458"
"284","0.28792947144096320"
"285","0.27663679257269058"
"286","0.27404067401524207"
"287","0.23966515352666248"
"288","0.30515353356018005"
"289","0.31883485656029897"
"290","0.30434273149317298"
"291","0.30929535067457514"
"292","0.32445576076832766"
"293","0.23135856346271366"
"294","0.22737676117604153"
"295","0.20151944767043145"
"296","0.21383835426570819"
"297","0.20815196525493224"
"298","0.22331886602327475"
"299","0.21800399971830564"
"300","0.21574011501756840"
"301","0.22486954909767065"
"302","0.20626613068668259"
"303","0.22149996778802936"
"304","0.21461018198789575"
"305","0.22868499383418645"
"306","0.21929677236669778"
"307","0.22221122781146391"
"308","0.23113062252257244"
"309","0.23198252147336954"
"310","0.19815704981028770"
"311","0.18551011422718683"
"312","0.19781553582450270"
"313","0.19111806720074742"
"314","0.18106694025422804"
"315","0.19160869032962941"
"316","0.18535849426673839"
"317","0.19290652049958620"
"318","0.18697553752567386"
"319","0.17573003636329956"
"320","0.18489654437620931"
"321","0.17592131684932422"
"322","0.28793061139970388"
"323","0.29166821703295315"
"324","0.26751772100914661"
"325","0.23245155002785065"
"326","0.25456282906732142"
"327","0.25534283398019197"
"328","0.27813848301509347"
"329","0.28516530823375602"
"330","0.29629792778210767"
"331","0.28188330311022836"
"332","0.28971236196037925"
"333","0.30158506097722987"
"334","0.32736725903262703"
"335","0.30987013315895146"
"336","0.31917066130799038"
"337","0.29473614953956817"
"338","0.32551137262336394"
"339","0.20749815046288761"
"340","0.22811442806928814"
"341","0.21719681997549839"
"342","0.22852231047850957"
"343","0.22146291199295665"
"344","0.21461994085138303"
"345","0.20010571689087223"
"346","0.19652366364854373"
"347","0.20690406780815682"
"348","0.19638568832507389"
"349","0.18940723914519095"
"350","0.20264356439158995"
"351","0.20551247421819180"
"352","0.20892376803428317"
"353","0.20588841902277855"
"354","0.21155176680957838"
"355","0.21112849711180631"
"356","0.20157342856996144"
"357","0.22042417187521901"
"358","0.20515273212321508"
"359","0.19636492802537711"
"360","0.21087224070933500"
"361","0.21695409086250567"
"362","0.22453858950620217"
"363","0.22790903152871916"
"364","0.22420026326484505"
"365","0.23691099662801396"
"366","0.23093579947100595"
"367","0.22945554061245518"
"368","0.21621935097586112"
"369","0.24462694344263083"
"370","0.22370048188666655"
"371","0.23716534081741156"
"372","0.22246239150186270"
"373","0.24431462505920215"
"374","0.22504692719996475"
"375","0.23621160950434292"
"376","0.23172186403591394"
"377","0.24210341612544248"
"378","0.29484109253078739"
"379","0.28324539031508877"
"380","0.26116422004120288"
"381","0.25940898387763778"
"382","0.25217411384538763"
"383","0.30826136649874708"
"384","0.30365824429294164"
"385","0.31602526977503193"
"386","0.31593702455010814"
"387","0.30826141617595548"
"388","0.30365834954516679"
"389","0.34855403430005127"
"390","0.30465979141196720"
"391","0.32601874902858402"
"392","0.32995901343587675"
"393","0.34677196724576714"
"394","0.33099884550308623"
"395","0.36685573070623251"
"396","0.40275767180672889"
"397","0.33885568606543054"
"398","0.34123553315235877"
"399","0.32743847415878508"
"400","0.34253415584941083"
"401","0.35741897839275472"
"402","0.35108675860192473"
"403","0.36469394540373695"
"404","0.33662883760468665"
"405","0.34649539615422614"
"406","0.34502532055994628"
"407","0.35672662845935571"
"408","0.33955979189660096"
"409","0.37547558448483465"
"410","0.33473732709352372"
"411","0.35529999124526790"
"412","0.36746029490930215"
"413","0.38387537314729958"
"414","0.36414115176143080"
"415","0.37726895407178046"
"416","0.37440010012212349"
"417","0.39380846418827414"
"418","0.36774093776585198"
"419","0.38446853399925801"
"420","0.38211062612965535"
"421","0.37343620523011289"
"422","0.38048412463620923"
"423","0.39288588344816305"
"424","0.36822728194448778"
"425","0.38305765315645118"
"426","0.38538806235474427"
"427","0.36524999085818721"
"428","0.35092235785882575"
"429","0.37517877483635437"
"430","0.35965466219524217"
"431","0.37436604052777950"
"432","0.38404168956544643"
"433","0.35895661093999987"
"434","0.38661838249501945"
"435","0.37748591395186032"
"436","0.36195941422917971"
"437","0.37215496605152587"
"438","0.37705210216142188"
"439","0.36994862848252724"
"440","0.38112717491997711"
"441","0.35429707336303073"
"442","0.32814187486186785"
"443","0.33790916464552317"
"444","0.32529554917068954"
"445","0.35286807436610090"
"446","0.34170513929442820"
"447","0.33581508851256414"
"448","0.34943604370242315"
"449","0.33024429675720879"
"450","0.37498199251181752"
"451","0.33515716523143124"
"452","0.36175591880129637"
"453","0.36219075172856674"
"454","0.32654168921795007"
"455","0.35282349876656677"
"456","0.34887784563880070"
"457","0.37016479767281785"
"458","0.36589261800969186"
"459","0.38166659804189618"
"460","0.37213012364867365"
"461","0.36943781976470896"
"462","0.33683782631338177"
"463","0.31614465028516914"
"464","0.37098039927032567"
"465","0.39062242193361157"
"466","0.38027835417543582"
"467","0.38409866957332772"
"468","0.38942183714438788"
"469","0.31105277571508999"
"470","0.32403910433503674"
"471","0.40872622834743350"
"472","0.33394901714095904"
"473","0.39682363620629296"
"474","0.39367957097279827"
"475","0.40922383789046135"
"476","0.39886984753681498"
"477","0.49857270226551115"
"478","0.32653838274526925"
"479","0.31678600853243566"
"480","0.31925718290978194"
"481","0.30087712353827284"
"482","0.30991708456409922"
"483","0.30086344022795097"
"484","0.33316594894583118"
"485","0.35324957464931928"
"486","0.34504477170786041"
"487","0.36333877164500028"
"488","0.33795341630013243"
"489","0.34881455819347373"
"490","0.34723117460132236"
"491","0.36811907526792642"
"492","0.33604944485669580"
"493","0.33873480424249075"
"494","0.34950414355956172"
"495","0.33820059983471917"
"496","0.36209676003529873"
"497","0.37649660182605860"
"498","0.36999417437972570"
"499","0.17594153350577948"
"500","0.23157950250718767"
"501","0.20407170216455461"
"502","0.23817434962400544"
"503","0.25280361258288342"
"504","0.24292390903264452"
"505","0.24893848311792649"
"506","0.29414535972330003"
"507","0.28711370200456016"
"508","0.27643000848819765"
"509","0.29042862048280799"
"510","0.31253560513018563"
"511","0.31840722553184686"
"512","0.32206050880436021"
"513","0.31876193030709682"
"514","0.35515955639460028"
"515","0.38306549108786198"
"516","0.39515262074833130"
"517","0.37626445953328153"
"518","0.39208211789004033"
"519","0.40530063325605559"
"520","0.39096521892417768"
"521","0.39840290942556922"
"522","0.40324020790895976"
"523","0.36964284370045103"
"524","0.35973246736582043"
"525","0.35414509392740057"
"526","0.35082116146678582"
"527","0.36066473540862587"
"528","0.37477183303684680"
"529","0.36456316247840775"
"530","0.36473368675442680"
"531","0.35721066025204801"
"532","0.36741520075760653"
"533","0.38267288160555291"
"534","0.34351792775417805"
"535","0.34454698237455383"
"536","0.34576012677500939"
"537","0.35338666218633691"
"538","0.36112859868277847"
"539","0.34297757253198025"
"540","0.35467235312755685"
"541","0.32578710879055800"
"542","0.34314265878167760"
"543","0.33554979657723893"
"544","0.33477207830468680"
"545","0.32868210142007181"
"546","0.34663401428463181"
"547","0.30953157474812254"
"548","0.27566974488970658"
"549","0.29073005776142696"
"550","0.37251046917965380"
"551","0.18204332352769548"
"552","0.17857920253809964"
"553","0.18506077886006864"
"554","0.18131218624080686"
"555","0.17969698394777400"
"556","0.16747991696094483"
"557","0.18595102935718769"
"558","0.19083831453016334"
"559","0.19048566713496973"
"560","0.17269151557781814"
"561","0.16608666308736783"
"562","0.19626398988207391"
"563","0.19072634600129657"
"564","0.19619488446614719"
"565","0.19686069547002463"
"566","0.20202184276578455"
"567","0.20847409878875761"
"568","0.21067307140604655"
"569","0.21625571533884122"
"570","0.20523799268593040"
"571","0.21003088158894917"
"572","0.21340245461573293"
"573","0.18149700819430037"
"574","0.21905751669176962"
"575","0.19917508834955561"
"576","0.18499732079664691"
"577","0.17737257723481850"
"578","0.18708482006429542"
"579","0.18335240696193555"
"580","0.19261284572341977"
"581","0.18960185038418451"
"582","0.16947874081589043"
"583","0.19771067472575476"
"584","0.17638532090770356"
"585","0.19051148015623695"
"586","0.20479607369044667"
"587","0.17121511794842245"
"588","0.17651767375837943"
"589","0.20318298569882098"
"590","0.18265318594800767"
"591","0.18364601101337699"
"592","0.17823955059809515"
"593","0.17168520142977861"
"594","0.15955870742388104"
"595","0.16653419955961327"
"596","0.16543653685561996"
"597","0.17059332602237853"
"598","0.17429486242250070"
"599","0.15902771310890723"
"600","0.16421150448878405"
"601","0.15598616887895103"
"602","0.16079416104329577"
"603","0.15000652586711641"
"604","0.15543334633437031"
"605","0.15119079760300863"
"606","0.26233293447542805"
"607","0.25658435621945563"
"608","0.39504278722623631"
"609","0.39182840082227266"
"610","0.39067118510535026"
"611","0.39817761987133604"
"612","0.40460314962594807"
"613","0.39767992410010994"
"614","0.40433639275043098"
"615","0.41633066761480247"
"616","0.37341816180039172"
"617","0.36520702909057778"
"618","0.38613531334876122"
"619","0.35053031942018381"
"620","0.38143612542745037"
"621","0.35674541971850515"
"622","0.37766774989042906"
"623","0.39077397394256019"
"624","0.34262308295885774"
"625","0.35985059296837790"
"626","0.38238827412456489"
"627","0.38818233325935736"
"628","0.40226248825826788"
"629","0.34864713763893324"
"630","0.33525934632686066"
"631","0.34298879697734791"
"632","0.34240444811621101"
"633","0.34476472228574595"
"634","0.35286013614545830"
"635","0.36870353646367288"
"636","0.38217589753263570"
"637","0.39490958183966801"
"638","0.37142141192806605"
"639","0.36214197182884167"
"640","0.37610442155582274"
"641","0.37269617718005538"
"642","0.37623779858170803"
"643","0.38479085245507466"
"644","0.39062545758136386"
"645","0.40330985890027921"
"646","0.35516131561527242"
"647","0.39758416561455551"
"648","0.36077688188932888"
"649","0.36394343769216320"
"650","0.32116133760129761"
"651","0.32634655098197179"
"652","0.33673131134194095"
"653","0.28915770999709528"
"654","0.29934797430440857"
"655","0.28984169136353033"
"656","0.30403966026973639"
"657","0.39007752882828650"
"658","0.42630876141918417"
"659","0.38113801217530435"
"660","0.45333208811025621"
"661","0.40682666648612559"
"662","0.41622054221104676"
"663","0.42766199150482564"
"664","0.42656330694217637"
"665","0.18001575016105217"
"666","0.21668725090576918"
"667","0.16970136791528009"
"668","0.17784131062190636"
"669","0.18195077898819451"
"670","0.16537788271664466"
"671","0.16245960425487799"
"672","0.15644068454639570"
"673","0.16091144927072959"
"674","0.16255023637014679"
"675","0.13700813169519407"
"676","0.28022030858497216"
"677","0.25962689358422675"
"678","0.25204219413689494"
"679","0.24915998329711775"
"680","0.24895853367417395"
"681","0.25327687845683050"
"682","0.26263118101985017"
"683","0.26385385033797332"
"684","0.25639804462678867"
"685","0.25211775586023821"
"686","0.26979017546194367"
"687","0.26592099351987336"
"688","0.28155508393649503"
"689","0.27597247063503677"
"690","0.42158094110169270"
"691","0.36522982972939855"
"692","0.34785367736461870"
"693","0.36959974600892237"
"694","0.35415612376725480"
"695","0.33068904654385461"
"696","0.29721167475188487"
"697","0.28252360246755454"
"698","0.31124194543586009"
"699","0.29355386132109262"
"700","0.27670380685592399"
"701","0.30268602692007013"
"702","0.28465073113157524"
"703","0.31352493363352707"
"704","0.41354345458204989"
"705","0.41923698371804807"
"706","0.40475015618340288"
"707","0.41040883178050747"
"708","0.43877859497852384"
"709","0.21737601015646385"
"710","0.21038330962327895"
"711","0.22510464453597587"
"712","0.16966532669417686"
"713","0.16073053434825840"
"714","0.17995836044635921"
"715","0.16859447476647374"
"716","0.17029527785542253"
"717","0.16765805000941542"
"718","0.15997782726457932"
"719","0.17447679266679608"
"720","0.14320645307424654"
"721","0.14421866969605046"
"722","0.27399606248075442"
"723","0.28681015125862436"
"724","0.27752912679072361"
"725","0.28125703629179855"
"726","0.29045751815271054"
"727","0.27296306583111368"
"728","0.28723740513830981"
"729","0.41269010663913425"
"730","0.41269833102403614"
"731","0.41823136967387325"
"732","0.41761182503087096"
"733","0.42614218834832712"
"734","0.41176450005271276"
"735","0.41215782239072568"
"736","0.42715535646174835"
"737","0.43673269626211658"
"738","0.42988353242948790"
"739","0.42563736331756352"
"740","0.44114096642179151"
"741","0.43019279822419915"
"742","0.43804914642296938"
"743","0.43563936932440678"
"744","0.43131961702980515"
"745","0.44771697266950439"
"746","0.42144471009791773"
"747","0.43305069692490783"
"748","0.43407906234163274"
"749","0.43448969914350694"
"750","0.44597342709372950"
"751","0.44158875252465324"
"752","0.45469824858251701"
"753","0.43479943862567738"
"754","0.44888877012201828"
"755","0.45926583034850721"
"756","0.45290150316630146"
"757","0.45122507808940043"
"758","0.35449526123575598"
"759","0.34104655055140731"
"760","0.36518856232541480"
"761","0.35706752506173256"
"762","0.34919842455942091"
"763","0.34335454152327344"
"764","0.34680695300968195"
"765","0.33916844940116136"
"766","0.33381148803456512"
"767","0.32866522137158571"
"768","0.33230033966472955"
"769","0.33924637310551298"
"770","0.33547131055617313"
"771","0.33704266348753037"
"772","0.32912212248377232"
"773","0.33246180907317785"
"774","0.34554927707050764"
"775","0.31254306826670092"
"776","0.34810384127820182"
"777","0.35637573123366673"
"778","0.34067836642238220"
"779","0.33492805452695162"
"780","0.32137953885480658"
"781","0.31652518773833205"
"782","0.31572491298978883"
"783","0.32509567795352645"
"784","0.31751550442968990"
"785","0.31643049292749342"
"786","0.32128018954787563"
"787","0.30311667098008094"
"788","0.30086261791311086"
"789","0.32591881956515056"
"790","0.31085880939655802"
"791","0.30596126503028243"
"792","0.30824575903631474"
"793","0.29988390101513801"
"794","0.33949523144459776"
"795","0.31471085401314686"
"796","0.28251642876705146"
"797","0.31183593074613258"
"798","0.44036559251895979"
"799","0.45601242326163066"
"800","0.22912785373810032"
"801","0.23475065592650002"
"802","0.22529849588611175"
"803","0.16463619485348291"
"804","0.15090061297617416"
"805","0.18970222761956970"
"806","0.14876018825451359"
"807","0.14160477036230262"
"808","0.28494779103276002"
"809","0.30304508607706138"
"810","0.27300782278380437"
"811","0.36705937731449606"
"812","0.37278246244398250"
"813","0.37818794841714348"
"814","0.38203761654322349"
"815","0.37010991952409839"
"816","0.36951720253622522"
"817","0.36183573542199687"
"818","0.30737749836614159"
"819","0.29543374530474636"
"820","0.28603103944198083"
"821","0.30648424251312401"
"822","0.33226332908357725"
"823","0.32498551401100340"
"824","0.31947441168165708"
"825","0.30326771652704337"
"826","0.31069007422495204"
"827","0.31144758072542911"
"828","0.29868027004325115"
"829","0.32015023930226660"
"830","0.30828799539658047"
"831","0.31593111131776830"
"832","0.30265231054756786"
"833","0.31728293019342274"
"834","0.31676972819596322"
"835","0.32622752733445276"
"836","0.30106174737775560"
"837","0.30805485761233348"
"838","0.29947469016411243"
"839","0.33026024801294751"
"840","0.28388131703386688"
"841","0.28549781707273625"
"842","0.32572057019188394"
"843","0.29267658192313434"
"844","0.29114362608677768"
"845","0.28668525693400593"
"846","0.28959262663844088"
"847","0.27595152632183301"
"848","0.29406621870609412"
"849","0.29279029598953854"
"850","0.27854600315430389"
"851","0.28859700889582351"
"852","0.33565540346135475"
"853","0.31330973788364519"
"854","0.26942110058292584"
"855","0.28299962549796731"
"856","0.27417931506970350"
"857","0.28419157905497466"
"858","0.35376799507734058"
"859","0.31767539045763132"
"860","0.27797415679544402"
"861","0.27388583242520659"
"862","0.27084515840606799"
"863","0.29264064260018380"
"864","0.34508839379471412"
"865","0.30570550245672995"
"866","0.25746205716388815"
"867","0.29363759243605297"
"868","0.30054372357844938"
"869","0.35643547307703466"
"870","0.34385341795233876"
"871","0.26679420872747445"
"872","0.35262911405273978"
"873","0.36930800753084025"
"874","0.36062217487569909"
"875","0.36643139583777445"
"876","0.33818988462182031"
"877","0.33490693279363093"
"878","0.26599413067936367"
"879","0.25939068636210227"
"880","0.32343589743420131"
"881","0.34542221022623082"
"882","0.26389271483087984"
"883","0.26632226190161057"
"884","0.34219057654167601"
"885","0.27242845333066207"
"886","0.24982748992565523"
"887","0.35551495601658806"
"888","0.33001550613755959"
"889","0.28295860914902710"
"890","0.25557820955386601"
"891","0.33443146197674367"
"892","0.27821944265779963"
"893","0.24175477313082427"
"894","0.27320748061434785"
"895","0.26792616373402539"
"896","0.24967881549851109"
"897","0.24794010101478692"
"898","0.44380183412019414"
"899","0.24192433024565191"
"900","0.24253623368632826"
"901","0.24851947466752516"
"902","0.22835038523737367"
"903","0.22038659790100609"
"904","0.23587803922098161"
"905","0.21085877418479873"
"906","0.21699394169065178"
"907","0.23521564179377905"
"908","0.21725198815833116"
"909","0.22259569978636778"
"910","0.13915477286868633"
"911","0.15632553210001582"
"912","0.15598142694987333"
"913","0.15237743977848664"
"914","0.15074104881717684"
"915","0.15079227702277381"
"916","0.15581477488995052"
"917","0.16103015744842950"
"918","0.14080160111657081"
"919","0.14260741769935698"
"920","0.14466605866135770"
"921","0.14651766683797690"
"922","0.14464199805428662"
"923","0.13899103550028219"
"924","0.14697914565386105"
"925","0.12761701074278120"
"926","0.14505453474606542"
"927","0.13660424376769487"
"928","0.13989167955912912"
"929","0.13117187198635205"
"930","0.13310393228474995"
"931","0.13238541284078015"
"932","0.12730050414887431"
"933","0.13138260195007814"
"934","0.13444292896620971"
"935","0.18554123482268958"
"936","0.18436252992191238"
"937","0.18848959281997330"
"938","0.18519419468912740"
"939","0.19950267000149841"
"940","0.18514092839807506"
"941","0.17709723583033565"
"942","0.19549596855652868"
"943","0.15179608299425579"
"944","0.29489281860186289"
"945","0.30141721870591737"
"946","0.29629234206465438"
"947","0.28884947165838620"
"948","0.28731699134811844"
"949","0.29664743262064641"
"950","0.28034560197677000"
"951","0.27435528484079685"
"952","0.29353720693485230"
"953","0.29277247064597794"
"954","0.28370286246338344"
"955","0.27585632032649710"
"956","0.29093768131416642"
"957","0.27754870042926677"
"958","0.26270937540626793"
"959","0.28431416162309725"
"960","0.27025964319340345"
"961","0.26340799907202173"
"962","0.26856478750131696"
"963","0.26119930239516609"
"964","0.27532059125384878"
"965","0.25113470798595983"
"966","0.27363988428058983"
"967","0.25045069468328474"
"968","0.28438421912363160"
"969","0.29357535166245491"
"970","0.34378070587668014"
"971","0.32053368931815385"
"972","0.31153981159441990"
"973","0.30752220894282928"
"974","0.26241671747009537"
"975","0.27938974082602180"
"976","0.26535996236829434"
"977","0.30879426342840682"
"978","0.29991806232738466"
"979","0.29783758051583747"
"980","0.32276780902318503"
"981","0.25775154691744451"
"982","0.28148172747526834"
"983","0.25477330613448024"
"984","0.22753721103498009"
"985","0.45747161184112656"
"986","0.43882361287600891"
"987","0.21062166318774883"
"988","0.21474028176334026"
"989","0.20483982125564065"
"990","0.21118188506016855"
"991","0.21093244612005424"
"992","0.20784683019871392"
"993","0.19615052649036796"
"994","0.20304771979371503"
"995","0.20160187295440413"
"996","0.19602620119316647"
"997","0.19341058129721461"
"998","0.18902718857780326"
"999","0.20821163822844052"
"1000","0.19667851453398383"
"1001","0.17551819762973786"
"1002","0.20750769013175963"
"1003","0.18699281187798300"
"1004","0.18169495598173510"
"1005","0.20105715578328473"
"1006","0.22116723563196630"
"1007","0.19205646735437323"
"1008","0.17927065946862156"
"1009","0.16918533920324819"
"1010","0.18131327889416315"
"1011","0.17410199229640530"
"1012","0.18111478621183350"
"1013","0.17637090799259778"
"1014","0.16551539373694096"
"1015","0.19799940270783906"
"1016","0.21470266379437158"
"1017","0.18714306304222897"
"1018","0.18128031904202382"
"1019","0.18940314825711455"
"1020","0.18276601456153960"
"1021","0.17697146527030866"
"1022","0.16654039345828320"
"1023","0.17134075325845266"
"1024","0.16762178290075708"
"1025","0.17342367154668409"
"1026","0.20218783079280994"
"1027","0.21514951142940247"
"1028","0.22263230998571068"
"1029","0.17078291800550419"
"1030","0.16970645075015089"
"1031","0.16258928070746329"
"1032","0.15598345195736674"
"1033","0.19575140663674268"
"1034","0.21374275933703160"
"1035","0.21681663485768399"
"1036","0.16164517133805203"
"1037","0.22437388987201223"
"1038","0.21258327852550576"
"1039","0.20581398974835624"
"1040","0.15895054421801300"
"1041","0.16076657336290423"
"1042","0.22095046490378326"
"1043","0.23150823587940311"
"1044","0.21826048068059273"
"1045","0.22336009620483299"
"1046","0.15114553560796232"
"1047","0.15929800931895302"
"1048","0.15631799492373000"
"1049","0.16156187915848952"
"1050","0.15961444160564414"
"1051","0.14860372995721594"
"1052","0.15352342559102788"
"1053","0.16663450646010197"
"1054","0.16496255749737196"
"1055","0.15360395021064449"
"1056","0.23107881375608397"
"1057","0.15448297673157366"
"1058","0.13542626207413405"
"1059","0.12269336605582899"
"1060","0.13913319760578957"
"1061","0.13686660234317022"
"1062","0.13694484206787452"
"1063","0.20571628835200867"
"1064","0.20170633824092990"
"1065","0.14838257074187441"
"1066","0.14494640696340583"
"1067","0.15377283919643878"
"1068","0.15751850443658513"
"1069","0.31772467495567919"
"1070","0.29507866125809212"
