"","x"
"457","-1.1494005522013175380"
"458"," 6.5882733462092959442"
"459"," 2.7065074365232884013"
"460","-3.1869967175380202740"
"461"," 0.7359965690729666221"
"462"," 4.8482398145973997217"
"463"," 0.0099729255914416323"
"464"," 5.2854000437828947412"
"465"," 2.7548824198372052763"
"466"," 2.6180654008557429080"
"467"," 3.3164282530571607133"
"468"," 4.2592698145121223874"
"469"," 1.1948875220538344166"
"470"," 0.6977103659953268755"
"471","-4.1425104099992875462"
"472"," 2.3337159059922600868"
"473"," 4.2872287665622499375"
"474","-2.9404617610624068647"
"475"," 0.2756594774553195459"
"476"," 4.3816023145971216834"
"477","-5.1043882217905043319"
"478"," 0.5866665369380263950"
"479","-2.8874541482012232585"
"480","-6.7392522758136363947"
"481","-8.0105819847480237428"
"482","-4.2125219570792884483"
"483"," 5.1018851231834396742"
"484"," 6.2187429106821667801"
"485"," 3.5901135000068689074"
"486","-4.0792673099816427751"
"487","-1.8930418029208451181"
"488","-5.2207026585554459075"
"489"," 4.2805680523138986970"
"490"," 0.5538207983081412378"
"491","-7.9351325707647628604"
"492","-2.7675721669906359068"
"493","-1.3155205000493912504"
"494"," 1.1576489176012931814"
"495"," 1.2101753026708208516"
"496"," 2.6128628416815682378"
"497"," 1.7757345107448532229"
"498","-2.7443687746912646119"
"499"," 3.6599686880692816615"
"500","-1.1901358041927827536"
"501"," 8.1130218302677370446"
"502"," 5.9374098917341582293"
"503"," 4.3537002631917092188"
"504"," 7.2086386318342778878"
"505"," 0.3060632888605402391"
"506"," 3.2036632288455040296"
"507","-1.2945511337645996264"
"508"," 0.2730053709698598285"
"509"," 0.7754444684007022470"
"510"," 0.4571707721224704812"
"511","-5.6435531056101257974"
"512"," 2.8037417440479073250"
"513","-2.2258085764763864134"
"514"," 1.9998891977902881756"
"515"," 1.4879891235205968680"
"516"," 8.5234013174628735499"
"517"," 6.7496757510356975018"
"518"," 3.8210425966873211578"
"519"," 0.2635693936526502523"
"520","-1.7144438740838261470"
"521"," 1.6798298509162719050"
"522","-2.6067912998663271829"
"523"," 4.8029038018735743520"
"524"," 4.5278235089563612092"
"525"," 3.5012757782137811091"
"526","-3.4362810272699784164"
"527"," 2.4211876731703232402"
"528"," 1.4820190522916480980"
"529"," 5.2613074331690103946"
"530"," 3.1580112540616802619"
"531"," 4.2369061347534913153"
"532"," 7.4684819998804323760"
"533","-0.0205672253718863773"
"534"," 8.7785396676474825028"
"535","-0.8091481330373465619"
"536"," 3.3766297128715927478"
"537"," 4.0289404309648917391"
"538"," 4.6817174647025137091"
"539"," 6.8854891049706159478"
"540","-3.5996900128893938309"
"541"," 5.8521707069326653894"
"542","-3.9192477724712988518"
"543"," 5.1177972100203481531"
"544"," 2.9143739475627188362"
"545","-2.6966591714736227736"
"546"," 2.7237386759076476217"
"547","-0.3968111003306780682"
"548","-4.5864857894461756871"
"549","-4.1322637150124812422"
"550"," 7.8406906952048505133"
"551"," 0.7512828208415094355"
"552","-3.3929695240634760722"
"553","-2.0233884228971916741"
"554"," 5.4752241234576004558"
"555"," 1.7584323985769356735"
"556"," 1.4156909900478458209"
"557"," 0.4259428445735788937"
"558","-0.3536377709708327099"
"559"," 6.9129542969229520466"
"560","-3.2598182787132805593"
"561"," 1.1365346484479634803"
"562"," 1.2092503182217857471"
"563","-0.7953494444027289223"
"564"," 3.7966318197766586451"
"565","-5.0980208509791333782"
"566","-0.2035373215849827500"
"567","-7.5323877385862498812"
"568","-1.1754405970035435303"
"569"," 1.0742617098836666489"
"570","-4.8492921647828000076"
"571"," 0.1792491534891074711"
"572","-3.8926462779606807452"
"573","-0.2115914939534517258"
"574"," 4.8820260963243846675"
"575","-3.4012301665878865720"
"576"," 2.9767181209810043008"
"577","-2.3892715310922425509"
"578"," 3.5359506879593967099"
"579"," 6.5504400465058507663"
"580","-0.8749524324554441845"
"581"," 2.5884634324602107114"
"582","-1.3064177730730739402"
"583","-0.9605521098499331112"
"584","-1.4641511684596919540"
"585","-2.5574467459580096929"
"586","-1.3326467313551282334"
"587"," 7.1580365492042501430"
"588"," 1.4175121645060999587"
"589"," 4.7959291662491869701"
"590"," 0.4140383215999661193"
"591","-3.0026424879715514216"
"592"," 0.4692477613935792657"
"593","-1.4717599148054281155"
"594","-0.7761285842465582840"
"595"," 4.9275135722338632149"
"596"," 3.6785540377190093508"
"597"," 9.0965631145105891875"
"598"," 3.6978497117022346430"
"599"," 1.9973814348840897015"
"600"," 2.7711533346516503684"
"601"," 3.8441802074324216143"
"602"," 3.8879181166986809259"
"603","-1.8784586820548798691"
"604"," 1.0466388670250763582"
"605"," 7.0436229664377192350"
"606"," 3.8873714555308929164"
"607"," 5.2120621164292249006"
"608"," 8.3159459155207091641"
"609"," 3.3025144054374009350"
"610"," 1.3991463613633170482"
"611"," 1.0439565285147633933"
"612"," 3.2007975151792980029"
"613"," 3.5925792398605849165"
"614"," 2.4862595646122502835"
"615","-1.1572852238209976328"
"616"," 4.1329349931306502697"
"617"," 9.3905841029907222151"
"618","-2.1746628615771843585"
"619"," 2.0767070890746044398"
"620"," 1.9421041276586687996"
"621","-0.8456173463299861970"
"622","-3.4657224072612935473"
"623"," 4.8888709473280558271"
"624"," 4.4104766144488580792"
"625","-5.1006687254403866305"
"626"," 0.4929494640718486975"
"627","-1.0071080339043714247"
"628"," 7.9244745155046958374"
"629"," 6.1195690970873783954"
"630"," 0.1717612338812799511"
"631","-1.7601205447355718903"
"632","-1.1973701196283139669"
"633"," 3.1841129328371526874"
"634"," 4.0332500126388000083"
"635","-2.0931173677547447731"
"636","-2.6337163016187830067"
"637","-2.2351920187662637218"
"638"," 2.7293038981378585639"
"639","-4.0987961014344742594"
"640","-2.5823210827373195286"
"641","-4.9118873439274084447"
"642"," 0.2537555137654085580"
"643"," 2.1403649533395876503"
"644"," 4.2743754142017937880"
"645","-3.6309161218007708349"
"646","-0.9377363308790882535"
"647"," 1.6581620756352442037"
"648"," 7.5293288584276432118"
"649"," 1.5224748732349531188"
"650"," 6.3276357432817995630"
"651","-0.0864165171360221362"
"652"," 3.3167720348717706358"
"653"," 1.8454734753899761923"
"654"," 6.5766365940085593778"
"655","-1.6244036657253697609"
"656"," 3.6350249578109927739"
"657","-5.3125567814982046499"
"658"," 7.3060043299806958217"
"659"," 2.2134417569824478278"
"660"," 2.4717014333670723758"
"661"," 1.3657436901254442763"
"662"," 2.6707638268281015392"
"663"," 3.3889183580774973059"
"664"," 4.9834603111777884266"
"665"," 2.9110462068368474498"
"666"," 5.4645724928941881160"
"667","-2.8877474520665211699"
"668","-3.7908682345215876097"
"669"," 6.0509656202170267747"
"670","-2.9041875303281585730"
"671"," 6.2751134951323859212"
"672"," 0.4003326139244587356"
"673"," 1.7317251414706420487"
"674","-0.2748222136672755500"
"675","-3.9587537013419829002"
"676"," 7.0936639346859440280"
"677"," 7.8839685650082929058"
"678"," 2.3699777115098412672"
"679"," 4.4962466603252382313"
"680"," 3.8788324887088281301"
"681"," 4.1841314319846425462"
"682","-2.5386573227086164373"
"683"," 8.9159525441368785437"
"684"," 3.0989353019186087757"
"685","-6.2019863525767462420"
"686","-2.4640522583232145060"
"687"," 2.7253637212031249781"
"688","-0.7435291967908316257"
"689","-0.5388186780974468792"
"690"," 3.3799031934771655017"
"691"," 0.4327567226913198173"
"692"," 4.6439887125357381947"
"693"," 0.5951675651379856324"
"694"," 1.5369950392388245231"
"695","-3.8772303000839616338"
"696","-0.4491821388669711701"
"697","-1.8993538611317539733"
"698"," 1.8794900818556454780"
"699"," 0.8984389590041514939"
"700"," 3.2328816909478512720"
"701"," 1.3368533139975748991"
"702"," 4.0766414478265406984"
"703"," 5.8980312371209109301"
"704","-3.6043998185267711598"
"705","-9.1266899415313993416"
"706","-2.6969154948913827141"
"707"," 4.1652768362635441690"
"708"," 1.3062739879102516216"
"709","-3.4330382895326643222"
"710","-0.8490826415744593403"
"711"," 4.3331069293429518297"
"712","-3.1900592004759427134"
"713"," 3.9569470590097433060"
"714","-2.5049152055072712031"
"715"," 0.3360826936609413451"
"716"," 8.5390085568846512132"
"717"," 3.4231273284129253298"
"718","11.1725003914618330469"
"719","-0.2971940845344968052"
"720","-2.4092952387868020736"
"721","-0.1809818218089098152"
"722"," 8.1353853910625240076"
"723"," 8.1179387449784794484"
"724","-0.9709814800240990085"
"725"," 3.0669596752887136049"
"726","-4.0871496118234729167"
"727","-1.2708423987943127109"
"728"," 0.0225189187694252030"
"729"," 1.9960650086149545057"
"730","-2.9905925228482024281"
"731"," 1.4668515336927665516"
"732"," 1.3832464087268914188"
"733","-1.0862225449716831349"
"734","-3.3733571131984794178"
"735","-1.1726361633588289202"
"736","-1.8644036884642543050"
"737"," 9.9224304846113646761"
"738","-2.6654778944565729049"
"739"," 5.2924416056058500857"
"740"," 0.7187740405668885391"
"741"," 3.1270299989355700987"
"742","-3.6161222102232897235"
"743","-1.4186007255715349373"
"744"," 3.9076104323473561664"
"745","-5.7181124032887895581"
"746"," 2.6367725118229690118"
"747","-1.9274103415776460135"
"748","-0.3570110865216541418"
"749","-2.0436961085823308615"
"750","-6.4021287172849028480"
"751","-0.9453955525009036798"
"752","-0.7185757655304017000"
"753"," 8.2262821450590486450"
"754","-6.1668761563421767846"
"755"," 5.6175153917949005589"
"756"," 5.7049203107798520662"
"757"," 1.7356861382019543871"
"758","-6.7070845101546172629"
"759","-2.1818764118046818368"
"760","-3.9938010314467300432"
"761"," 4.6118761562113128605"
"762"," 3.2835626435376927823"
"763","-0.0968867962040199093"
"764"," 0.6989627418404864567"
"765"," 6.0148180561212116757"
"766"," 4.0656864833995305375"
"767"," 6.7630229719285113177"
"768"," 3.1330197890523732163"
"769"," 3.1039551221932875080"
"770"," 2.0858387848203321369"
"771"," 0.0407810589776187588"
"772"," 1.0520765052761984482"
"773"," 0.4992146005169745271"
"774","-1.4952817170877612529"
"775"," 1.7896681889503256446"
"776","-0.6496546945589751765"
"777"," 0.5733086973630865391"
"778"," 3.1814627070560743682"
"779"," 1.3063775907902939188"
"780","-3.0840365741873636551"
"781","-5.9827710103802465014"
"782"," 1.4518843488091506266"
"783"," 2.5737259914613912493"
"784","-0.8652212793925092571"
"785","-3.4337572990766744851"
"786","-8.3652916229156470962"
"787","-8.9896953995581725394"
"788"," 2.2398641618829895350"
"789"," 2.3498815112336313149"
"790"," 1.0644308381657741069"
"791","-3.3115393829371204681"
"792"," 4.5623024024092595496"
"793"," 0.5686870892001080202"
"794","-2.2937851497139476464"
"795"," 3.5878203271175665989"
"796"," 7.1059728737183940339"
"797"," 2.0727304078661306086"
"798","11.2698315754120894638"
"799","-4.5350985492915034669"
"800"," 7.6267375394725229754"
"801","-0.0304721516026952022"
"802"," 7.7663921090850731588"
"803"," 0.6723431316373846833"
"804"," 6.3080607078648069930"
"805"," 8.8970170217824744441"
"806","-6.7651530076426666938"
"807"," 1.4727791311006059871"
"808","-2.5783153719291327377"
"809","-0.2118007805195886162"
"810"," 3.7548513367772500260"
"811","-1.0400821828865600693"
"812"," 8.0705518621771403787"
"813"," 4.4158543354274408799"
"814","-5.1575238779747998308"
"815","11.3600963578496685358"
"816"," 3.9314965615597881055"
"817"," 0.7752033272526323016"
"818"," 5.3720996980600244086"
"819"," 0.9970049118607453575"
"820"," 0.7350648670653130434"
"821"," 4.4891114970771912596"
"822","-1.0148844271049459742"
"823"," 2.8081108023033811705"
"824"," 2.8405392276454017875"
"825"," 8.2956715267866290020"
"826","-0.0033269212867170217"
"827"," 3.5254401135918245203"
"828"," 4.3853012734489773550"
"829","-0.0013057406924915638"
"830","-2.7916540647139900244"
"831","-0.7014559151740877851"
"832","-0.4963798921153217969"
"833","-3.5345373107070816587"
"834"," 7.0191794870126233974"
"835","-1.7535575363064741516"
"836","-7.8603508056072897148"
"837"," 8.5550118429373096518"
"838","-3.6275809777124683464"
"839"," 6.4066707912908968936"
"840"," 1.2012867366854562690"
"841","-2.8250510639604979879"
"842","-6.2276067715055587470"
"843"," 2.2100587794220336590"
"844","-3.9669964751216628684"
"845","-1.9341505564092194014"
"846","10.1295714303168988835"
"847","-7.3509191304228540531"
"848"," 6.0983086200745466599"
"849","-4.6059618008755887075"
"850"," 4.6106287620528645377"
"851"," 2.0614466580369921189"
"852","-0.7135381017971239581"
"853"," 0.9228414579499215620"
"854","-0.2849610627809402996"
"855","-2.5350931150159938809"
"856"," 0.5743982505762043056"
"857","-0.5574551321558711692"
"858","-2.4243369755278396660"
"859","-4.0757958242824070538"
"860"," 1.3249589125492748920"
"861"," 5.3945801585088091201"
"862"," 6.4061820359611232334"
"863"," 3.1009939760962001998"
"864","-4.4265066363901022228"
"865"," 0.9160649193218453057"
"866"," 0.0995199251940432905"
"867"," 2.2763041886948598425"
"868"," 2.7478087434897267016"
"869"," 5.6514259222486371570"
"870"," 2.2315525367858568551"
"871","-1.6630270203616672742"
"872","-1.8645767076012773611"
"873"," 1.5385269312596276947"
"874","-3.1380298675946312059"
"875"," 2.5089999812479186758"
"876"," 3.5752459975743438036"
"877","-1.2783041196415316776"
"878"," 7.8943518721721117615"
"879"," 3.6984236729707560265"
"880"," 1.2325042790913220969"
"881"," 4.5323716631231416585"
"882","-2.9290014249903095767"
"883","-4.2860963027983531859"
"884"," 0.4259626360036417037"
"885","-4.7275367393238454383"
"886"," 1.1620826367714931493"
"887","-2.2255007627930436520"
"888"," 3.4509505944322746984"
"889","-1.2880790906328083434"
"890","-2.9902892670142664500"
"891","-1.4144933975755968891"
"892","-6.8816361552799083512"
"893"," 0.1590389658524306582"
"894"," 1.7334184006743118545"
"895"," 6.6022218534290697534"
"896"," 7.3482248118439050799"
"897","-1.2928362445416072823"
