"","x"
"209","0.10393856741678383"
"210","0.11872194563143867"
"211","0.10538427923110719"
"212","0.14595401579294121"
"213","0.09976339676622539"
"214","0.13883899481807471"
"215","0.11330531685463764"
"216","0.13969280917342816"
"217","0.11904561777194125"
"218","0.12909751176792650"
"219","0.11633004154801253"
"220","0.10114801248248148"
"221","0.11206036101336465"
"222","0.07821833690738324"
"223","0.08582959393865057"
"224","0.08883553246077691"
"225","0.08357285031793285"
"226","0.08313138033799113"
"227","0.07093238843154941"
"228","0.07515643533414669"
"229","0.06727236187556720"
"230","0.07137968617173211"
"231","0.07240586590986214"
"232","0.24440366950298570"
"233","0.19586139056643184"
"234","0.30302336159897980"
"235","0.43022990445364745"
"236","0.19152635804356186"
"237","0.77854196682608501"
"238","0.84911943837129511"
"239","0.88361970066909012"
"240","0.12171702555210229"
"241","0.08726075092072287"
"242","0.09116060967809397"
"243","0.07972518128019768"
"244","0.08895555564440584"
"245","0.06881780394766353"
"246","0.07210919995305819"
"247","0.06457191488161811"
"248","0.07696490344226854"
"249","0.07204281257639276"
"250","0.18597588436607201"
"251","0.14199910943572525"
"252","0.20158807748803240"
"253","0.23076869750226617"
"254","0.25616972724592574"
"255","0.38441759702366002"
"256","0.17357638223372707"
"257","0.15204724010289533"
"258","0.12098327854273337"
"259","0.18040957135544575"
"260","0.81176906002733107"
"261","0.89385592422895355"
"262","0.85757190542926864"
"263","0.90220428494104388"
"264","0.83729664594208597"
"265","0.94976881378984657"
"266","0.94214314837431345"
"267","0.88643247347038423"
"268","0.10251154070860850"
"269","0.10504636726207268"
"270","0.11848200609813871"
"271","0.09861990883972492"
"272","0.08867639360310198"
"273","0.09846246260066224"
"274","0.09692759816672754"
"275","0.07611853921814087"
"276","0.12235570540229378"
"277","0.08630520557695832"
"278","0.08334881873911341"
"279","0.08759242872312249"
"280","0.10636150774511560"
"281","0.16616646994633980"
"282","0.14549666468925385"
"283","0.12326191045612322"
"284","0.10761064810799320"
"285","0.12413516995817672"
"286","0.10272759672944390"
"287","0.11949247306494035"
"288","0.10918298545204219"
"289","0.09289479537854722"
"290","0.07692328104588905"
"291","0.08733738861480059"
"292","0.29955990473996735"
"293","0.25069725088572009"
"294","0.22310470279120603"
"295","0.20185106989056020"
"296","0.23457546039718402"
"297","0.26802998288511093"
"298","0.22836825720391843"
"299","0.25025452569690482"
"300","0.29713112530515645"
"301","0.44220023515091178"
"302","0.77851633131771536"
"303","0.70602410707902796"
"304","0.83975087627868861"
"305","0.89031565786228117"
"306","0.95616502972852568"
"307","1.01050589703453264"
"308","0.98709100419161078"
"309","0.95332044667288085"
"310","1.06698687983176121"
"311","0.91063755178464667"
"312","1.01609379775069075"
"313","1.07489164577811236"
"314","1.04727918471098147"
"315","1.02353651762329978"
"316","0.87237420666792331"
"317","0.95943148660811572"
"318","1.04701082927648437"
"319","1.02241977084047053"
"320","0.99526234892015963"
"321","0.99078617033151506"
"322","1.03599233721275397"
"323","1.13018600745210485"
"324","1.08655375058270631"
"325","1.08229947178189967"
"326","1.12260098177064305"
"327","1.00666748027800312"
"328","1.06058365726081094"
"329","0.14354775484107574"
"330","0.14180095691242658"
"331","0.12062095320073496"
"332","0.12216389433383107"
"333","0.08145629505830120"
"334","0.06958020783027288"
"335","0.07386482205026469"
"336","0.06942974102774553"
"337","0.07176713122004999"
"338","0.07573635868435984"
"339","0.07455700521982092"
"340","0.07189768599347357"
"341","0.08397497473542288"
"342","0.07061760569853594"
"343","0.07015706034388169"
"344","0.07429586887661536"
"345","0.06730235709187847"
"346","0.07372338054478428"
"347","0.07192420388309412"
"348","0.08063392328125604"
"349","0.07394155968222370"
"350","0.07329117891702168"
"351","0.07665306404816111"
"352","0.09998405515072609"
"353","0.28388370278325203"
"354","0.36694999243073217"
"355","0.17486086719691143"
"356","0.13788547530659898"
"357","0.15169136627656996"
"358","0.13730614349837383"
"359","0.12217120127053409"
"360","0.15829230065573285"
"361","0.14549946360582980"
"362","0.14628545976658427"
"363","0.11710510641910801"
"364","0.16963526096792822"
"365","0.13159244139002577"
"366","0.12536073468448369"
"367","0.12279875673667397"
"368","0.10778673504250985"
"369","0.09408610653394704"
"370","0.08713980117405905"
"371","0.22181682818445922"
"372","0.20399016061302622"
"373","0.20745396748381129"
"374","0.21149092966334854"
"375","0.18954957034908218"
"376","0.24892421668432474"
"377","0.18570384335497672"
"378","0.16409455009751128"
"379","0.19459484790898893"
"380","0.19546665979546107"
"381","0.17738687652348600"
"382","0.23057884072434734"
"383","0.14901544705950986"
"384","0.17267846129345446"
"385","0.14555042767048670"
"386","0.27425240451210470"
"387","0.27195843531686476"
"388","0.31934824705137760"
"389","0.30062766371569161"
"390","0.27734492706090874"
"391","0.35622498853886653"
"392","0.32447445068286174"
"393","0.34033287151013286"
"394","0.52419824002317350"
"395","0.44655536930800377"
"396","0.40089340934726542"
"397","0.40181319217332567"
"398","0.96729323897204922"
"399","0.91019891368205463"
"400","0.96864023825664747"
"401","0.89111210594671775"
"402","0.85222140235718769"
"403","1.10252341596676273"
"404","1.01784571617283093"
"405","0.85499268782121662"
"406","0.82556331285082685"
"407","0.79924595445489077"
"408","0.80035437662423370"
"409","0.72562344504044829"
"410","0.85521802461920871"
"411","1.19144444889940937"
"412","1.06266243152307704"
"413","1.12775898783981510"
"414","1.06490767917778939"
"415","1.01681067030393613"
"416","1.15532816272026118"
"417","1.10564781561396197"
"418","1.12829554915107289"
"419","1.13441226506397164"
"420","0.08217494495461214"
"421","0.08981732934420082"
"422","0.09641287021118647"
"423","0.10761558052879824"
"424","0.38724178802986198"
"425","0.34333925030093981"
"426","0.42153862374934464"
"427","0.32938627633183865"
"428","0.28752318981579267"
"429","0.31143712447378019"
"430","0.49405212462698428"
"431","0.47645322652520067"
"432","0.45730648321152245"
"433","0.50345744523332092"
"434","0.55812245065149646"
"435","0.47945044811624521"
"436","0.58876815273832295"
"437","0.60606062581680931"
"438","0.59461168870100101"
"439","0.63543164892617654"
"440","0.48351688324337094"
"441","0.54860715428795115"
"442","0.53096173184686191"
"443","1.12929688128790762"
"444","1.15538938253926116"
"445","1.14737630067690621"
"446","1.21156193118474964"
"447","1.09991763023912603"
"448","1.28106251707310581"
"449","1.20563577020916179"
"450","1.28244378821399740"
"451","1.23196711883602905"
"452","0.85916769625235956"
"453","0.92274842303266147"
"454","1.16337145682241716"
"455","1.22925042143881469"
"456","1.18515500720307765"
"457","1.15509711160555639"
"458","1.25177203761419964"
"459","1.11019912311527702"
"460","1.07736280941745211"
"461","1.20502402787618190"
"462","1.20834211401206404"
"463","1.24291622353629294"
"464","1.22657352305235068"
"465","1.28659188642475342"
"466","1.16884010230665014"
"467","1.14148447306655076"
"468","1.22240551311120571"
"469","1.33502878183782414"
"470","1.28800283718901887"
"471","1.31923096747591329"
"472","1.29934009883833324"
"473","1.37381944984169779"
"474","1.33584180530815155"
"475","1.30124206332503212"
"476","1.40537112362659600"
"477","1.33008893170445597"
"478","1.38060431256080651"
"479","1.36511023548501265"
"480","1.44443046026015876"
"481","1.36253620309766288"
"482","1.40014826522782476"
"483","1.37798082068165129"
"484","1.42765451032838309"
"485","0.38904300932827468"
"486","0.27466172453627136"
"487","0.65579042305601687"
"488","0.67678141776238265"
"489","1.20474662145278710"
"490","0.84181308310781500"
"491","0.88607889863635381"
"492","0.89301156233867529"
"493","0.91744873642920599"
"494","0.96177708325246347"
"495","0.96196253047046620"
"496","1.18016101097580850"
"497","1.25946805700820463"
"498","1.26308061229240631"
"499","1.32952773869055862"
"500","1.27363759452596215"
"501","1.23280499915850572"
"502","1.25704185464808282"
"503","1.31850220431445853"
"504","1.21827559063636537"
"505","1.29620776806927673"
"506","1.26281971952962757"
"507","1.33880650288219538"
"508","1.36560515043936270"
"509","1.34121092112658324"
"510","1.45027260349501241"
"511","1.34144522982233716"
"512","1.40879187672913120"
"513","1.29470754623946194"
"514","1.40945733299032083"
"515","1.44323947335439606"
"516","1.22235398939755147"
"517","1.52569731040133361"
"518","1.48190745844428906"
"519","1.50347345605759730"
"520","1.50686231558893091"
"521","1.48253816796243365"
"522","0.39175850545020802"
"523","0.36322395862538442"
"524","0.41758373778969055"
"525","0.42444909743166770"
"526","0.44989988577014572"
"527","0.44517134813691650"
"528","0.47913325645474325"
"529","0.37019555604380838"
"530","0.39239496768244553"
"531","0.37561039170627392"
"532","0.44197231926894914"
"533","0.37442935202857808"
"534","0.42396574783548530"
"535","0.34383116547074599"
"536","0.40558872912990540"
"537","0.45793132562059069"
"538","0.34571482040585050"
"539","0.41707819477745572"
"540","0.49913123200553183"
"541","0.31677377655438527"
"542","0.40283839628591223"
"543","0.47271128942192819"
"544","0.46010175795436298"
"545","0.50746106925841572"
"546","0.36702638668867676"
"547","0.43170403321317097"
"548","0.39036479433297505"
"549","0.39809085891662427"
"550","0.40196672505034675"
"551","0.44200616672074694"
"552","0.42619218928829739"
"553","0.45681454580982506"
"554","0.36337286013284331"
"555","0.34210639945195237"
"556","0.48687133364279322"
"557","0.32137182200349190"
"558","0.46633809947446658"
"559","0.43145793087636986"
"560","0.49734533731198899"
"561","0.34696450147210856"
"562","0.47668155497446196"
"563","0.50374228000322341"
"564","0.35025255332270944"
"565","0.37222121104276046"
"566","0.48230358643050442"
"567","0.55507628394756070"
"568","0.33815013981757902"
"569","0.30577250734833705"
"570","0.36128094520171600"
"571","0.52604207569398542"
"572","0.52194546625970450"
"573","0.55662112273078557"
"574","0.34198973805712629"
"575","0.52609740785828396"
"576","0.53700623135950121"
"577","0.54751306966796320"
"578","0.59640967846095472"
"579","0.32506312016953259"
"580","0.33052269704817944"
"581","0.60396762408978877"
"582","0.55801101857261071"
"583","0.57229530395288342"
"584","0.53733873704356316"
"585","0.51876443146763640"
"586","0.58974146245903414"
"587","0.57603459288722714"
"588","0.61462904299769061"
"589","0.55509763419068692"
"590","0.49427462621658341"
"591","0.51800378754106058"
"592","0.65189592183849099"
"593","0.61988428061430245"
"594","0.64083704037273670"
"595","0.63161324605956370"
"596","0.63857227222258228"
"597","0.69151129074576367"
"598","0.66677596033767594"
"599","0.70659434376709540"
"600","0.64948215917258600"
"601","0.67200410587270987"
"602","0.25188310953253790"
"603","0.25779129157494968"
"604","0.24881680899725003"
"605","0.22612167740558636"
"606","0.63043987832650139"
"607","0.60498553417898449"
"608","1.17730932311990744"
"609","1.16419635181780556"
"610","1.19585340276918672"
"611","1.25449890314941892"
"612","1.24765688904419214"
"613","1.29067836103850508"
"614","1.32545081296675127"
"615","1.35193934604868193"
"616","1.40174061325651111"
"617","1.30157185839804690"
"618","1.38049499788861363"
"619","1.33225773744867437"
"620","1.36270793140061719"
"621","1.46741244388835534"
"622","1.32914050626793778"
"623","1.42176398271310434"
"624","1.36641168018599513"
"625","1.40394988646889129"
"626","1.47698056583661330"
"627","1.45533320160264190"
"628","0.76505325425748549"
"629","0.88952409871789284"
"630","0.94067624194981792"
"631","0.92200568627644697"
"632","0.93222188586678800"
"633","0.89979486552798194"
"634","0.99923416265572296"
"635","0.84960764384061405"
"636","0.96870763230216406"
"637","1.01159703185477490"
"638","0.90122872946633970"
"639","0.86543939346193532"
"640","0.81368174812297589"
"641","1.09271253160184845"
"642","0.99716260556777547"
"643","1.04537520222061908"
"644","0.96207515772800034"
"645","1.06370405022501990"
"646","1.04623263553941959"
"647","1.08085369101353179"
"648","1.05839606382140294"
"649","1.15749760877371699"
"650","1.11208522910808916"
"651","1.13071739686979766"
"652","1.11782334133471872"
"653","1.15043805734529547"
"654","1.10095206444110150"
"655","1.51128695402303892"
"656","1.46931431210949381"
"657","0.29665947731959863"
"658","0.51359203993145530"
"659","0.46243103379745754"
"660","0.61934303577076000"
"661","0.67908019992074609"
"662","0.56917046294030160"
"663","1.55472324911565085"
"664","1.45408983894705779"
"665","0.79365000934980157"
"666","0.70659801441294767"
"667","0.88378492123305841"
"668","0.76743549385613496"
"669","0.97170104720198658"
"670","1.24337927230591472"
"671","1.49240521786610958"
"672","1.60172331570311299"
"673","1.43497170776519622"
"674","1.46349423706363835"
"675","1.44081426766628384"
"676","1.48163682527586227"
"677","1.52885356147068774"
"678","1.54146696167205866"
"679","0.43549519045026180"
"680","0.42050936315760018"
"681","0.40073559019085314"
"682","0.41051318120112401"
"683","0.45254191882844763"
"684","0.64268679674141449"
"685","0.68356690942092080"
"686","0.65021038723928004"
"687","1.50740530242344106"
"688","1.54250488225970916"
"689","1.61274208845919920"
"690","1.57686799838615488"
"691","1.58488272839006594"
"692","1.60954874356917221"
"693","1.65448572121212067"
"694","1.62384615220785111"
"695","1.68314839685157769"
"696","1.59812968064600502"
"697","1.64454973896381906"
"698","1.66065033557277286"
"699","1.66899956850259179"
"700","1.72956036631986465"
"701","1.69860488207112392"
"702","1.69403727706596374"
"703","1.75292036024334719"
"704","1.67069949273684970"
"705","1.74266672986811044"
"706","1.67237997255536230"
"707","1.72592458090615852"
"708","1.63716863586324246"
"709","1.70463132119969107"
"710","1.79405844078828114"
"711","1.60610250412262179"
"712","1.72292973950271078"
"713","1.63713517983398127"
"714","1.66303363447059960"
"715","1.67299721884129626"
"716","1.51038386903934052"
"717","1.64016736793488005"
"718","1.61311186903440040"
"719","1.56876433911886837"
"720","1.56391050794118724"
"721","1.52589403315666527"
"722","1.55483121070695773"
"723","1.57245159931497813"
"724","1.42366282604876582"
"725","1.40229801452696456"
"726","1.47382868765682695"
"727","1.51109776212168279"
"728","1.53128200311083140"
"729","1.43904382628419869"
"730","0.75445633150208824"
"731","0.71452359894827711"
"732","0.71037171334328719"
"733","0.82225591662683561"
"734","0.67812601404525130"
"735","0.70041276338467917"
"736","0.67981771524009127"
"737","0.73379451189809541"
"738","0.74060845811389786"
"739","0.75815360095932138"
"740","0.71164388933638112"
"741","0.73895006970622623"
"742","0.71914181467252158"
"743","0.69210842509986359"
"744","0.74920865881564425"
"745","0.79772356153300816"
"746","0.77844748323376922"
"747","0.76842145661953787"
"748","0.75866762692093859"
"749","0.79338757864833021"
"750","0.83691347434509000"
"751","0.82258467168813854"
"752","0.80358280441847874"
"753","0.76881867323614461"
"754","0.87977840996187240"
"755","0.92513505093035953"
"756","0.94358558949757720"
"757","0.99365709368340882"
"758","1.18771379449292214"
"759","1.25970735646168031"
"760","1.45068086609422786"
"761","1.45080431112446351"
"762","1.55009147843646211"
"763","1.44170634747200710"
"764","1.50098362986454581"
"765","1.51876956762732296"
"766","0.38313502012725104"
"767","0.37006647662489606"
"768","1.50077254420529704"
"769","1.56314357444482122"
"770","0.86344328925252323"
"771","0.83237210828645969"
"772","0.92845097427157697"
"773","0.90619480750986481"
"774","0.89281174296060573"
"775","0.96481498880342131"
"776","0.93684159357247077"
"777","0.96575007635832899"
"778","0.93380827554513823"
"779","0.80755881239944516"
"780","0.78376797285738231"
"781","0.85214550038306269"
"782","1.17608924116677782"
"783","1.29245196760803327"
"784","1.25372202519887099"
"785","1.20733283187578078"
"786","1.32611244814259188"
"787","1.20576849316472479"
"788","1.24330882493311634"
"789","1.29188814564563792"
"790","1.28688553323836974"
"791","1.30528649811861808"
"792","1.28484770152637551"
"793","1.37695912569248380"
"794","1.23532765880487383"
"795","1.33990127895881650"
"796","1.33254171181332670"
"797","1.40117156153538902"
"798","1.43059772454302658"
"799","1.56661453016744390"
"800","1.52760012979450055"
"801","1.57985863225737977"
"802","1.56792518307955064"
"803","1.63791856038288541"
"804","1.60925652613487014"
"805","1.63500070689698895"
"806","0.78932019275485832"
"807","1.16673218565946635"
"808","1.10813748623782193"
"809","1.25466437069109138"
"810","1.53645400774547225"
"811","1.58918539944493853"
"812","1.63556694923525270"
"813","1.66608593033694974"
"814","1.71322999795513775"
"815","1.77702036471605540"
"816","1.75371003281845894"
"817","1.83253890161301047"
"818","1.71702980811832862"
"819","1.79683031953918193"
"820","1.85081342500999368"
"821","1.83160853312863692"
"822","1.89195023860277445"
"823","1.60565455687659786"
"824","1.20909893395798473"
"825","1.21113983930671854"
"826","1.26519911009434471"
"827","1.29856755194807683"
"828","1.32044209230722376"
"829","1.70513821313530034"
"830","1.58001982390366402"
"831","1.62249150954479449"
"832","1.65805780237780676"
"833","1.66806823202954035"
"834","1.59436479762680783"
"835","1.16727415930890577"
"836","1.08441140752088616"
"837","1.12593080244672161"
"838","1.10455116345149484"
"839","1.03338571025309167"
"840","1.05937315092870232"
"841","1.07287170020341427"
"842","1.06996532080857931"
"843","1.01887636944747006"
"844","1.04381542910418657"
"845","1.02390406066572526"
"846","1.20972207023814460"
"847","1.64182700699152018"
"848","1.70965936144983921"
"849","1.79641406562479045"
"850","1.75103016625299368"
"851","1.79608862236525368"
"852","1.83592328455470377"
"853","0.19258324387778392"
"854","0.59380065196360921"
"855","0.49035691190400060"
"856","0.12691116506350192"
"857","0.09917673893638806"
"858","0.07757635475835419"
"859","0.06749682087381512"
"860","0.06494203839827575"
"861","0.06613136899441946"
"862","0.06304949846493654"
"863","0.07913002499675026"
"864","0.07627834340527956"
"865","0.07815328101844679"
"866","0.08278165438436272"
"867","0.08004692201912718"
"868","0.07827976683808371"
"869","0.08780259516351079"
"870","0.08219956239205677"
"871","0.08507049491686927"
"872","0.08176809474623087"
"873","0.09887785607432602"
"874","0.07977085138840241"
"875","0.08801768614052617"
"876","0.09168323356064519"
"877","0.07999700714344025"
"878","0.10422393376978663"
"879","0.09572122560598487"
"880","0.09399960366449849"
"881","0.08419436062722541"
"882","0.08691022771166046"
"883","0.10609635609014906"
"884","0.10761365370155326"
"885","0.08662187708570082"
"886","0.09475612976769747"
"887","0.09823842239065915"
"888","0.10264944295538221"
"889","0.11531032788586118"
"890","0.10877798500169605"
"891","0.13075549448985119"
"892","0.10367679709258425"
"893","0.11619667185553957"
"894","0.12056141129421846"
"895","0.12710615664367739"
"896","0.14972964285976889"
"897","0.13651066092335409"
"898","0.14261457100628661"
"899","0.12739721819954747"
"900","0.16438771622711651"
"901","0.11497212828870385"
"902","0.11736492878956711"
"903","0.10664370731817016"
"904","0.10205628857461664"
"905","0.09581574995836854"
"906","0.11449470116669280"
"907","0.14007167404660101"
"908","0.14580086644695223"
"909","0.15594501242246309"
"910","0.16877158174344367"
"911","0.21003338371889568"
"912","0.18860430956106938"
"913","0.21625513082291759"
"914","0.18896683073307705"
"915","0.20634505131672079"
"916","0.21542298288792661"
"917","0.13578451385412529"
"918","0.16409225690636428"
"919","0.18255811155756330"
"920","0.19885321592594807"
"921","0.19356985855163814"
"922","0.22687515802609975"
"923","0.23577392621237958"
"924","0.27702016863382128"
"925","0.25899679019429889"
"926","0.28159358276942498"
"927","0.24861953862630159"
"928","0.26696605099252196"
"929","0.28718340860516284"
"930","0.30590867305338248"
"931","0.29506897814647998"
"932","0.27525769905016545"
"933","0.29724837589249309"
"934","0.31458542709878373"
"935","0.08118950285697445"
"936","0.16523805942893341"
"937","0.25167357581599809"
"938","0.23209076520910174"
"939","0.22847017516119222"
"940","0.21466109508400372"
"941","1.25798401995757136"
"942","1.10649751981627031"
"943","0.30852792763359776"
"944","0.50155124286521002"
"945","0.55734630380881112"
"946","0.57990507648032474"
"947","0.60596126963156938"
"948","1.03464565138698328"
"949","1.16919467017231615"
"950","0.50805444822684998"
"951","0.48706989015541335"
"952","0.53493652013215054"
"953","1.77505497928301015"
"954","1.83808064884088673"
"955","1.79674185081559057"
"956","1.80653492580823394"
"957","1.83708089545945508"
"958","1.81866615868434156"
"959","1.91225736599109197"
"960","1.81671331661473423"
"961","1.87215825083357701"
"962","1.77897753204565201"
"963","1.77350323982905489"
"964","1.88868840982006381"
"965","1.89382837927351533"
"966","1.73827215281790859"
"967","1.70176467885887739"
"968","1.80911834744135924"
"969","1.89122493201895736"
"970","1.95979659061088562"
"971","1.92846892468998177"
"972","1.92656480668606966"
"973","1.97964560051688920"
"974","1.91049079522601173"
"975","1.94770588367769082"
"976","1.90865504309205725"
"977","1.97625055125696769"
"978","1.94371670207643787"
"979","1.86321317245495344"
"980","1.95810670065436843"
"981","1.94030882268600768"
"982","2.02249593204987432"
"983","1.96170093816838720"
"984","1.85544586768530717"
"985","1.80156116392191201"
"986","1.76239508861318006"
"987","1.73749314386195408"
"988","1.73984945893714293"
"989","1.70141262923518566"
"990","1.77337057072947402"
"991","1.68773671043053963"
"992","1.84376568650171135"
"993","1.78644272157653483"
"994","1.87657404579956855"
"995","1.76943734211625192"
"996","1.72488093692150657"
"997","1.82137898913162299"
"998","1.84921718659968737"
"999","1.89610604189478571"
"1000","1.86830652595068458"
"1001","2.01709741551006738"
"1002","1.91955605727980472"
"1003","1.96718651653616972"
"1004","1.93089430748129964"
"1005","1.94980540199534702"
"1006","1.89552977055053096"
"1007","1.97070103009589559"
"1008","1.87361095650113763"
"1009","1.91519546676552777"
"1010","1.64493469263489556"
"1011","1.71713349953942673"
"1012","1.68891067391022864"
"1013","1.69466440835551846"
"1014","1.86029167218885405"
"1015","1.87896333917701486"
"1016","1.93421779445331188"
"1017","1.92762503802203122"
"1018","1.98373252638749720"
"1019","2.05135818691021976"
"1020","2.01368936999877768"
"1021","2.01828639388637132"
"1022","1.99067625984779761"
"1023","2.02703499765580375"
"1024","1.98540949741293571"
"1025","2.09265243892871800"
"1026","2.05403069845645136"
"1027","2.04574703036140582"
"1028","2.08994703241664581"
"1029","2.08445777992955428"
"1030","2.05502983902991865"
"1031","2.07148022563086798"
"1032","2.11192283032136219"
"1033","2.11494312518400074"
"1034","2.16200607874134576"
"1035","2.08816999983876661"
"1036","2.12575137621023114"
"1037","2.13507521887651475"
"1038","2.06480704982238850"
"1039","2.13320266955418791"
"1040","2.23961001764402035"
"1041","2.15334854966855405"
"1042","2.21345452419970945"
"1043","2.17761811089234048"
"1044","2.16339100085248992"
"1045","2.23707837342669880"
"1046","2.19872395035251245"
"1047","1.93694721568796835"
"1048","1.66952636090802220"
"1049","1.62725670349551832"
"1050","1.59008887926122799"
"1051","1.59763891870895591"
"1052","1.53838068526437888"
"1053","1.65667780223365901"
"1054","1.63516530884430411"
"1055","1.82853097455529956"
"1056","1.80459420998759246"
"1057","1.86641449704489282"
"1058","1.82681053719080455"
"1059","1.85395795522404683"
"1060","1.93331756772912500"
"1061","1.90702743894475035"
"1062","1.90499851192162550"
"1063","1.98186069953469324"
"1064","1.99919403495381620"
"1065","2.04524826212433108"
"1066","2.10503198893794874"
"1067","1.54410473805485515"
"1068","1.49381559768959504"
"1069","1.45321448386692342"
"1070","1.42609384806105921"
