"","x"
"441","0.24234598057546985"
"442","0.23699937444756827"
"443","0.50903072049864873"
"444","0.52104738727833366"
"445","0.51523023186351213"
"446","0.54794511994761630"
"447","0.49151279943741372"
"448","0.58089750999272338"
"449","0.54329074179039949"
"450","0.57948757316362054"
"451","0.55821547679069916"
"452","0.37109686684784854"
"453","0.39441984377707268"
"454","0.50066715983584287"
"455","0.52157251300478058"
"456","0.50572345934054919"
"457","0.49066297465314779"
"458","0.53776315364199656"
"459","0.47231953954251166"
"460","0.45769349598934678"
"461","0.50795712796157400"
"462","0.52079431988983260"
"463","0.53974360516575393"
"464","0.52393238502637030"
"465","0.54653237915401498"
"466","0.49429304177408306"
"467","0.48137867699413167"
"468","0.53822999797392768"
"469","0.57629449204394334"
"470","0.55632522457609290"
"471","0.56375843001387937"
"472","0.57065962141430859"
"473","0.57728469551878681"
"474","0.56526467761265908"
"475","0.54643202933772794"
"476","0.59686627875859688"
"477","0.55943490189882272"
"478","0.57579590907725198"
"479","0.57142310099800742"
"480","0.60148323560299533"
"481","0.58213058665395701"
"482","0.60423125208829220"
"483","0.58275605888774185"
"484","0.59882574871861771"
"485","0.16787051012791077"
"486","0.10041915266323678"
"487","0.29018422544306988"
"488","0.29539954452674511"
"489","0.53755206160824454"
"490","0.36358949442357080"
"491","0.37977982972396013"
"492","0.38263991297059463"
"493","0.39259756718498723"
"494","0.40938035935099409"
"495","0.41079444778955754"
"496","0.51732460656214274"
"497","0.55164214164517644"
"498","0.55860167085741763"
"499","0.59263063329873611"
"500","0.53776257943590822"
"501","0.52044586210741939"
"502","0.52826804958072260"
"503","0.55124779146751168"
"504","0.51128604744556949"
"505","0.54324540583407355"
"506","0.52949655659511519"
"507","0.55970315839763118"
"508","0.56926329358606509"
"509","0.55870062829037737"
"510","0.60059810296274774"
"511","0.55950402810200561"
"512","0.58564617524966511"
"513","0.54140732850049411"
"514","0.58480710900267863"
"515","0.59919455310517111"
"516","0.51384652868709579"
"517","0.63020092650019921"
"518","0.61411616702188487"
"519","0.62026758701646623"
"520","0.62775031691565852"
"521","0.61645564188932778"
"522","0.16732020244682655"
"523","0.15213952671853426"
"524","0.18269130625689706"
"525","0.19178785116856015"
"526","0.19879516229283611"
"527","0.19934593213908200"
"528","0.22137792440232154"
"529","0.15936022523482057"
"530","0.17565188254571604"
"531","0.17177760592194991"
"532","0.20939748446329007"
"533","0.16773704230558215"
"534","0.19576701204510571"
"535","0.14796777406660283"
"536","0.18905627946457132"
"537","0.21406639928777418"
"538","0.15168143025153646"
"539","0.20268650224427151"
"540","0.23960185592215583"
"541","0.13110628530197652"
"542","0.19108117112258621"
"543","0.22502551540182134"
"544","0.22458708083361359"
"545","0.23880201271625545"
"546","0.16953755616119576"
"547","0.20865190122611563"
"548","0.18518059938148890"
"549","0.19319620377185429"
"550","0.19461305329201217"
"551","0.22051478722332382"
"552","0.21013248542541615"
"553","0.22643017241813967"
"554","0.16554184710773748"
"555","0.15054258002092680"
"556","0.24321657943453465"
"557","0.13386825240270142"
"558","0.23299942278890329"
"559","0.21583722321620472"
"560","0.24548267389827885"
"561","0.15455453038595698"
"562","0.23484584182573842"
"563","0.24543884663238089"
"564","0.15738896282000797"
"565","0.17431919832125181"
"566","0.23399813444044082"
"567","0.26991364308084220"
"568","0.14735518724510810"
"569","0.11991296967792277"
"570","0.16615059359780612"
"571","0.25722385678270981"
"572","0.25798792688528560"
"573","0.26611480169177099"
"574","0.15043741286351792"
"575","0.25338533114189088"
"576","0.25465406557254350"
"577","0.26477729756042095"
"578","0.28489893553336448"
"579","0.13615292090582670"
"580","0.14059542180768350"
"581","0.28095543975597242"
"582","0.25820884477295963"
"583","0.26972601976111632"
"584","0.25159731068263103"
"585","0.23943949667475345"
"586","0.27956986884386015"
"587","0.26836191923948410"
"588","0.28009828399709613"
"589","0.25192887730633107"
"590","0.22579560712091873"
"591","0.23435885732930015"
"592","0.30383635264054548"
"593","0.29224860018090798"
"594","0.30380564237067065"
"595","0.29390551800244735"
"596","0.30102999112450174"
"597","0.32052248732905786"
"598","0.31104684681258865"
"599","0.32218634384766182"
"600","0.29676889662322248"
"601","0.30842583412678864"
"602","0.08445536545696747"
"603","0.08506714809339193"
"604","0.08085265457160040"
"605","0.06638087171773251"
"606","0.27856564380117399"
"607","0.27069263433799640"
"608","0.52742053413601964"
"609","0.51753969599728056"
"610","0.52954883662208818"
"611","0.56330911212337365"
"612","0.55621340580895084"
"613","0.57436662047194786"
"614","0.58567925582035363"
"615","0.58995265264432206"
"616","0.61694635373876583"
"617","0.58454497112530102"
"618","0.61887542663081963"
"619","0.60046858370260403"
"620","0.61431866199825003"
"621","0.65299561955621155"
"622","0.60196617198672797"
"623","0.63659259096069898"
"624","0.60078508261855212"
"625","0.61182795208839047"
"626","0.63331251605394689"
"627","0.63330980031386608"
"628","0.33773536017725136"
"629","0.38179350636914616"
"630","0.40082679166406049"
"631","0.39402727113333719"
"632","0.39784593569509452"
"633","0.38602026675405005"
"634","0.42285163981263307"
"635","0.36969394716469983"
"636","0.41159446436933628"
"637","0.42847568616460113"
"638","0.38716685982207433"
"639","0.37418574275270206"
"640","0.35577246489793496"
"641","0.45887431045103055"
"642","0.42362721666848357"
"643","0.44077110420227306"
"644","0.41002501129318880"
"645","0.44967012729428257"
"646","0.43942749270725923"
"647","0.45542441395522210"
"648","0.44479707945962477"
"649","0.48570292219791150"
"650","0.46873892591696281"
"651","0.47214839394225588"
"652","0.46964146301259246"
"653","0.48120186040162399"
"654","0.46103701475581671"
"655","0.62040442851389654"
"656","0.61904560374654027"
"657","0.11652533680138731"
"658","0.25580887987790796"
"659","0.23248303936986689"
"660","0.28463998484462522"
"661","0.30345609856400396"
"662","0.25453660416259627"
"663","0.66821283296574308"
"664","0.64247244155607741"
"665","0.34626960049529348"
"666","0.31758338195444058"
"667","0.38282628510391292"
"668","0.34219243021015289"
"669","0.41222460927536209"
"670","0.51725783685803606"
"671","0.61495031499813002"
"672","0.65641547353482133"
"673","0.60514255324032229"
"674","0.61302863712479227"
"675","0.61184005515260331"
"676","0.62869605025098418"
"677","0.64097817850296190"
"678","0.65331059398076297"
"679","0.21810464060611479"
"680","0.20822550045997146"
"681","0.19601508321361358"
"682","0.20283926759908910"
"683","0.22779505213041312"
"684","0.28772520426353859"
"685","0.30271839164138636"
"686","0.29422219531219224"
"687","0.64965315896560361"
"688","0.65898678746720785"
"689","0.68335718926269029"
"690","0.66824238321282403"
"691","0.66415452612564796"
"692","0.67727049137992956"
"693","0.69030117169856109"
"694","0.67930139616982865"
"695","0.70846320383179573"
"696","0.66311287789364104"
"697","0.69294280874546599"
"698","0.69595946901575523"
"699","0.70981868372099144"
"700","0.72501588201372469"
"701","0.71243048228408634"
"702","0.70767376284919592"
"703","0.73959943301944087"
"704","0.69259725187580234"
"705","0.72732075809027608"
"706","0.69589510770821472"
"707","0.72123499215966824"
"708","0.67914617546764611"
"709","0.70935524407475548"
"710","0.75455205920013568"
"711","0.66179281162409564"
"712","0.71341576863742484"
"713","0.67639554603861907"
"714","0.68356009913182814"
"715","0.69076347099160584"
"716","0.65860275730450291"
"717","0.67543502575715353"
"718","0.66265898585551486"
"719","0.64569237028066828"
"720","0.64619515979037490"
"721","0.63229183347553841"
"722","0.64550728242742828"
"723","0.65555160982172334"
"724","0.63463024575203753"
"725","0.62289040112659622"
"726","0.65340765008508106"
"727","0.66698810823964949"
"728","0.67145815831455280"
"729","0.63274972979387911"
"730","0.33054953362836320"
"731","0.31570869139719049"
"732","0.31649097022966044"
"733","0.35757237169204520"
"734","0.30827838344631225"
"735","0.31786112046585041"
"736","0.30644271896137992"
"737","0.33018243876617404"
"738","0.33495501407177819"
"739","0.33721432276435143"
"740","0.32600079317254099"
"741","0.33732629913862011"
"742","0.33005427511852925"
"743","0.32333959169853355"
"744","0.33944486570054422"
"745","0.35646999948460240"
"746","0.34776572078648876"
"747","0.34646689857840057"
"748","0.34419629813694291"
"749","0.35372655825807142"
"750","0.36784911743567389"
"751","0.36197929531544465"
"752","0.35793533301854258"
"753","0.34755262441588569"
"754","0.38066277219434708"
"755","0.39628381437853816"
"756","0.40208767986609029"
"757","0.42006773355176219"
"758","0.49515681887832924"
"759","0.52575618432352822"
"760","0.59991810253223887"
"761","0.59874113808339624"
"762","0.63599317119051135"
"763","0.61793845825310045"
"764","0.62864512908020564"
"765","0.64155609820740056"
"766","0.18294514936208012"
"767","0.17327390658606365"
"768","0.65963119147176108"
"769","0.67770916573378759"
"770","0.37675625837972587"
"771","0.36714169499646337"
"772","0.39804839131949687"
"773","0.39058467593997231"
"774","0.38636853778898095"
"775","0.41021916085121196"
"776","0.40078352704823755"
"777","0.41064668626572820"
"778","0.39952796019105641"
"779","0.35554871795190135"
"780","0.35203505756409365"
"781","0.37204746813577055"
"782","0.48928347584582421"
"783","0.53958811748657265"
"784","0.52481282529391726"
"785","0.50574836453178085"
"786","0.55141567265815306"
"787","0.50360262787553067"
"788","0.51816624318653970"
"789","0.53712792107147711"
"790","0.53595549989700719"
"791","0.54070765524966291"
"792","0.53335733150618914"
"793","0.56912849779379338"
"794","0.51309223432284212"
"795","0.55576650397501282"
"796","0.55192875947942499"
"797","0.57966148855964172"
"798","0.58693217114477514"
"799","0.64334896719136414"
"800","0.62705337209155243"
"801","0.64422166892885013"
"802","0.64131721446363532"
"803","0.66768793546823613"
"804","0.68912556005555037"
"805","0.70598013407087656"
"806","0.34824136393308380"
"807","0.48603211144053071"
"808","0.46256627808047268"
"809","0.52017338521416656"
"810","0.63286456261188417"
"811","0.67835824647525111"
"812","0.69536179625889516"
"813","0.70478801956919701"
"814","0.72434338857673375"
"815","0.75463898662731244"
"816","0.74283078513785261"
"817","0.77709538976671588"
"818","0.73106936610684059"
"819","0.76162016871176930"
"820","0.78678921085128584"
"821","0.77759839687680776"
"822","0.80534031102742809"
"823","0.69256766420688698"
"824","0.50300190278099388"
"825","0.50287900193635071"
"826","0.52454790544250240"
"827","0.53744814624263737"
"828","0.54612886487514800"
"829","0.72398280780181046"
"830","0.68730645038394611"
"831","0.70096989296191381"
"832","0.71043512747870219"
"833","0.71659839899576427"
"834","0.69291178842062773"
"835","0.48552916394710116"
"836","0.45335341991296491"
"837","0.46927299305589693"
"838","0.46103979689727581"
"839","0.43438682272989809"
"840","0.44397036535729728"
"841","0.44904758701514536"
"842","0.44804278240563444"
"843","0.42919104547630565"
"844","0.43825079419780755"
"845","0.43093755165621006"
"846","0.50249947413100915"
"847","0.70187929409028749"
"848","0.73062765239330085"
"849","0.76446958448461477"
"850","0.74560327708996166"
"851","0.76380962986595557"
"852","0.78096137875046490"
"853","0.23137779469993605"
"854","0.26363125112098862"
"855","0.21776213968138167"
"856","0.43649691022708542"
"857","0.44842565477954910"
"858","0.33918798916802900"
"859","0.32659361232073014"
"860","0.33289644188767048"
"861","0.37043384223850939"
"862","0.31300172805546983"
"863","0.23852976683910132"
"864","0.16017001687694823"
"865","0.11514541890884157"
"866","0.10410793454258954"
"867","0.11119874249576876"
"868","0.12572158293869670"
"869","0.08634025518474056"
"870","0.10097411070278672"
"871","0.09451127188598066"
"872","0.10657752950512607"
"873","0.06951113305809330"
"874","0.11803083232705769"
"875","0.08800310387061273"
"876","0.07983932534823832"
"877","0.11578396372858543"
"878","0.06309825680844565"
"879","0.07330482371943201"
"880","0.07448863338560269"
"881","0.09895197079762559"
"882","0.09112253941611212"
"883","0.06166032419738778"
"884","0.06027029223973741"
"885","0.08659418716382218"
"886","0.07529658358977695"
"887","0.07025178981028597"
"888","0.06502879144558091"
"889","0.05486105043244989"
"890","0.05938148568217141"
"891","0.04865536366845744"
"892","0.06377788615187285"
"893","0.05428616920868437"
"894","0.05213057178662443"
"895","0.04937398083421966"
"896","0.04568275395365549"
"897","0.04693069473651060"
"898","0.04618593964470250"
"899","0.04997497218467580"
"900","0.04633122291022108"
"901","0.05542384716787492"
"902","0.05516837675728861"
"903","0.06215913617031529"
"904","0.06703544248895688"
"905","0.07216917872088383"
"906","0.05516063963980700"
"907","0.04734437826906795"
"908","0.04635970209176908"
"909","0.04686719504323546"
"910","0.04746297711089580"
"911","0.05778346162011243"
"912","0.05176182773861765"
"913","0.06079775352871154"
"914","0.05261016490858061"
"915","0.05792841016699379"
"916","0.06277614269272880"
"917","0.04864611755530898"
"918","0.04630922462223022"
"919","0.04955118065928756"
"920","0.05427645286739059"
"921","0.05208950282683758"
"922","0.06519242879331652"
"923","0.07007731602965653"
"924","0.09640746030397558"
"925","0.08409830384245451"
"926","0.10040025286298021"
"927","0.07820687897815304"
"928","0.09027904925274963"
"929","0.10567346925063485"
"930","0.12066934435392693"
"931","0.11069452357101778"
"932","0.09759411726792531"
"933","0.11255778995115606"
"934","0.12702850978751881"
"935","0.09855255420187438"
"936","0.04842597666717777"
"937","0.08845679203958294"
"938","0.07688858697999981"
"939","0.07294595550153783"
"940","0.06484101163657281"
"941","0.56975120649873179"
"942","0.46803677101688668"
"943","0.12409513127707282"
"944","0.24891652129275973"
"945","0.27298111001948838"
"946","0.26498227746232300"
"947","0.27376681240933637"
"948","0.43876781629248357"
"949","0.49157608722168511"
"950","0.25300803259977317"
"951","0.24410895595031473"
"952","0.26444383919380871"
"953","0.74747120446093307"
"954","0.77799838200222138"
"955","0.75935513823868062"
"956","0.76207030738578674"
"957","0.77608058504015121"
"958","0.76307062708774043"
"959","0.81474971360585535"
"960","0.76429497597662688"
"961","0.79442956189451763"
"962","0.74551002537536648"
"963","0.74018132941916714"
"964","0.80040530308949465"
"965","0.80598320626915443"
"966","0.72299745260123316"
"967","0.70560845934156324"
"968","0.75223442825787068"
"969","0.80321374696798076"
"970","0.83798626179678626"
"971","0.82241144113761644"
"972","0.82022008209712860"
"973","0.84918776022565612"
"974","0.80785941956645746"
"975","0.83281186417081476"
"976","0.80924399249398982"
"977","0.84302858956570426"
"978","0.83100131534145827"
"979","0.78500184328486400"
"980","0.83566156138258807"
"981","0.82471439337492491"
"982","0.86846034237273617"
"983","0.83065760527773091"
"984","0.78410124263528480"
"985","0.75176945141369911"
"986","0.73200883058546873"
"987","0.71483507430828264"
"988","0.71883475773232941"
"989","0.70106696425162829"
"990","0.73322434864947339"
"991","0.69140481220564320"
"992","0.77215574726066172"
"993","0.73386156132729485"
"994","0.78262752567884963"
"995","0.72829776811159663"
"996","0.70483556965933503"
"997","0.75406796595039238"
"998","0.77148977698042698"
"999","0.79663857011117645"
"1000","0.79384200586103004"
"1001","0.86793010006372218"
"1002","0.81876455422778316"
"1003","0.84246497065000814"
"1004","0.82410999183436184"
"1005","0.83289559043724226"
"1006","0.80718250163913341"
"1007","0.84359247736023302"
"1008","0.79727408506352293"
"1009","0.81648361769546307"
"1010","0.67336037696180961"
"1011","0.70363345597043325"
"1012","0.68943416599485019"
"1013","0.68781072216408456"
"1014","0.76767547332102826"
"1015","0.79028710122898804"
"1016","0.81203567032331170"
"1017","0.81424491488235939"
"1018","0.85125777230869226"
"1019","0.88538753110731538"
"1020","0.86653346554528154"
"1021","0.86808827243027398"
"1022","0.85409485800756180"
"1023","0.87244376417947311"
"1024","0.85077454205342407"
"1025","0.90637213026794394"
"1026","0.88676415161173128"
"1027","0.88274656381625394"
"1028","0.90477581457421652"
"1029","0.90206727790782182"
"1030","0.88669946514761733"
"1031","0.89544552387390619"
"1032","0.91334433467373488"
"1033","0.91743049347877359"
"1034","0.93934894691539517"
"1035","0.90321719336352535"
"1036","0.92280593081479767"
"1037","0.92715106537970005"
"1038","0.89061198712693290"
"1039","0.92492191272653046"
"1040","0.97604726027352751"
"1041","0.93618667859135440"
"1042","0.95965831990372374"
"1043","0.94510754179440504"
"1044","0.93605359742628957"
"1045","0.97320913274299481"
"1046","0.95596165221825846"
"1047","0.82688583203759436"
"1048","0.67906555940554769"
"1049","0.66149828962651036"
"1050","0.64489905691811567"
"1051","0.64903316265399524"
"1052","0.62826082264433636"
"1053","0.67005253601389447"
"1054","0.66283422931990288"
"1055","0.75417697099060299"
"1056","0.73820615745041507"
"1057","0.77401794359211917"
"1058","0.75074910836295972"
"1059","0.76090887030682830"
"1060","0.80467045554095828"
"1061","0.79533964230957199"
"1062","0.79842181796929190"
"1063","0.84984041764932072"
"1064","0.85795115868292804"
"1065","0.88180647646866517"
"1066","0.90494300642805570"
"1067","0.63136764324611161"
"1068","0.61324816180915731"
"1069","0.59834065316650309"
"1070","0.58761554863370213"
