"","x"
"107","-0.0577648024365817261"
"108","-0.0179088134019233097"
"109","-0.1531132938460716963"
"110"," 0.3737453720529868573"
"111","-0.1054149838629958869"
"112"," 0.3579972836567099082"
"113","-0.0719086600840814633"
"114","-0.0211032570055489088"
"115","-0.1427232682233086636"
"116"," 0.0982107095392883434"
"117","-0.2493281393046946903"
"118"," 0.0807677973659107207"
"119","-0.2528313326318068488"
"120","-0.1885425722247409674"
"121"," 0.2232069466828565107"
"122","-0.0225249683948485005"
"123","-0.2094112136775051758"
"124","-0.3452826087283883405"
"125","-0.3493699764964079968"
"126","-0.2788868638530339061"
"127","-0.3067169449848845542"
"128","-0.2928815414305117049"
"129","-0.3619185185136848948"
"130","-0.2935499406624854646"
"131","-0.3259151444347236359"
"132","-0.2987166031205482630"
"133","-0.2555889467412314486"
"134","-0.3609778775511968130"
"135","-0.2854162405262888891"
"136","-0.3260450422413490035"
"137","-0.3146708561733431719"
"138","-0.3106983044369194258"
"139","-0.3705167087504220302"
"140","-0.3439130756866116134"
"141","-0.3797038970028243643"
"142","-0.1649127815663284369"
"143","-0.2370849527844367255"
"144"," 0.1533554693510450206"
"145"," 0.3437687567913789710"
"146"," 0.1507256295801495671"
"147"," 0.2596421748521542949"
"148"," 0.2378616004345662505"
"149"," 0.3927708329028793965"
"150"," 0.1655682782535575770"
"151"," 0.1702071909976453912"
"152"," 0.0981646528585715800"
"153"," 0.1869262432239631455"
"154"," 0.2719024472057290365"
"155","-0.0337269276563206405"
"156","-0.0839039331545517464"
"157","-0.0799747095462191721"
"158"," 0.0395980948505036956"
"159"," 0.0292686751495338168"
"160","-0.3533574108262061975"
"161","-0.4420143093252300592"
"162","-0.1535745318689998584"
"163","-0.2042171676534433045"
"164","-0.2143324612269042750"
"165","-0.2103089521276504670"
"166"," 0.5333596919719275631"
"167","-0.1243073465370994335"
"168"," 0.0802162009946811860"
"169","-0.0021983729998580359"
"170","-0.0271167157438537386"
"171","-0.0045534834388960823"
"172","-0.0489161376106829471"
"173","-0.0452821148368250520"
"174","-0.1206601939449697541"
"175","-0.0920898181828568585"
"176","-0.0846373948592722414"
"177","-0.0731480015021417768"
"178","-0.1148013898530159116"
"179","-0.0406250907372708303"
"180","-0.0709769037964098209"
"181"," 0.0048167932728957934"
"182","-0.0385722276943926828"
"183","-0.0087387289397636240"
"184"," 0.0667010171218015840"
"185"," 0.0280237679428219262"
"186"," 0.0609806132152557467"
"187"," 0.0369704228374466495"
"188"," 0.0137238996583962467"
"189","-0.4081354841967225200"
"190","-0.4468739919440765096"
"191"," 0.4556011548060122651"
"192"," 0.5025318196202721577"
"193"," 0.4445999391364318654"
"194"," 0.3174012261413896585"
"195"," 0.4165261386591085913"
"196"," 0.3670422560993553129"
"197"," 0.7131826583577067780"
"198"," 0.6533140932909931031"
"199"," 0.5804340782373913488"
"200"," 0.6321958252319167526"
"201"," 0.5933298403157759582"
"202"," 0.7185922961774540152"
"203"," 0.6302164627782136375"
"204"," 0.6701934465512291439"
"205"," 0.5931215154300872872"
"206"," 0.5646004912701837464"
"207"," 0.7881783019865473694"
"208"," 0.5062954758754967255"
"209"," 0.5159332592406841167"
"210"," 0.4874695756497713361"
"211"," 0.4433271317686967028"
"212"," 0.7374555606902696292"
"213"," 0.6403333519712625099"
"214"," 0.8231369566917340341"
"215"," 0.6187495023362794555"
"216"," 0.7741019074539551292"
"217"," 0.7695096614699187265"
"218"," 0.7576784745530958931"
"219"," 0.6968194962651115265"
"220"," 0.5795894810360233684"
"221"," 0.5494035958003335995"
"222"," 0.6034950154186925486"
"223"," 0.5466805648844541565"
"224"," 0.6069056863521633538"
"225"," 0.6933309661560087545"
"226"," 0.6469293342440773920"
"227"," 0.6589038239314104484"
"228"," 0.6413726663393938265"
"229"," 0.5847693071354199690"
"230"," 0.6046451194258065653"
"231"," 0.5379606095763542761"
"232"," 0.0443866464886686768"
"233"," 0.0754364566288009825"
"234","-0.1166463979682769991"
"235","-0.1924116727321953380"
"236","-0.0210877295071711657"
"237","-0.4028653094410088453"
"238","-0.4068049519942343872"
"239","-0.4370191475917720725"
"240"," 0.4258574353365963683"
"241"," 0.3626364080581965799"
"242"," 0.4891333229163666307"
"243"," 0.5090298275991161914"
"244"," 0.4248541558463923007"
"245"," 0.4601529118774204119"
"246"," 0.4935137942322931903"
"247"," 0.5230508454098422577"
"248"," 0.4460745352617375148"
"249"," 0.3917052383171742980"
"250"," 0.1190668291452361416"
"251"," 0.1401101329331297940"
"252"," 0.0382092268005106497"
"253"," 0.0273197409395741428"
"254","-0.0786236350612270346"
"255","-0.1542746523804496839"
"256"," 0.0046170638776438294"
"257"," 0.0324002278754905379"
"258"," 0.0611498904773922075"
"259","-0.0271450762810334992"
"260","-0.4152867539012031761"
"261","-0.4138440998156657780"
"262","-0.4295087254445989489"
"263","-0.4525242291962273122"
"264","-0.4126827868420444023"
"265","-0.4687256458123119640"
"266","-0.4794679593006511698"
"267","-0.4309410138594265693"
"268"," 0.3708901908678525761"
"269"," 0.2929645880622970822"
"270"," 0.3256128287834450519"
"271"," 0.3365444669369432318"
"272"," 0.3120314462603711592"
"273"," 0.2191808707857571814"
"274"," 0.2631313697211141167"
"275"," 0.2745493941126637139"
"276"," 0.2106591669419437540"
"277"," 0.2569698601338079591"
"278"," 0.2002736369847916975"
"279"," 0.2195795679984654802"
"280"," 0.1478577350880989905"
"281"," 0.1009152136411998885"
"282"," 0.1022006507202988662"
"283"," 0.1402709494148454417"
"284"," 0.1775127357458101129"
"285"," 0.1035578900693267940"
"286"," 0.1124973012636490410"
"287"," 0.0852054341061882353"
"288"," 0.1195351577757573364"
"289"," 0.1547299528196401097"
"290"," 0.1769986656679591319"
"291"," 0.1396339106605613001"
"292","-0.1070819951230635031"
"293","-0.0657003749737543746"
"294","-0.0507040025565405686"
"295","-0.0421601408645387657"
"296","-0.0678819843975728282"
"297","-0.0928857002652380276"
"298","-0.0662475520780630711"
"299","-0.0822577220491862576"
"300","-0.1128915868842925024"
"301","-0.1866821543599887778"
"302","-0.3940434010125550279"
"303","-0.3617352459954961685"
"304","-0.3902728553776956821"
"305","-0.4217507832960875058"
"306","-0.4516897274385386352"
"307","-0.4885826619632300249"
"308","-0.4491595166189442101"
"309","-0.4396169328460195480"
"310","-0.5001418115423583721"
"311","-0.4080051103074888719"
"312","-0.4710088758257793828"
"313","-0.4858745629699683377"
"314","-0.4800726077474050668"
"315","-0.4617817368535584999"
"316","-0.4497658798103168487"
"317","-0.4814270288378525997"
"318","-0.5260261270907933273"
"319","-0.5048216846487394438"
"320","-0.5021688948016932441"
"321","-0.5056716616575077650"
"322","-0.5167500986200880275"
"323","-0.5575310284913030934"
"324","-0.5338313541328301159"
"325","-0.5381025397133537558"
"326","-0.5615104170891090929"
"327","-0.5108898179683448726"
"328","-0.5358682117228029673"
"329"," 0.1744707432559042537"
"330"," 0.2191174329222063122"
"331"," 0.2532095987197315878"
"332"," 0.1748275821202827096"
"333"," 0.1769420854345682970"
"334"," 0.2486349352226798204"
"335"," 0.2095377480949112692"
"336"," 0.2275955484924053474"
"337"," 0.2080981951376047190"
"338"," 0.1683735133368870207"
"339"," 0.1803745862807004663"
"340"," 0.1993965689208769820"
"341"," 0.1309530578663450073"
"342"," 0.2410023852400097755"
"343"," 0.2263954077317423264"
"344"," 0.1891474064330620208"
"345"," 0.2820254606046592727"
"346"," 0.1861142701177090075"
"347"," 0.2121750268347556978"
"348"," 0.1396629644370898926"
"349"," 0.2264483067812473327"
"350"," 0.2127527237251118641"
"351"," 0.1833448645035258284"
"352"," 0.0926062343908852365"
"353","-0.1005587004671717050"
"354","-0.1571721241521993884"
"355","-0.0142355478837301336"
"356"," 0.0200236279196718929"
"357"," 0.0090845915752390989"
"358"," 0.0328500970543606705"
"359"," 0.0464420376843417415"
"360","-0.0043589226869641144"
"361"," 0.0066487447933243956"
"362"," 0.0068702184903977155"
"363"," 0.0460603817695846365"
"364","-0.0184933841672212558"
"365"," 0.0243273157979598358"
"366"," 0.0321495979963824369"
"367"," 0.0398519981233663237"
"368"," 0.0681329009175790506"
"369"," 0.0976427951173604314"
"370"," 0.1137779111058702664"
"371","-0.0608975243148326961"
"372","-0.0479090428787076264"
"373","-0.0484200218695225032"
"374","-0.0531140029963888122"
"375","-0.0361543747259415668"
"376","-0.0757621543587445739"
"377","-0.0318050963950070459"
"378","-0.0119020382521689821"
"379","-0.0341963838916531856"
"380","-0.0374681799817104741"
"381","-0.0221348209417369102"
"382","-0.0587194952780101045"
"383"," 0.0052397151203783937"
"384","-0.0153509558046796245"
"385"," 0.0073759649575741723"
"386","-0.0985035495917841869"
"387","-0.0956667863144270991"
"388","-0.1186787790690830152"
"389","-0.1119482119677428222"
"390","-0.0948689534394688144"
"391","-0.1467943026378727978"
"392","-0.1283582125734632207"
"393","-0.1418348055118685558"
"394","-0.2502186410248130599"
"395","-0.1752320784999390202"
"396","-0.1370577397494399940"
"397","-0.1544549852271299983"
"398","-0.4705043955968010727"
"399","-0.4010994254453459362"
"400","-0.4325570568158925155"
"401","-0.3882079062835290251"
"402","-0.3783875183740635362"
"403","-0.5020759719007048538"
"404","-0.4571041329371374196"
"405","-0.4382908138480636207"
"406","-0.4266923358627235374"
"407","-0.4146483527860652107"
"408","-0.4152798807235142386"
"409","-0.3762833023307855518"
"410","-0.4428978008388307352"
"411","-0.5715586743144529525"
"412","-0.5164889546339117565"
"413","-0.5449684578853953854"
"414","-0.5085338824027476612"
"415","-0.4811104201680717618"
"416","-0.5448296224453895720"
"417","-0.5224937182685949200"
"418","-0.5385757454907782460"
"419","-0.5263304524179414079"
"420"," 0.1476892744677801017"
"421"," 0.1185491259655187812"
"422"," 0.1125855426041449114"
"423"," 0.0864447201383130304"
"424","-0.1660094546420644024"
"425","-0.1363870384290439275"
"426","-0.1932110430626456377"
"427","-0.1327417579029373240"
"428","-0.0897268475342086480"
"429","-0.1230252167913646472"
"430","-0.2230914315166401540"
"431","-0.2210249861430243490"
"432","-0.2140287292032852784"
"433","-0.2425519023002445929"
"434","-0.2613926292080151481"
"435","-0.2271482276897635599"
"436","-0.2961396776601791792"
"437","-0.2867130033779176079"
"438","-0.2898989201559334372"
"439","-0.3204991902621106559"
"440","-0.2316817877060648456"
"441","-0.2700599356360482983"
"442","-0.2609600735743909938"
"443","-0.5125582423371473073"
"444","-0.5263290388541345122"
"445","-0.5264164289238005834"
"446","-0.5528284697865136765"
"447","-0.5058773059031929087"
"448","-0.5844975815005369890"
"449","-0.5533383966512227525"
"450","-0.5876793582726467235"
"451","-0.5614032467712973817"
"452","-0.4395238168786098076"
"453","-0.4750385169106156602"
"454","-0.5661947661624903150"
"455","-0.6050681556171897402"
"456","-0.5817785682425500315"
"457","-0.5728589125463785514"
"458","-0.6055622452467107619"
"459","-0.5531623550314310744"
"460","-0.5413391903888451484"
"461","-0.6004333010569425921"
"462","-0.5846296055898464461"
"463","-0.5946749006645135616"
"464","-0.5988079957319301094"
"465","-0.6286276186947239442"
"466","-0.5824967296753469359"
"467","-0.5719909530356905858"
"468","-0.5768202097616447199"
"469","-0.6384781495202063173"
"470","-0.6175866872354301984"
"471","-0.6382877470794303676"
"472","-0.6123438817409960766"
"473","-0.6752457586830318270"
"474","-0.6528591985540874720"
"475","-0.6447667419883000850"
"476","-0.6803367393283143993"
"477","-0.6555613752199381805"
"478","-0.6856585079257462301"
"479","-0.6751574188846505287"
"480","-0.7145328643950865644"
"481","-0.6573388865744267395"
"482","-0.6670392803332526599"
"483","-0.6716867256962335553"
"484","-0.7001542808864595901"
"485","-0.1725255548532537431"
"486","-0.0878966132600622757"
"487","-0.3368558010295424898"
"488","-0.3404583434557274524"
"489","-0.5601763316108904212"
"490","-0.4347144117448343281"
"491","-0.4574828814549922185"
"492","-0.4606291256505707921"
"493","-0.4714555887160950531"
"494","-0.4905860590209794592"
"495","-0.4918797479138454776"
"496","-0.5607553603534740638"
"497","-0.5965314588053570732"
"498","-0.5922601835488754407"
"499","-0.6169421319238427293"
"500","-0.6281230460509381608"
"501","-0.6109715702033342577"
"502","-0.6252809445215123940"
"503","-0.6560010209061352127"
"504","-0.6070625545725426564"
"505","-0.6444749442959187835"
"506","-0.6289838173092453522"
"507","-0.6652054796164744710"
"508","-0.6794366547881107721"
"509","-0.6651827731824769829"
"510","-0.7223471922826373293"
"511","-0.6669756373811724925"
"512","-0.7010281662119218771"
"513","-0.6438245786914292834"
"514","-0.7008782261588312190"
"515","-0.7172525550272783601"
"516","-0.6095552044460410546"
"517","-0.7586914839668563726"
"518","-0.7357944110170220320"
"519","-0.7497579135245231452"
"520","-0.7407063901310433351"
"521","-0.7322874287777013658"
"522","-0.1748072534035746417"
"523","-0.1566401350985829055"
"524","-0.1908343229148158904"
"525","-0.1889600152998633931"
"526","-0.2109660442624995691"
"527","-0.2056415272477908063"
"528","-0.2182904593460531228"
"529","-0.1587653308824096277"
"530","-0.1670292221868130422"
"531","-0.1448917580244732661"
"532","-0.1831877754800939895"
"533","-0.1514744042298636628"
"534","-0.1810996468967474848"
"535","-0.1348350241132370564"
"536","-0.1637720048195026590"
"537","-0.1997024948166395419"
"538","-0.1293637109602190360"
"539","-0.1523293095480257042"
"540","-0.2108608829080471647"
"541","-0.1089869173218513121"
"542","-0.1534916300005988166"
"543","-0.2003163968279672857"
"544","-0.1787285903610690008"
"545","-0.2272227080620652095"
"546","-0.1284609795315751757"
"547","-0.1661338922342182056"
"548","-0.1412901028937934012"
"549","-0.1337878729757077667"
"550","-0.1405230889196142918"
"551","-0.1534536057865079350"
"552","-0.1502714386860133922"
"553","-0.1673552193795120324"
"554","-0.1330478514014338809"
"555","-0.1195259206867957946"
"556","-0.1760533516573052626"
"557","-0.1036190646866280013"
"558","-0.1666127653581321866"
"559","-0.1431205766282166447"
"560","-0.1905100612129790039"
"561","-0.1160194842370727702"
"562","-0.1819543502402847790"
"563","-0.2032671224885826966"
"564","-0.1099956189636319137"
"565","-0.1248425364346794908"
"566","-0.1949007334224184262"
"567","-0.2287950212890261237"
"568","-0.1085733777165594355"
"569","-0.0917511557901013741"
"570","-0.1169897011634459943"
"571","-0.2109771843060096741"
"572","-0.1999568128954034296"
"573","-0.2437299429276073570"
"574","-0.1074218330450010667"
"575","-0.2229187554946485406"
"576","-0.2394073408908385381"
"577","-0.2300957315230154621"
"578","-0.2631344986413462483"
"579","-0.1008392354610476993"
"580","-0.1015108681280760539"
"581","-0.2866181073519123435"
"582","-0.2655138526784415198"
"583","-0.2620646990719102121"
"584","-0.2473209147705974775"
"585","-0.2435543872481309158"
"586","-0.2662236012074873370"
"587","-0.2716195071929000671"
"588","-0.3046765965834811740"
"589","-0.2728394503711936148"
"590","-0.2322309375801140385"
"591","-0.2506404434945659898"
"592","-0.3072347950534581873"
"593","-0.2840898324738339031"
"594","-0.2904999722729261213"
"595","-0.2992210996778413845"
"596","-0.2929560534315477360"
"597","-0.3293451327774588600"
"598","-0.3136654757430333840"
"599","-0.3463751558023879795"
"600","-0.3198063740409390343"
"601","-0.3267013582518613068"
"602","-0.0731456418912885126"
"603","-0.0697566361992816991"
"604","-0.0676867349544500452"
"605","-0.0513524089776371331"
"606","-0.3210549043128966273"
"607","-0.3063177915430231879"
"608","-0.5439148328047795911"
"609","-0.5434915764906352864"
"610","-0.5611429365642398581"
"611","-0.5790367645226099924"
"612","-0.5804534036127177998"
"613","-0.6007926356350142827"
"614","-0.6202098521126504505"
"615","-0.6392032935959495177"
"616","-0.6552603376622004872"
"617","-0.6001776156489514458"
"618","-0.6354710416166713394"
"619","-0.6116156383676094599"
"620","-0.6247432873081658622"
"621","-0.6753618318972298695"
"622","-0.6073239019511971204"
"623","-0.6532761369453858880"
"624","-0.6408676493840743671"
"625","-0.6623652476255558197"
"626","-0.7032129383801897227"
"627","-0.6842800751494562128"
"628","-0.3909069895726597910"
"629","-0.4566581470567623313"
"630","-0.4734641881052497614"
"631","-0.4730802625760800462"
"632","-0.4741780038958308130"
"633","-0.4568307904148000698"
"634","-0.5020739903462024811"
"635","-0.4279684152258360630"
"636","-0.4907997519442189316"
"637","-0.5116346989857400995"
"638","-0.4525248432124029940"
"639","-0.4388309274606505550"
"640","-0.4147351954531112161"
"641","-0.5429958375637806700"
"642","-0.5080107730419208822"
"643","-0.5233499748469920831"
"644","-0.4930451001054057536"
"645","-0.5367269728469011847"
"646","-0.5156886247526433209"
"647","-0.5416036487847004643"
"648","-0.5249008606760150464"
"649","-0.5758625884334481748"
"650","-0.5577892204782045615"
"651","-0.5534106252382838820"
"652","-0.5569744606197385428"
"653","-0.5673702099586656056"
"654","-0.5426664079161385157"
"655","-0.7521843672347656717"
"656","-0.7141094420592852821"
"657","-0.1021344659923889703"
"658","-0.1897826982032940757"
"659","-0.1596717756467299909"
"660","-0.3018692258400074713"
"661","-0.3465014960217080442"
"662","-0.2845130145107883091"
"663","-0.7320479348129187436"
"664","-0.6742484621972654191"
"665","-0.4093974875525102086"
"666","-0.3556852417018711021"
"667","-0.4384579887258921449"
"668","-0.3848054502165836332"
"669","-0.4804135984535529147"
"670","-0.6061685132585189484"
"671","-0.7440795174603881401"
"672","-0.8021904025960020501"
"673","-0.6987018784314722453"
"674","-0.7167489091423220327"
"675","-0.6957084273595325330"
"676","-0.7132532587430727711"
"677","-0.7434229796043424487"
"678","-0.7382563743026404612"
"679","-0.1461098471269953181"
"680","-0.1419145650267978342"
"681","-0.1307835057724733852"
"682","-0.1336200424282653620"
"683","-0.1531013269457816017"
"684","-0.3276465075911784153"
"685","-0.3523922969759725188"
"686","-0.3261314874717848311"
"687","-0.7114663513044415799"
"688","-0.7318822212251994141"
"689","-0.7672306125835066659"
"690","-0.7525225476438354155"
"691","-0.7675725104383060993"
"692","-0.7734640788355561236"
"693","-0.8070847460252514871"
"694","-0.7875808039534983873"
"695","-0.8056785847610354878"
"696","-0.7869590360014218078"
"697","-0.7868662229637541916"
"698","-0.8020530863626498252"
"699","-0.7858312886561781285"
"700","-0.8390705807079270606"
"701","-0.8202165668122308739"
"702","-0.8265416759345378672"
"703","-0.8345608502864080291"
"704","-0.8278134651810277189"
"705","-0.8604329257824931965"
"706","-0.8221400920764534437"
"707","-0.8456994811999282158"
"708","-0.8077072422649393957"
"709","-0.8417785929627147334"
"710","-0.8741611753998972389"
"711","-0.8003725593636930036"
"712","-0.8614544885049368883"
"713","-0.8135049230105152462"
"714","-0.8334879632131074745"
"715","-0.8349023626941080023"
"716","-0.7047918794226369910"
"717","-0.8192596312861709640"
"718","-0.8069345923646413787"
"719","-0.7827545158650225376"
"720","-0.7758341386098419612"
"721","-0.7549642220926608971"
"722","-0.7655123328079034284"
"723","-0.7684808272734812151"
"724","-0.6566552748123460903"
"725","-0.6499809949748799331"
"726","-0.6801161938843851562"
"727","-0.6975603371746306181"
"728","-0.7095912823812012826"
"729","-0.6711507489209888044"
"730","-0.3904909973006296386"
"731","-0.3684325613290942991"
"732","-0.3624035730563596180"
"733","-0.4221547997159433296"
"734","-0.3358567764143988166"
"735","-0.3465937633950448293"
"736","-0.3420301046484641172"
"737","-0.3659885019247079430"
"738","-0.3655806372902372092"
"739","-0.3831212772732144889"
"740","-0.3456681967812699763"
"741","-0.3590082615324399762"
"742","-0.3476220044821912158"
"743","-0.3251914719742204363"
"744","-0.3677978553470349632"
"745","-0.3926169236656243955"
"746","-0.3871982295658590312"
"747","-0.3775326388300616620"
"748","-0.3701573959283223081"
"749","-0.3931856170827443542"
"750","-0.4154401630639328880"
"751","-0.4112575876680605869"
"752","-0.3965412559577979335"
"753","-0.3759012012762654731"
"754","-0.4394148907990836350"
"755","-0.4586950804203586141"
"756","-0.4707220359004347654"
"757","-0.4936545772546732103"
"758","-0.5808148673794427674"
"759","-0.6216105991873519532"
"760","-0.7221905730081643604"
"761","-0.7194372231328173273"
"762","-0.7747490695598806543"
"763","-0.6892121512345480427"
"764","-0.7326799092171187855"
"765","-0.7321380406788822182"
"766","-0.1253672051586033898"
"767","-0.1182279353262748745"
"768","-0.6960448703070322152"
"769","-0.7293057809435485872"
"770","-0.4272889003029109456"
"771","-0.4111930216234721547"
"772","-0.4571011831632942890"
"773","-0.4474014274210945108"
"774","-0.4407455308055746590"
"775","-0.4739123943043594966"
"776","-0.4611589928570223318"
"777","-0.4737249312384591016"
"778","-0.4607991540210411574"
"779","-0.4068919510627064251"
"780","-0.3849076358003001852"
"781","-0.4247826885791909923"
"782","-0.5700586533531505351"
"783","-0.6404044558025405731"
"784","-0.6229698662677499721"
"785","-0.5994195716740401414"
"786","-0.6527654109523851611"
"787","-0.5940148163522068758"
"788","-0.6098649240720257492"
"789","-0.6320505420773607774"
"790","-0.6328081329004052735"
"791","-0.6333212627883384460"
"792","-0.6251611040867040003"
"793","-0.6731556965112535096"
"794","-0.5987247599940331844"
"795","-0.6561371140352900699"
"796","-0.6490677803682626257"
"797","-0.6903987164677710675"
"798","-0.6972393441975807127"
"799","-0.7832083502312960910"
"800","-0.7621873358189172887"
"801","-0.7884823266755734972"
"802","-0.7835172074213198057"
"803","-0.8217599750208497422"
"804","-0.7561973609712259181"
"805","-0.7592196604298246942"
"806","-0.3997843802028858140"
"807","-0.5680351691398095593"
"808","-0.5390051451168087482"
"809","-0.6062870083354485740"
"810","-0.7665380615649523000"
"811","-0.7509747672077929925"
"812","-0.7729176265097212895"
"813","-0.7911427625229079386"
"814","-0.8118465781498176437"
"815","-0.8292910254769741973"
"816","-0.8256459006713727788"
"817","-0.8649483600140529527"
"818","-0.8018411911317486762"
"819","-0.8443655619630453524"
"820","-0.8605098920297576948"
"821","-0.8566729622564157598"
"822","-0.8883128853565525063"
"823","-0.7493072881627930171"
"824","-0.5878319115396676287"
"825","-0.5850817241995364126"
"826","-0.6121398577326365720"
"827","-0.6283116926394753943"
"828","-0.6399154128579020995"
"829","-0.8018290388147303327"
"830","-0.7337129989000964470"
"831","-0.7543477120786906687"
"832","-0.7738594236979779994"
"833","-0.7749362549665961275"
"834","-0.7397388062240382034"
"835","-0.5645630423767179495"
"836","-0.5261869401717246264"
"837","-0.5450159766681140772"
"838","-0.5357768060502211549"
"839","-0.5049038109867995949"
"840","-0.5153665520197516781"
"841","-0.5224244081538123030"
"842","-0.5232661641572960987"
"843","-0.4974611935929150186"
"844","-0.5081009051684542976"
"845","-0.5029822133309229670"
"846","-0.5850688686784113468"
"847","-0.7701395649990739889"
"848","-0.7942550315416302409"
"849","-0.8308340720858894413"
"850","-0.8135510221199905301"
"851","-0.8325328270772898165"
"852","-0.8488332866508623287"
"853"," 0.2784244268770250108"
"854","-0.2491744411738329168"
"855","-0.1913067154982927009"
"856"," 0.6831959414519629403"
"857"," 0.7136992953429822650"
"858"," 0.5626329395369971120"
"859"," 0.5482110317339183858"
"860"," 0.5590496484177986947"
"861"," 0.6156117047884508420"
"862"," 0.5262213910073517686"
"863"," 0.4018596060935278880"
"864"," 0.2240123210816893362"
"865"," 0.1612094848500762456"
"866"," 0.1407131989213415146"
"867"," 0.1530267439230435789"
"868"," 0.1736624781359061842"
"869"," 0.1132632778343206775"
"870"," 0.1377732627722641490"
"871"," 0.1264026634435400642"
"872"," 0.1449150740686250549"
"873"," 0.0825592774008554464"
"874"," 0.1617016033529328212"
"875"," 0.1154731055602179063"
"876"," 0.1018067425806196830"
"877"," 0.1585594537244669200"
"878"," 0.0686049860024736530"
"879"," 0.0894946803764398585"
"880"," 0.0922694763250102024"
"881"," 0.1328339906516524116"
"882"," 0.1204097631925103440"
"883"," 0.0666832742450936128"
"884"," 0.0611875815277145158"
"885"," 0.1152279720631867455"
"886"," 0.0936015537035687489"
"887"," 0.0842912947454959594"
"888"," 0.0738321627819089471"
"889"," 0.0500003603700310828"
"890"," 0.0610655433190386010"
"891"," 0.0270297270430056406"
"892"," 0.0706639146159533243"
"893"," 0.0473581128321033801"
"894"," 0.0412983205196584338"
"895"," 0.0323456656801617976"
"896"," 0.0068326681946419988"
"897"," 0.0208197284456576454"
"898"," 0.0138427217735280564"
"899"," 0.0304521291737858968"
"900","-0.0068853437783779068"
"901"," 0.0486202776020802432"
"902"," 0.0446062395498231234"
"903"," 0.0644142385547631091"
"904"," 0.0760256887673524256"
"905"," 0.0881840909052015315"
"906"," 0.0509887432824226924"
"907"," 0.0155138480155081609"
"908"," 0.0100952212711569646"
"909","-0.0003667953910026812"
"910","-0.0110954715929132176"
"911","-0.0391924956524736870"
"912","-0.0266350299892019332"
"913","-0.0435403908000805556"
"914","-0.0282979372799022598"
"915","-0.0392059650394002424"
