"","x"
"317"," 0.8483933663228521160"
"318","-0.0831876217695852599"
"319","-1.4610940578656261835"
"320","-0.6718785244604147389"
"321","-2.7231059755869839734"
"322"," 0.0096836743800166065"
"323"," 0.3296167898085523018"
"324","-2.9340866663842342099"
"325","-0.4410097112884416859"
"326"," 6.9907662821728893121"
"327","-0.5926767820663763064"
"328"," 1.7993431495697596034"
"329"," 2.5761840977631456084"
"330","-2.9168037720107338195"
"331","-1.4353916539766253813"
"332","-0.1141038535976971746"
"333","-0.7970077581212579032"
"334"," 0.0997465047857842291"
"335","-0.1242945227280647658"
"336","-0.3468403089541969853"
"337","-2.0380199125484219635"
"338"," 0.5143589121485916404"
"339"," 0.9646377105502996763"
"340"," 1.8188916964917363206"
"341"," 0.9144820727653567571"
"342"," 2.8326259473170485315"
"343","-1.0919779897973542759"
"344"," 3.0060092227425512235"
"345","-1.0659942414549892220"
"346","-0.4909081352381546859"
"347","-0.9550268040699538830"
"348","-0.6437078062769465703"
"349"," 3.3306193098088825444"
"350"," 6.2381505651410211755"
"351"," 3.4193501370785379656"
"352"," 1.6369234561780019455"
"353","-4.8861819269439568103"
"354","-3.3528651823690887035"
"355","-1.6430188490178081473"
"356"," 3.7205608103507361584"
"357"," 2.9371068203502752603"
"358","-1.0237988807869140562"
"359"," 0.1716282461917888746"
"360","-2.7461547098254639465"
"361"," 3.4491255253159227578"
"362"," 0.7162915041540102168"
"363","-1.2135860748296336542"
"364","-0.7733425807612800407"
"365","-1.6361093190413729115"
"366"," 1.0802190249142924472"
"367"," 2.4236416532367064391"
"368"," 2.0658250521765211261"
"369"," 1.2676906205430267249"
"370","-0.0275954911791220815"
"371","-1.4344780411196798031"
"372","-2.9857555964433410978"
"373","-2.1612353002888666786"
"374"," 0.6536389470326056106"
"375","-1.7803906058783824928"
"376","-0.6467135081734546320"
"377"," 0.1299293310454502914"
"378"," 2.4316862200186148968"
"379"," 1.4517588505999141635"
"380","-0.1054562073717632553"
"381","-0.3554630239529870672"
"382"," 1.0340753873025332332"
"383","-2.4637577690707157529"
"384"," 2.4733728162756656310"
"385"," 4.8131011741430178574"
"386","-3.1026704428777680533"
"387","-3.5044415920543992016"
"388","-1.4414919341731655678"
"389"," 0.1531123076573716046"
"390"," 0.1750858261497236779"
"391","-4.1989475127897613049"
"392","-0.4657372441153179166"
"393","-0.3792658356264859698"
"394","-4.6133381259972203736"
"395"," 0.1237352989849262591"
"396"," 0.2418261227482064457"
"397","-0.3107299881428266519"
"398","-0.6965234770229064010"
"399"," 2.3624503878177498528"
"400"," 1.4270758216290906351"
"401","-1.0027318913036422643"
"402","-0.4434918366027480463"
"403"," 0.9486404930399015001"
"404"," 1.8776094364879010179"
"405","-1.4209914646884638234"
"406"," 0.1613913873109502628"
"407","-1.1837416969155298840"
"408"," 0.5859904344703014134"
"409","-2.3233825913064287683"
"410"," 4.9760432257960554026"
"411","-3.2261694065548218724"
"412"," 2.3273039935595631889"
"413","-3.4849580820113681412"
"414"," 0.9052372261522104724"
"415","-3.1442459792152201992"
"416"," 0.8126087035348216192"
"417","-2.4359692427555166283"
"418","-2.9664823904217509920"
"419"," 0.7750724376536485272"
"420"," 0.5392842978074388061"
"421","-3.2833999144240126888"
"422","-2.0533771210725220158"
"423"," 1.7822484766279034218"
"424","-3.8465544104854134666"
"425"," 5.4078706975662509393"
"426","-0.2398592456827589037"
"427"," 1.6990001974853090605"
"428","-0.8885866479344997071"
"429"," 2.1126209792313681568"
"430"," 2.0650522177978070104"
"431"," 2.5091949235553587805"
"432"," 1.6174165874453712011"
"433","-2.0522737392793986011"
"434"," 2.3863811980264348911"
"435","-0.2577440672617120065"
"436"," 0.6287331239734329502"
"437","-0.2007582040125868994"
"438","-0.3876776169157223895"
"439","-2.9140324937273853756"
"440","-3.1002606453151324573"
"441"," 0.1260740158278146339"
"442"," 2.3821728336846339502"
"443"," 3.3898490401213834389"
"444"," 0.5862385145665587327"
"445","-2.1663667228300034218"
"446","-0.6846496406231532550"
"447","-0.3736551232522015153"
"448"," 0.5391684223580541779"
"449","-3.4117016326136733184"
"450","-2.4673647757929417779"
"451","-2.2297764516548519431"
"452"," 1.0117220128112731636"
"453"," 1.3007244066239438407"
"454"," 1.7713633221704416787"
"455","-0.7028550708560415972"
"456"," 1.0961617410005126683"
"457"," 0.2338044568582773874"
"458"," 1.8265946134053829830"
"459","-3.5749197223978272930"
"460","-1.0718058154867504683"
"461","-1.0387831480001943341"
"462"," 3.2726502817609137708"
"463","-0.6164362054637162469"
"464","-1.1810419035626247286"
"465"," 0.2955132884174180852"
"466"," 1.0944720623396886339"
"467","-2.0223564626455852178"
"468"," 2.1004427073596598774"
"469"," 1.9356919207271674477"
"470","-0.4178587048042584629"
"471","-0.1120582545922445550"
"472"," 4.1347546241456152316"
"473"," 0.9031358411173194822"
"474"," 1.0466008112282922937"
"475"," 2.2957897919755105853"
"476"," 0.4898645203448876440"
"477","-0.4877577503978992590"
"478"," 2.5267992105416254844"
"479","-1.5645475531163142158"
"480","-0.4895755212365073827"
"481","-0.2387445845739012418"
"482"," 0.6951369333290100538"
"483","-0.1656245516570329090"
"484","-1.8808673032542055914"
"485","-2.9398409632302491268"
"486"," 1.6631252622451553336"
"487","-0.1395060424307748848"
"488","-0.3203805174355964791"
"489"," 1.3898504469100305680"
"490"," 1.5989696049566104463"
"491"," 1.0491238037353505241"
"492"," 1.4592603345763250910"
"493"," 0.3616706970915815611"
"494","-0.7787998554200108448"
"495"," 1.3247243023552213170"
"496"," 0.3995619413343116100"
"497","-0.8527957269032808707"
"498"," 2.7984273692113812437"
"499"," 1.4087939146085035613"
"500"," 4.0885299754557369312"
"501","-0.0114559400399185836"
"502","-3.6121172360123510181"
"503","-0.4990707019369796660"
"504","-1.4697757284873702588"
"505"," 2.6189357128361234750"
"506","-0.3720397265024559808"
"507","-0.0484623454061893291"
"508"," 0.9701080823794835384"
"509","-1.4791855157562900924"
"510","-0.1958399772751791279"
"511","-4.7155987561749261872"
"512","-2.3922771521611312373"
"513","-2.9036771436890207454"
"514"," 1.4466073054157639888"
"515"," 1.4909194902823685869"
"516","-2.8316156071075391232"
"517","-0.1604238796553671131"
"518"," 3.2099142071959714251"
"519"," 0.2980420197393724990"
"520","-2.1607560965608705317"
"521","-2.9506239156142659574"
"522","-0.6872323944677681817"
"523","-0.3889978191459896872"
"524","-1.8472139834548424453"
"525","-1.2834713968876516610"
"526","-0.9387709711863337914"
"527","-0.3984884292198563882"
"528","-0.1372584268726953216"
"529"," 0.5882817446983686915"
"530"," 1.9889829826280192027"
"531","-1.5113602558825762756"
"532"," 0.2536501337455721039"
"533"," 1.6952786097592931203"
"534","-2.1887895133629546862"
"535","-1.3864522374087595580"
"536"," 2.8500295863002027552"
"537"," 0.9147870553404089389"
"538","-1.2541286418215198406"
"539","-1.3917797201105666094"
"540","-1.1319479192371455500"
"541","-3.6194002861215190947"
"542"," 3.5311231495106167877"
"543"," 3.4665574315072089640"
"544","-1.1121741869678158920"
"545"," 0.8146919931332606835"
"546"," 1.0635156687216857918"
"547","-1.0677725614699897783"
"548"," 2.0103217733381097965"
"549"," 0.4457189513776073642"
"550"," 4.8100472951758019846"
"551","-0.8560391234073737587"
"552"," 0.3399232268067806095"
"553"," 2.4422632602403484547"
"554","-2.7857074101630754370"
"555"," 0.4388133098872883942"
"556","-2.7823134561150539845"
"557","-0.3089783379925050699"
"558","-2.5571928526195373266"
"559"," 0.7667321994208564639"
"560","-4.1567704922478050378"
"561"," 1.4711062001818400180"
"562"," 2.7592096031214832230"
"563","-0.3437579521668195359"
"564"," 2.1947141372149547855"
"565","-1.7055233451156297519"
"566","-2.0896308250899293668"
"567","-3.0160226402193233142"
"568"," 1.6663552292901790963"
"569"," 2.4271466989131549319"
"570"," 2.2587352520765162645"
"571"," 4.1813755939393004724"
"572"," 0.4890475149449055592"
"573"," 4.0656686521051419447"
"574"," 0.5921397443850797693"
"575","-1.2428147462587750827"
"576","-1.0550672544458785662"
"577"," 1.1902251388847624458"
"578","-0.1530116864314588765"
"579","-3.2773853065500433424"
"580","-0.5121899488008553325"
"581","-1.6221715596687746874"
"582","-1.8103052141392643737"
"583"," 0.3734888075500769067"
"584"," 0.5634483931720110084"
"585"," 0.1098211858315483319"
"586"," 1.0976202930165301908"
"587"," 0.7563309451859153709"
"588"," 1.1794313807459679833"
"589","-0.8914539561738871187"
"590"," 1.3225970437693372883"
"591","-1.2334150986045484544"
"592"," 3.2507721613440878627"
"593"," 0.7049836501372290787"
"594"," 1.3646695557297661150"
"595","-0.8125911539049333054"
"596","-0.1370096234476654851"
"597"," 0.3468508362371021114"
"598"," 0.6956837202905326034"
"599"," 0.7126345239066274040"
"600"," 0.1430769947832289668"
"601","-2.3734935869624380622"
"602","-0.5773765060383924119"
"603"," 1.2008882906833722171"
"604","-1.7048135733526055269"
"605"," 0.8002255186454039215"
"606","-0.3597461342571577902"
"607"," 0.7181845699432959362"
"608","-0.3892446913316988666"
"609"," 0.6025483360120598153"
"610","-0.4789656617834197605"
"611"," 4.0038864610501034846"
"612"," 1.7453037936977275901"
"613","-1.8550809776706704834"
"614","-0.4775069586209361727"
"615"," 0.2532003963734654195"
"616"," 0.0370362153798552834"
"617"," 0.3042768395780867108"
"618"," 0.5494810589469572015"
"619"," 1.0021418849738965573"
"620"," 1.5445826673522156103"
"621"," 1.4368903277061584323"
"622","-1.8353901851772005394"
"623"," 2.6994825005406299923"
"624","-1.4825833457493875489"
"625","-1.9334213178070971395"
"626"," 0.9616545841560243391"
"627"," 1.6462386667926403039"
"628"," 1.6413594109027578316"
"629","-0.6717399372429095905"
"630"," 0.8774049676259567665"
"631","-2.2787400720113435426"
"632","-2.0275128174087462263"
"633","-5.2405139950992118969"
"634","-1.2581582903551913333"
"635"," 1.7965104298548284500"
"636"," 1.4933286274559123274"
"637"," 5.1136381693666921322"
"638"," 4.7214599210029266629"
"639","-0.5562635606780526043"
"640"," 0.2951903083809355732"
"641"," 1.4379327363960010544"
"642","-0.7125167819870596997"
"643","-1.1611082171985522837"
"644"," 5.4663604247125370250"
"645","-1.7446992726691872289"
"646"," 0.5484548953778680680"
"647"," 0.4603809398869673220"
"648"," 1.5089615642107385707"
"649"," 0.0257300366552658151"
"650"," 0.2886233433394876369"
"651","-0.8485787316000297231"
"652"," 4.1441519637842523238"
"653","-2.3898164108271351402"
"654","-1.3112524825300253539"
"655","-0.7415446051448651987"
"656"," 0.2220708242024544699"
"657","-0.3603632138195032586"
"658","-2.7185402517545642631"
"659","-1.0326725107363263767"
"660"," 0.5140659761122746696"
"661","-0.5457837767975199927"
"662"," 1.9927021627067906806"
"663","-3.7581177533799565715"
"664","-1.0263218560767934928"
"665"," 0.8361187262548349652"
"666","-1.2163491849721723703"
"667"," 2.9576755937633332216"
"668","-1.7305394958396853600"
"669","-1.1248779816738074810"
"670"," 1.5121575993835632001"
"671","-1.0223793219771326601"
"672"," 1.2438794461366857735"
"673","-3.4813366574618931359"
"674","-2.2980980681442964020"
"675","-1.2273786160137611922"
"676","-0.0269263035559422978"
"677"," 2.7578277784168059306"
"678"," 1.7572802066253900843"
"679"," 0.9112101363711798685"
"680","-1.5273212293818057006"
"681","-0.8830230999927037860"
"682"," 0.8696993703277007270"
"683"," 1.5140776198362395633"
"684","-0.7198173358350024031"
"685"," 0.7836775439973496793"
"686","-0.2174112855665376043"
"687","-2.5432022918211250051"
"688"," 2.3344878100376900143"
"689"," 0.3312519154795862120"
"690","-0.6255251055748770606"
"691","-0.4910087974270408995"
"692","-1.5915316425635510633"
"693","-0.2357897187465718414"
"694","-2.5509061461478870214"
"695"," 5.3864465853002885254"
"696"," 1.0806947814931662233"
"697","-0.8667719789051742119"
"698","-3.6393108394239059855"
"699","-3.7565997112382252254"
"700","-1.7532532187379730182"
"701"," 1.3579922671398878542"
"702"," 2.1417718433795474020"
"703"," 0.7852784342407924667"
"704","-0.6631140388747931436"
"705"," 1.2605441396115231178"
"706"," 4.4846341188517326870"
"707"," 2.1150109639510810133"
"708","-0.5692234781832863355"
"709","-1.3426557680582569265"
"710","-0.7253636071875628755"
"711","-1.6804461529533658570"
"712"," 1.6167736942248545073"
"713","-1.1518007678046484621"
"714"," 1.7676541669093632780"
"715"," 0.4044201406068814730"
"716"," 6.6582281272380958725"
"717","-3.8183501879339907248"
"718","-1.9928630265711657632"
"719"," 2.0123052070893980847"
"720"," 0.8320557648931314887"
"721","-1.5374242824359622972"
"722"," 2.0396158770691914519"
"723"," 0.2738898385612444364"
"724","-0.3104125264173875909"
"725"," 2.1000135130918002879"
"726","-0.8959794318012535008"
"727"," 0.1200486460449276538"
"728"," 1.4375841134516156306"
"729"," 0.3903437205155170231"
"730"," 1.2325105536755396329"
"731","-3.3882473940520512201"
"732","-1.5991370727930891427"
"733","-1.2103535123834183729"
"734","-2.0508069814460454516"
"735","-0.6661614320265638600"
"736"," 0.4485217169789783576"
"737","-4.2688092768731698001"
"738","-1.5151442811462425553"
"739"," 0.8480506698436237611"
"740"," 1.1349502421929451579"
"741"," 1.1810289544548169260"
"742","-0.6284878405106057997"
"743"," 3.3932399496193927924"
"744"," 1.4267321574567124465"
"745","-0.9026070576572109427"
"746","-0.8797613620258805112"
"747"," 2.3756082032460441589"
"748"," 0.8569150925797649476"
"749","-1.5691961117398940395"
"750"," 2.1245353902527419621"
"751"," 4.9237817466074007555"
"752"," 3.1206309697778480405"
"753","-3.4351996553770596243"
"754"," 0.6564026586464165591"
"755","-1.7990443367028543520"
"756","-2.9255498131246739923"
"757"," 0.5455771396392965489"
"758"," 0.5802048605320957453"
"759","-1.9468843688551900062"
"760"," 1.8357621178772050019"
"761","-1.6924703259973408187"
"762"," 1.0579996359995542665"
"763","-0.5951790372777470139"
"764","-1.5790688087866846523"
"765"," 1.3908992359772216485"
"766","-0.8698837643156420718"
"767","-1.2916437064017323166"
"768","-0.9176883666571723497"
"769","-1.5114067254017149455"
"770"," 0.2528574240932193185"
"771"," 0.6663260674249403825"
"772"," 0.7308021769601791284"
"773"," 4.2173060965985698090"
"774","-1.5159248086457670635"
"775"," 1.4617672659572400473"
"776","-0.9901885261740107635"
"777"," 2.1231219047204938910"
"778","-2.6511495050660456307"
"779"," 0.0995253996833733168"
"780"," 0.4482897043934397363"
"781"," 0.1356915760464480203"
"782","-5.9284443389682932590"
"783","-1.5263219975957171837"
"784","-0.8840742687234297570"
"785","-1.0797156818747286611"
"786","-0.2667411494367961655"
"787","-0.9696027390781593036"
"788","-2.7169767913185909336"
"789"," 2.1598633388509096420"
"790"," 3.9423850984388493224"
"791"," 0.2759354079630735312"
"792","-1.4418699004949480091"
"793","-4.2874948049570171804"
"794","-4.4742590294098461001"
"795"," 0.1951302074992439795"
"796"," 1.7101375290604792223"
"797"," 0.9769020044995379015"
"798","-2.7613589299799143895"
"799","-2.0764530622666432791"
"800","-4.3371510477067234390"
"801"," 2.8690876508154219415"
"802"," 1.5107010220912686638"
"803"," 0.9648703604221550156"
"804"," 1.4071822236351507751"
"805"," 0.5037037976509264325"
"806","-1.7395084127635140891"
"807","-0.4263393514344975821"
"808","-0.6449984846124892091"
"809","-1.3710700918099312240"
"810"," 1.9823921109116884320"
"811","-2.1498929024674060528"
"812","-0.8025813645940453878"
"813"," 2.3459289026927394595"
"814","-0.2970681316393217752"
"815","-0.0806540445497587050"
"816","-1.4540642448405349807"
"817"," 1.7000557822428630228"
"818"," 0.9007084971537334672"
"819","-2.2839982499376292324"
"820","-3.0032913904363960356"
"821"," 0.5593389515998326011"
"822"," 1.4752787702904304190"
"823","-3.1549224479742457028"
"824"," 0.0800847272069515059"
"825"," 0.8854454290262845362"
"826"," 1.0415622170551870340"
"827"," 1.5061485622042045662"
"828","-1.1803530341871859566"
"829","-0.7530100761762018591"
"830","-1.2024368022925722155"
"831"," 0.3298882618212807261"
"832","-3.3218041678100020953"
"833"," 0.6961968959816895453"
"834"," 0.4311319011597225526"
"835","-0.5480859647836829884"
"836","-3.0716058754845758649"
"837"," 0.1643082914581874832"
"838"," 0.8979278623399843395"
"839"," 0.5610171661996875558"
"840","-1.8667311968558890634"
"841"," 0.5383575253846534237"
"842","-1.2367090093627983727"
"843"," 1.5100709694952596518"
"844"," 2.4222537975511930775"
"845"," 1.3270503849397390361"
"846","-0.0434443798495524128"
"847","-1.2033931543444735812"
"848","-0.9531827264020016344"
"849","-0.4553734069140728535"
"850"," 2.4865372135784240548"
"851","-1.8374540953644002972"
"852"," 1.6130004737064485010"
"853","-2.0619824726925983782"
"854","-2.3710246502427247961"
"855","-2.3449641571094899106"
"856","-1.7455924565898379708"
"857","-2.5673801204943540455"
"858"," 1.8072908131180858149"
"859"," 0.8162694984398716214"
"860"," 0.2847604884640766443"
"861","-1.3119571151490547756"
"862"," 3.2544361727742843193"
"863","-0.5879511967299315689"
"864"," 1.3436802215172281016"
"865","-2.3822359742205478916"
"866"," 1.7575838244269805788"
"867"," 1.7726695444794060563"
"868"," 3.3423018738728589305"
"869"," 0.0072259013932524704"
"870","-1.6063736255517861995"
"871","-0.6868535208900438116"
"872"," 0.0964068116243567974"
"873","-3.8917911468290089516"
"874"," 0.2181484314563699733"
"875"," 2.4010608223584153365"
"876","-1.3554699550792683738"
"877"," 1.7917995618842315064"
"878"," 0.9910875023976604137"
"879","-1.6988413206411938638"
"880"," 0.2516733375757265190"
"881"," 2.7155045355455058598"
"882","-3.1235652154711237571"
"883"," 2.0432115450141834501"
"884"," 2.7404664535023135485"
"885"," 4.5971023412173099842"
"886","-0.8586729269031755374"
"887"," 1.3347730074414898560"
"888","-0.1921443212758282559"
"889"," 0.4185163795225927963"
"890","-1.8774882361208384829"
"891","-1.7398667014229594052"
"892","-1.9322574491105013461"
"893","-3.1683222983804784079"
"894","-1.2770760368251765637"
"895","-0.5573282627357283303"
"896"," 2.2362375257656896821"
"897"," 0.7513209049792732852"
"898"," 0.2707049546995737854"
"899"," 1.5506907760391537288"
"900","-1.1630147220201745295"
"901"," 0.9563905447845356678"
"902"," 0.2431303340735834762"
