"","x"
"79","1.6527935301056402"
"80","1.6371176093765414"
"81","1.6160622686412554"
"82","1.5860711833659693"
"83","1.5398649380839495"
"84","1.4797289270900000"
"85","1.4103659381640361"
"86","1.3313646197271547"
"87","1.2439355297879076"
"88","1.1571397680627045"
"89","1.0797215629468662"
"90","1.0118154728520528"
"91","0.9499508816650083"
"92","0.8911979139813141"
"93","0.8299289296969014"
"94","0.7613127526013955"
"95","0.6851357369141241"
"96","0.6084452511222361"
"97","0.5381427413533055"
"98","0.4745785177599629"
"99","0.4151163775135769"
"100","0.3607789125378685"
"101","0.3155612124373677"
"102","0.2783408419865697"
"103","0.2492503928916051"
"104","0.2256660217385462"
"105","0.2059272009430062"
"106","0.1896523904616356"
"107","0.1783552022986820"
"108","0.1724514361368814"
"109","0.2828530516535167"
"110","0.3015778146324857"
"111","0.3093121145408391"
"112","0.3210283346089689"
"113","0.3224043949866930"
"114","0.3082679164163726"
"115","0.3308634393898562"
"116","0.3126764428719684"
"117","0.3077219893506253"
"118","0.3159607862283687"
"119","0.3095224107510610"
"120","0.3077522844359185"
"121","0.3105236250488131"
"122","0.3030480084972700"
"123","0.3113405644952110"
"124","0.3142431192697996"
"125","0.3040458587321377"
"126","0.3060578431251652"
"127","0.3077017208301123"
"128","0.3124157184099267"
"129","0.3170432016980326"
"130","0.3062726347330765"
"131","0.3048026364674239"
"132","0.2987677842256659"
"133","0.3018992010261572"
"134","0.3009446846696472"
"135","0.3020201824452508"
"136","0.3027591123468649"
"137","0.2966443443890716"
"138","0.2995805226214577"
"139","0.3027777776492385"
"140","0.2951686302183996"
"141","0.3001449738169870"
"142","0.2981371342693612"
"143","0.2965015355115835"
"144","0.2975001445904943"
"145","0.2906715836021991"
"146","0.2941412277114573"
"147","0.2915860862012922"
"148","0.3040223876425603"
"149","0.3152420722051853"
"150","0.3254472545264620"
"151","0.3054317511415999"
"152","0.3033158071108577"
"153","0.3075028244137314"
"154","0.2946677338587629"
"155","0.2822790400700861"
"156","0.3125057716005941"
"157","0.3185189028855044"
"158","0.3056845540606100"
"159","0.3083717752937637"
"160","0.3042260364311227"
"161","0.3318122918332094"
"162","0.3140097778073501"
"163","0.3184284186021572"
"164","0.3106168824123341"
"165","0.3130584688117229"
"166","0.3105091505845035"
"167","0.3064547434345317"
"168","0.3054039337656149"
"169","0.3049371790099166"
"170","0.3009372726616704"
"171","0.3006804424865016"
"172","0.2978587695297163"
"173","0.2878398923634555"
"174","0.2870705532056247"
"175","0.3081194713783839"
"176","0.3189630171161320"
"177","0.3209587253309840"
"178","0.3155657198902163"
"179","0.3213501099974685"
"180","0.3192612016646165"
"181","0.3247216897885601"
"182","0.3001094554209625"
"183","0.3023304703704028"
"184","0.3102137878487532"
"185","0.3053343011809132"
"186","0.3078933398416869"
"187","0.3072694835895716"
"188","0.3095031918703569"
"189","0.3037748002924319"
"190","0.3176733784495961"
"191","0.3127982615101383"
"192","0.3083317386636585"
"193","0.2984144147424304"
"194","0.3134266309002353"
"195","0.3146104946239361"
"196","0.3197187625585921"
"197","0.2976480810697218"
"198","0.3022353549096148"
"199","0.3115162309200731"
"200","0.3173326938977646"
"201","0.3194857668786797"
"202","0.3284797390805865"
"203","0.3231920417321147"
"204","0.3240250511460142"
"205","0.3276077572480408"
"206","0.3146456519150310"
"207","0.3151772148957087"
"208","0.3062314261519106"
"209","0.3303444982866348"
"210","0.3204322254038081"
"211","0.3156807207388004"
"212","0.3192583725135528"
"213","0.3262524015555104"
"214","0.3182943859467698"
"215","0.3029992088363568"
"216","0.3279440097377974"
"217","0.3078088485073288"
"218","0.2979074908702378"
"219","0.3394041314789092"
"220","0.3251013120637578"
"221","0.3111728564278485"
"222","0.3131342340796415"
"223","0.2994096334823589"
"224","0.3337403238292134"
"225","0.2910851658129072"
"226","0.3408938023638136"
"227","0.2952658657769050"
"228","0.2919453520923262"
"229","0.3360603626517172"
"230","0.3337799243540099"
"231","0.2897714196196958"
"232","0.2907701876731336"
"233","0.2858061218762645"
"234","0.3028069193247574"
"235","0.3159361452372016"
"236","0.3199259778256615"
"237","0.3154597424277891"
"238","0.3193263695210771"
"239","0.3234557831951952"
"240","0.3184272792354607"
"241","0.3250803426791837"
"242","0.3298994667283005"
"243","0.3108155161430995"
"244","0.3261641295322010"
"245","0.3140908557452370"
"246","0.3111454605642237"
"247","0.3064517128622561"
"248","0.3214579139896719"
"249","0.3180090094788628"
"250","0.3324692003198380"
"251","0.2951052593223380"
"252","0.3235438951836297"
"253","0.3166351318523793"
"254","0.3239522747474070"
"255","0.3488622494027580"
"256","0.3237550448889699"
"257","0.3304876759899059"
"258","0.3442614989883870"
"259","0.2938864729318327"
"260","0.2925511698696264"
"261","0.2896948695991903"
"262","0.2890275038207671"
"263","0.2827494606871004"
"264","0.2839382112977768"
"265","0.2910793833963704"
"266","0.2865828469322421"
"267","0.2937664844272563"
"268","0.2850534363141401"
"269","0.2827771487317363"
"270","0.2880419199499046"
"271","0.2834967039239978"
"272","0.2770577802754223"
"273","0.2880395825072130"
"274","0.3434547172640170"
"275","0.3226348243627798"
"276","0.3230130466105405"
"277","0.3016601426046345"
"278","0.3067579389185119"
"279","0.3041942001757375"
"280","0.3089512521669507"
"281","0.3150122124342637"
"282","0.3224840724022757"
"283","0.3247016986743991"
"284","0.3361613953672377"
"285","0.3287413390772064"
"286","0.3270356993437260"
"287","0.2979555580061097"
"288","0.3290863979977009"
"289","0.3356288902403230"
"290","0.3282682800148445"
"291","0.3324572550282801"
"292","0.3398082281875088"
"293","0.2935851252007561"
"294","0.2937352611078152"
"295","0.2801920971306923"
"296","0.2869684457383219"
"297","0.2837480882042351"
"298","0.2938807845598334"
"299","0.2910880650060990"
"300","0.2902516677023709"
"301","0.2960472253564462"
"302","0.2848486169522924"
"303","0.2937538708781274"
"304","0.2900792258920484"
"305","0.2979321586789577"
"306","0.2927295255114012"
"307","0.2948029679493228"
"308","0.2997627987005458"
"309","0.2995102668785234"
"310","0.2796589963045653"
"311","0.2727062707039513"
"312","0.2798633424143063"
"313","0.2757311822971559"
"314","0.2697734623802333"
"315","0.2762534024430893"
"316","0.2728604782181521"
"317","0.2772213498338834"
"318","0.2736995208901002"
"319","0.2672026941011735"
"320","0.2721335412192999"
"321","0.2671384381631118"
"322","0.3361369536636907"
"323","0.3382707033488127"
"324","0.3229501177142967"
"325","0.3009793694490925"
"326","0.3148727761901570"
"327","0.3151769344388827"
"328","0.3297909126854317"
"329","0.3343633147650203"
"330","0.3416186707625831"
"331","0.3321988012948429"
"332","0.3373262971804205"
"333","0.3450895111453685"
"334","0.3401818374438729"
"335","0.3312041749542584"
"336","0.3352162967034285"
"337","0.3235725150480520"
"338","0.3402454020168016"
"339","0.2853118333482926"
"340","0.2984818979454428"
"341","0.2919473949338998"
"342","0.2988307233867716"
"343","0.2944929915566395"
"344","0.2903001448794909"
"345","0.2814117003496057"
"346","0.2795092997803651"
"347","0.2854990596277200"
"348","0.2793598100598649"
"349","0.2752869006430391"
"350","0.2831166605709464"
"351","0.2848912582573204"
"352","0.2868449380622478"
"353","0.2851000671398839"
"354","0.2885295603661912"
"355","0.2882615242582448"
"356","0.2823132430025833"
"357","0.2937737621397137"
"358","0.2846043078866264"
"359","0.2793655512165656"
"360","0.2879133422271184"
"361","0.2917578598364907"
"362","0.2963854273111040"
"363","0.2983443098483932"
"364","0.2958888775230184"
"365","0.3038894493121004"
"366","0.2994513848215681"
"367","0.2988948578875523"
"368","0.2904955200391948"
"369","0.3081594564663861"
"370","0.2951481780690441"
"371","0.3036736172076674"
"372","0.2935857206106618"
"373","0.3082852390256711"
"374","0.2955963719860618"
"375","0.3020010493900688"
"376","0.2995640228392495"
"377","0.3061401906691276"
"378","0.3405027938793058"
"379","0.3330024309756558"
"380","0.3189825590190212"
"381","0.3178100172065684"
"382","0.3133189176490724"
"383","0.3494438687916353"
"384","0.3463964776126272"
"385","0.3543686164396944"
"386","0.3544256747144462"
"387","0.3493453815865111"
"388","0.3462559150519186"
"389","0.3758614197906817"
"390","0.3467034109489533"
"391","0.3610118236867331"
"392","0.3633519126555880"
"393","0.3748766755250654"
"394","0.3641967184551119"
"395","0.3886061373639411"
"396","0.4134326960287760"
"397","0.3693577263555629"
"398","0.3706419878245638"
"399","0.3620474423471146"
"400","0.3716846911124381"
"401","0.3816716026125501"
"402","0.3774485979408532"
"403","0.3868655206825248"
"404","0.3680516601330796"
"405","0.3748120035948695"
"406","0.3735978673344346"
"407","0.3815183685484478"
"408","0.3700987472644390"
"409","0.3944386235053070"
"410","0.3669489514990290"
"411","0.3807186086769307"
"412","0.3888749125130743"
"413","0.4001328614857353"
"414","0.3866865627058786"
"415","0.3956086848771176"
"416","0.3935337154164907"
"417","0.4071459552878017"
"418","0.3888195668892168"
"419","0.4006393913592015"
"420","0.3987508557589833"
"421","0.3930836909363776"
"422","0.3976993043841936"
"423","0.4063635663065386"
"424","0.3888456359057939"
"425","0.3997006196233399"
"426","0.4013438911378671"
"427","0.3869410333349023"
"428","0.3768976980800520"
"429","0.3938069323216048"
"430","0.3829465443459552"
"431","0.3933508736911571"
"432","0.3998335956650352"
"433","0.3821334896028646"
"434","0.4017859616773460"
"435","0.3952918594280250"
"436","0.3843809158881049"
"437","0.3913544921473490"
"438","0.3948858115674014"
"439","0.3899258178882057"
"440","0.3976484562949398"
"441","0.3541459199391199"
"442","0.3403770570071063"
"443","0.3454842339309962"
"444","0.3386759863162325"
"445","0.3531345453754094"
"446","0.3469296267716683"
"447","0.3440013558442043"
"448","0.3511394043841510"
"449","0.3409512877013983"
"450","0.3649035368984943"
"451","0.3432996601718861"
"452","0.3575931001648178"
"453","0.3579744779909002"
"454","0.3388677422778941"
"455","0.3528249965605902"
"456","0.3506159046988083"
"457","0.3624548006948255"
"458","0.3598867251282981"
"459","0.3685953692381981"
"460","0.3632682676824048"
"461","0.3618393838189956"
"462","0.3442717028853921"
"463","0.3332945994116807"
"464","0.3627807349375572"
"465","0.3736456668851459"
"466","0.3679310537634564"
"467","0.3702179885385590"
"468","0.3730357480997484"
"469","0.3308256014844408"
"470","0.3374509227186178"
"471","0.3839995658050945"
"472","0.3426450577650121"
"473","0.3772504979173630"
"474","0.3757183815726174"
"475","0.3842195788097542"
"476","0.3784872522782648"
"477","0.4393272268655197"
"478","0.3387136273458264"
"479","0.3336053038525140"
"480","0.3348872863306306"
"481","0.3253460402142648"
"482","0.3300169475691486"
"483","0.3254673176526300"
"484","0.3441113103402989"
"485","0.3542368981658954"
"486","0.3500807685243884"
"487","0.3596044585937063"
"488","0.3463718844869186"
"489","0.3516410270801172"
"490","0.3509965948845029"
"491","0.3618684768920642"
"492","0.3451846028684518"
"493","0.3463460041501229"
"494","0.3518163527441535"
"495","0.3458459794298716"
"496","0.3585102883139756"
"497","0.3662046962091584"
"498","0.3625529236781641"
"499","0.2672990460270124"
"500","0.3006806357619023"
"501","0.2833458291959383"
"502","0.3045411831882829"
"503","0.3133711881903581"
"504","0.3075577733775456"
"505","0.3112257175400325"
"506","0.3401276529961341"
"507","0.3355695043349405"
"508","0.3285849623634892"
"509","0.3375896003973425"
"510","0.3519448615332789"
"511","0.3555160091750874"
"512","0.3582204897885504"
"513","0.3559125018896419"
"514","0.3805726852435262"
"515","0.3997299950628236"
"516","0.4081147755128501"
"517","0.3950527920970488"
"518","0.4059897139859312"
"519","0.4149987380125612"
"520","0.4049377064262480"
"521","0.4101231521480810"
"522","0.4136299588883429"
"523","0.3892989434968571"
"524","0.3564730553977118"
"525","0.3535245926286581"
"526","0.3516443127943219"
"527","0.3570349507248537"
"528","0.3650982422457613"
"529","0.3592971937538521"
"530","0.3597987574981457"
"531","0.3553702693323729"
"532","0.3610733701790081"
"533","0.3701150044442817"
"534","0.3477462600597097"
"535","0.3487783474242212"
"536","0.3490475998487327"
"537","0.3534787052855435"
"538","0.3584236426644898"
"539","0.3476872697945932"
"540","0.3544902158836980"
"541","0.3385638456859271"
"542","0.3485917746500115"
"543","0.3437884530651260"
"544","0.3436638007599614"
"545","0.3399345131584187"
"546","0.3502143163997147"
"547","0.3299276167533882"
"548","0.3126142957760019"
"549","0.3207167515332227"
"550","0.3644016479131466"
"551","0.2709389782589397"
"552","0.2689110489442617"
"553","0.2726007157128809"
"554","0.2704533630992579"
"555","0.2694170544257348"
"556","0.2624009798654695"
"557","0.2732187665369852"
"558","0.2760983017638465"
"559","0.2757490183049385"
"560","0.2654693442754347"
"561","0.2616016303796288"
"562","0.2791833033256734"
"563","0.2754904468864990"
"564","0.2789398761437006"
"565","0.2790255260859631"
"566","0.2823714392519676"
"567","0.2862425109203118"
"568","0.2873070012156088"
"569","0.2910161316685020"
"570","0.2833323647791688"
"571","0.2865577482251460"
"572","0.2880882419372602"
"573","0.2701477707564610"
"574","0.2925036601948240"
"575","0.2799981661135039"
"576","0.2724123288730349"
"577","0.2679383275521918"
"578","0.2734814775053975"
"579","0.2709034474799669"
"580","0.2749992070000543"
"581","0.2742577606512382"
"582","0.2625503952794110"
"583","0.2785785167962722"
"584","0.2668166055110338"
"585","0.2743052647579022"
"586","0.2819639796105201"
"587","0.2640379984545122"
"588","0.2659678462720474"
"589","0.2815671820006284"
"590","0.2690161317672690"
"591","0.2703506596214508"
"592","0.2675092178340446"
"593","0.2634346038617612"
"594","0.2560978356221682"
"595","0.2594508983419012"
"596","0.2597822353102084"
"597","0.2622961784196357"
"598","0.2638053173832862"
"599","0.2566194092485495"
"600","0.2585713600427829"
"601","0.2530270676497375"
"602","0.2572941654716313"
"603","0.2508558037006227"
"604","0.2539713487872907"
"605","0.2508661533966631"
"606","0.3193452007456528"
"607","0.3151900515819444"
"608","0.4075935007553901"
"609","0.4054044589969476"
"610","0.4045165404574272"
"611","0.4098861579105998"
"612","0.4144611868872017"
"613","0.4096629385826581"
"614","0.4143709380628374"
"615","0.4229493008113385"
"616","0.3921021608474723"
"617","0.3863747832788143"
"618","0.4010544050616446"
"619","0.3759759092978135"
"620","0.3977605908361342"
"621","0.3804234125352705"
"622","0.3949739714372036"
"623","0.4044606633710952"
"624","0.3708818029815608"
"625","0.3824010834820521"
"626","0.3982334005140499"
"627","0.4026635313800312"
"628","0.4127085448301170"
"629","0.3748607941928813"
"630","0.3655186010754011"
"631","0.3708439825319369"
"632","0.3700776639953693"
"633","0.3718764925668020"
"634","0.3773451470847559"
"635","0.3884225600425403"
"636","0.3981387464546785"
"637","0.4073866626259312"
"638","0.3904551904882169"
"639","0.3838500439012669"
"640","0.3937315073021174"
"641","0.3911392213787938"
"642","0.3937555647462554"
"643","0.3999054853781366"
"644","0.4042463433853790"
"645","0.4134944664127236"
"646","0.3786656145662021"
"647","0.4093760589046284"
"648","0.3827510812860560"
"649","0.3848756616279055"
"650","0.3368269514297129"
"651","0.3386296126583167"
"652","0.3442043521633484"
"653","0.3194181292187179"
"654","0.3248722665108758"
"655","0.3199422811157704"
"656","0.3275404165220373"
"657","0.3738742425298685"
"658","0.3942721351636387"
"659","0.3689058975299196"
"660","0.4102231288351647"
"661","0.3830452861908960"
"662","0.3883500716305300"
"663","0.3950027596593196"
"664","0.3943756130226121"
"665","0.2696418174784547"
"666","0.2892137356010026"
"667","0.2634594401428185"
"668","0.2663202809657940"
"669","0.2668509869933038"
"670","0.2604012137137434"
"671","0.2590319440447421"
"672","0.2538463936796085"
"673","0.2561893707354993"
"674","0.2561251879900759"
"675","0.2426842806857219"
"676","0.3303732734972092"
"677","0.3174011304888507"
"678","0.3126369966597686"
"679","0.3105815887525775"
"680","0.3098019065181333"
"681","0.3128150894037143"
"682","0.3181011401186948"
"683","0.3193738399812017"
"684","0.3144180279710560"
"685","0.3109917871521266"
"686","0.3237805735860266"
"687","0.3210542247853047"
"688","0.3305567250006557"
"689","0.3273815721044281"
"690","0.4267302908545652"
"691","0.3862650301055389"
"692","0.3736610892036336"
"693","0.3889784633667816"
"694","0.3776289669149031"
"695","0.3417828144530329"
"696","0.3235221232637931"
"697","0.3158685986911404"
"698","0.3310723208144457"
"699","0.3224149864513304"
"700","0.3140406369199224"
"701","0.3271353677109013"
"702","0.3181036927740379"
"703","0.3326762264342642"
"704","0.3869000889860512"
"705","0.3901961547855595"
"706","0.3820164760588019"
"707","0.3852362496378121"
"708","0.4015145578257310"
"709","0.2901549086296166"
"710","0.2857493818270727"
"711","0.2946147837484902"
"712","0.2636014808405940"
"713","0.2583203184315743"
"714","0.2665903968455687"
"715","0.2600103799949209"
"716","0.2596068111570685"
"717","0.2587507343232224"
"718","0.2533050678384689"
"719","0.2628005884821729"
"720","0.2449891464698892"
"721","0.2470320196807614"
"722","0.3266623720212411"
"723","0.3348907076780724"
"724","0.3291102766765884"
"725","0.3312402050654603"
"726","0.3369404635270401"
"727","0.3248045974084705"
"728","0.3345288485630089"
"729","0.4202974450483686"
"730","0.4203038286362141"
"731","0.4242992101400824"
"732","0.4238518186403230"
"733","0.4300174293299773"
"734","0.4196438614308700"
"735","0.4199477325487405"
"736","0.4307298082026959"
"737","0.4378192536404720"
"738","0.4327707261952811"
"739","0.4297485923912972"
"740","0.4409268122600838"
"741","0.4330405392116300"
"742","0.4389509906179012"
"743","0.4370824180535445"
"744","0.4339577071389076"
"745","0.4460118868485914"
"746","0.4267674513873383"
"747","0.4354214056488337"
"748","0.4357937409338908"
"749","0.4360519994816423"
"750","0.4443461729017273"
"751","0.4411966046296681"
"752","0.4508402902020559"
"753","0.4362239132362591"
"754","0.4465291455721452"
"755","0.4540252238750211"
"756","0.4494052952604729"
"757","0.4480599557646784"
"758","0.3783602839283038"
"759","0.3685462760241344"
"760","0.3856089796212266"
"761","0.3798689321170310"
"762","0.3743348020385625"
"763","0.3703566779579062"
"764","0.3724641772664839"
"765","0.3676413338372355"
"766","0.3630767740664798"
"767","0.3607060390738844"
"768","0.3626567955348979"
"769","0.3670726266431825"
"770","0.3652651839775430"
"771","0.3665321359179629"
"772","0.3607342008446943"
"773","0.3625012183233856"
"774","0.3712061571394440"
"775","0.3496865990527430"
"776","0.3732107554467978"
"777","0.3789942059878820"
"778","0.3678852017724193"
"779","0.3634175765279478"
"780","0.3556244441193525"
"781","0.3516979224493080"
"782","0.3523684963767838"
"783","0.3575576559712503"
"784","0.3527197028204447"
"785","0.3525432443833799"
"786","0.3544619442848519"
"787","0.3429569431120302"
"788","0.3423914862675829"
"789","0.3578680460990441"
"790","0.3480942607812739"
"791","0.3443143328806579"
"792","0.3470963093314443"
"793","0.3412892441935755"
"794","0.3474620744354615"
"795","0.3329239252842550"
"796","0.3159360334091373"
"797","0.3316045612041416"
"798","0.4024665118796779"
"799","0.4120039976833068"
"800","0.2975194504184661"
"801","0.3004377553783246"
"802","0.2933601002895401"
"803","0.2605171787949155"
"804","0.2522606124070033"
"805","0.2722690097593564"
"806","0.2487354950643273"
"807","0.2448488032403909"
"808","0.3338884076914501"
"809","0.3453050516959308"
"810","0.3252025131494118"
"811","0.3870410106837487"
"812","0.3911230488914180"
"813","0.3950886814719380"
"814","0.3978332416034609"
"815","0.3890163495683923"
"816","0.3886773682681182"
"817","0.3830661163518496"
"818","0.3474906799687744"
"819","0.3393638934128040"
"820","0.3328224307381382"
"821","0.3454769335270976"
"822","0.3430567188828871"
"823","0.3384579890688801"
"824","0.3356651675067914"
"825","0.3270468090664249"
"826","0.3309312658760078"
"827","0.3315674392888869"
"828","0.3243578110482498"
"829","0.3356846017569170"
"830","0.3293409170262313"
"831","0.3333025550821032"
"832","0.3262584234703099"
"833","0.3352528539562103"
"834","0.3346774248579716"
"835","0.3400209190435053"
"836","0.3262578237261500"
"837","0.3299348345770265"
"838","0.3251880061368070"
"839","0.3430379663344600"
"840","0.3169340112828270"
"841","0.3175641952140619"
"842","0.3401204512152847"
"843","0.3216422561476496"
"844","0.3211140128808705"
"845","0.3183094202224980"
"846","0.3201214765264916"
"847","0.3127976747099704"
"848","0.3221603575455250"
"849","0.3213487083662026"
"850","0.3138226658053693"
"851","0.3190543992915197"
"852","0.3457151878054258"
"853","0.3336158290936430"
"854","0.3091393662236642"
"855","0.3161795275069647"
"856","0.3115985358766814"
"857","0.3167235446083650"
"858","0.3562376129078327"
"859","0.3357871690976582"
"860","0.3136947414944775"
"861","0.3115895447048118"
"862","0.3098624698989915"
"863","0.3210761119536986"
"864","0.3510107165827077"
"865","0.3290936381479603"
"866","0.3027827460896673"
"867","0.3215843689101883"
"868","0.3252160662250320"
"869","0.3568047031825480"
"870","0.3510865584416651"
"871","0.3078143320149732"
"872","0.3550660612866652"
"873","0.3650019079331403"
"874","0.3599260783812266"
"875","0.3643604535291327"
"876","0.3475289459191461"
"877","0.3460976102766983"
"878","0.3073921370729845"
"879","0.3038434650234965"
"880","0.3395554437172481"
"881","0.3530289075596863"
"882","0.3062551885784314"
"883","0.3075411048366351"
"884","0.3506271870699131"
"885","0.3109277164032628"
"886","0.2984832298039768"
"887","0.3583857914110255"
"888","0.3439972237367792"
"889","0.3167266181161705"
"890","0.3017076392737528"
"891","0.3462373967744796"
"892","0.3142047605323789"
"893","0.2942932500497971"
"894","0.3113894508224965"
"895","0.3084134672470612"
"896","0.2985573120677679"
"897","0.2977306307088738"
"898","0.4045218333458214"
"899","0.3051664345236582"
"900","0.3049130215963468"
"901","0.3091188516411811"
"902","0.2959832730547422"
"903","0.2908848060237339"
"904","0.3000688682088418"
"905","0.2849267205391283"
"906","0.2880291838163200"
"907","0.3002071742530671"
"908","0.2864803498221307"
"909","0.2907370890271320"
"910","0.2449965687956673"
"911","0.2553320439477752"
"912","0.2553926072813649"
"913","0.2535598946940504"
"914","0.2524307160740509"
"915","0.2518094844692391"
"916","0.2554858310840428"
"917","0.2586259206216283"
"918","0.2467319016958824"
"919","0.2474920498389434"
"920","0.2480063838961098"
"921","0.2500726810255370"
"922","0.2483893326376013"
"923","0.2444091444387976"
"924","0.2504775481435764"
"925","0.2377415955536500"
"926","0.2493175454699753"
"927","0.2443646009225104"
"928","0.2462967624151458"
"929","0.2410176744678306"
"930","0.2408241669977261"
"931","0.2409493748531601"
"932","0.2364620519122601"
"933","0.2392820175604760"
"934","0.2402218488275221"
"935","0.2702246503401002"
"936","0.2688851902161147"
"937","0.2707872507496172"
"938","0.2672765717759638"
"939","0.2776578847020896"
"940","0.2680924143668609"
"941","0.2630876049298138"
"942","0.2739650892925932"
"943","0.2493526407736001"
"944","0.3399829979393600"
"945","0.3439209936307277"
"946","0.3410881391367969"
"947","0.3352859250725836"
"948","0.3339874306847569"
"949","0.3404851076116888"
"950","0.3294124012727723"
"951","0.3250096859598888"
"952","0.3377758808839331"
"953","0.3368995273905069"
"954","0.3309061302589594"
"955","0.3250133037219403"
"956","0.3352779354816147"
"957","0.3266092546401760"
"958","0.3170583741287695"
"959","0.3306645365603598"
"960","0.3217489339354226"
"961","0.3164768258848610"
"962","0.3201911457472663"
"963","0.3155928807489032"
"964","0.3237470223401951"
"965","0.3095823580083006"
"966","0.3231345033907834"
"967","0.3081210660947538"
"968","0.3300797355427189"
"969","0.3365342522855117"
"970","0.3493942158289268"
"971","0.3356495089570670"
"972","0.3309036542887888"
"973","0.3287668892087502"
"974","0.3054474331336117"
"975","0.3143798654245329"
"976","0.3072176475641235"
"977","0.3305728220487544"
"978","0.3262121119245543"
"979","0.3246808021133684"
"980","0.3388693419817000"
"981","0.3027608081122583"
"982","0.3160920190671209"
"983","0.3013649439636043"
"984","0.2869670184584208"
"985","0.4127382841731111"
"986","0.4016055745848391"
"987","0.2853564317477871"
"988","0.2857712424406402"
"989","0.2789869961818890"
"990","0.2829062074207382"
"991","0.2811982409184298"
"992","0.2800670289586688"
"993","0.2724712670307940"
"994","0.2761773709504326"
"995","0.2762513188949358"
"996","0.2733739748831818"
"997","0.2685664445496492"
"998","0.2686172835680296"
"999","0.2773015291426826"
"1000","0.2716466527712664"
"1001","0.2599799759075180"
"1002","0.2780408183160006"
"1003","0.2658958050085231"
"1004","0.2642294958309335"
"1005","0.2733189467718176"
"1006","0.2863144205933632"
"1007","0.2693603500822553"
"1008","0.2635981217685929"
"1009","0.2574890770128674"
"1010","0.2629895609020356"
"1011","0.2571893102318620"
"1012","0.2616285823588884"
"1013","0.2594872176801759"
"1014","0.2534187007681602"
"1015","0.2689947139414807"
"1016","0.2826764204161438"
"1017","0.2649147006523202"
"1018","0.2596282156593211"
"1019","0.2648017827026525"
"1020","0.2615785081299722"
"1021","0.2579000172953381"
"1022","0.2514083542992618"
"1023","0.2546827837859140"
"1024","0.2535379001834285"
"1025","0.2540941233055420"
"1026","0.2727297507163047"
"1027","0.2818772279299660"
"1028","0.2887081818028746"
"1029","0.2561652981121362"
"1030","0.2565034138897782"
"1031","0.2529643438348508"
"1032","0.2468135188138735"
"1033","0.2687317466601071"
"1034","0.2788128758552134"
"1035","0.2848079243798909"
"1036","0.2503689602235071"
"1037","0.2865698367968594"
"1038","0.2792249068310296"
"1039","0.2737070068368643"
"1040","0.2499367363908662"
"1041","0.2486882611930815"
"1042","0.2852062878226780"
"1043","0.2924659274040772"
"1044","0.2824381694178727"
"1045","0.2839215998362782"
"1046","0.2470239891701493"
"1047","0.2455452214677436"
"1048","0.2493982877939996"
"1049","0.2479388394717414"
"1050","0.2521505959706224"
"1051","0.2439621096838613"
"1052","0.2439081107253717"
"1053","0.2496247435412580"
"1054","0.2557026367975423"
"1055","0.2470764194564586"
"1056","0.2963499745638617"
"1057","0.2537741858848362"
"1058","0.2431618192571835"
"1059","0.2355543253507676"
"1060","0.2429394748178341"
"1061","0.2420995452236773"
"1062","0.2406002249420236"
"1063","0.2813734663878287"
"1064","0.2782176217906963"
"1065","0.2478944783900915"
"1066","0.2450840720286119"
"1067","0.2511474842777754"
"1068","0.2527903461547881"
"1069","0.3546368289219154"
"1070","0.3397171627925146"
