"","x"
"110","0.075360843010704004"
"111","0.406891389739426124"
"112","0.115919402453738912"
"113","0.408955518748948366"
"114","0.349941443032273980"
"115","0.469595652981527945"
"116","0.340463924931005746"
"117","0.311554369553379173"
"118","0.376531202726713199"
"119","0.302158226563957466"
"120","0.286668977210223108"
"121","0.323926588517136405"
"122","0.244018146064986369"
"123","0.344282190742401240"
"124","0.357289546973827976"
"125","0.277891190383700026"
"126","0.256031152434885501"
"127","0.330767172616810878"
"128","0.363726817112700329"
"129","0.375184805051240466"
"130","0.290288066843572001"
"131","0.300305697519281545"
"132","0.279448170663059381"
"133","0.284464744419950122"
"134","0.261204079030443514"
"135","0.314003221125768339"
"136","0.302734849413315577"
"137","0.228319166071026591"
"138","0.240965301956453937"
"139","0.207938898608768713"
"140","0.252360554310628205"
"141","0.222493317347031427"
"142","0.253686673580676869"
"143","0.199111409204645068"
"144","0.212770796742777213"
"145","0.213762156097013073"
"146","0.217537902998916538"
"147","0.233929274595921416"
"148","0.260000857596602797"
"149","0.399065715707871860"
"150","0.433050749885761754"
"151","0.329480300855311659"
"152","0.339846307887396726"
"153","0.216132052732672109"
"154","0.237984286716127508"
"155","0.223555396381991622"
"156","0.376671130743473415"
"157","0.387004911216981717"
"158","0.235379196126685897"
"159","0.230128196290247861"
"160","0.221016783958642687"
"161","0.141820530771858799"
"162","0.190464715664206891"
"163","0.177854673695179072"
"164","0.207818441999122777"
"165","0.205304506709430429"
"166","0.186147873890099985"
"167","0.203357915248301629"
"168","0.182712468302694969"
"169","0.194975034717972562"
"170","0.192672052436557661"
"171","0.166726637223657159"
"172","0.181835651002834942"
"173","0.262272119046689678"
"174","0.223988031638042095"
"175","0.363905109888133071"
"176","0.405474768986811396"
"177","0.406251223275929052"
"178","0.189277904115243090"
"179","0.163954511811153419"
"180","0.173693653279581556"
"181","0.158162324020897721"
"182","0.204792960728976153"
"183","0.176804819735055213"
"184","0.157297620800957466"
"185","0.163962342062124566"
"186","0.169442589162354107"
"187","0.143232867532294555"
"188","0.176918103286304113"
"189","0.154453476022012370"
"190","0.161131095982718658"
"191","0.162572318087582407"
"192","0.150906377417744403"
"193","0.142137115294424465"
"194","0.172093447217426698"
"195","0.178903585319822395"
"196","0.139946264177688240"
"197","0.156018876812203638"
"198","0.145835333982528043"
"199","0.193393430649221904"
"200","0.175640647111710235"
"201","0.163788845285138596"
"202","0.142712093788112587"
"203","0.150185564087526396"
"204","0.153725820673436486"
"205","0.149788836011516657"
"206","0.137110140285403498"
"207","0.150516378970186021"
"208","0.127595933602255462"
"209","0.129437200152316856"
"210","0.147813477002106647"
"211","0.142671625025312221"
"212","0.133710080253416130"
"213","0.127907608922699423"
"214","0.125824216870078637"
"215","0.136204384374112614"
"216","0.138362688818487456"
"217","0.134040704145438477"
"218","0.126367740168200793"
"219","0.122900931585514475"
"220","0.137916842599691586"
"221","0.135917095498922474"
"222","0.125520715707766906"
"223","0.133155838189623149"
"224","0.128887808670028969"
"225","0.138262641746402459"
"226","0.113659245255105623"
"227","0.138020935999714156"
"228","0.151623423217423059"
"229","0.121728866180321332"
"230","0.117838608683182272"
"231","0.187092113679910910"
"232","0.252494671662742531"
"233","0.241261953439134952"
"234","0.364644282798556596"
"235","0.394851342272838468"
"236","0.417845673579877452"
"237","0.384544458845355430"
"238","0.430664386675821909"
"239","0.429033932988430122"
"240","0.418920734955199658"
"241","0.443480091729408776"
"242","0.458439903293846096"
"243","0.395113916153101874"
"244","0.457168199643098572"
"245","0.402420943447232671"
"246","0.383521530247785569"
"247","0.369471867411168942"
"248","0.413508138570350181"
"249","0.393169998419150957"
"250","0.463891775689916463"
"251","0.170201600610004611"
"252","0.160587109378024090"
"253","0.156573833521481409"
"254","0.123485877600661001"
"255","0.115246566664962830"
"256","0.134996898400031012"
"257","0.124681053470444447"
"258","0.100106836881681108"
"259","0.189120961370495971"
"260","0.179148914984146507"
"261","0.166046180714375158"
"262","0.176436258887806841"
"263","0.169051505759594517"
"264","0.185347498285700185"
"265","0.199620110950954610"
"266","0.197486296225555469"
"267","0.280028465002060800"
"268","0.229914761933899842"
"269","0.234784322265204265"
"270","0.236021937989305181"
"271","0.251385871823490203"
"272","0.225640679237107095"
"273","0.251601303556155231"
"274","0.516655178443114926"
"275","0.438677678719882280"
"276","0.462860651558593794"
"277","0.347290654871134641"
"278","0.380042310660160920"
"279","0.382524058816580304"
"280","0.396547199548457574"
"281","0.422358752725354447"
"282","0.410964450102950629"
"283","0.425731633780588203"
"284","0.478445337198491694"
"285","0.443007726626301279"
"286","0.435066523218119727"
"287","0.163897837570691679"
"288","0.119916611778547802"
"289","0.108743920758345061"
"290","0.113139661397596389"
"291","0.139915037961876682"
"292","0.127776338729382655"
"293","0.161090109784390340"
"294","0.205544983570094181"
"295","0.201127060424552723"
"296","0.210489446221736348"
"297","0.203734959768689050"
"298","0.265048486592700250"
"299","0.266441028051337958"
"300","0.280637543093399278"
"301","0.312057462348839187"
"302","0.272675693757197191"
"303","0.294414387864283422"
"304","0.301984203166196397"
"305","0.303456399685858524"
"306","0.302699897426740971"
"307","0.325770650122716499"
"308","0.321818817175762162"
"309","0.296246415330796542"
"310","0.239838905583490192"
"311","0.239175039942709305"
"312","0.257343239855537420"
"313","0.235830678666918925"
"314","0.214846172291263487"
"315","0.248257988741203112"
"316","0.259859934067505460"
"317","0.264095086596522477"
"318","0.251193446258619779"
"319","0.240002905537107347"
"320","0.226834084442366246"
"321","0.224687663806024257"
"322","0.487475982171663547"
"323","0.510996927720719807"
"324","0.453015265219620045"
"325","0.393417487776698438"
"326","0.413744567883864434"
"327","0.435876739788805811"
"328","0.453806957174409831"
"329","0.475945483157540705"
"330","0.504256586788923933"
"331","0.460296850511774047"
"332","0.484325137137251560"
"333","0.517199783255074097"
"334","0.109086417770817193"
"335","0.113932662935191498"
"336","0.097266965197544408"
"337","0.118398775208827564"
"338","0.125676713470019102"
"339","0.263207535455012243"
"340","0.345205888802708305"
"341","0.338562599837895994"
"342","0.360258165830051935"
"343","0.337010185914027205"
"344","0.317210782847058115"
"345","0.272969154138968051"
"346","0.291294488520012163"
"347","0.288952094305766127"
"348","0.279038073118501984"
"349","0.276070653509099651"
"350","0.293733522349530152"
"351","0.316961506062899412"
"352","0.303088983141187374"
"353","0.307505608785125339"
"354","0.322627503805268667"
"355","0.332667988982688789"
"356","0.327898963783107622"
"357","0.362398850039069131"
"358","0.326267500537661181"
"359","0.306164744341995310"
"360","0.346956416926339273"
"361","0.347952714616684033"
"362","0.361742575212536055"
"363","0.377077613194539529"
"364","0.378590835761958566"
"365","0.393189008431241549"
"366","0.406469653615078252"
"367","0.395536124468139794"
"368","0.376698418685246894"
"369","0.427486312257252865"
"370","0.389623413759040027"
"371","0.409498563010436023"
"372","0.400858117216308152"
"373","0.416586372912132186"
"374","0.399390300274161947"
"375","0.428390530050400564"
"376","0.414645376137242005"
"377","0.432051022543417040"
"378","0.511501260928548862"
"379","0.485697613565967856"
"380","0.435937152030691111"
"381","0.438951810792949815"
"382","0.422887582504328730"
"383","0.535991632475518731"
"384","0.525658557336180277"
"385","0.560759979438544276"
"386","0.557451031142867648"
"387","0.539822828087402895"
"388","0.531530021538810571"
"389","0.641208901015594024"
"390","0.540145664064493825"
"391","0.583786452179706039"
"392","0.598619435600186822"
"393","0.633225806143715375"
"394","0.598134631353815616"
"395","0.678048756749016102"
"396","0.760014865287259145"
"397","0.618257497492871622"
"398","0.629034148979154550"
"399","0.585208443246356458"
"400","0.629183953873467594"
"401","0.665292768085022246"
"402","0.649234156122556971"
"403","0.678277739362904919"
"404","0.609599834360491033"
"405","0.630355115424522605"
"406","0.630955343684665659"
"407","0.658262555333807509"
"408","0.614893710374197933"
"409","0.699778523691362730"
"410","0.601992527295781121"
"411","0.651700304735479241"
"412","0.682558614915493078"
"413","0.721887268419492800"
"414","0.673137292291236755"
"415","0.705479552293608370"
"416","0.700820614969523525"
"417","0.741778099438928695"
"418","0.687826026294094173"
"419","0.720779577864255505"
"420","0.721512634298302036"
"421","0.693881631666417698"
"422","0.715864140355719214"
"423","0.744201690334249988"
"424","0.694837913554136932"
"425","0.716422493113692882"
"426","0.720574136862954795"
"427","0.685017680425622610"
"428","0.655974220112975459"
"429","0.708062885037812340"
"430","0.674769576261533555"
"431","0.703955672670931287"
"432","0.733327105559373638"
"433","0.679353707858918576"
"434","0.735041361839782414"
"435","0.716289636183986556"
"436","0.682939917067776570"
"437","0.708965517665074429"
"438","0.717906563970346134"
"439","0.701310140140821603"
"440","0.730567847863682007"
"441","0.098499418355415633"
"442","0.105275351773276515"
"443","0.102919620469826945"
"444","0.101929084761078009"
"445","0.094385240546768501"
"446","0.090678954030975006"
"447","0.096094011297064685"
"448","0.091654175507127358"
"449","0.094399906954796123"
"450","0.083632215597794574"
"451","0.085951120015180515"
"452","0.083003906063360916"
"453","0.088525873138675840"
"454","0.091296018766993628"
"455","0.087426842953011369"
"456","0.084155598667262771"
"457","0.089924487181012674"
"458","0.084589914239311059"
"459","0.077356132514958945"
"460","0.080718743700957774"
"461","0.076581052220626541"
"462","0.088992726886358370"
"463","0.086780152902067184"
"464","0.087125919001318580"
"465","0.081576333680495272"
"466","0.085489876263254508"
"467","0.088177686377156408"
"468","0.084215082738374761"
"469","0.094070869997731371"
"470","0.087834759971509732"
"471","0.080473406799693600"
"472","0.079276888620274308"
"473","0.083529268281639604"
"474","0.087876248426253134"
"475","0.077432501675729792"
"476","0.084561036855488506"
"477","0.062775214402577634"
"478","0.083469799288990065"
"479","0.079432403065703608"
"480","0.082490217989690653"
"481","0.086022925127967706"
"482","0.085289126207413135"
"483","0.092196441649944269"
"484","0.121295311619704207"
"485","0.107829495337932013"
"486","0.113340239285875818"
"487","0.103707056911908013"
"488","0.116229367259840302"
"489","0.106245012455217155"
"490","0.109414228786976403"
"491","0.098420293147355384"
"492","0.114178347852455744"
"493","0.109628165531786823"
"494","0.103220833492927863"
"495","0.106464380184753862"
"496","0.098885581330293654"
"497","0.092987189051477515"
"498","0.093254969708248009"
"499","0.265678593098305771"
"500","0.376131430115401511"
"501","0.348357961170256691"
"502","0.402639077903338416"
"503","0.439341243661922953"
"504","0.407217237528773313"
"505","0.422078026617967728"
"506","0.505981996252278687"
"507","0.489473845048600087"
"508","0.473374295206211215"
"509","0.503811806169714771"
"510","0.555909709889137571"
"511","0.575663404918722588"
"512","0.578067597304551040"
"513","0.573090181917418229"
"514","0.652318842136641819"
"515","0.715565275009780510"
"516","0.743413897929452783"
"517","0.699651149729332400"
"518","0.735920950767248616"
"519","0.780687616259673645"
"520","0.742350788102741466"
"521","0.761942104554747646"
"522","0.769415396214579106"
"523","0.711253812803090191"
"524","0.080393288075693722"
"525","0.075986874570429908"
"526","0.080025073596619881"
"527","0.076911483464224356"
"528","0.070993702828102925"
"529","0.073498555954701714"
"530","0.068546871210177301"
"531","0.072143836508010595"
"532","0.070531029717142577"
"533","0.066037300827254855"
"534","0.079054481849771874"
"535","0.069050768124656409"
"536","0.075029625079624518"
"537","0.069786782616558504"
"538","0.064015169089050555"
"539","0.072347005083712154"
"540","0.066813458262667852"
"541","0.072324483253894178"
"542","0.063963131388345654"
"543","0.071456385775238121"
"544","0.067588912172302867"
"545","0.075823150999548242"
"546","0.066088413757733680"
"547","0.090809491535356834"
"548","0.094651173718550002"
"549","0.104124317349293810"
"550","0.098513328428152538"
"551","0.266944005993587141"
"552","0.253236087915731878"
"553","0.288010435986796820"
"554","0.247607157325826888"
"555","0.236310639279192797"
"556","0.243863857222715530"
"557","0.279743055007532437"
"558","0.292906131571079864"
"559","0.303219732729576252"
"560","0.245340109580182514"
"561","0.226837840828449627"
"562","0.314850556322691100"
"563","0.318664721527827932"
"564","0.323577911255947537"
"565","0.333873452316282959"
"566","0.337153134134642263"
"567","0.350393467744347875"
"568","0.361920499041923027"
"569","0.364049630054990914"
"570","0.363935260991103571"
"571","0.368005253142651312"
"572","0.382635328544213837"
"573","0.296716452197489600"
"574","0.375890455966471859"
"575","0.346959179398150186"
"576","0.296099191916749771"
"577","0.280646970744470092"
"578","0.306765308222851529"
"579","0.309534565124152117"
"580","0.349055044313720031"
"581","0.328652434602849874"
"582","0.286855336524299676"
"583","0.352464177160237091"
"584","0.295508110515664113"
"585","0.338203438906684861"
"586","0.376335614950207009"
"587","0.279081857235103759"
"588","0.311857424265945538"
"589","0.366898667738054129"
"590","0.330585488457512788"
"591","0.323256207115094951"
"592","0.306860240423316666"
"593","0.298244771117148422"
"594","0.279753982335990692"
"595","0.301137910508562145"
"596","0.286569277028753511"
"597","0.303258280463472862"
"598","0.317638135461750182"
"599","0.264547365591774275"
"600","0.291298737609670011"
"601","0.285153878543564276"
"602","0.274556476191934629"
"603","0.258891377035786963"
"604","0.268630819001508370"
"605","0.270203809562782948"
"606","0.457465260730168299"
"607","0.459399378267886516"
"608","0.761377393083682241"
"609","0.749240385564502676"
"610","0.749327318651290430"
"611","0.765649217884439182"
"612","0.782926711401296105"
"613","0.758116281500289313"
"614","0.773967670505137595"
"615","0.799467695570023174"
"616","0.715694403609344332"
"617","0.695997900259144542"
"618","0.748936203579279702"
"619","0.667285072435890636"
"620","0.735106958296765090"
"621","0.678124762166043782"
"622","0.730397692131046217"
"623","0.755472535765393305"
"624","0.643585394745177508"
"625","0.689324863767235785"
"626","0.748397496683861463"
"627","0.746824724357954439"
"628","0.786993515433245139"
"629","0.659426262028583232"
"630","0.633934826683477226"
"631","0.649718069187450120"
"632","0.655631582598465545"
"633","0.657128510067506277"
"634","0.677956182284280340"
"635","0.716525969375457539"
"636","0.743686470043561920"
"637","0.768330480120012926"
"638","0.718810170586467456"
"639","0.698831453672530412"
"640","0.732576937430681863"
"641","0.732371055502652912"
"642","0.736696144054035829"
"643","0.760804631480951676"
"644","0.762529636234974939"
"645","0.784491275043275982"
"646","0.691131382024280594"
"647","0.769902901777711368"
"648","0.700086023086692766"
"649","0.711797961490429620"
"650","0.063225307749673845"
"651","0.079122327835536702"
"652","0.075904978573416187"
"653","0.091691325627837550"
"654","0.097728521748683794"
"655","0.097024101023505310"
"656","0.102701288164292887"
"657","0.090680212785847411"
"658","0.078882414762264014"
"659","0.093271799832685839"
"660","0.071581637356159716"
"661","0.083022719473793707"
"662","0.079311540625377791"
"663","0.074173722266649783"
"664","0.077909478556878506"
"665","0.277036071920175819"
"666","0.399270857631492115"
"667","0.265465731233045787"
"668","0.319731004233356875"
"669","0.344084359833962516"
"670","0.274080119824657631"
"671","0.259898384911285751"
"672","0.279966028840471726"
"673","0.290809034563021596"
"674","0.303331349716079612"
"675","0.246406462778494983"
"676","0.501017202261817118"
"677","0.458845960345116544"
"678","0.444711363483671018"
"679","0.444604056713877538"
"680","0.454728958708696673"
"681","0.458286917031736185"
"682","0.485403945170329920"
"683","0.480247170533550094"
"684","0.469803581904454592"
"685","0.470896594169428417"
"686","0.479270038650779051"
"687","0.477624221436109053"
"688","0.516255803423944504"
"689","0.498258673490339477"
"690","0.819831927680195305"
"691","0.699133805418094667"
"692","0.671800390072997633"
"693","0.722089524020298912"
"694","0.698864757086091304"
"695","0.064640740669968180"
"696","0.089894684809107575"
"697","0.082321046168073800"
"698","0.097840031764537774"
"699","0.108758221442937189"
"700","0.114065806083605142"
"701","0.108423931080924366"
"702","0.113819358751952773"
"703","0.105957188173860670"
"704","0.081770607771479112"
"705","0.080775462794689459"
"706","0.085481889237861597"
"707","0.083999061479155687"
"708","0.075064306522126895"
"709","0.394920795348263520"
"710","0.382937126160596442"
"711","0.413293756253138411"
"712","0.255789557641409371"
"713","0.245002660449545939"
"714","0.333376340599574661"
"715","0.311135568736625456"
"716","0.324737589510887048"
"717","0.315214877150886585"
"718","0.307939175665794596"
"719","0.327537500332630349"
"720","0.269258648129246270"
"721","0.256034193852159864"
"722","0.482150550354858154"
"723","0.507741976795230476"
"724","0.483355370435281706"
"725","0.498400389092769902"
"726","0.522132919931631023"
"727","0.503440284736119570"
"728","0.522035401881971617"
"729","0.799403221570811118"
"730","0.803819798985910827"
"731","0.807764882985327004"
"732","0.808792652851581639"
"733","0.827155756378773810"
"734","0.794149970131304506"
"735","0.792294695870693344"
"736","0.825456313573007194"
"737","0.856296146575054706"
"738","0.838690051326026587"
"739","0.834906389066485399"
"740","0.860371726567696560"
"741","0.842588245007105829"
"742","0.865712164940419249"
"743","0.856966973400092757"
"744","0.849825951372302768"
"745","0.884211995126074735"
"746","0.831759180722836278"
"747","0.860766047960759506"
"748","0.845531433092713058"
"749","0.843445422610445861"
"750","0.866664147332620538"
"751","0.858625332156163767"
"752","0.890633505625800792"
"753","0.840144347359664145"
"754","0.875589666357451613"
"755","0.896860783871567868"
"756","0.882961904106896123"
"757","0.875368895209765574"
"758","0.685019364310003542"
"759","0.665710630502482248"
"760","0.721124808853422339"
"761","0.700181458543209012"
"762","0.681791397714442970"
"763","0.666076270197632603"
"764","0.681265951104586653"
"765","0.653056992799941338"
"766","0.658326877533064736"
"767","0.626180693774618824"
"768","0.643495323317332057"
"769","0.666391787031599847"
"770","0.641942933768706925"
"771","0.641474655634137192"
"772","0.632121218433402299"
"773","0.648956931056829722"
"774","0.686815585079346591"
"775","0.595587011317719295"
"776","0.688209383732999003"
"777","0.710176943225952373"
"778","0.673535888087281931"
"779","0.667984453992641947"
"780","0.613604222386743614"
"781","0.613719206986532706"
"782","0.593285374403051957"
"783","0.631190438325510250"
"784","0.610440069829427334"
"785","0.599441533369602486"
"786","0.630634904362560311"
"787","0.582945591341365810"
"788","0.565375407170149780"
"789","0.637023683352319403"
"790","0.599100402650488695"
"791","0.595583336606838598"
"792","0.582742749677570337"
"793","0.570028052413374287"
"794","0.058712999447486279"
"795","0.068928147192131556"
"796","0.087996265171284435"
"797","0.102474133899009986"
"798","0.074867659390485661"
"799","0.069611062367597384"
"800","0.415999560321455797"
"801","0.433647220312872561"
"802","0.426474882968997770"
"803","0.255567168686254953"
"804","0.241847790457703160"
"805","0.352832215632361779"
"806","0.273792159612064934"
"807","0.259418956677101797"
"808","0.498206706008147315"
"809","0.544652796027038977"
"810","0.497650856149008225"
"811","0.721667174912527631"
"812","0.737112930275088729"
"813","0.746565488228180807"
"814","0.762058731464498540"
"815","0.739395694720349272"
"816","0.733811895479426601"
"817","0.718334618765151145"
"818","0.565644943592095939"
"819","0.546473166323225734"
"820","0.534523971664984998"
"821","0.585812196753178638"
"822","0.061398279784473313"
"823","0.067669731608367506"
"824","0.065979421730192181"
"825","0.066059249893066954"
"826","0.066828435505591366"
"827","0.063799454906139003"
"828","0.071744341119508476"
"829","0.070684274771967454"
"830","0.073105195562721118"
"831","0.074186972850204883"
"832","0.079229707560655796"
"833","0.058811056166660797"
"834","0.061274306129051034"
"835","0.059598525563650133"
"836","0.060614263298884141"
"837","0.061661515819414273"
"838","0.063557993579516178"
"839","0.055135299630094121"
"840","0.062175102558331335"
"841","0.068380205796154045"
"842","0.057233959676372001"
"843","0.062134831440146344"
"844","0.057337501570089211"
"845","0.064963628254944492"
"846","0.059875852580632133"
"847","0.058387183237481606"
"848","0.066417740071335427"
"849","0.069754423106566432"
"850","0.075164685480287596"
"851","0.073613234376871534"
"852","0.056768415201869156"
"853","0.054678860686629631"
"854","0.066433754615512389"
"855","0.071704075429835201"
"856","0.069840169788933149"
"857","0.077813789576952300"
"858","0.055613417668868237"
"859","0.056466901448640625"
"860","0.064869526102739480"
"861","0.061801335094392611"
"862","0.080961728098484356"
"863","0.079174458397324121"
"864","0.056697351068042592"
"865","0.057258206062902883"
"866","0.059724712145057625"
"867","0.083654739891092622"
"868","0.076097228890482274"
"869","0.059090397249465229"
"870","0.053798265508097708"
"871","0.059922336627452187"
"872","0.057490311257437220"
"873","0.056228038481881758"
"874","0.056392750080174664"
"875","0.053578222977679557"
"876","0.055057288169315891"
"877","0.053280262352551996"
"878","0.054333222506529305"
"879","0.064151146065089856"
"880","0.053265934741272523"
"881","0.050706996269478458"
"882","0.057197152361700615"
"883","0.062576503447671697"
"884","0.052156539301432020"
"885","0.055938526580894841"
"886","0.055131704721761321"
"887","0.052401343975951489"
"888","0.050425489548680640"
"889","0.055644826722819972"
"890","0.056929992181783351"
"891","0.051678970483082856"
"892","0.052089318130989978"
"893","0.060353271567975222"
"894","0.053725970523464020"
"895","0.051001548865133972"
"896","0.059217890135464801"
"897","0.063705142844260057"
"898","0.073093597319207559"
"899","0.444426871088211772"
"900","0.452958089062830138"
"901","0.459293567697608596"
"902","0.426122665285012969"
"903","0.412158880527401017"
"904","0.446347923158485871"
"905","0.394499693799446660"
"906","0.411631146062802211"
"907","0.439933738532433838"
"908","0.422961825871195074"
"909","0.427937435328966331"
"910","0.233793775610978694"
"911","0.253103737336942025"
"912","0.244304461336547596"
"913","0.225006958150750974"
"914","0.232460981768333880"
"915","0.251167201286638608"
"916","0.235316722843740528"
"917","0.235503687988172228"
"918","0.212651496482419655"
"919","0.227409641338997631"
"920","0.246027276869857037"
"921","0.221219135945291773"
"922","0.237904101412628272"
"923","0.241898504546975673"
"924","0.204663274392469979"
"925","0.224557991387646927"
"926","0.211281574341309342"
"927","0.194468380790128875"
"928","0.203797646471027633"
"929","0.201352021255873537"
"930","0.234986265554820800"
"931","0.225334055305930037"
"932","0.237073212280150436"
"933","0.239024525591979342"
"934","0.252230626146485615"
"935","0.341040860503614152"
"936","0.344218832605682923"
"937","0.356173208833896526"
"938","0.359171639561464640"
"939","0.375467939869489231"
"940","0.354311903863778921"
"941","0.340605644809256480"
"942","0.376033470375524204"
"943","0.288366881133330699"
"944","0.527762292199986494"
"945","0.547470829643654233"
"946","0.526076508944130494"
"947","0.530177891263404866"
"948","0.532073384365239765"
"949","0.543435031059198548"
"950","0.519688155673149965"
"951","0.515711924562789581"
"952","0.548152735311672523"
"953","0.552117255974252763"
"954","0.535671575223540475"
"955","0.529713102903884403"
"956","0.554212772705420575"
"957","0.527540068800266826"
"958","0.498778767392637268"
"959","0.544717542945327815"
"960","0.515117311469424299"
"961","0.509669415302205553"
"962","0.516460138335218755"
"963","0.500741075857964457"
"964","0.537032584454541384"
"965","0.477185831108204561"
"966","0.529546464205262191"
"967","0.484461588508401042"
"968","0.551492920562862587"
"969","0.565262955468521233"
"970","0.060972968088259971"
"971","0.076006007544930587"
"972","0.077577801145095715"
"973","0.081362227248670482"
"974","0.070730139007756543"
"975","0.067355619298290245"
"976","0.089601910119598949"
"977","0.059217907284740232"
"978","0.054157776965833029"
"979","0.058483761218363128"
"980","0.054948596759884734"
"981","0.052428250805296381"
"982","0.047003664592998227"
"983","0.062329894103363141"
"984","0.067946682292602603"
"985","0.070310869055631262"
"986","0.072999620737159959"
"987","0.388905714766322519"
"988","0.413021615911423057"
"989","0.397716714729909160"
"990","0.409972852634869822"
"991","0.417097673276444703"
"992","0.407420126901476054"
"993","0.386717706177884812"
"994","0.402266097627130892"
"995","0.395188486742837242"
"996","0.381925631688848077"
"997","0.389969217063546258"
"998","0.371145655576994860"
"999","0.420129890524574112"
"1000","0.392364146858093898"
"1001","0.348293486651095219"
"1002","0.414534079625581919"
"1003","0.373455955852130428"
"1004","0.357269779723643266"
"1005","0.404570447754274531"
"1006","0.442787952404231799"
"1007","0.381499118120015246"
"1008","0.348859222322001339"
"1009","0.331015294364361834"
"1010","0.360839947408405470"
"1011","0.352815758402162005"
"1012","0.365024886014323424"
"1013","0.353754829280889804"
"1014","0.332665789544175361"
"1015","0.405735988202507780"
"1016","0.428184773126465523"
"1017","0.377504727384715411"
"1018","0.371552785759112547"
"1019","0.386297393641328646"
"1020","0.371401209583938241"
"1021","0.361191694472594083"
"1022","0.342740565147144571"
"1023","0.350363546784297319"
"1024","0.340370287683415540"
"1025","0.358900401600267760"
"1026","0.410855694987203646"
"1027","0.433123560297953125"
"1028","0.439381094472226341"
"1029","0.343527372530718245"
"1030","0.337809601922540226"
"1031","0.322282696861008966"
"1032","0.319186317681253162"
"1033","0.398384781885616768"
"1034","0.436895807124946134"
"1035","0.428988072677701338"
"1036","0.328436257788982666"
"1037","0.455411236857605983"
"1038","0.431387835038700651"
"1039","0.421479530978792649"
"1040","0.319550350586564391"
"1041","0.330429150609072186"
"1042","0.445871388290666248"
"1043","0.465172116185021189"
"1044","0.443843825001333736"
"1045","0.458705818295009227"
"1046","0.298911924663594342"
"1047","0.333216395094223905"
"1048","0.310775385532679249"
"1049","0.335003471757261806"
"1050","0.312564949785601731"
"1051","0.301326045476959903"
"1052","0.318891536387487740"
"1053","0.347206138087179927"
"1054","0.319842554078019370"
"1055","0.309178411139286735"
"1056","0.442537810483020655"
"1057","0.260910177625843398"
"1058","0.220361829231470324"
"1059","0.203561704535798749"
"1060","0.259901327553124950"
"1061","0.251656619021021599"
"1062","0.264663385089153158"
"1063","0.387848472565917701"
"1064","0.385037720708001518"
"1065","0.278626071965036859"
"1066","0.278957527778368686"
"1067","0.286711278386133139"
"1068","0.297456480119411115"
"1069","0.581877317586982024"
"1070","0.535812832545203732"
