"","x"
"332","0.07343815671337460"
"333","0.07860506760666396"
"334","0.08215849581288541"
"335","0.08250601442571225"
"336","0.09290556885801815"
"337","0.09341075893997765"
"338","0.10616569363179985"
"339","0.09593873039792235"
"340","0.11867748867167423"
"341","0.08819281151722617"
"342","0.09270655276917387"
"343","0.10934464706557633"
"344","0.07876287209383148"
"345","0.08184020150302625"
"346","0.07851591837244504"
"347","1.46707811229100038"
"348","1.39249035875989180"
"349","1.37154864207905791"
"350","1.35093174013605966"
"351","1.25724601234870748"
"352","1.49775462193566899"
"353","1.27873042388204161"
"354","1.19813937028065332"
"355","1.38892574962145088"
"356","1.35407457491717964"
"357","1.29054275730992929"
"358","1.50762488391757232"
"359","1.19343044124655351"
"360","1.33121587198567770"
"361","1.49071279970741499"
"362","1.65644552271599799"
"363","1.57245193445110965"
"364","1.57009353263841778"
"365","1.59789499894705256"
"366","1.13102719049778622"
"367","1.63616868591457942"
"368","1.67296719101183755"
"369","1.81211507101163383"
"370","1.76509963003428449"
"371","1.73235777377558087"
"372","1.73649236460395007"
"373","1.84331707959723090"
"374","1.94768147237691869"
"375","1.92968732783162178"
"376","1.79677530472112079"
"377","1.88439739793643302"
"378","1.85752893700213306"
"379","1.52276783473908983"
"380","1.44851485820185810"
"381","1.68275110894800273"
"382","1.61187707009049697"
"383","1.53407526129164173"
"384","1.70684881176709391"
"385","1.60527413664812646"
"386","1.64460774357759854"
"387","1.60428840112275872"
"388","1.50840753195571398"
"389","1.68374866858074390"
"390","1.77186214870945147"
"391","1.81932689415507287"
"392","1.74613089890423567"
"393","1.78432913106300828"
"394","1.78418213139825066"
"395","1.90655150473009605"
"396","1.85966619938888922"
"397","1.98859766665675730"
"398","1.90428647550155405"
"399","1.93232326631350837"
"400","2.03438178085946308"
"401","1.99354103993173348"
"402","1.96510827692862500"
"403","2.12400469920166879"
"404","1.88517173616811462"
"405","2.04397141713301123"
"406","1.85302702794331253"
"407","2.13429624969716247"
"408","2.07061848913126845"
"409","2.03242925051308587"
"410","1.66862695330957189"
"411","1.94224396804476962"
"412","1.81058612647054273"
"413","1.96788421232816080"
"414","2.02831016345300785"
"415","2.15988083387096497"
"416","2.08750205160258639"
"417","2.11458408009833798"
"418","2.09019982155594608"
"419","2.00040021616754116"
"420","1.25446748472422542"
"421","0.09586862830818632"
"422","0.11647936406298577"
"423","0.09325285777076667"
"424","0.14343585957224117"
"425","0.08639676176526512"
"426","1.12643458334909941"
"427","1.27069204128185476"
"428","1.25341638815391243"
"429","1.36424512836065226"
"430","1.43072757292109687"
"431","1.42178804481456500"
"432","1.44834819364164291"
"433","1.79187514760147359"
"434","1.47771756576758673"
"435","1.44789258001582044"
"436","1.43094964287283988"
"437","1.59359276868591770"
"438","1.69652731831452419"
"439","1.75389787761929639"
"440","1.84332686023086079"
"441","1.90250352134923051"
"442","1.96655710884848856"
"443","2.05303925219404970"
"444","2.10287832918859063"
"445","0.10320075397579921"
"446","0.09615469209289643"
"447","0.10538522313262227"
"448","0.12258849529416609"
"449","0.10882480727951620"
"450","0.09932281056361096"
"451","0.12248005963194596"
"452","0.11089397799983831"
"453","0.11606015998696786"
"454","0.11615913880706702"
"455","0.12265050542694020"
"456","0.12751083546661240"
"457","0.13525404966591517"
"458","0.12906279065201978"
"459","0.12975379685747682"
"460","0.13897183262336504"
"461","0.15199432271550659"
"462","0.14748944911920114"
"463","0.15171900785102060"
"464","0.14422624330030182"
"465","0.14301335074334542"
"466","0.14501468857294220"
"467","0.15270281706097091"
"468","0.15067657569483611"
"469","0.16312185591200110"
"470","0.16401437908939687"
"471","0.15755323112630421"
"472","2.05792096314389594"
"473","2.03524297246509711"
"474","2.14191566048944404"
"475","2.08949780101729710"
"476","2.08504995448211883"
"477","2.20597184346883068"
"478","2.32362559719856288"
"479","2.23170271625301808"
"480","2.29686081265788777"
"481","2.24272649265795554"
"482","2.36313550117914417"
"483","2.40227271118297026"
"484","2.26247623858955427"
"485","2.34315732586837244"
"486","2.18306358702630643"
"487","2.52200827660712257"
"488","2.41975195184220926"
"489","2.31710755227717380"
"490","2.46391763779190454"
"491","2.57604107176309016"
"492","2.49746244150687380"
"493","2.52665013314320896"
"494","2.44838280640043138"
"495","2.42079771837995050"
"496","2.30172256989596935"
"497","2.37555405865681291"
"498","2.20978805905102238"
"499","2.59751315924042592"
"500","2.19871764490886790"
"501","2.23880580297974108"
"502","2.13582084538908967"
"503","2.52762330904203170"
"504","2.41174351423279942"
"505","2.18437911558555786"
"506","2.29241026413311033"
"507","2.74032463854216557"
"508","2.42504410699664152"
"509","2.35734799302564424"
"510","2.64586133472457696"
"511","2.51089138425081027"
"512","2.53118527883063882"
"513","2.34463734037935412"
"514","2.46254978405118896"
"515","2.57750482336823961"
"516","2.40624123138832546"
"517","2.24466871842307159"
"518","2.17953595430716041"
"519","2.23950536060659866"
"520","2.58440881903238928"
"521","2.63473534616318394"
"522","2.81076403171131606"
"523","2.65171576529727870"
"524","2.23016023940120212"
"525","2.56253273588424557"
"526","2.76019000439864604"
"527","2.66124333001587576"
"528","2.72636552725324499"
"529","2.69418313766220852"
"530","2.89535702954833951"
"531","2.65690692484674829"
"532","2.80779214541020439"
"533","2.80811014754250143"
"534","2.87480161420201386"
"535","2.70994407961285777"
"536","2.79013581799162047"
"537","2.73333328550268417"
"538","2.81295499915333158"
"539","2.72172709942740632"
"540","2.94957654865891428"
"541","2.76133370394310784"
"542","2.89838785302949375"
"543","2.87291386328570075"
"544","2.88778897288882286"
"545","3.02756786637800390"
"546","2.94933555317396490"
"547","2.94433522837949058"
"548","2.99770138557954180"
"549","3.14142590858611959"
"550","3.04535588127796464"
"551","3.05764126228708211"
"552","2.98328200825839129"
"553","2.94384365066294373"
"554","3.07038928507923581"
"555","2.58020254573549934"
"556","2.62215825243009659"
"557","2.68161290977395783"
"558","2.72225542421045885"
"559","2.84557118349883043"
"560","3.06823718520536071"
"561","3.10627657005140057"
"562","3.25676358921114106"
"563","3.12424215223711998"
"564","3.22242000845065890"
"565","3.22030409750369806"
"566","3.35905362963605691"
"567","3.24800647899977291"
"568","2.86194325750759671"
"569","2.98764598268926740"
"570","2.93922265981187891"
"571","3.04662591581451458"
"572","2.78169595539995829"
"573","3.16764383246110581"
"574","3.17765424610299219"
"575","3.31438454916000413"
"576","3.25821963980297813"
"577","3.16554366081466121"
"578","3.42436324452974539"
"579","3.33204714542775671"
"580","3.38458639416124907"
"581","3.54227202618717696"
"582","3.45243223715881342"
"583","3.52323179103247508"
"584","3.63139124500645716"
"585","3.41842464785993538"
"586","3.01746776402122707"
"587","3.10406457029735305"
"588","3.19630289923173638"
"589","3.12935686751692677"
"590","3.07731243057443393"
"591","3.24560845873272896"
"592","3.04278279751387482"
"593","3.13255138573758352"
"594","3.17495586867849644"
"595","3.21821072896798244"
"596","3.35062755373891452"
"597","3.59302488375010931"
"598","3.69735286795102480"
"599","3.75220690388145739"
"600","3.17889882864428541"
"601","3.27488323877402321"
"602","3.40766906690916693"
"603","3.35534298153848409"
"604","3.50409503679209555"
"605","3.31441565816299022"
"606","3.37746124474038956"
"607","3.58643551632024016"
"608","3.43724658818273721"
"609","3.48239374304729221"
"610","3.51254716358771857"
"611","3.51514761654401164"
"612","3.62287968099122093"
"613","3.52996030677754424"
"614","3.68317729770901048"
"615","3.59162364158431480"
"616","3.58656989250107650"
"617","3.65034036716555077"
"618","3.52603846555427536"
"619","3.68831626820515579"
"620","3.63911546370150951"
"621","3.56049716879479838"
"622","3.73039147575713637"
"623","3.84822441015082806"
"624","3.83125868420737747"
"625","3.78023924590635252"
"626","3.75753413399329661"
"627","3.36908577175759749"
"628","3.57461904660022167"
"629","3.80924689752768852"
"630","3.62057886354645309"
"631","3.92499792582857321"
"632","3.81967478127440119"
"633","3.88790469314956599"
"634","3.87007045573225961"
"635","3.70179393112207711"
"636","3.67176063207708347"
"637","3.74584131250897956"
"638","3.74126312115892468"
"639","3.77915669464188131"
"640","3.88014022108423484"
"641","3.91565020168456801"
"642","3.91262576305827636"
"643","3.86196878456717130"
"644","3.96318817799993006"
"645","3.85493387540998800"
"646","3.88070827542388352"
"647","3.86735427381534391"
"648","3.93503107801996821"
"649","3.81432549089683937"
"650","3.89757688723521234"
"651","3.91569461291813603"
"652","3.95304276381331343"
"653","3.96735167033931191"
"654","3.94875317165301176"
"655","3.97012776005869084"
"656","3.97927585854892074"
"657","3.97367853448389985"
"658","3.94005024361045519"
"659","3.97374851842163679"
"660","3.95380892348842528"
"661","3.94295070356417110"
"662","3.81127062044731968"
"663","3.89221505495573838"
"664","3.91134232374560797"
"665","3.83845451992391107"
"666","0.12700409781827043"
"667","0.14901397615386738"
"668","0.13245205043795491"
"669","0.13298880185859435"
"670","0.14209401528123980"
"671","0.15071788917505813"
"672","0.16732043188460868"
"673","0.14436218684753632"
"674","0.15875422422196941"
"675","0.13855631176706981"
"676","0.15429393008678519"
"677","0.17979463291940170"
"678","0.17058412081415225"
"679","0.18001176766418711"
"680","0.16619509831284501"
"681","0.17435545946717304"
"682","0.18334264736295661"
"683","0.13477813701340938"
"684","0.13932245257890197"
"685","0.14714324652956071"
"686","0.15908162847094218"
"687","0.14909641523361919"
"688","0.16046695683602580"
"689","0.15377885154988413"
"690","0.15511681975188416"
"691","0.16132464379622091"
"692","0.16843719252075123"
"693","0.15631146252539185"
"694","0.16115926489299037"
"695","0.17405641554026821"
"696","0.16956978945887696"
"697","0.16667349867938031"
"698","0.17389551759932836"
"699","0.17115682950336700"
"700","0.16638231811181134"
"701","0.18402637391244797"
"702","0.18020659056309701"
"703","0.17189561721833435"
"704","0.16355497180277917"
"705","0.17581251571860734"
"706","0.18246461128611283"
"707","0.17505645177658041"
"708","0.17188835562224422"
"709","0.16964709184164137"
"710","0.18537780425677208"
"711","0.17174830588276471"
"712","0.17806309221530855"
"713","0.17620000753604753"
"714","0.18522537777333312"
"715","0.13362395385324830"
"716","0.18039649334767491"
"717","0.16283328968765751"
"718","0.17412958373357221"
"719","0.16553530863495489"
"720","0.17028772836753525"
"721","0.17749466601969560"
"722","0.15865470201847634"
"723","0.17936039966745471"
"724","0.17794485331847157"
"725","0.18791835933681825"
"726","0.16545406662365650"
"727","0.16780214818571176"
"728","0.17899973714952655"
"729","0.17810483932357024"
"730","0.17652166859984586"
"731","0.18232275449699134"
"732","0.18002445327827296"
"733","0.18042884626916092"
"734","0.18645212646826151"
"735","0.18845191478266118"
"736","0.20719983505935985"
"737","0.12945474023371292"
"738","0.13839349060851350"
"739","0.17651303969356749"
"740","0.18613291457316677"
"741","0.16966205015902103"
"742","0.18908534479296635"
"743","0.18767976594165919"
"744","0.18405645772224288"
"745","0.19240080198180856"
"746","0.17775963442865589"
"747","0.18641321841911845"
"748","0.18435086866425326"
"749","0.20539624158128089"
"750","0.18087399626723649"
"751","0.18784039814725068"
"752","0.20005576725969956"
"753","0.19322877522521725"
"754","0.18840945848816396"
"755","0.18784557284574235"
"756","0.19452139688771936"
"757","0.19598643132980745"
"758","0.20737097680422278"
"759","0.19550437337306326"
"760","0.20386672700830244"
"761","0.22534727968691684"
"762","0.21569650705321028"
"763","0.25044788973051807"
"764","0.23396615417171221"
"765","0.24606985715956725"
"766","0.22665173850777928"
"767","0.24082827756427277"
"768","0.26865822589565835"
"769","0.27986351288941541"
"770","0.28481458958399042"
"771","0.27337811436840065"
"772","0.28683443536703040"
"773","0.30690569947999352"
"774","0.24891344920106837"
"775","0.25509932946185510"
"776","0.19440613004482751"
"777","0.19837550896051240"
"778","0.19544662013545594"
"779","0.19651512616073927"
"780","0.18890975964655177"
"781","0.21684731609708921"
"782","0.30333199770214103"
"783","0.21383191855629252"
"784","0.19885320497037509"
"785","0.20964949646400352"
"786","0.22654937933934738"
"787","0.20259094413944165"
"788","0.20812223827290557"
"789","0.19707188398169168"
"790","0.20724304912814909"
"791","0.22235154573204860"
"792","0.29649484842216617"
"793","0.30494614384289098"
"794","0.23753608525716546"
"795","0.20137502210313740"
"796","0.20519663471801977"
"797","0.23012468800278882"
"798","0.30780853887426701"
"799","0.30737272822528028"
"800","0.30235002821621487"
"801","0.29419570705155390"
"802","0.29356919693695593"
"803","0.27133499755266210"
"804","0.29274523849439066"
"805","0.27935498033134676"
"806","0.28478168024705747"
"807","0.28201098483029735"
"808","0.28592946178779055"
"809","0.26041744928196042"
"810","0.28405628439469083"
"811","0.27236279649792922"
"812","0.28181420974848947"
"813","0.28689445259242280"
"814","0.29162364428130921"
"815","0.27413304878499245"
"816","0.26271434771189678"
"817","0.26994685017424391"
"818","0.27523255210451086"
"819","0.24259637447944965"
"820","0.25027596656934059"
"821","0.25984662855088447"
"822","0.26690914277778782"
"823","0.27439600861651481"
"824","0.21927797033602289"
"825","0.20333352360496573"
"826","0.28411651568461554"
"827","0.27809642264114259"
"828","0.24717806360139163"
"829","0.21170624822831552"
"830","0.21891112386038505"
"831","0.28193814190553956"
"832","0.27585687308020329"
"833","0.28452630043333782"
"834","0.25861868673694616"
"835","0.24149936472933706"
"836","0.23411052460784876"
"837","0.22308789226426853"
"838","0.23385665975219982"
"839","0.28709285109232369"
"840","0.28158622663875776"
"841","0.27917760629741084"
"842","0.28230987759651283"
"843","0.28536380824420010"
"844","0.28011282281794775"
"845","0.29318404446507246"
"846","0.28624380579626618"
"847","0.28827989755777000"
"848","0.28745574658054157"
"849","0.29492616973921126"
"850","0.29059979375705702"
"851","0.28939454069769172"
"852","0.29386607713103441"
"853","0.28253954326398267"
"854","0.28009217001785858"
"855","0.24896035928456500"
"856","0.25370657963943660"
"857","0.26581253307169295"
"858","0.28372065472382196"
"859","0.28448703323787977"
"860","0.28625081711080075"
"861","0.28967562450707085"
"862","0.28850157592234604"
"863","0.29121398888263272"
"864","0.28041845973876700"
"865","0.29356245671076692"
"866","0.28923696190414805"
"867","0.26702259192050865"
"868","0.11418317422709512"
"869","0.16462229287739044"
"870","2.52214911405871733"
"871","2.88442093011494594"
"872","2.84470226810364846"
"873","3.30345444296548019"
"874","2.92567435290327937"
"875","3.34946279103663258"
"876","3.75224884939756809"
"877","3.43643820234054598"
"878","3.82032342354858656"
"879","0.16071257364902827"
"880","0.26826947012555774"
"881","0.29788772042432393"
"882","0.29489143297208298"
"883","0.24350970792913973"
"884","0.22952626583340621"
"885","0.30538746542561362"
"886","0.30477494172096903"
"887","0.29444739750336624"
"888","0.28838493477169530"
"889","0.29611419718997850"
"890","0.30874423618013358"
"891","0.31416594281577820"
"892","0.32130519582434719"
"893","0.31772685357371067"
"894","0.29428336596837745"
"895","0.31951740601644418"
"896","0.29249289952295360"
"897","0.29737576669465665"
"898","0.29849386300108449"
"899","0.29379565693330012"
"900","0.29085279033907313"
"901","0.29784700752274790"
"902","0.29908763101657460"
"903","0.29546196175817252"
"904","0.29290322215977960"
"905","0.29417360220079175"
"906","0.29793648431378728"
"907","0.29650864337041771"
"908","0.30231820284026678"
"909","0.30150334720952748"
"910","0.29909290378518333"
"911","0.30359260370862234"
"912","0.29191446485383704"
"913","0.29502059302754086"
"914","0.29550792001511489"
"915","0.29433384901144716"
"916","0.29188524174737501"
"917","0.29448086357818942"
"918","0.28960566503756674"
"919","0.30476068003451195"
"920","0.30290220210967639"
"921","0.29735865011447671"
"922","0.30871135810623990"
"923","0.31516814809420973"
"924","0.30448430177276103"
"925","0.30697520887420565"
"926","0.30988057213896814"
"927","0.30582576011083112"
"928","0.30782047496600834"
"929","0.29929679744474325"
"930","0.29601878657588249"
"931","0.29898953517547411"
"932","0.30458693932383729"
"933","0.30058781552829861"
"934","0.29642445006155599"
"935","0.29141165229648802"
"936","0.28968103987368282"
"937","0.29293217792201320"
"938","0.29127910167710358"
"939","0.29631813928512485"
"940","0.29465263236493189"
"941","0.29400722626870868"
"942","0.29707826407480148"
"943","0.30120294008616993"
"944","0.28951631202827521"
"945","0.30056560298972063"
"946","0.30236422391887646"
"947","0.29910540766822646"
"948","0.30230836168002267"
"949","0.10498079174389573"
