"","x"
"117"," 0.153983400960925637"
"118","-0.256582424813960264"
"119"," 0.513400198154587817"
"120"," 0.037120020929855328"
"121","-0.086857645166682582"
"122"," 0.277023943125847438"
"123"," 0.225804327843694835"
"124"," 0.177578393553777913"
"125"," 0.122620532951061206"
"126"," 0.006640883002998525"
"127"," 0.157257498727227912"
"128"," 0.163501126151264331"
"129"," 0.305162897485837192"
"130"," 0.065224665113553196"
"131"," 0.227291638113189975"
"132"," 0.241642193481137607"
"133"," 0.214248211055290655"
"134"," 0.135943395466685157"
"135","-0.192328879061133218"
"136","-0.274937068186489109"
"137","-0.388961674788323997"
"138"," 0.506429990523622142"
"139"," 0.727987857608824340"
"140"," 0.537044397327988698"
"141","-0.087950780612228080"
"142","-0.305339770113643771"
"143"," 0.491741540029690172"
"144","-0.039195745604779293"
"145","-0.190855516579134243"
"146"," 0.611130643525238826"
"147"," 0.795277251443450073"
"148"," 0.681186146267754422"
"149"," 0.713604376099518212"
"150"," 0.627035565404082562"
"151"," 0.823119025633645029"
"152"," 0.720165804923569741"
"153"," 0.565647069352850029"
"154"," 0.792623176256134876"
"155"," 0.925483894445764621"
"156"," 0.810641856108332948"
"157"," 0.574950312362893290"
"158"," 0.452405898227155989"
"159"," 0.753264487881634359"
"160"," 0.717602749556867203"
"161"," 0.718353533587344772"
"162"," 0.642165283995455249"
"163"," 0.372763557910212429"
"164","-0.009925322084558401"
"165","-0.162629942900968466"
"166","-0.138585308200464580"
"167","-0.224172491214523012"
"168","-0.125081244333345054"
"169","-0.261282843836439460"
"170","-0.156889787445919748"
"171","-0.270922757097942724"
"172","-0.172091426453104601"
"173","-0.204128394360881954"
"174","-0.349331905970010792"
"175","-0.158809026534308173"
"176","-0.306583107532759802"
"177","-0.118372595719433191"
"178","-0.291586789839747618"
"179","-0.348305839171081710"
"180","-0.226307324824007783"
"181"," 0.626082661766262261"
"182"," 0.647485541308523316"
"183"," 0.459631518182337773"
"184","-0.459019397742437274"
"185","-0.323739567733846156"
"186","-0.271740001757348915"
"187","-0.396663371570789403"
"188","-0.405466184121520690"
"189","-0.423460496003312870"
"190","-0.265755396032802238"
"191","-0.201703647175881129"
"192","-0.191738960006921838"
"193","-0.146038081394255698"
"194","-0.222860648281048096"
"195"," 0.666865647477009049"
"196"," 0.710433634708775186"
"197"," 0.598842700610774936"
"198"," 0.797008552639981271"
"199"," 0.583436293066479705"
"200","-0.408193219623380121"
"201","-0.469623942368074476"
"202","-0.532523735182088287"
"203"," 0.752217798833540563"
"204"," 0.564884064695522436"
"205"," 0.474611015546289428"
"206","-0.423050329589596874"
"207","-0.463939695647657357"
"208","-0.433690216893017400"
"209","-0.469601464354374776"
"210","-0.516723998035906851"
"211","-0.489798472806800556"
"212"," 0.538192254569410333"
"213"," 0.532422134568272476"
"214"," 0.474097078729409482"
"215"," 0.511931649775405284"
"216"," 0.416711086206665082"
"217"," 0.566531606748894467"
"218"," 0.409988433707713706"
"219"," 0.501628286001244872"
"220"," 0.460205878363676435"
"221"," 0.425492594630856036"
"222"," 0.337777895414476670"
"223","-0.429679564458762209"
"224","-0.472302440307474092"
"225","-0.543346912022202755"
"226","-0.432426572784419927"
"227","-0.555575556872940357"
"228","-0.485699241868059906"
"229"," 0.388659992635682017"
"230"," 0.366703564539712312"
"231"," 0.315329138057562741"
"232"," 0.262875926456770770"
"233","-0.433947310128469432"
"234","-0.394753330298169669"
"235","-0.466809109192966143"
"236","-0.351251405312600351"
"237","-0.391590173272915509"
"238","-0.458925713049013195"
"239","-0.526180589953547773"
"240","-0.492241304491819576"
"241","-0.509132648509475372"
"242","-0.507465794763332201"
"243","-0.518033802892900463"
"244","-0.583931405108359058"
"245","-0.584721369863010154"
"246","-0.611792290122792570"
"247","-0.602315845661977267"
"248","-0.679486020841270189"
"249"," 0.298513322835508799"
"250"," 0.305203207202749127"
"251"," 0.356256788625085086"
"252"," 0.375955741338368010"
"253"," 0.385939373657328999"
"254"," 0.271840866853468199"
"255"," 0.224479507400608180"
"256"," 0.199712345955671000"
"257","-0.375996980947990667"
"258","-0.327981324706951294"
"259","-0.306867097572272374"
"260","-0.527399739198728956"
"261","-0.547448112891066430"
"262","-0.609073253961648353"
"263","-0.497380019858433553"
"264","-0.561371071055823068"
"265"," 0.140222612129041690"
"266"," 0.211078051830145330"
"267","-0.315398323419079363"
"268","-0.267832055660476187"
"269","-0.351654070804102492"
"270","-0.242586517503475735"
"271","-0.249748657157033177"
"272","-0.336761227659945650"
"273"," 0.065734388307634908"
"274"," 0.155588608127991690"
"275"," 0.108470191789903164"
"276"," 0.084463114058124941"
"277"," 0.002342952037182430"
"278"," 0.093094940743250476"
"279"," 0.040253226272542103"
"280"," 0.020324239292055783"
"281"," 0.034084299332649073"
"282","-0.045187938768574645"
"283","-0.010792433749737484"
"284","-0.053533487509104534"
"285"," 0.001858377705049315"
"286","-0.284528263387069158"
"287"," 0.006060910642140224"
"288","-0.007403583204525761"
"289","-0.039963575377490346"
"290","-0.072268413719355121"
"291","-0.025096133660305695"
"292","-0.053666154214223917"
"293","-0.076049017137905531"
"294","-0.087699006502504867"
"295","-0.110651537476846362"
"296","-0.085420573807428318"
"297","-0.096542711366348705"
"298","-0.050716862505631455"
"299"," 0.067266932970124649"
"300"," 0.630608219993290420"
"301"," 0.738664966323864469"
"302"," 0.829798215195424071"
"303"," 0.981786906770814816"
"304"," 0.900268604630463654"
"305"," 0.949863270501239754"
"306"," 0.930900370506744013"
"307"," 1.056995179739748325"
"308"," 0.860050624313995815"
"309"," 0.935431593186084265"
"310"," 1.095897727766277585"
"311"," 1.033074377763518514"
"312"," 1.107478473362583316"
"313"," 0.699082458444622912"
"314"," 0.285797083422116849"
"315"," 0.316067006072930923"
"316"," 0.658066903385448487"
"317","-0.143412471992800467"
"318","-0.137145905115309358"
"319","-0.117509859183049459"
"320","-0.097127567144776078"
"321","-0.110466992415323803"
"322","-0.179578665060002890"
"323","-0.155561073880059936"
"324","-0.196941376774800864"
"325"," 0.778539739290105892"
"326"," 0.859008925920019095"
"327"," 0.867061075076129395"
"328"," 0.938618084842275713"
"329"," 0.977351852811201960"
"330"," 0.857098134433717740"
"331"," 0.819025086536291580"
"332"," 0.767919659302267910"
"333"," 0.879748327421944643"
"334"," 0.849017101931149876"
"335"," 0.941895023911989204"
"336"," 0.865871429759010547"
"337"," 0.928096940151761918"
"338"," 0.998700800345414308"
"339"," 1.064842050952859331"
"340"," 0.988556353344832495"
"341"," 1.009195191418592374"
"342"," 1.088891315692489759"
"343"," 1.093873891248143382"
"344"," 0.929404066651152938"
"345"," 0.980485842859125989"
"346"," 0.912442443686589000"
"347","-0.676278536012572373"
"348","-0.654925573147159379"
"349","-0.671780674098172326"
"350","-0.647962185935521684"
"351","-0.609105811331919100"
"352","-0.723780350654872007"
"353","-0.631230876374098249"
"354","-0.598493257642387144"
"355","-0.691053452296885085"
"356","-0.671523149922399920"
"357","-0.642234931721901492"
"358","-0.748950481315654670"
"359","-0.590408299379650892"
"360","-0.655944065588142999"
"361","-0.704423316270284539"
"362","-0.791647363833780093"
"363","-0.735027774712224580"
"364","-0.750801774841241776"
"365","-0.785720224127748557"
"366","-0.565845348619825605"
"367","-0.759341127861642096"
"368","-0.782574910578898386"
"369","-0.856600910501199464"
"370","-0.822432772870381967"
"371","-0.820651076457412199"
"372","-0.852744320595381633"
"373","-0.857718362561838199"
"374","-0.928225925892633530"
"375","-0.901245917059951496"
"376","-0.831372751677234900"
"377","-0.888490989016604282"
"378","-0.906176627443060823"
"379","-0.747844270838721847"
"380","-0.713507167287415478"
"381","-0.846651881725515199"
"382","-0.805258493075895698"
"383","-0.764997423005342680"
"384","-0.853596561648718000"
"385","-0.804426832655955826"
"386","-0.820579642706462775"
"387","-0.801447820882451034"
"388","-0.743614882077865746"
"389","-0.846074134470763184"
"390","-0.894536430525827764"
"391","-0.925673811850133199"
"392","-0.882504762334680892"
"393","-0.904215968109880253"
"394","-0.900783172033304269"
"395","-0.978902412575540559"
"396","-0.950692436586968115"
"397","-1.030431855984407008"
"398","-0.978374579427361390"
"399","-0.996380640236252169"
"400","-1.058099979045943329"
"401","-1.014337960940959737"
"402","-1.011459192675484120"
"403","-1.102899647218515300"
"404","-0.952622184816408812"
"405","-1.054654304936730513"
"406","-0.942868387620438453"
"407","-1.081141539213420488"
"408","-1.056087588758747531"
"409","-1.002332026322906966"
"410","-0.825090575697878137"
"411","-0.964193341486707323"
"412","-0.901902358634196544"
"413","-0.958665228225420885"
"414","-0.976627056427903595"
"415","-1.062560829535825757"
"416","-1.021361889267862422"
"417","-1.019779337945741604"
"418","-0.996783731412290375"
"419","-0.945187063239347758"
"420","-0.607987647183260260"
"421"," 1.012247954383902249"
"422"," 1.247632784112516102"
"423"," 1.109112880250878952"
"424"," 1.258900266472947838"
"425"," 1.030254133515697390"
"426","-0.553744954578219373"
"427","-0.629379394336547326"
"428","-0.614455360971765896"
"429","-0.665554393914109532"
"430","-0.697823511484096048"
"431","-0.699997712690981211"
"432","-0.708993796854317071"
"433","-0.865854344515204821"
"434","-0.736155636002189251"
"435","-0.718656046835224549"
"436","-0.710552715055719597"
"437","-0.788368091304020635"
"438","-0.848402933263332049"
"439","-0.881665691037323618"
"440","-0.938073317393532835"
"441","-0.974750300551061710"
"442","-1.015759561712919590"
"443","-1.069031042623319827"
"444","-1.098548360412525016"
"445"," 1.154050911926137957"
"446"," 1.098674119704012409"
"447"," 1.127431209672289381"
"448"," 1.204754256601215934"
"449"," 1.217810571526465546"
"450"," 1.152189901629024238"
"451"," 1.313743889658406827"
"452"," 1.239419492045541249"
"453"," 1.272140740527145875"
"454"," 1.261409896044662915"
"455"," 1.304192194867151322"
"456"," 1.303970850302176077"
"457"," 1.409058458065036490"
"458"," 1.367147660594064895"
"459"," 1.370103742952785142"
"460"," 1.436845174308173378"
"461"," 1.545876686658320232"
"462"," 1.494447927938902243"
"463"," 1.527707127354275940"
"464"," 1.477838415308454278"
"465"," 1.469902422710413159"
"466"," 1.491481397014868815"
"467"," 1.604489581645348162"
"468"," 1.556450681309158757"
"469"," 1.673282239707003294"
"470"," 1.631536877579810252"
"471"," 1.581514096152305537"
"472","-1.069903826622129239"
"473","-1.059020185225933330"
"474","-1.123538327184864682"
"475","-1.091447744885099658"
"476","-1.088888006273361242"
"477","-1.163568365734233057"
"478","-1.233113536192352644"
"479","-1.177734233517883533"
"480","-1.218868869727224080"
"481","-1.177379702407803208"
"482","-1.258790674782746422"
"483","-1.280972546876999907"
"484","-1.193912767903403616"
"485","-1.239737408078415148"
"486","-1.145360599654945410"
"487","-1.347150785764348768"
"488","-1.288876699720278296"
"489","-1.198553334045516117"
"490","-1.314861731892925656"
"491","-1.373060284493742067"
"492","-1.331662648495232748"
"493","-1.333448689351423910"
"494","-1.299436468724296745"
"495","-1.268035154833784484"
"496","-1.205712772693147139"
"497","-1.251576082960574432"
"498","-1.142213045295001672"
"499","-1.322350920915889239"
"500","-1.145951893639107100"
"501","-1.139066499312425540"
"502","-1.098853537916749001"
"503","-1.312401574625266854"
"504","-1.210572461914873221"
"505","-1.094323610716621209"
"506","-1.145662178375076667"
"507","-1.428991505802108541"
"508","-1.245562571689110554"
"509","-1.164628259030576984"
"510","-1.369222586491733784"
"511","-1.285419282115938255"
"512","-1.269776414761319527"
"513","-1.191265615455145754"
"514","-1.219890144525824116"
"515","-1.276861313013776256"
"516","-1.183107305356410954"
"517","-1.099991795394662519"
"518","-1.058923008559972345"
"519","-1.091396993381071656"
"520","-1.352066618624859107"
"521","-1.395401048021339241"
"522","-1.414734843350475613"
"523","-1.325996155599424853"
"524","-1.103646232910113545"
"525","-1.360463855385898313"
"526","-1.472528412463962821"
"527","-1.395529874611430632"
"528","-1.440094104868262503"
"529","-1.433911032520188700"
"530","-1.518561750793386622"
"531","-1.418585406427734341"
"532","-1.474121522335883228"
"533","-1.490624277073058668"
"534","-1.477014883766798459"
"535","-1.377412622356048555"
"536","-1.426981987494843507"
"537","-1.370798002062022958"
"538","-1.396293598328526731"
"539","-1.351237171380597291"
"540","-1.474136031880928455"
"541","-1.364669329097005557"
"542","-1.436539556075771662"
"543","-1.434895094057058396"
"544","-1.461225691482278988"
"545","-1.549182454878665238"
"546","-1.505644717985616499"
"547","-1.525321262789544274"
"548","-1.514894046686280360"
"549","-1.592776166089085566"
"550","-1.524635547850077266"
"551","-1.607633411753824237"
"552","-1.562050966663719453"
"553","-1.561577217374132909"
"554","-1.594399724137502083"
"555","-1.377706567792715164"
"556","-1.401129614019291703"
"557","-1.433658635248349356"
"558","-1.454903184745993450"
"559","-1.520116243809788825"
"560","-1.550839827593129661"
"561","-1.587820909620235588"
"562","-1.675718786351594991"
"563","-1.569998341929704999"
"564","-1.631128127810613559"
"565","-1.642217738638666047"
"566","-1.717086388348504133"
"567","-1.641502559305636710"
"568","-1.524654883785394155"
"569","-1.592906255114907133"
"570","-1.565178756725256637"
"571","-1.618583226111142581"
"572","-1.485880511377262625"
"573","-1.638373367330643093"
"574","-1.629291394825429728"
"575","-1.735542481818556748"
"576","-1.693974426722864690"
"577","-1.658094430538178621"
"578","-1.778545528797005115"
"579","-1.725495169369961390"
"580","-1.744182461092303349"
"581","-1.828475642213932773"
"582","-1.772176926728815438"
"583","-1.805695772940447030"
"584","-1.871961589496967227"
"585","-1.741545547322913556"
"586","-1.596284207024106783"
"587","-1.641629303733586065"
"588","-1.694934923436280050"
"589","-1.660860976350906348"
"590","-1.638294327470831480"
"591","-1.712747416941530876"
"592","-1.622390269145534525"
"593","-1.666309451697232102"
"594","-1.686943504872647770"
"595","-1.707049964838019962"
"596","-1.771611602583650802"
"597","-1.842175981971441168"
"598","-1.935962363335779868"
"599","-1.944946760259745000"
"600","-1.675594890474528365"
"601","-1.733276150634799562"
"602","-1.797131575562151307"
"603","-1.771965436958485407"
"604","-1.852777821207359343"
"605","-1.749245310072947701"
"606","-1.776103040683801204"
"607","-1.891625728823536523"
"608","-1.799986052173688567"
"609","-1.834077318554899527"
"610","-1.854909242034446404"
"611","-1.847148352245670422"
"612","-1.904673955918323447"
"613","-1.846739404629188064"
"614","-1.956453910724379686"
"615","-1.902149533532828451"
"616","-1.901274147155105121"
"617","-1.933473180626207766"
"618","-1.867282129018859926"
"619","-1.960950577561278108"
"620","-1.890940368334040889"
"621","-1.852800460846798281"
"622","-1.942516670401460255"
"623","-2.018127795024964310"
"624","-1.995334265146953889"
"625","-1.978755448014246188"
"626","-1.984704524409463877"
"627","-1.756710666636362550"
"628","-1.888453144249284010"
"629","-2.027912687178281992"
"630","-1.894508946154725093"
"631","-2.046708058817847231"
"632","-1.982647112528516553"
"633","-2.020203644129965781"
"634","-2.008100103562991734"
"635","-1.948503023982030902"
"636","-1.939270370605228777"
"637","-1.987287107343360892"
"638","-1.990736951601323135"
"639","-2.011067913702274446"
"640","-2.025499038906139582"
"641","-2.055746497147801666"
"642","-2.078870374982535019"
"643","-2.042763516055813522"
"644","-2.078399748592779428"
"645","-2.051006226558233614"
"646","-2.064227549343535362"
"647","-2.054665090954053142"
"648","-2.082867114298150302"
"649","-2.024054174737309530"
"650","-2.065373618997994321"
"651","-2.066297398960669884"
"652","-2.083295230254832209"
"653","-2.098621063947074816"
"654","-2.094235147449593271"
"655","-2.104191975145961457"
"656","-2.099110946445582826"
"657","-2.092379510309351875"
"658","-2.092002103829623927"
"659","-2.080531268001335032"
"660","-2.063518276377592553"
"661","-2.049005585485527359"
"662","-2.029151271234594489"
"663","-2.069915948462600408"
"664","-2.078683099725671557"
"665","-2.043101780389390054"
"666"," 1.143821840933671563"
"667"," 1.138540502926584930"
"668"," 1.207028972467245165"
"669"," 1.273358813874728490"
"670"," 1.181745456597434574"
"671"," 1.400704094044781245"
"672"," 1.267525840757516065"
"673"," 1.327480175134456486"
"674"," 1.325349771753089323"
"675"," 1.376886097673491349"
"676"," 1.242139835259384428"
"677"," 1.393860108414776144"
"678"," 1.338197761468655322"
"679"," 1.304697809533714503"
"680"," 1.423678797314469557"
"681"," 1.203078382940756974"
"682"," 1.262550759502452546"
"683"," 1.115156249997876436"
"684"," 1.054833544549366842"
"685"," 1.463472203594941456"
"686"," 1.498739016812067559"
"687"," 1.538110008406989859"
"688"," 1.675042560866425889"
"689"," 1.617267981214179473"
"690"," 1.556285714803852471"
"691"," 1.756471832128152055"
"692"," 1.608957295337757554"
"693"," 1.677849004102866193"
"694"," 1.707205790431225667"
"695"," 1.849197470827267376"
"696"," 1.762966060682523040"
"697"," 1.789617479206895734"
"698"," 1.907695772012162116"
"699"," 1.858831423463283450"
"700"," 1.832111573228201618"
"701"," 1.981727481491766918"
"702"," 1.844220210275779648"
"703"," 1.727137013712281011"
"704"," 1.769661977244593842"
"705"," 1.821811196007444567"
"706"," 1.916874997705367401"
"707"," 1.918799079312345057"
"708"," 1.890945396372868181"
"709"," 1.841613649040822365"
"710"," 2.031006962161670870"
"711"," 1.760900928857114023"
"712"," 1.959208795699175276"
"713"," 1.864050424030615272"
"714"," 2.016638345928057241"
"715"," 1.384584089283231512"
"716"," 1.517932462583432063"
"717"," 1.192752141705841540"
"718"," 1.143417176743344976"
"719"," 1.665643731754447465"
"720"," 1.692618226216420441"
"721"," 1.778717754123573469"
"722"," 1.707735036833662345"
"723"," 1.917348138911282973"
"724"," 1.930822369464025190"
"725"," 1.943414411252978313"
"726"," 1.737643645555071892"
"727"," 1.682609050127351402"
"728"," 1.673060580695785005"
"729"," 1.800118989545415049"
"730"," 1.735718149858046733"
"731"," 1.731211791062234218"
"732"," 1.881414359384694590"
"733"," 1.953747484345383700"
"734"," 2.026894796487975103"
"735"," 2.051622535918057988"
"736"," 2.204102473451946320"
"737"," 1.359605374618156004"
"738"," 1.432877466375698905"
"739"," 1.452304056718442649"
"740"," 1.456978524598833813"
"741"," 1.504313599946633273"
"742"," 1.415668534908047782"
"743"," 1.924233803969804146"
"744"," 1.876569200018451733"
"745"," 2.054949022554653837"
"746"," 1.594566429189215206"
"747"," 1.576184546649956442"
"748"," 2.010914055109073839"
"749"," 2.157729780353445204"
"750"," 1.986785848989777392"
"751"," 2.052272536387013346"
"752"," 2.140559193079912159"
"753"," 2.038271249300120047"
"754"," 1.981678589510022404"
"755"," 2.003427088626792418"
"756"," 2.113390070281756294"
"757"," 2.105203274397339452"
"758"," 2.164710461268219976"
"759"," 2.103023995480715946"
"760"," 2.156204122744904250"
"761"," 2.255446213870336614"
"762"," 2.225134830828335186"
"763"," 2.389483076593152511"
"764"," 2.307999541682292044"
"765"," 2.339959154060295088"
"766"," 2.310958168636183974"
"767"," 2.312692359571916434"
"768"," 2.436130167831591198"
"769"," 2.472249781321148365"
"770"," 2.563354919793587872"
"771"," 2.484688760306553945"
"772"," 2.518702888867326184"
"773"," 2.630040104939391110"
"774"," 2.446840712188876221"
"775"," 2.437148520454885503"
"776"," 2.105300954014995618"
"777"," 2.152361880459858323"
"778"," 2.075065478710962807"
"779"," 2.105040469393316460"
"780"," 2.046643638341876237"
"781"," 2.248121610979902929"
"782"," 2.656380658842538711"
"783"," 2.306389669125554764"
"784"," 2.153740634129749143"
"785"," 2.248863983109693709"
"786"," 2.350763606781824500"
"787"," 2.208776954153768290"
"788"," 2.287542982785147228"
"789"," 2.146157657053923362"
"790"," 2.269920630143919205"
"791"," 2.390853920651085041"
"792"," 2.585213011824139429"
"793"," 2.761748282874980198"
"794"," 2.377703275062144073"
"795"," 2.207839868140279105"
"796"," 2.255441276763895164"
"797"," 2.407346695610525167"
"798"," 2.710055968698156903"
"799"," 2.767608584996599674"
"800"," 2.707626611444232445"
"801"," 2.639247247201933710"
"802"," 2.788583658323228853"
"803"," 2.564650619588164648"
"804"," 2.704184384356090654"
"805"," 2.745288571401426125"
"806"," 2.634876425572708403"
"807"," 2.686578213994523789"
"808"," 2.765249290700487084"
"809"," 2.603441206747874936"
"810"," 2.909323414933986385"
"811"," 2.662931367782279235"
"812"," 2.840022870044319525"
"813"," 2.837711531674276255"
"814"," 2.901360186500729466"
"815"," 2.751379664729776575"
"816"," 2.574454591427820738"
"817"," 2.685518217753409598"
"818"," 2.620253239249049404"
"819"," 2.495997393423229571"
"820"," 2.491501896836342045"
"821"," 2.627003101631457227"
"822"," 2.676237526603219674"
"823"," 2.757005594690382200"
"824"," 2.382368198981198226"
"825"," 2.227303893314007688"
"826"," 3.004276835836030557"
"827"," 2.817019924519220897"
"828"," 2.542672135221558882"
"829"," 2.321649175466018455"
"830"," 2.380551857514794367"
"831"," 2.929484961342961657"
"832"," 2.747286516240555088"
"833"," 2.923334440903996079"
"834"," 2.609746933520204148"
"835"," 2.520635144514770332"
"836"," 2.464528285480965142"
"837"," 2.403811893137883349"
"838"," 2.472609940807968698"
"839"," 3.080214933739077399"
"840"," 2.915273999080231881"
"841"," 2.844940181271004231"
"842"," 2.915847281900534771"
"843"," 2.988890074634535043"
"844"," 2.840120061466028023"
"845"," 3.138718351572777454"
"846"," 2.916148638452310315"
"847"," 3.061964903186550568"
"848"," 3.114605017791631791"
"849"," 3.078172392866945994"
"850"," 3.050160503658828848"
"851"," 3.002124733973910331"
"852"," 3.026832734749520526"
"853"," 2.854592018604310777"
"854"," 2.826925604445330364"
"855"," 2.560307601754232554"
"856"," 2.594063419643867885"
"857"," 2.679510374379947546"
"858"," 3.016716751685368347"
"859"," 2.995129313871676580"
"860"," 2.945418931450761058"
"861"," 3.068353888109920824"
"862"," 2.981762689735619531"
"863"," 3.043418019219778614"
"864"," 2.867094462443491754"
"865"," 3.013115526515659504"
"866"," 2.973268397781772876"
"867"," 2.693552705967617200"
"868"," 1.200030519840928012"
"869"," 1.630708650802500381"
"870","-1.347547104689488240"
"871","-1.525872056649464348"
"872","-1.520553471543435453"
"873","-1.677769424601948334"
"874","-1.562150725043334853"
"875","-1.771973522172202609"
"876","-1.940560346917115986"
"877","-1.816757837696003630"
"878","-2.013824003469631752"
"879"," 1.613740791309010714"
"880"," 2.517786511223601309"
"881"," 2.824904768470583249"
"882"," 2.904240162262818448"
"883"," 2.535110875431414001"
"884"," 2.450278048564940470"
"885"," 3.296132934737541209"
"886"," 3.177746375716810956"
"887"," 3.188035202746808849"
"888"," 3.123433670359657466"
"889"," 3.154341419687536341"
"890"," 3.241591510284434374"
"891"," 3.245209952231121076"
"892"," 3.322831048444249369"
"893"," 3.355223197101788291"
"894"," 3.294226957211201956"
"895"," 3.308963187406836592"
"896"," 3.212019913100621515"
"897"," 3.257253148509711593"
"898"," 3.372321926306350637"
"899"," 3.218129215372540042"
"900"," 3.155771342529419154"
"901"," 3.323209601384777834"
"902"," 3.221390520825530679"
"903"," 3.288363755418846512"
"904"," 3.421871846402658068"
"905"," 3.360625692494985994"
"906"," 3.429836338031550191"
"907"," 3.385994281962031227"
"908"," 3.365411585647181791"
"909"," 3.416695816420537213"
"910"," 3.465117154648342357"
"911"," 3.388870667378004242"
"912"," 3.505744005215852166"
"913"," 3.503786815946749567"
"914"," 3.473964493997234726"
"915"," 3.442759640929172971"
"916"," 3.479026162630640684"
"917"," 3.464014195573504207"
"918"," 3.543386925646307084"
"919"," 3.288485116342595216"
"920"," 3.259322293440294338"
"921"," 3.119414961177498391"
"922"," 3.183291991315969849"
"923"," 3.435991410663016943"
"924"," 3.503289739519967139"
"925"," 3.415893113202482123"
"926"," 3.479376497685993996"
"927"," 3.517933558056160148"
"928"," 3.459228733656721122"
"929"," 3.486252166023083188"
"930"," 3.546818236302942129"
"931"," 3.434091726727495075"
"932"," 3.359432354498272488"
"933"," 3.536939586392326529"
"934"," 3.559061140911169208"
"935"," 3.558440625421543047"
"936"," 3.568621623172788748"
"937"," 3.526803387244187515"
"938"," 3.508262167850893398"
"939"," 3.309241921493601968"
"940"," 3.358508326220349449"
"941"," 3.417815282371641228"
"942"," 3.144172602098973091"
"943"," 3.188311572856032949"
"944"," 3.545365513694418436"
"945"," 3.272788498881416430"
"946"," 3.315469916044876175"
"947"," 3.118462308048880249"
"948"," 3.186134955199206420"
"949"," 0.066106400255208017"
