"","x"
"138","0.34331466947341438"
"139","0.47478950135799131"
"140","0.32005619722563439"
"141","0.14104746668387486"
"142","0.33834109881687441"
"143","0.29918793963698265"
"144","0.10752844817918904"
"145","0.18088434816301566"
"146","0.37362082540004748"
"147","0.50159641806823629"
"148","0.41649638720412457"
"149","0.44614558776810687"
"150","0.37971118762879030"
"151","0.53042631695061704"
"152","0.44650929167293524"
"153","0.33873025310532839"
"154","0.50400019421399578"
"155","0.59462440138947559"
"156","0.51048041344062800"
"157","0.34306097020128923"
"158","0.26773410342031867"
"159","0.46881631089587900"
"160","0.44260951069134258"
"161","0.44265436038396577"
"162","0.38935887994753626"
"163","0.22161508565046359"
"164","0.13095858956385828"
"165","0.17517236338963410"
"166","0.14371933976127044"
"167","0.21089494080822124"
"168","0.12711202703038099"
"169","0.24190755221048904"
"170","0.15256489254520961"
"171","0.24314648912103273"
"172","0.19450281009484047"
"173","0.19961442778469998"
"174","0.30133552489579468"
"175","0.16480656296745255"
"176","0.27047493017130597"
"177","0.14298356999666101"
"178","0.28318579850796527"
"179","0.29868604601213317"
"180","0.23917953430413882"
"181","0.37741282931952669"
"182","0.39547423205253740"
"183","0.27321617919054503"
"184","0.38068629618584621"
"185","0.29115780549414716"
"186","0.27290776297438885"
"187","0.34090524463969973"
"188","0.33842463830178687"
"189","0.38106134068276859"
"190","0.25817151390847659"
"191","0.21233205048936712"
"192","0.22396741141943660"
"193","0.20225489819729539"
"194","0.26378681616771493"
"195","0.40723314346316514"
"196","0.43801645919973525"
"197","0.36444343373232274"
"198","0.50267375118745505"
"199","0.35847403791610782"
"200","0.34866958151457716"
"201","0.39806235734458201"
"202","0.49568717945511442"
"203","0.46931257213688277"
"204","0.35013793988180320"
"205","0.30000148160680734"
"206","0.35387394566805430"
"207","0.38982392784362130"
"208","0.36440527322001509"
"209","0.43594690737298114"
"210","0.45314759510868297"
"211","0.47911068375616173"
"212","0.33231301018546833"
"213","0.33360673274459907"
"214","0.30775154989847642"
"215","0.31184203127102184"
"216","0.27715635673705996"
"217","0.34295537789461294"
"218","0.25485089631828767"
"219","0.29989042810420496"
"220","0.28569832771857129"
"221","0.27366313202303871"
"222","0.22698682298968056"
"223","0.37403342177534610"
"224","0.41432274189941060"
"225","0.45545875701017119"
"226","0.42817417078671444"
"227","0.54118348443946218"
"228","0.48249320778999705"
"229","0.26718166582681507"
"230","0.25107309542825124"
"231","0.21965656250075327"
"232","0.17960111517464961"
"233","0.37112513192876723"
"234","0.34891454664385685"
"235","0.39888672640621214"
"236","0.31719325677155868"
"237","0.35416205616070573"
"238","0.39792806863389790"
"239","0.44400593614245093"
"240","0.41569587809342001"
"241","0.43587826658406564"
"242","0.42349160393125618"
"243","0.43859989914694575"
"244","0.50271107260973247"
"245","0.58060603127978205"
"246","0.59540245430111216"
"247","0.55863798014010058"
"248","0.64639155327097619"
"249","0.19561317814144619"
"250","0.19064569929922223"
"251","0.22870033264267819"
"252","0.22714604249775025"
"253","0.22830785171791998"
"254","0.19023820117260462"
"255","0.15988429465715062"
"256","0.14070299166709652"
"257","0.32384175497195511"
"258","0.29631236921659843"
"259","0.30832583589026424"
"260","0.45337883214965652"
"261","0.46896078261977164"
"262","0.52036464887415446"
"263","0.41472401654661006"
"264","0.50120411775250284"
"265","0.10245966734569106"
"266","0.14377946808544245"
"267","0.30405494689998208"
"268","0.28458598716422745"
"269","0.32788482987585837"
"270","0.26237702092330456"
"271","0.28564941390921994"
"272","0.32674548656267671"
"273","0.06052597877918285"
"274","0.11075898662620585"
"275","0.08284158886412693"
"276","0.06957185968576818"
"277","0.04773324521256512"
"278","0.07418731765363906"
"279","0.05275161618892519"
"280","0.04611751966095468"
"281","0.05333954830959194"
"282","0.06691907147891916"
"283","0.05312588038233616"
"284","0.06505883213879490"
"285","0.05991183914881516"
"286","0.30269637419652945"
"287","0.04446090632883737"
"288","0.04627834931057466"
"289","0.05776563268658643"
"290","0.08700366988284362"
"291","0.05144359181250609"
"292","0.06741577176285869"
"293","0.09566324007528139"
"294","0.09817977277926189"
"295","0.12080130039690437"
"296","0.09159619547947427"
"297","0.10234273651128294"
"298","0.07973901028893771"
"299","0.08332433566768860"
"300","0.40851668082970166"
"301","0.47474998696315346"
"302","0.54024174569597117"
"303","0.64088715341696001"
"304","0.58660384537891874"
"305","0.62551331680674149"
"306","0.60313666053948833"
"307","0.67952060762597744"
"308","0.56433579305329262"
"309","0.61686068948564066"
"310","0.71677486106124311"
"311","0.68042168320870811"
"312","0.72712499909401607"
"313","0.46428973987366884"
"314","0.17290910966400261"
"315","0.19791467288654593"
"316","0.40286355778820965"
"317","0.17899343561453745"
"318","0.15413008634444983"
"319","0.16337571840922635"
"320","0.12257952930378985"
"321","0.15707305612491046"
"322","0.23630595690215611"
"323","0.22394378073498197"
"324","0.25727338573727859"
"325","0.48784487986523317"
"326","0.54716809992585025"
"327","0.55440058266396752"
"328","0.59896193263923114"
"329","0.62857301712262104"
"330","0.54743542833353831"
"331","0.51938709307814690"
"332","0.48104042173453032"
"333","0.55943139093865968"
"334","0.53773836405528475"
"335","0.60280768441990817"
"336","0.55135767497354005"
"337","0.59286462926400474"
"338","0.64071581089817353"
"339","0.68480604817720414"
"340","0.63762823773263599"
"341","0.64796819812660023"
"342","0.70449755259732494"
"343","0.70212753770798086"
"344","0.59745216989038752"
"345","0.63265058762136239"
"346","0.58459351411472493"
"347","0.65097340388644387"
"348","0.60940283308700927"
"349","0.57834546849737767"
"350","0.58145960569412725"
"351","0.53971070143946709"
"352","0.63317076812319550"
"353","0.53963641226072367"
"354","0.50427077779708329"
"355","0.57740494153562283"
"356","0.56607327050454148"
"357","0.53974475879617467"
"358","0.62378222562755403"
"359","0.49899853702907160"
"360","0.55309160853760142"
"361","0.64349055731987026"
"362","0.69851504224921857"
"363","0.67961307526598047"
"364","0.66548922845743552"
"365","0.66391847911923052"
"366","0.47573808265050493"
"367","0.70661276320816935"
"368","0.71493483765221988"
"369","0.76793507852836163"
"370","0.75070526668355431"
"371","0.73287919464670903"
"372","0.72559948567732990"
"373","0.78399513703928825"
"374","0.83323215144142793"
"375","0.82403747550229867"
"376","0.76505714407762604"
"377","0.80229357170597437"
"378","0.78625459366588413"
"379","0.63501202135487955"
"380","0.60499362852827743"
"381","0.68803638429341774"
"382","0.66260478053312566"
"383","0.62847534185361087"
"384","0.70547833920810898"
"385","0.65587925277640824"
"386","0.66486422319702576"
"387","0.65230491017978465"
"388","0.61570551520159822"
"389","0.68357017047861890"
"390","0.71804683629634602"
"391","0.74860220227095797"
"392","0.71385642108928404"
"393","0.72754801837664462"
"394","0.73812050535517604"
"395","0.78389140293475090"
"396","0.76364937998512128"
"397","0.83151131758405838"
"398","0.79140683524030708"
"399","0.80007490222279176"
"400","0.84700595620476526"
"401","0.84803288972578406"
"402","0.82696241897271860"
"403","0.89990017717709814"
"404","0.79295724290552472"
"405","0.86651460828410809"
"406","0.77079730217154030"
"407","0.91648694356366778"
"408","0.88444147935088990"
"409","0.87438555170824905"
"410","0.69237280233986864"
"411","0.82756671720938269"
"412","0.75799770231139951"
"413","0.84268368033973673"
"414","0.87382931286445209"
"415","0.93613420564679561"
"416","0.90247827313526063"
"417","0.91705276365521537"
"418","0.90456575202751199"
"419","0.85933412714508872"
"420","0.52015396391327018"
"421","0.64831851035791621"
"422","0.81118082401605340"
"423","0.72019396597094720"
"424","0.80305854727723336"
"425","0.66533280799926842"
"426","0.47089241612181693"
"427","0.53054615898865809"
"428","0.52191157002616995"
"429","0.56352116544559028"
"430","0.58683680032932550"
"431","0.58621614926209920"
"432","0.59381446482985201"
"433","0.75530057471402046"
"434","0.61003980544530378"
"435","0.59777369114354884"
"436","0.59467253437883538"
"437","0.64483144556265104"
"438","0.68455581600960214"
"439","0.70811623324604656"
"440","0.75084752021212076"
"441","0.77896647165793276"
"442","0.81187940293074579"
"443","0.85443432032966482"
"444","0.88411102972781830"
"445","0.74720918742337117"
"446","0.70926156117723693"
"447","0.72658359573959841"
"448","0.77386574790555651"
"449","0.79484193638138456"
"450","0.74922223644535968"
"451","0.86001279376846529"
"452","0.81146385903129969"
"453","0.83357064708549966"
"454","0.82360914960160503"
"455","0.85043726512926321"
"456","0.84102952665991348"
"457","0.91637156212315962"
"458","0.89636766229690945"
"459","0.89626573752757810"
"460","0.93713332760778223"
"461","0.98779491477910764"
"462","0.97002393070041748"
"463","0.98512818295563387"
"464","0.95523351770002007"
"465","0.93651026854365405"
"466","0.95532485973002756"
"467","1.00996475547785969"
"468","0.98710170598458835"
"469","1.05396682932892460"
"470","1.03793506109160338"
"471","1.01032915500508436"
"472","0.86713085409962354"
"473","0.85079195512607375"
"474","0.89982914015673365"
"475","0.87545089158949085"
"476","0.87123692352517934"
"477","0.93087930390234630"
"478","0.98712130144673160"
"479","0.94312081762946631"
"480","0.97540991320194548"
"481","0.94787639332117934"
"482","1.00922136304919041"
"483","1.02803345547527858"
"484","0.95709099140887965"
"485","0.99387003539385221"
"486","0.92040284050157772"
"487","1.09045079988547089"
"488","1.03388498258033712"
"489","0.98676582111558286"
"490","1.05865321923350519"
"491","1.11358223994521910"
"492","1.07300629565100603"
"493","1.08019051134075372"
"494","1.04400070433126735"
"495","1.02821417556339467"
"496","0.97495227155655495"
"497","1.00792944307250920"
"498","0.94037705009117334"
"499","1.11521213945457465"
"500","0.93104300134174256"
"501","0.96096608016369767"
"502","0.91027559588195628"
"503","1.07897105870987087"
"504","1.03951800879969536"
"505","0.94283860802367547"
"506","0.99147619908529072"
"507","1.18395987253723600"
"508","1.03623585410766372"
"509","1.02267505180687412"
"510","1.13647369381031460"
"511","1.07470652772830766"
"512","1.09051826652952166"
"513","1.00695473336777086"
"514","1.06525549607813264"
"515","1.11724695702165855"
"516","1.04436786549173943"
"517","0.97664851662397800"
"518","0.94804647469884196"
"519","0.97550272122772508"
"520","1.10727579365040985"
"521","1.13825596802015672"
"522","1.21776635211308659"
"523","1.14674002488453342"
"524","0.96729473847773950"
"525","1.10235067915594964"
"526","1.21155673470750536"
"527","1.14703208986167238"
"528","1.18319566681620647"
"529","1.17395740104942958"
"530","1.25571344199242474"
"531","1.16009064373111381"
"532","1.21810490017212891"
"533","1.22764763114713626"
"534","1.24260114272398670"
"535","1.16839561566071604"
"536","1.20501246366744219"
"537","1.18396546307277317"
"538","1.22559619013570886"
"539","1.18451111428637068"
"540","1.28200719781399575"
"541","1.20580843833924778"
"542","1.26361536338302871"
"543","1.24877124356073499"
"544","1.25063507375858629"
"545","1.30634292569321775"
"546","1.27505187777697193"
"547","1.27238868258575888"
"548","1.29819457401550054"
"549","1.35328006489476182"
"550","1.32115375983433792"
"551","1.31692084029648004"
"552","1.28871132415846801"
"553","1.28366263495928989"
"554","1.31966695184582972"
"555","1.11949887516026503"
"556","1.14399414719829284"
"557","1.17642310535748829"
"558","1.19635939812234149"
"559","1.25455848471544007"
"560","1.32649539754911450"
"561","1.33675210710928205"
"562","1.38881781930596282"
"563","1.35023498207321069"
"564","1.38447775615479940"
"565","1.38018604213236240"
"566","1.43301262286037412"
"567","1.39542191834184259"
"568","1.25720844219518613"
"569","1.30680665863274670"
"570","1.28763035725496611"
"571","1.32107447000210154"
"572","1.22463013846509705"
"573","1.35485096217109824"
"574","1.36188912161600362"
"575","1.40152154107017446"
"576","1.38445409067310399"
"577","1.35233892280683321"
"578","1.44641762198830515"
"579","1.41307554364581067"
"580","1.43704319320017526"
"581","1.50056155185022555"
"582","1.46823863880675187"
"583","1.49917370423238849"
"584","1.54063380133343553"
"585","1.46023974912035204"
"586","1.30703584746740598"
"587","1.33532842628205239"
"588","1.36718039626046761"
"589","1.34660043239606608"
"590","1.33447469650135253"
"591","1.37889048314182650"
"592","1.32607075051802048"
"593","1.35172559376010759"
"594","1.36364610135485176"
"595","1.37465178113243103"
"596","1.41084507584479990"
"597","1.52841491050551537"
"598","1.55443578511736358"
"599","1.59076592571724218"
"600","1.35773653648301873"
"601","1.38936989787204235"
"602","1.42863808699107331"
"603","1.41186187084655113"
"604","1.45925207832535975"
"605","1.39997817584044282"
"606","1.42101531504602852"
"607","1.49450198826461267"
"608","1.44488390324517901"
"609","1.45524808134697481"
"610","1.46346664495742562"
"611","1.47021774887878087"
"612","1.51579674681049692"
"613","1.48205776440706272"
"614","1.53126184166611345"
"615","1.49249852710062192"
"616","1.49052878048550319"
"617","1.51715692297189531"
"618","1.46766537420277743"
"619","1.53426847351406259"
"620","1.53651301403050189"
"621","1.50050566055795231"
"622","1.57615394126969477"
"623","1.61987806796517186"
"624","1.62008617911981756"
"625","1.59243000898071552"
"626","1.57209237050474937"
"627","1.42278981433262142"
"628","1.48733846829316607"
"629","1.59158037961613608"
"630","1.52058255096041828"
"631","1.65601246456601747"
"632","1.61888973545495229"
"633","1.64469954727844647"
"634","1.63952053275152076"
"635","1.55034353763450450"
"636","1.53160932104341452"
"637","1.56130775910879249"
"638","1.55845107558504736"
"639","1.57545136975596223"
"640","1.63737541098830031"
"641","1.64868173007411101"
"642","1.64642443896056401"
"643","1.62079198680852277"
"644","1.67078763943416586"
"645","1.61511896347406547"
"646","1.62896262026220584"
"647","1.62203431264470721"
"648","1.65723656206055781"
"649","1.59549431716953038"
"650","1.63795724728297154"
"651","1.64735095107158025"
"652","1.66559647071849382"
"653","1.67423235199691334"
"654","1.66592796120104025"
"655","1.67787413513332218"
"656","1.67942169214649306"
"657","1.67599370981649054"
"658","1.66273043790686903"
"659","1.67591337388991612"
"660","1.66781645235124110"
"661","1.66516273819363581"
"662","1.59275015857457736"
"663","1.63561830732372049"
"664","1.64604677409082600"
"665","1.60664187536439940"
"666","0.73303657277599432"
"667","0.73364156295555694"
"668","0.77253487555287914"
"669","0.81534040001904562"
"670","0.75657202966981008"
"671","0.88759170510611363"
"672","0.81174290073895672"
"673","0.84474458084091586"
"674","0.84315271165153727"
"675","0.87896465885016384"
"676","0.79358960808704659"
"677","0.89128348659250889"
"678","0.85415272762554717"
"679","0.83820972600328481"
"680","0.90393071636983913"
"681","0.77934968024614737"
"682","0.81641099510268589"
"683","0.71645662993530834"
"684","0.68325686970381971"
"685","0.92549436358105341"
"686","0.94593635843674695"
"687","0.96949401477649533"
"688","1.05351310440073953"
"689","1.01575034777863937"
"690","0.97924710324074737"
"691","1.10155865369566452"
"692","1.01660254417251217"
"693","1.05281682247184083"
"694","1.07121238538631114"
"695","1.15668058452165434"
"696","1.10443818528842108"
"697","1.12102237882041234"
"698","1.19963681192099680"
"699","1.16566285588498220"
"700","1.15091301666566159"
"701","1.24128848075169906"
"702","1.15129253571434242"
"703","1.08666015518079573"
"704","1.11240154849008821"
"705","1.13867995538635203"
"706","1.19569644848348355"
"707","1.20727877818833229"
"708","1.19024493829237876"
"709","1.15944563829260527"
"710","1.27508391277576338"
"711","1.11144325423767998"
"712","1.23280642381839090"
"713","1.17460884241883323"
"714","1.26684517665830154"
"715","0.89348662801348133"
"716","0.96740016076415103"
"717","0.76865450422733028"
"718","0.74703800643048790"
"719","1.05323001215888756"
"720","1.06979941692403213"
"721","1.11550487948676169"
"722","1.07215378359630376"
"723","1.19991996023540537"
"724","1.21191376729968736"
"725","1.20662080278299655"
"726","1.09418112587722871"
"727","1.06186460764688406"
"728","1.06241104842295808"
"729","1.13839814204574452"
"730","1.09911232387079116"
"731","1.10072580996747416"
"732","1.18557972397799372"
"733","1.22619976594540181"
"734","1.26592817726098494"
"735","1.28122432854305512"
"736","1.37021403898831506"
"737","0.88444845166391006"
"738","0.92435596158682409"
"739","0.92548397045470054"
"740","0.93288439735972439"
"741","0.95366156462457141"
"742","0.90894425492471476"
"743","1.19463566522914921"
"744","1.16866250473812494"
"745","1.27556563813612822"
"746","1.01292189654910980"
"747","1.00664461993387411"
"748","1.25744852567911702"
"749","1.33975461167115961"
"750","1.24640470795109204"
"751","1.28477814931976408"
"752","1.33536386113238814"
"753","1.26086021390388026"
"754","1.23167814548156240"
"755","1.24966340677804610"
"756","1.31841215094393416"
"757","1.31011557397332279"
"758","1.34234356179269487"
"759","1.31103515757493816"
"760","1.34145722905925280"
"761","1.39309195615029169"
"762","1.37967166628917592"
"763","1.46726798206976161"
"764","1.42305032322713854"
"765","1.43797290002172518"
"766","1.42682371250857920"
"767","1.42242450670453424"
"768","1.48958697705010512"
"769","1.50764227614305057"
"770","1.55988915454205324"
"771","1.51723558149938698"
"772","1.53251556243298070"
"773","1.58907381817570648"
"774","1.50166672903037712"
"775","1.49439499983262380"
"776","1.31728936268926899"
"777","1.32913002568586669"
"778","1.28120229718335876"
"779","1.29977524825263568"
"780","1.28202093708611220"
"781","1.39303645792056541"
"782","1.60627377513729175"
"783","1.42450398271202539"
"784","1.34301858020754139"
"785","1.39388820940387737"
"786","1.44930808766621699"
"787","1.37034513642308253"
"788","1.41308979821331016"
"789","1.33095796891947993"
"790","1.40322283720748420"
"791","1.47495780400507437"
"792","1.56773825712195780"
"793","1.66849111917854653"
"794","1.46335630701497998"
"795","1.36465967218754303"
"796","1.39268382172865768"
"797","1.48236562708888209"
"798","1.63591076555534221"
"799","1.67153948546924114"
"800","1.63682607406612934"
"801","1.60086197239541206"
"802","1.68918248003139260"
"803","1.56781377975287062"
"804","1.63989095529932327"
"805","1.67252691147496302"
"806","1.60376038183698189"
"807","1.63643004643809520"
"808","1.67964825224314374"
"809","1.59935682725755646"
"810","1.77521380821439267"
"811","1.62828853378231031"
"812","1.73000997710923543"
"813","1.72387103262861374"
"814","1.76285406610618733"
"815","1.68339235613630600"
"816","1.57868617281207957"
"817","1.64489678512870952"
"818","1.60074835647483726"
"819","1.53742228183299190"
"820","1.52998436766224466"
"821","1.61935369795225026"
"822","1.64360746994337914"
"823","1.69067957521930312"
"824","1.47305673906069323"
"825","1.37438034618328153"
"826","1.84797691205557779"
"827","1.71952615764953198"
"828","1.56912475904101267"
"829","1.43474736363629551"
"830","1.47266455254713335"
"831","1.79481323942710103"
"832","1.67759913074939626"
"833","1.78688541681347068"
"834","1.60638036603571588"
"835","1.55934662186894468"
"836","1.52127806554524514"
"837","1.48492755775439211"
"838","1.52888538713408573"
"839","1.90405629386163833"
"840","1.78410754471288624"
"841","1.73832250913152619"
"842","1.78341010441906866"
"843","1.83372975816228512"
"844","1.73644450370738679"
"845","1.93958965955342122"
"846","1.78197416349512405"
"847","1.88617765187206143"
"848","1.92873117628433910"
"849","1.88966902209552146"
"850","1.87358556847665914"
"851","1.83819848321820656"
"852","1.85209270518974622"
"853","1.74595730783525505"
"854","1.72992198955437471"
"855","1.58183499445438680"
"856","1.60253555154047178"
"857","1.64949676385551536"
"858","1.85827858886889419"
"859","1.83830499650324586"
"860","1.79698239942009974"
"861","1.88936565251589172"
"862","1.82153189374178526"
"863","1.86752608979227408"
"864","1.75110597024181902"
"865","1.84317008612983790"
"866","1.81811027173869078"
"867","1.65762934765484604"
"868","0.77528403320571160"
"869","1.03888617118302995"
"870","1.09160350616760171"
"871","1.25766543317322266"
"872","1.25509457742526553"
"873","1.41489686272156101"
"874","1.28668274015094730"
"875","1.41078427469452894"
"876","1.59290140810760006"
"877","1.43688574991034823"
"878","1.60349319041874505"
"879","1.01593198874487523"
"880","1.53924876430433355"
"881","1.71045053950251247"
"882","1.76369423548375992"
"883","1.56892686513472479"
"884","1.51644659457868114"
"885","2.05429299849308933"
"886","1.97216448898944674"
"887","1.98222086959821975"
"888","1.93640891002095183"
"889","1.95764811137366634"
"890","2.01888204098696944"
"891","2.02008418001500401"
"892","2.07048388208257483"
"893","2.09018125029115032"
"894","2.05099682641110670"
"895","2.06205474372333386"
"896","1.99711277355995054"
"897","2.02844463584781609"
"898","2.09993803343718621"
"899","1.99788037975043342"
"900","1.95532630209282043"
"901","2.07051309375672110"
"902","1.99627450694859188"
"903","2.04626503980892549"
"904","2.13202682303226876"
"905","2.09495440107582986"
"906","2.14216919820988760"
"907","2.11365789960838413"
"908","2.10173829599654205"
"909","2.13544345281358527"
"910","2.16235593205463772"
"911","2.11816705950994821"
"912","2.17813719552725438"
"913","2.18004627803093554"
"914","2.16513509230917567"
"915","2.14688542154576600"
"916","2.16288193622025560"
"917","2.15035988581096049"
"918","2.18917486460241584"
"919","2.04474190855779048"
"920","2.02267868117290650"
"921","1.92734921062640763"
"922","1.97530471231390803"
"923","2.13434709126813837"
"924","2.16709725304724721"
"925","2.12363432329607837"
"926","2.15610411849981753"
"927","2.17488641533799187"
"928","2.14581264678104056"
"929","2.15887005927015663"
"930","2.18648447253082834"
"931","2.13373993331524048"
"932","2.09247264394124466"
"933","2.18227247728682405"
"934","2.19175570077779680"
"935","2.19289132037925905"
"936","2.19809481992173428"
"937","2.17918479321516578"
"938","2.17371612617469312"
"939","2.06174181917146893"
"940","2.09213937038991560"
"941","2.12724393759919028"
"942","1.93919553560449764"
"943","1.96869120496812422"
"944","2.19356917734667567"
"945","2.03392845846227210"
"946","2.06580095288086518"
"947","1.91612740038568496"
"948","1.96596746889681273"
"949","0.06061967813897057"
