"","x"
"128","0.067048183381748672"
"129","0.031614484231865365"
"130","0.084483348925383311"
"131","0.041598343453263471"
"132","0.016815496533228627"
"133","0.028240347798950922"
"134","0.022888152494504557"
"135","0.481770029846924353"
"136","0.548359846342645563"
"137","0.816779039006622409"
"138","0.089140838091985461"
"139","0.061809471215935365"
"140","0.041631578104580541"
"141","0.287567798285458698"
"142","0.687204465765913541"
"143","0.053420527517064720"
"144","0.215760490153779294"
"145","0.392637784926544775"
"146","0.047813813474516388"
"147","0.056246910168608145"
"148","0.051927374806079854"
"149","0.051274248143250246"
"150","0.045506857134424220"
"151","0.056237670192017378"
"152","0.051985123536178041"
"153","0.043819815411702240"
"154","0.054000939678020166"
"155","0.066519916085067451"
"156","0.066234672886099411"
"157","0.042246143590065462"
"158","0.032020164986080533"
"159","0.058146736580301922"
"160","0.065023528294391050"
"161","0.059531858014296793"
"162","0.055718489990019736"
"163","0.045774783566444759"
"164","0.226842466605492982"
"165","0.373450795893183363"
"166","0.316455577906207541"
"167","0.458044179383066130"
"168","0.274541717984076894"
"169","0.520377284495443071"
"170","0.330920445729987689"
"171","0.532023372649521709"
"172","0.382167596188025316"
"173","0.419361487475668371"
"174","0.685744067000667812"
"175","0.339470958186325000"
"176","0.599834834470559741"
"177","0.277983193746491719"
"178","0.608688319768975639"
"179","0.675242334936939970"
"180","0.487098221995634573"
"181","0.048919390601336814"
"182","0.063862435223708380"
"183","0.042938639134471678"
"184","0.913962884203844750"
"185","0.642609493882321692"
"186","0.576830351553938803"
"187","0.778235075295298118"
"188","0.792695499501401057"
"189","0.850893197726489858"
"190","0.547499502371821989"
"191","0.430313592460788596"
"192","0.436111770040865931"
"193","0.367399369159720490"
"194","0.522104768508372175"
"195","0.062363039846914277"
"196","0.069071995086595242"
"197","0.055726019256840141"
"198","0.073173441605690240"
"199","0.057813072682414861"
"200","0.824425622590363338"
"201","0.932350876085193292"
"202","1.104233060348181805"
"203","0.073168232287810220"
"204","0.056741497224632738"
"205","0.039244206430792065"
"206","0.841333315897099920"
"207","0.948966558684861239"
"208","0.853676477136192990"
"209","0.961734429584477191"
"210","1.047083381998664020"
"211","1.027590467829484044"
"212","0.049465169770263939"
"213","0.051499153908262985"
"214","0.042147200370529256"
"215","0.040878840805694559"
"216","0.030125507721012020"
"217","0.048221507406424897"
"218","0.027065414929654065"
"219","0.036632022710294435"
"220","0.034237774532104442"
"221","0.030347464057304818"
"222","0.016641435743921913"
"223","0.896106309603572071"
"224","0.947759554233502222"
"225","1.107890006542434191"
"226","0.907738701316349483"
"227","1.177265744895185984"
"228","1.025157811189982837"
"229","0.025323964533710244"
"230","0.020951924593990146"
"231","0.012148001853387954"
"232","0.008832726754510505"
"233","0.891364101903036943"
"234","0.814763190494291356"
"235","0.976048157998210986"
"236","0.717311688430195216"
"237","0.822335488295488526"
"238","0.971817099263688311"
"239","1.100595464306776128"
"240","1.023965736110344471"
"241","1.085890097171778423"
"242","1.037017093046832317"
"243","1.043437700005068303"
"244","1.196941693790811279"
"245","1.255718228280841453"
"246","1.310733940815067555"
"247","1.266054974504581265"
"248","1.458991131064702351"
"249","0.015091189506225483"
"250","0.021134248172416263"
"251","0.020336911415339651"
"252","0.026396364747896164"
"253","0.033251786276251444"
"254","0.006991871945641279"
"255","0.002772638021127960"
"256","0.005274959513691816"
"257","0.749942201254774399"
"258","0.660454864783725726"
"259","0.663419347832255979"
"260","1.134324569455742449"
"261","1.174092680381329190"
"262","1.300974256643042448"
"263","0.999773424389259424"
"264","1.155844030836634229"
"265","0.009934909948480852"
"266","0.011016859354500509"
"267","0.663524411270154602"
"268","0.591806550809060083"
"269","0.736630920169685788"
"270","0.535438113342546207"
"271","0.579571409349732947"
"272","0.720837480471457348"
"273","0.033470830460998212"
"274","0.012450467243887526"
"275","0.019713791789116565"
"276","0.034778429251889724"
"277","0.083786960249142117"
"278","0.049031557918385392"
"279","0.054165644974071905"
"280","0.057745097002917425"
"281","0.071839638498085584"
"282","0.152670015801747050"
"283","0.107766738157503983"
"284","0.146980626398604708"
"285","0.118164350552043343"
"286","0.635080860603321917"
"287","0.066728996144338137"
"288","0.082259956827556019"
"289","0.125199290333778995"
"290","0.185081343060651771"
"291","0.106542139650327286"
"292","0.148429688110542746"
"293","0.197350389530180109"
"294","0.208960944609170612"
"295","0.251493535522561928"
"296","0.206149966241653299"
"297","0.233672054991807765"
"298","0.181081015433270959"
"299","0.109856921130674093"
"300","0.066454254730718032"
"301","0.056810809308747524"
"302","0.057443999249437890"
"303","0.068405408875008220"
"304","0.060466395906578770"
"305","0.064099712477196799"
"306","0.064308012111203128"
"307","0.084139916176292809"
"308","0.059663120906612042"
"309","0.063896365211411330"
"310","0.084969854974912024"
"311","0.074249543854474173"
"312","0.086623832730601799"
"313","0.070691071053587115"
"314","0.047584957019924295"
"315","0.066865252566864333"
"316","0.066909576462583692"
"317","0.337489566189251911"
"318","0.306554854955079004"
"319","0.297585786298588062"
"320","0.240700071133675531"
"321","0.285448734779303992"
"322","0.443611274453795501"
"323","0.404425582344342838"
"324","0.490977191182204065"
"325","0.068199075265062511"
"326","0.074721166320566607"
"327","0.078636549481891790"
"328","0.076502767582571768"
"329","0.087472549884414774"
"330","0.078775787224069554"
"331","0.076013115470586964"
"332","0.073192876398423909"
"333","0.072633602202495720"
"334","0.064602593047081339"
"335","0.080788870090091378"
"336","0.062533106228527036"
"337","0.071038884576004366"
"338","0.077966249689836759"
"339","0.096403230405739934"
"340","0.072951494206490219"
"341","0.089389560325491030"
"342","0.104093618492945669"
"343","0.096173639405904232"
"344","0.083471043115065563"
"345","0.089827665970010545"
"346","0.080179315900964165"
"347","1.458005071003931397"
"348","1.389784499195938716"
"349","1.389278251688669474"
"350","1.355743013529591812"
"351","1.262786667311265543"
"352","1.512422082167443449"
"353","1.299180654046439010"
"354","1.231102470835357066"
"355","1.424845952330167753"
"356","1.382184477014456458"
"357","1.326320229028846942"
"358","1.538845743465648175"
"359","1.238385764685323132"
"360","1.374050235402839215"
"361","1.494272648612949839"
"362","1.671994565419559375"
"363","1.574131782227467413"
"364","1.582387522191484708"
"365","1.625383797054759327"
"366","1.172182925453383984"
"367","1.637475631674514709"
"368","1.679534306396136989"
"369","1.828189112754740497"
"370","1.773694345702016451"
"371","1.746960252666799107"
"372","1.768510377694032298"
"373","1.853240999655378696"
"374","1.970470508076676897"
"375","1.942981621468849562"
"376","1.803297080450596113"
"377","1.900908764683204133"
"378","1.889046451044657182"
"379","1.547190750379102697"
"380","1.472307866161240986"
"381","1.725270984424799980"
"382","1.648436165425741118"
"383","1.572189765535591421"
"384","1.746888641507910345"
"385","1.644516629382977602"
"386","1.683198148506779290"
"387","1.643112219800182405"
"388","1.547000352550375935"
"389","1.725595599454542661"
"390","1.814658225721716089"
"391","1.865901061844276843"
"392","1.790796493399946065"
"393","1.828939793779137624"
"394","1.829386765248494306"
"395","1.948796063000973300"
"396","1.904818889561258777"
"397","2.033614888837900647"
"398","1.952008916160999918"
"399","1.976330255764876531"
"400","2.070632583813202920"
"401","2.041713302658908713"
"402","2.014485928500171497"
"403","2.166794547045039376"
"404","1.931265998890171920"
"405","2.091732959257989410"
"406","1.900581427240142007"
"407","2.179220358618772835"
"408","2.118013580605385471"
"409","2.071502151828240379"
"410","1.701709691066813246"
"411","1.982348367609600315"
"412","1.850539232238735954"
"413","2.000757968184987856"
"414","2.057675328726693120"
"415","2.195966910484773660"
"416","2.123879613982478265"
"417","2.145628763257528160"
"418","2.116642822075636587"
"419","2.020941190820274347"
"420","1.302317281711023567"
"421","0.084900841454928488"
"422","0.131911560801015793"
"423","0.108720915502097129"
"424","0.124444484087581311"
"425","0.095339474047413178"
"426","1.175162610168062116"
"427","1.312492856083651072"
"428","1.299352656634264802"
"429","1.407734303550851385"
"430","1.471957005767297044"
"431","1.462604046116282808"
"432","1.488808715034899199"
"433","1.817538071772636821"
"434","1.513152882130829546"
"435","1.486626781331035652"
"436","1.461581782787463091"
"437","1.631283808074536879"
"438","1.736064012836144421"
"439","1.794636865077781751"
"440","1.885951770317664256"
"441","1.942630934480874538"
"442","2.005013475902429843"
"443","2.086117746880700619"
"444","2.140799980495540655"
"445","0.113927723789859672"
"446","0.104159782220641692"
"447","0.105878581969960583"
"448","0.117515347731432476"
"449","0.128511919734666913"
"450","0.116054499349388579"
"451","0.147138814286462555"
"452","0.133500817266886201"
"453","0.139650491286365253"
"454","0.136363349651867583"
"455","0.144008512885996615"
"456","0.140162332865029993"
"457","0.164380168917933223"
"458","0.157855747744511860"
"459","0.157943058628609911"
"460","0.169905702352927235"
"461","0.184652062656994076"
"462","0.178557163376734634"
"463","0.182857961535579899"
"464","0.175756532015731520"
"465","0.172254252130351226"
"466","0.176775895742591199"
"467","0.191198629705108814"
"468","0.185560408597582521"
"469","0.198283165211817769"
"470","0.193745822893352154"
"471","0.188713264942048792"
"472","2.101977618416796645"
"473","2.075015483162104601"
"474","2.173060262464491466"
"475","2.124663835157856617"
"476","2.117544579071354960"
"477","2.233946137013879785"
"478","2.353104633457142825"
"479","2.261067170723644715"
"480","2.324036577963246586"
"481","2.277402163746717445"
"482","2.389953751165762696"
"483","2.430833424388170627"
"484","2.293840995423467533"
"485","2.376470035352010957"
"486","2.217136030940258795"
"487","2.554160621150629140"
"488","2.451998649731508717"
"489","2.352951173038627886"
"490","2.495227335032959903"
"491","2.611322307147700084"
"492","2.531401350997954047"
"493","2.557221948929634614"
"494","2.482475158680215621"
"495","2.452375506323386745"
"496","2.337838307619709344"
"497","2.409557057675819181"
"498","2.250590102221864619"
"499","2.604565924633997831"
"500","2.237501093346007774"
"501","2.278276212049679561"
"502","2.180410230173480901"
"503","2.549784717427304503"
"504","2.432130996356460351"
"505","2.224659956412708972"
"506","2.323672683978363018"
"507","2.757133085162847497"
"508","2.451482120894873606"
"509","2.377962715685079331"
"510","2.659166423033045845"
"511","2.528284552551923969"
"512","2.537744124540973978"
"513","2.375603185021176511"
"514","2.471092951916454172"
"515","2.573004724556623213"
"516","2.418848700236456040"
"517","2.274575422646975653"
"518","2.211238233063646419"
"519","2.268301643461816397"
"520","2.607842421660828247"
"521","2.666119069987974211"
"522","2.800983415274702182"
"523","2.645560053779881127"
"524","2.263933301509689411"
"525","2.596035429763983160"
"526","2.799734706348455227"
"527","2.684136608116754807"
"528","2.754830281608147136"
"529","2.730291494564283106"
"530","2.917950901467961877"
"531","2.694529246364790520"
"532","2.830509233962384741"
"533","2.842592969586440699"
"534","2.878939814390872876"
"535","2.708976485381429544"
"536","2.791238343467016936"
"537","2.723905185701219533"
"538","2.795720622651621134"
"539","2.707839832885653664"
"540","2.935215291580019592"
"541","2.743736411926557484"
"542","2.879386539292489111"
"543","2.858204767174685301"
"544","2.880905499027956118"
"545","3.030547684811637055"
"546","2.949329436097567925"
"547","2.956122780100019387"
"548","2.990996358822866519"
"549","3.137412172244194775"
"550","3.032330857992734163"
"551","3.084275671508900807"
"552","3.004989495796670518"
"553","2.978794795189768418"
"554","3.085432951817725034"
"555","2.615153590259879035"
"556","2.658352021672703458"
"557","2.720152017623225671"
"558","2.762195632515788368"
"559","2.887463011281412140"
"560","3.062248916388718101"
"561","3.108801197493646029"
"562","3.260407662614293045"
"563","3.113141159471301656"
"564","3.214620789898291697"
"565","3.218853899350614611"
"566","3.352183903114486885"
"567","3.237815233125517889"
"568","2.901007141823529256"
"569","3.029532751914922883"
"570","2.978679395214085979"
"571","3.084874987529368173"
"572","2.822598387858398450"
"573","3.178526244518954602"
"574","3.181582026529836682"
"575","3.329072919537479081"
"576","3.269689200972115017"
"577","3.187545192290621721"
"578","3.421852758729131416"
"579","3.335514632678908686"
"580","3.380859659407904783"
"581","3.522023374538046259"
"582","3.439983658294360147"
"583","3.501793803177738695"
"584","3.596899031579510186"
"585","3.404426956317707198"
"586","3.050372283092395609"
"587","3.137259186200824779"
"588","3.233621550414024881"
"589","3.167357688842221464"
"590","3.119050746497665116"
"591","3.273493403870697538"
"592","3.086161761813037696"
"593","3.174441278215031303"
"594","3.215817598845860381"
"595","3.256532758949058248"
"596","3.379136969128659462"
"597","3.561859112565827878"
"598","3.660695033339067983"
"599","3.697432392846645932"
"600","3.207340443689735032"
"601","3.308138226226990941"
"602","3.425407907277706610"
"603","3.380921426323392431"
"604","3.518013573909406055"
"605","3.340099544190869185"
"606","3.392414110948353656"
"607","3.579937773914143140"
"608","3.440646715658050692"
"609","3.488639072028435706"
"610","3.521223352883456226"
"611","3.513347918683687787"
"612","3.604049103079971950"
"613","3.520457768606945592"
"614","3.676654314920307698"
"615","3.595372497475007201"
"616","3.594068986119795639"
"617","3.642689114180164278"
"618","3.540563485751659467"
"619","3.683670888427996282"
"620","3.607446558862153374"
"621","3.542374832450232436"
"622","3.683128807591265375"
"623","3.783438554551052047"
"624","3.762893856447637297"
"625","3.727164203356028604"
"626","3.720794168639292909"
"627","3.375210284301058739"
"628","3.574399592433146200"
"629","3.780736570189250134"
"630","3.596958638454345714"
"631","3.838286600214579014"
"632","3.750846338350005915"
"633","3.804921864559260847"
"634","3.789378228858332420"
"635","3.670366115629820403"
"636","3.651719985091419485"
"637","3.720379666671643104"
"638","3.726912639113971970"
"639","3.754450123736441824"
"640","3.803772493368471785"
"641","3.838679007145343824"
"642","3.855113813598851635"
"643","3.806035421222980553"
"644","3.876406307585412492"
"645","3.812860610551734197"
"646","3.834031611380735338"
"647","3.817888872772160713"
"648","3.866090031948704375"
"649","3.773930060173667833"
"650","3.837297468430086678"
"651","3.845668178348834232"
"652","3.874662633899050856"
"653","3.893039038641898486"
"654","3.881824059006334871"
"655","3.899232809733546468"
"656","3.898866852789335979"
"657","3.891151013736527720"
"658","3.877640030129010373"
"659","3.883238040588028905"
"660","3.862638120732296176"
"661","3.848619086932793643"
"662","3.783582056811453764"
"663","3.842943662635601054"
"664","3.855840547600632995"
"665","3.803384365823968327"
"666","0.101796282724813697"
"667","0.095445378273183806"
"668","0.115105393173506085"
"669","0.130760201570045587"
"670","0.106652248033962033"
"671","0.153996019171993348"
"672","0.121557744715988500"
"673","0.139939119210517576"
"674","0.136069049018611193"
"675","0.152985530656021468"
"676","0.117995019672240353"
"677","0.147383306398554459"
"678","0.136833735685537666"
"679","0.128337707528373479"
"680","0.155328904416727198"
"681","0.106438012592582981"
"682","0.118775950871609581"
"683","0.093375092585758337"
"684","0.080439192449680688"
"685","0.168062720177131558"
"686","0.171013773056511970"
"687","0.181477791198323080"
"688","0.198739359714296654"
"689","0.192045354700546456"
"690","0.182073442290932502"
"691","0.208792117817550360"
"692","0.187147469737817568"
"693","0.199743287139150238"
"694","0.202309510757638533"
"695","0.214955308189200167"
"696","0.206157933441831226"
"697","0.210679309580887431"
"698","0.228007982788218072"
"699","0.219213906795082680"
"700","0.218853937608826654"
"701","0.230186924016217348"
"702","0.210930276602020350"
"703","0.201699445578652131"
"704","0.211526102100753344"
"705","0.210383911931166956"
"706","0.218898498005821840"
"707","0.234359847398754290"
"708","0.228567672878579542"
"709","0.222032866579989524"
"710","0.249153941698059656"
"711","0.209147804101166318"
"712","0.238025889503504562"
"713","0.224965697055717423"
"714","0.240812994347901849"
"715","0.157724144892713219"
"716","0.170429768007941518"
"717","0.105324612174738930"
"718","0.093726204314342920"
"719","0.196956732698366860"
"720","0.198738828417082541"
"721","0.205136892945750660"
"722","0.203449675521077122"
"723","0.221888527923738532"
"724","0.227151564786152227"
"725","0.218672822501530223"
"726","0.206800339641858788"
"727","0.198305654891051258"
"728","0.194430879113854954"
"729","0.213749173667258430"
"730","0.204185999055402773"
"731","0.202114775567088734"
"732","0.227126948957027230"
"733","0.240039668917170351"
"734","0.251925137100513230"
"735","0.255832578591944915"
"736","0.264224595263394535"
"737","0.154579094903334630"
"738","0.167533973030907724"
"739","0.159301226136979085"
"740","0.159098776469754843"
"741","0.169889556475007725"
"742","0.150750567322241041"
"743","0.216364238180032364"
"744","0.212817963824155715"
"745","0.231147438611072814"
"746","0.183105636044475995"
"747","0.178892772064624728"
"748","0.249491544690352590"
"749","0.270582621501528120"
"750","0.245873522857945392"
"751","0.254895481790781475"
"752","0.264041689679992309"
"753","0.226818449229830160"
"754","0.223729642192914080"
"755","0.228601710845029615"
"756","0.244253251184165493"
"757","0.263943066890150957"
"758","0.271946426342618841"
"759","0.262749885245446013"
"760","0.268656656226822887"
"761","0.279944604492837645"
"762","0.273624154243986339"
"763","0.283176790384421950"
"764","0.280910787308705667"
"765","0.285568374522209345"
"766","0.274485761691416918"
"767","0.285077710226337488"
"768","0.287477220117286880"
"769","0.288505614600239213"
"770","0.281092370103381395"
"771","0.284426245494346974"
"772","0.286573796814496629"
"773","0.282501761524481476"
"774","0.275360544491961790"
"775","0.280134058301398425"
"776","0.253974415407557608"
"777","0.237185660155657785"
"778","0.229148477993201677"
"779","0.232229828000433486"
"780","0.239508303318308025"
"781","0.271840000046501551"
"782","0.279263280154561255"
"783","0.259613749745608302"
"784","0.253872816845070237"
"785","0.261398607663720750"
"786","0.268962304480880043"
"787","0.251359223859592140"
"788","0.250206822694127529"
"789","0.241316692834513652"
"790","0.252613968856961690"
"791","0.261134024150012467"
"792","0.283437866153428253"
"793","0.273150768287692913"
"794","0.275189679537443166"
"795","0.243710424819853971"
"796","0.245206349027191545"
"797","0.266603928216975816"
"798","0.276369565290046471"
"799","0.273390430939919660"
"800","0.275330276167732257"
"801","0.278004224489564578"
"802","0.272275582853111320"
"803","0.276427984445741182"
"804","0.274664301210543804"
"805","0.277538077873210942"
"806","0.276287683887768420"
"807","0.275826118864220760"
"808","0.274593112125499528"
"809","0.276128859008142380"
"810","0.274382171191405566"
"811","0.277296173782930200"
"812","0.276792362336012177"
"813","0.273235404057613818"
"814","0.270971630180893597"
"815","0.282111365579944429"
"816","0.275043817506682109"
"817","0.279250517690587563"
"818","0.276010576116611339"
"819","0.270128944926770087"
"820","0.272748674747896103"
"821","0.278146822608724920"
"822","0.280064073818127257"
"823","0.283838121291094092"
"824","0.256854953225150451"
"825","0.241909988591170716"
"826","0.279738713319103716"
"827","0.280924829197742254"
"828","0.272503271202598207"
"829","0.250790034298324194"
"830","0.256125628085482282"
"831","0.277972082761360872"
"832","0.279769698031456182"
"833","0.284559960299066494"
"834","0.276790829506349090"
"835","0.270053433488550432"
"836","0.266411929516491397"
"837","0.260113440266009577"
"838","0.266206777501980185"
"839","0.277715494237397109"
"840","0.281185500095939178"
"841","0.283590867583527806"
"842","0.283281778083297187"
"843","0.281598914622323671"
"844","0.284983377685911532"
"845","0.278802847617732663"
"846","0.285537420615631088"
"847","0.279997451255045660"
"848","0.278889569973475471"
"849","0.281751018901826245"
"850","0.281316357779447523"
"851","0.283394121720649594"
"852","0.283960623483446251"
"853","0.285786681673493803"
"854","0.285368568954049995"
"855","0.273673804177168800"
"856","0.275892504809674366"
"857","0.280927853094460445"
"858","0.277889990596421221"
"859","0.275369476148208114"
"860","0.272827133789379284"
"861","0.275906268258942267"
"862","0.272531544113235935"
"863","0.274485944262679138"
"864","0.279416828905046599"
"865","0.284346981000067001"
"866","0.284522550265968122"
"867","0.281477170995545478"
"868","0.119920245841662013"
"869","0.193489485996335003"
"870","2.553875157157207809"
"871","2.915813452663527094"
"872","2.887160839581016880"
"873","3.295176126292330920"
"874","2.968305856304791490"
"875","3.378977418167943725"
"876","3.695979641459731457"
"877","3.457812446705633924"
"878","3.768099883186546428"
"879","0.189688985775526536"
"880","0.278472512488988688"
"881","0.271196080788575655"
"882","0.270250314920309431"
"883","0.271060699866252530"
"884","0.263335361703302684"
"885","0.280279564945564275"
"886","0.279023375058145784"
"887","0.279497188063703661"
"888","0.278832184722323073"
"889","0.278840988582466087"
"890","0.280151903859742590"
"891","0.280164325941226977"
"892","0.280597834529955237"
"893","0.280400227228234600"
"894","0.277744615344087009"
"895","0.280595877347575573"
"896","0.278917761603958647"
"897","0.279605447303734989"
"898","0.278386286119733484"
"899","0.277833197578192970"
"900","0.278637896200855772"
"901","0.276294026506120560"
"902","0.277666648295230689"
"903","0.276725900382204126"
"904","0.275228610188059997"
"905","0.275860319193579728"
"906","0.275543203912535728"
"907","0.275773352037588626"
"908","0.276630828927525163"
"909","0.276115038292153891"
"910","0.275178082292991621"
"911","0.276635115930013220"
"912","0.273676625036577303"
"913","0.274127793030227440"
"914","0.274567783643806962"
"915","0.274869951890203190"
"916","0.274167009257058392"
"917","0.275737653516021308"
"918","0.273399115206093501"
"919","0.277629421088902040"
"920","0.277650452614587095"
"921","0.277389907223532073"
"922","0.279101567039364284"
"923","0.279378610796354176"
"924","0.277556682520605558"
"925","0.279061521895639653"
"926","0.278470211530195244"
"927","0.277658586623304338"
"928","0.278447120238674684"
"929","0.276871882347295484"
"930","0.275466447448057983"
"931","0.277540255078507991"
"932","0.279636975554289957"
"933","0.276626738922987114"
"934","0.275461608314141793"
"935","0.273942063467862706"
"936","0.273359556502167811"
"937","0.274641787639605228"
"938","0.274071199962719947"
"939","0.278857338621407547"
"940","0.277294145264511960"
"941","0.276106448041879060"
"942","0.279388907555349730"
"943","0.278944556088889184"
"944","0.273122967853390020"
"945","0.276941448715587402"
"946","0.276907998777077113"
"947","0.281447512854899995"
"948","0.279610971188734680"
"949","0.028876663124163839"
